region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.2,46,42,51,81.52,85.12,46 [42 - 51],83.2% [81.52% - 85.12%],95,45,152,03-03-2021,projected
309,NC- ASHEVILLE,84.05,49,45,59,81.86,88.52,49 [45 - 59],84.05% [81.86% - 88.52%],76,35,160,03-03-2021,projected
311,NC- CHARLOTTE,82.23,77,70,85,81.0,83.85,77 [70 - 85],82.23% [81.0% - 83.85%],129,58,223,03-03-2021,projected
312,NC- DURHAM,81.52,42,38,50,80.45,83.05,42 [38 - 50],81.52% [80.45% - 83.05%],70,21,141,03-03-2021,projected
313,NC- GREENSBORO,81.73,20,18,22,80.84,82.68,20 [18 - 22],81.73% [80.84% - 82.68%],31,15,48,03-03-2021,projected
314,NC- GREENVILLE,81.16,21,19,24,80.6,82.23,21 [19 - 24],81.16% [80.6% - 82.23%],29,15,56,03-03-2021,projected
315,NC- HICKORY,81.34,7,6,8,80.27,82.67,7 [6 - 8],81.34% [80.27% - 82.67%],10,2,20,03-03-2021,projected
318,NC- RALEIGH,82.64,70,64,80,81.2,85.05,70 [64 - 80],82.64% [81.2% - 85.05%],112,51,214,03-03-2021,projected
319,NC- WILMINGTON,81.31,7,6,10,80.49,82.71,7 [6 - 10],81.31% [80.49% - 82.71%],16,6,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.14,27,24,32,80.3,82.17,27 [24 - 32],81.14% [80.3% - 82.17%],42,11,80,03-03-2021,projected
321,ND- BISMARCK,80.48,0,0,25,80.0,108.28,0 [0 - 25],80.48% [80.0% - 108.28%],4,0,237,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.0,94,82,126,81.63,101.98,94 [82 - 126],87.0% [81.63% - 101.98%],142,33,446,03-03-2021,projected
323,ND- GRAND FORKS,82.39,5,3,19,80.0,105.72,5 [3 - 19],82.39% [80.0% - 105.72%],14,0,151,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,92.43,10 [8 - 19],82.0% [80.0% - 92.43%],14,0,87,03-03-2021,projected
325,OH- AKRON,81.36,21,19,23,80.33,82.39,21 [19 - 23],81.36% [80.33% - 82.39%],33,8,58,03-03-2021,projected
326,OH- CANTON,80.85,14,13,14,80.38,81.28,14 [13 - 14],80.85% [80.38% - 81.28%],18,8,27,03-03-2021,projected
327,OH- CINCINNATI,81.27,35,31,40,80.31,82.25,35 [31 - 40],81.27% [80.31% - 82.25%],61,15,108,03-03-2021,projected
328,OH- CLEVELAND,81.82,102,94,115,80.9,83.38,102 [94 - 115],81.82% [80.9% - 83.38%],161,79,298,03-03-2021,projected
329,OH- COLUMBUS,81.35,79,69,93,80.31,82.98,79 [69 - 93],81.35% [80.31% - 82.98%],121,28,267,03-03-2021,projected
330,OH- DAYTON,80.24,7,7,8,80.18,80.64,7 [7 - 8],80.24% [80.18% - 80.64%],8,6,21,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,8,80.97,83.03,7 [7 - 8],81.52% [80.97% - 83.03%],11,7,22,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,8,80.43,81.56,7 [6 - 8],80.95% [80.43% - 81.56%],11,5,18,03-03-2021,projected
334,OH- TOLEDO,82.75,72,66,83,81.17,85.16,72 [66 - 83],82.75% [81.17% - 85.16%],115,49,216,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,18,16,22,80.35,82.12,18 [16 - 22],81.04% [80.35% - 82.12%],27,9,55,03-03-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.4,83.09,7 [7 - 8],81.54% [81.4% - 83.09%],11,10,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.91,170,154,219,81.79,91.6,170 [154 - 219],83.91% [81.79% - 91.6%],257,118,763,03-03-2021,projected
340,OK- TULSA,80.88,28,25,34,80.22,81.67,28 [25 - 34],80.88% [80.22% - 81.67%],44,11,84,03-03-2021,projected
341,OR- BEND,81.73,7,6,8,80.0,82.22,7 [6 - 8],81.73% [80.0% - 82.22%],7,0,9,03-03-2021,projected
342,OR- EUGENE,86.04,49,44,58,82.3,93.62,49 [44 - 58],86.04% [82.3% - 93.62%],71,27,160,03-03-2021,projected
343,OR- MEDFORD,87.56,48,44,57,83.52,95.65,48 [44 - 57],87.56% [83.52% - 95.65%],73,34,151,03-03-2021,projected
344,OR- PORTLAND,82.06,75,68,93,80.9,85.31,75 [68 - 93],82.06% [80.9% - 85.31%],108,47,278,03-03-2021,projected
345,OR- SALEM,83.21,7,6,9,81.15,85.28,7 [6 - 9],83.21% [81.15% - 85.28%],14,5,23,03-03-2021,projected
346,PA- ALLENTOWN,81.2,21,19,25,80.29,82.76,21 [19 - 25],81.2% [80.29% - 82.76%],38,9,87,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.32,2,1,6,80.0,83.69,2 [1 - 6],81.32% [80.0% - 83.69%],20,0,56,03-03-2021,projected
351,PA- ERIE,80.99,11,9,16,80.27,83.05,11 [9 - 16],80.99% [80.27% - 83.05%],22,6,68,03-03-2021,projected
352,PA- HARRISBURG,82.97,30,25,46,80.35,91.22,30 [25 - 46],82.97% [80.35% - 91.22%],68,8,257,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.09,4,3,6,80.17,82.18,4 [3 - 6],81.09% [80.17% - 82.18%],13,2,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.13,68,61,81,80.46,82.29,68 [61 - 81],81.13% [80.46% - 82.29%],141,57,285,03-03-2021,projected
357,PA- PITTSBURGH,81.29,87,76,111,80.33,83.31,87 [76 - 111],81.29% [80.33% - 83.31%],151,39,386,03-03-2021,projected
358,PA- READING,80.77,5,4,7,80.07,82.04,5 [4 - 7],80.77% [80.07% - 82.04%],11,1,29,03-03-2021,projected
359,PA- SAYRE,81.91,1,0,3,80.0,85.1,1 [0 - 3],81.91% [80.0% - 85.1%],9,0,24,03-03-2021,projected
360,PA- SCRANTON,82.15,11,9,13,80.0,83.06,11 [9 - 13],82.15% [80.0% - 83.06%],19,0,27,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,03-03-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.93,0 [0 - 1],80.6% [80.0% - 81.93%],5,0,16,03-03-2021,projected
364,RI- PROVIDENCE,81.09,21,19,24,80.38,81.95,21 [19 - 24],81.09% [80.38% - 81.95%],34,12,61,03-03-2021,projected
365,SC- CHARLESTON,81.98,35,32,42,80.94,84.13,35 [32 - 42],81.98% [80.94% - 84.13%],59,28,123,03-03-2021,projected
366,SC- COLUMBIA,81.25,27,23,31,80.4,82.43,27 [23 - 31],81.25% [80.4% - 82.43%],47,15,91,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.6,0 [0 - 0],80.15% [80.0% - 80.6%],2,0,8,03-03-2021,projected
368,SC- GREENVILLE,81.13,14,12,17,80.5,82.38,14 [12 - 17],81.13% [80.5% - 82.38%],27,12,57,03-03-2021,projected
369,SC- SPARTANBURG,81.13,5,4,7,80.47,82.54,5 [4 - 7],81.13% [80.47% - 82.54%],12,5,27,03-03-2021,projected
370,SD- RAPID CITY,89.16,43,38,57,83.34,106.6,43 [38 - 57],89.16% [83.34% - 106.6%],63,23,183,03-03-2021,projected
371,SD- SIOUX FALLS,83.6,65,55,89,80.4,92.11,65 [55 - 89],83.6% [80.4% - 92.11%],100,11,336,03-03-2021,projected
373,TN- CHATTANOOGA,83.61,49,45,56,81.7,86.87,49 [45 - 56],83.61% [81.7% - 86.87%],81,38,154,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.55,14,13,17,81.17,85.53,14 [13 - 17],82.55% [81.17% - 85.53%],24,11,52,03-03-2021,projected
376,TN- KINGSPORT,81.86,28,25,32,80.7,83.42,28 [25 - 32],81.86% [80.7% - 83.42%],37,14,68,03-03-2021,projected
377,TN- KNOXVILLE,82.28,57,49,65,80.46,83.74,57 [49 - 65],82.28% [80.46% - 83.74%],95,19,156,03-03-2021,projected
379,TN- MEMPHIS,81.79,70,63,92,80.6,85.86,70 [63 - 92],81.79% [80.6% - 85.86%],113,38,370,03-03-2021,projected
380,TN- NASHVILLE,81.61,84,74,97,80.46,83.31,84 [74 - 97],81.61% [80.46% - 83.31%],138,39,283,03-03-2021,projected
382,TX- ABILENE,86.7,55,51,66,83.09,94.08,55 [51 - 66],86.7% [83.09% - 94.08%],89,41,187,03-03-2021,projected
383,TX- AMARILLO,82.93,28,25,38,81.07,88.32,28 [25 - 38],82.93% [81.07% - 88.32%],44,16,125,03-03-2021,projected
385,TX- AUSTIN,88.52,191,175,259,83.86,108.62,191 [175 - 259],88.52% [83.86% - 108.62%],298,135,1001,03-03-2021,projected
386,TX- BEAUMONT,88.25,75,69,99,83.36,105.62,75 [69 - 99],88.25% [83.36% - 105.62%],113,46,351,03-03-2021,projected
388,TX- BRYAN,101.41,84,79,94,92.09,120.52,84 [79 - 94],101.41% [92.09% - 120.52%],131,74,248,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.34,88,80,111,82.83,96.28,88 [80 - 111],86.34% [82.83% - 96.28%],130,58,334,03-03-2021,projected
391,TX- DALLAS,86.91,529,494,589,83.76,92.54,529 [494 - 589],86.91% [83.76% - 92.54%],846,461,1536,03-03-2021,projected
393,TX- EL PASO,86.27,105,97,116,83.17,90.09,105 [97 - 116],86.27% [83.17% - 90.09%],172,87,277,03-03-2021,projected
394,TX- FORT WORTH,81.46,49,45,54,80.84,82.68,49 [45 - 54],81.46% [80.84% - 82.68%],73,42,134,03-03-2021,projected
396,TX- HARLINGEN,89.73,90,83,98,85.5,95.3,90 [83 - 98],89.73% [85.5% - 95.3%],138,78,217,03-03-2021,projected
397,TX- HOUSTON,88.51,928,866,1060,84.59,96.95,928 [866 - 1060],88.51% [84.59% - 96.95%],1453,783,2892,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,81.6,7 [6 - 8],81.31% [80.0% - 81.6%],9,0,11,03-03-2021,projected
400,TX- LUBBOCK,90.13,156,143,201,84.35,110.42,156 [143 - 201],90.13% [84.35% - 110.42%],242,104,727,03-03-2021,projected
402,TX- MCALLEN,110.14,311,289,335,96.52,125.59,311 [289 - 335],110.14% [96.52% - 125.59%],478,262,723,03-03-2021,projected
406,TX- ODESSA,82.79,21,19,27,81.16,85.5,21 [19 - 27],82.79% [81.16% - 85.5%],36,15,71,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,7,9,80.44,82.62,7 [7 - 9],81.75% [80.44% - 82.62%],12,3,18,03-03-2021,projected
412,TX- SAN ANTONIO,92.6,597,556,656,86.9,101.41,597 [556 - 656],92.6% [86.9% - 101.41%],912,499,1549,03-03-2021,projected
413,TX- TEMPLE,90.01,60,54,92,83.62,125.58,60 [54 - 92],90.01% [83.62% - 125.58%],94,34,428,03-03-2021,projected
416,TX- TYLER,83.37,36,33,47,82.18,90.29,36 [33 - 47],83.37% [82.18% - 90.29%],54,35,165,03-03-2021,projected
417,TX- VICTORIA,85.35,27,25,30,82.48,87.17,27 [25 - 30],85.35% [82.48% - 87.17%],41,19,55,03-03-2021,projected
418,TX- WACO,112.33,126,117,136,97.42,129.58,126 [117 - 136],112.33% [97.42% - 129.58%],193,104,296,03-03-2021,projected
420,TX- WICHITA FALLS,88.26,35,32,49,83.62,110.0,35 [32 - 49],88.26% [83.62% - 110.0%],57,25,207,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-03-2021,projected
422,UT- PROVO,81.66,7,6,8,80.67,83.1,7 [6 - 8],81.66% [80.67% - 83.1%],15,6,28,03-03-2021,projected
423,UT- SALT LAKE CITY,82.25,62,55,76,80.71,85.47,62 [55 - 76],82.25% [80.71% - 85.47%],89,28,216,03-03-2021,projected
424,VT- BURLINGTON,90.61,114,103,140,84.17,104.37,114 [103 - 140],90.61% [84.17% - 104.37%],168,66,386,03-03-2021,projected
426,VA- ARLINGTON,83.8,70,65,80,81.87,86.74,70 [65 - 80],83.8% [81.87% - 86.74%],110,54,195,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.07,21,19,33,80.5,89.41,21 [19 - 33],82.07% [80.5% - 89.41%],29,7,132,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,85.09,41,37,47,81.4,89.92,41 [37 - 47],85.09% [81.4% - 89.92%],58,16,113,03-03-2021,projected
430,VA- NORFOLK,82.59,44,39,50,80.85,84.73,44 [39 - 50],82.59% [80.85% - 84.73%],70,23,128,03-03-2021,projected
431,VA- RICHMOND,82.13,64,57,79,80.68,85.02,64 [57 - 79],82.13% [80.68% - 85.02%],100,32,236,03-03-2021,projected
432,VA- ROANOKE,83.08,45,39,59,80.61,88.12,45 [39 - 59],83.08% [80.61% - 88.12%],86,17,227,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,82.89,2 [1 - 4],80.21% [80.0% - 82.89%],2,0,27,03-03-2021,projected
437,WA- EVERETT,83.17,15,13,20,81.46,88.53,15 [13 - 20],83.17% [81.46% - 88.53%],26,12,70,03-03-2021,projected
438,WA- OLYMPIA,85.04,21,19,28,82.22,92.59,21 [19 - 28],85.04% [82.22% - 92.59%],34,15,85,03-03-2021,projected
439,WA- SEATTLE,81.73,60,55,69,80.75,83.16,60 [55 - 69],81.73% [80.75% - 83.16%],94,41,172,03-03-2021,projected
440,WA- SPOKANE,85.08,128,117,156,82.23,92.05,128 [117 - 156],85.08% [82.23% - 92.05%],191,84,453,03-03-2021,projected
441,WA- TACOMA,84.32,35,32,39,82.2,87.66,35 [32 - 39],84.32% [82.2% - 87.66%],53,27,94,03-03-2021,projected
442,WA- YAKIMA,84.32,14,13,18,82.07,88.29,14 [13 - 18],84.32% [82.07% - 88.29%],25,12,48,03-03-2021,projected
443,WV- CHARLESTON,85.36,86,76,117,81.48,96.95,86 [76 - 117],85.36% [81.48% - 96.95%],130,36,411,03-03-2021,projected
444,WV- HUNTINGTON,83.94,42,39,49,82.12,88.3,42 [39 - 49],83.94% [82.12% - 88.3%],65,35,137,03-03-2021,projected
445,WV- MORGANTOWN,82.67,28,26,41,81.02,87.94,28 [26 - 41],82.67% [81.02% - 87.94%],47,18,140,03-03-2021,projected
446,WI- APPLETON,86.0,21,19,22,81.46,87.62,21 [19 - 22],86.0% [81.46% - 87.62%],37,9,47,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,7,80.19,81.19,7 [6 - 7],80.69% [80.19% - 81.19%],11,3,19,03-03-2021,projected
448,WI- LA CROSSE,83.46,21,18,24,80.0,84.92,21 [18 - 24],83.46% [80.0% - 84.92%],33,0,47,03-03-2021,projected
449,WI- MADISON,83.16,63,57,73,80.96,86.21,63 [57 - 73],83.16% [80.96% - 86.21%],95,29,187,03-03-2021,projected
450,WI- MARSHFIELD,81.95,14,13,18,80.51,84.67,14 [13 - 18],81.95% [80.51% - 84.67%],23,6,55,03-03-2021,projected
451,WI- MILWAUKEE,81.19,58,53,70,80.67,82.58,58 [53 - 70],81.19% [80.67% - 82.58%],98,55,213,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,9,80.0,85.73,7 [6 - 9],82.69% [80.0% - 85.73%],15,0,32,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,18,82.3,90.09,14 [13 - 18],84.07% [82.3% - 90.09%],23,13,57,03-03-2021,projected
457,WY- CASPER,81.0,7,6,10,80.0,84.42,7 [6 - 10],81.0% [80.0% - 84.42%],7,0,31,03-03-2021,projected
303,NY- NEW YORK,85.17,432,398,474,82.6,88.38,432 [398 - 474],85.17% [82.6% - 88.38%],804,404,1303,03-03-2021,projected
