region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.04,58,52,64,82.19,86.4,58 [52 - 64],84.04% [82.19% - 86.4%],120,65,190,03-03-2021,projected
309,NC- ASHEVILLE,83.67,46,42,53,81.81,87.19,46 [42 - 53],83.67% [81.81% - 87.19%],69,34,135,03-03-2021,projected
311,NC- CHARLOTTE,82.45,78,72,87,81.24,84.11,78 [72 - 87],82.45% [81.24% - 84.11%],142,72,238,03-03-2021,projected
312,NC- DURHAM,81.52,46,41,53,80.52,83.05,46 [41 - 53],81.52% [80.52% - 83.05%],70,24,141,03-03-2021,projected
313,NC- GREENSBORO,81.73,21,19,23,81.11,82.84,21 [19 - 23],81.73% [81.11% - 82.84%],31,20,51,03-03-2021,projected
314,NC- GREENVILLE,81.08,21,19,23,80.6,82.19,21 [19 - 23],81.08% [80.6% - 82.19%],27,15,55,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.67,82.67,7 [6 - 8],81.47% [80.67% - 82.67%],11,5,20,03-03-2021,projected
318,NC- RALEIGH,82.64,70,64,80,81.32,84.96,70 [64 - 80],82.64% [81.32% - 84.96%],112,56,210,03-03-2021,projected
319,NC- WILMINGTON,81.48,10,9,12,80.82,82.3,10 [9 - 12],81.48% [80.82% - 82.3%],18,10,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,28,25,31,80.38,82.25,28 [25 - 31],81.3% [80.38% - 82.25%],48,14,83,03-03-2021,projected
321,ND- BISMARCK,81.43,0,0,23,80.0,107.68,0 [0 - 23],81.43% [80.0% - 107.68%],12,0,232,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.55,84,75,110,82.22,98.19,84 [75 - 110],86.55% [82.22% - 98.19%],133,45,369,03-03-2021,projected
323,ND- GRAND FORKS,82.39,7,6,21,80.0,108.45,7 [6 - 21],82.39% [80.0% - 108.45%],14,0,167,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,90.29,1 [0 - 8],80.14% [80.0% - 90.29%],1,0,72,03-03-2021,projected
325,OH- AKRON,81.36,21,19,23,80.54,82.39,21 [19 - 23],81.36% [80.54% - 82.39%],33,13,58,03-03-2021,projected
326,OH- CANTON,80.85,14,13,14,80.38,81.28,14 [13 - 14],80.85% [80.38% - 81.28%],18,8,27,03-03-2021,projected
327,OH- CINCINNATI,81.34,42,37,46,80.42,82.13,42 [37 - 46],81.34% [80.42% - 82.13%],64,20,102,03-03-2021,projected
328,OH- CLEVELAND,81.84,101,93,114,80.96,83.3,101 [93 - 114],81.84% [80.96% - 83.3%],162,85,291,03-03-2021,projected
329,OH- COLUMBUS,81.28,71,63,85,80.44,82.49,71 [63 - 85],81.28% [80.44% - 82.49%],115,39,223,03-03-2021,projected
330,OH- DAYTON,80.4,7,7,8,80.18,80.83,7 [7 - 8],80.4% [80.18% - 80.83%],13,6,27,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,80.97,83.03,7 [7 - 8],81.93% [80.97% - 83.03%],14,7,22,03-03-2021,projected
332,OH- KETTERING,81.12,7,6,8,80.52,81.82,7 [6 - 8],81.12% [80.52% - 81.82%],13,6,21,03-03-2021,projected
334,OH- TOLEDO,82.75,74,67,84,81.17,85.06,74 [67 - 84],82.75% [81.17% - 85.06%],115,49,212,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,14,13,17,80.35,82.15,14 [13 - 17],81.04% [80.35% - 82.15%],27,9,56,03-03-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.27,140,128,186,81.64,90.27,140 [128 - 186],83.27% [81.64% - 90.27%],215,108,676,03-03-2021,projected
340,OK- TULSA,80.78,24,21,28,80.22,81.37,24 [21 - 28],80.78% [80.22% - 81.37%],39,11,69,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,81.73,6 [5 - 7],80.99% [80.0% - 81.73%],4,0,7,03-03-2021,projected
342,OR- EUGENE,85.28,40,35,48,82.3,91.49,40 [35 - 48],85.28% [82.3% - 91.49%],62,27,135,03-03-2021,projected
343,OR- MEDFORD,86.74,42,38,49,82.69,93.06,42 [38 - 49],86.74% [82.69% - 93.06%],65,26,126,03-03-2021,projected
344,OR- PORTLAND,81.7,59,54,74,80.78,84.03,59 [54 - 74],81.7% [80.78% - 84.03%],89,41,211,03-03-2021,projected
345,OR- SALEM,83.9,9,7,10,81.15,85.05,9 [7 - 10],83.9% [81.15% - 85.05%],17,5,22,03-03-2021,projected
346,PA- ALLENTOWN,81.49,23,20,28,80.57,83.1,23 [20 - 28],81.49% [80.57% - 83.1%],47,18,98,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,11,9,15,80.0,83.75,11 [9 - 15],81.58% [80.0% - 83.75%],24,0,57,03-03-2021,projected
351,PA- ERIE,81.17,14,12,18,80.45,82.96,14 [12 - 18],81.17% [80.45% - 82.96%],26,10,66,03-03-2021,projected
352,PA- HARRISBURG,84.02,42,36,60,80.57,93.44,42 [36 - 60],84.02% [80.57% - 93.44%],92,13,308,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.18,7,6,8,80.25,82.6,7 [6 - 8],81.18% [80.25% - 82.6%],14,3,31,03-03-2021,projected
356,PA- PHILADELPHIA,81.41,88,79,102,80.64,82.58,88 [79 - 102],81.41% [80.64% - 82.58%],175,80,321,03-03-2021,projected
357,PA- PITTSBURGH,81.49,93,83,116,80.45,83.38,93 [83 - 116],81.49% [80.45% - 83.38%],174,52,395,03-03-2021,projected
358,PA- READING,80.77,7,6,9,80.14,82.46,7 [6 - 9],80.77% [80.14% - 82.46%],11,2,35,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,84.88,7 [6 - 8],81.91% [80.0% - 84.88%],9,0,23,03-03-2021,projected
360,PA- SCRANTON,82.15,14,12,14,80.57,83.4,14 [12 - 14],82.15% [80.57% - 83.4%],19,5,30,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],4,0,6,03-03-2021,projected
363,PA- YORK,80.96,4,3,5,80.0,82.29,4 [3 - 5],80.96% [80.0% - 82.29%],8,0,19,03-03-2021,projected
364,RI- PROVIDENCE,81.15,21,19,24,80.51,81.92,21 [19 - 24],81.15% [80.51% - 81.92%],36,16,60,03-03-2021,projected
365,SC- CHARLESTON,82.15,35,32,42,81.14,84.03,35 [32 - 42],82.15% [81.14% - 84.03%],64,34,120,03-03-2021,projected
366,SC- COLUMBIA,81.6,28,25,32,80.53,82.64,28 [25 - 32],81.6% [80.53% - 82.64%],60,20,99,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.89,0 [0 - 1],80.22% [80.07% - 80.89%],3,1,12,03-03-2021,projected
368,SC- GREENVILLE,81.46,15,13,18,80.63,82.72,15 [13 - 18],81.46% [80.63% - 82.72%],35,15,65,03-03-2021,projected
369,SC- SPARTANBURG,81.6,7,6,9,80.47,82.83,7 [6 - 9],81.6% [80.47% - 82.83%],17,5,30,03-03-2021,projected
370,SD- RAPID CITY,88.14,40,36,49,83.05,100.93,40 [36 - 49],88.14% [83.05% - 100.93%],56,21,144,03-03-2021,projected
371,SD- SIOUX FALLS,83.75,63,55,83,80.79,90.67,63 [55 - 83],83.75% [80.79% - 90.67%],104,22,296,03-03-2021,projected
373,TN- CHATTANOOGA,84.28,49,45,56,82.1,86.92,49 [45 - 56],84.28% [82.1% - 86.92%],96,47,155,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,16,81.17,84.57,14 [13 - 16],82.13% [81.17% - 84.57%],20,11,43,03-03-2021,projected
376,TN- KINGSPORT,81.66,22,19,25,80.65,82.87,22 [19 - 25],81.66% [80.65% - 82.87%],33,13,57,03-03-2021,projected
377,TN- KNOXVILLE,82.35,63,55,68,80.67,83.66,63 [55 - 68],82.35% [80.67% - 83.66%],98,28,153,03-03-2021,projected
379,TN- MEMPHIS,81.85,70,63,94,80.68,86.01,70 [63 - 94],81.85% [80.68% - 86.01%],117,43,380,03-03-2021,projected
380,TN- NASHVILLE,81.67,85,75,99,80.65,83.48,85 [75 - 99],81.67% [80.65% - 83.48%],143,56,298,03-03-2021,projected
382,TX- ABILENE,86.33,55,51,65,82.94,94.01,55 [51 - 65],86.33% [82.94% - 94.01%],84,39,186,03-03-2021,projected
383,TX- AMARILLO,82.93,28,25,37,81.07,87.19,28 [25 - 37],82.93% [81.07% - 87.19%],44,16,108,03-03-2021,projected
385,TX- AUSTIN,88.06,183,168,245,83.77,105.93,183 [168 - 245],88.06% [83.77% - 105.93%],282,132,907,03-03-2021,projected
386,TX- BEAUMONT,86.72,61,55,83,82.63,102.77,61 [55 - 83],86.72% [82.63% - 102.77%],92,36,312,03-03-2021,projected
388,TX- BRYAN,101.41,84,79,95,92.09,122.32,84 [79 - 95],101.41% [92.09% - 122.32%],131,74,259,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.21,72,65,89,82.53,93.21,72 [65 - 89],85.21% [82.53% - 93.21%],107,52,271,03-03-2021,projected
391,TX- DALLAS,87.03,536,500,600,83.81,93.07,536 [500 - 600],87.03% [83.81% - 93.07%],861,467,1601,03-03-2021,projected
393,TX- EL PASO,86.85,107,99,117,83.72,90.42,107 [99 - 117],86.85% [83.72% - 90.42%],188,102,286,03-03-2021,projected
394,TX- FORT WORTH,81.64,49,46,54,80.98,82.84,49 [46 - 54],81.64% [80.98% - 82.84%],82,49,142,03-03-2021,projected
396,TX- HARLINGEN,88.89,82,76,89,85.08,93.75,82 [76 - 89],88.89% [85.08% - 93.75%],126,72,195,03-03-2021,projected
397,TX- HOUSTON,88.38,915,853,1050,84.55,96.96,915 [853 - 1050],88.38% [84.55% - 96.96%],1430,777,2895,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.6,7 [6 - 7],81.17% [80.0% - 81.6%],8,0,11,03-03-2021,projected
400,TX- LUBBOCK,89.75,152,140,198,84.31,110.71,152 [140 - 198],89.75% [84.31% - 110.71%],233,103,734,03-03-2021,projected
402,TX- MCALLEN,108.12,289,270,311,96.27,122.12,289 [270 - 311],108.12% [96.27% - 122.12%],446,258,668,03-03-2021,projected
406,TX- ODESSA,82.48,21,19,24,81.24,84.18,21 [19 - 24],82.48% [81.24% - 84.18%],32,16,54,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,83.06,7 [6 - 8],81.75% [80.15% - 83.06%],12,1,21,03-03-2021,projected
412,TX- SAN ANTONIO,91.48,542,506,604,86.4,100.45,542 [506 - 604],91.48% [86.4% - 100.45%],831,463,1480,03-03-2021,projected
413,TX- TEMPLE,89.05,56,51,85,83.51,120.26,56 [51 - 85],89.05% [83.51% - 120.26%],85,33,378,03-03-2021,projected
416,TX- TYLER,82.99,28,25,38,81.0,87.54,28 [25 - 38],82.99% [81.0% - 87.54%],48,16,121,03-03-2021,projected
417,TX- VICTORIA,85.74,28,26,30,83.13,87.56,28 [26 - 30],85.74% [83.13% - 87.56%],44,24,58,03-03-2021,projected
418,TX- WACO,108.64,114,106,124,96.25,125.9,114 [106 - 124],108.64% [96.25% - 125.9%],171,97,274,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,32,29,47,83.33,110.14,32 [29 - 47],87.54% [83.33% - 110.14%],52,23,208,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-03-2021,projected
422,UT- PROVO,82.0,7,6,9,81.0,83.1,7 [6 - 9],82.0% [81.0% - 83.1%],18,9,28,03-03-2021,projected
423,UT- SALT LAKE CITY,82.03,52,47,64,80.73,84.94,52 [47 - 64],82.03% [80.73% - 84.94%],80,29,195,03-03-2021,projected
424,VT- BURLINGTON,88.59,93,85,110,83.85,97.61,93 [85 - 110],88.59% [83.85% - 97.61%],136,61,279,03-03-2021,projected
426,VA- ARLINGTON,83.98,70,65,78,82.0,86.57,70 [65 - 78],83.98% [82.0% - 86.57%],115,58,190,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.0,21,19,29,80.5,86.84,21 [19 - 29],82.0% [80.5% - 86.84%],28,7,96,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,31,27,36,81.23,88.08,31 [27 - 36],84.13% [81.23% - 88.08%],47,14,92,03-03-2021,projected
430,VA- NORFOLK,82.59,42,38,48,80.96,84.25,42 [38 - 48],82.59% [80.96% - 84.25%],70,26,115,03-03-2021,projected
431,VA- RICHMOND,81.91,59,53,71,80.53,84.4,59 [53 - 71],81.91% [80.53% - 84.4%],90,25,207,03-03-2021,projected
432,VA- ROANOKE,83.69,52,45,66,80.82,88.45,52 [45 - 66],83.69% [80.82% - 88.45%],103,23,236,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.25,0 [0 - 2],80.0% [80.0% - 82.25%],0,0,21,03-03-2021,projected
437,WA- EVERETT,83.05,14,13,18,81.46,85.85,14 [13 - 18],83.05% [81.46% - 85.85%],25,12,48,03-03-2021,projected
438,WA- OLYMPIA,84.59,21,19,25,82.07,90.22,21 [19 - 25],84.59% [82.07% - 90.22%],31,14,69,03-03-2021,projected
439,WA- SEATTLE,81.62,56,52,63,80.77,82.77,56 [52 - 63],81.62% [80.77% - 82.77%],88,42,151,03-03-2021,projected
440,WA- SPOKANE,84.31,109,99,132,81.81,90.14,109 [99 - 132],84.31% [81.81% - 90.14%],162,68,381,03-03-2021,projected
441,WA- TACOMA,84.07,30,27,34,82.2,87.25,30 [27 - 34],84.07% [82.2% - 87.25%],50,27,89,03-03-2021,projected
442,WA- YAKIMA,84.32,14,13,17,82.25,87.6,14 [13 - 17],84.32% [82.25% - 87.6%],25,13,44,03-03-2021,projected
443,WV- CHARLESTON,84.87,81,72,104,81.48,92.87,81 [72 - 104],84.87% [81.48% - 92.87%],118,36,312,03-03-2021,projected
444,WV- HUNTINGTON,83.88,42,38,49,81.64,87.52,42 [38 - 49],83.88% [81.64% - 87.52%],64,27,124,03-03-2021,projected
445,WV- MORGANTOWN,82.61,28,26,36,81.02,85.33,28 [26 - 36],82.61% [81.02% - 85.33%],46,18,94,03-03-2021,projected
446,WI- APPLETON,86.0,21,19,22,81.62,87.78,21 [19 - 22],86.0% [81.62% - 87.78%],37,10,48,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,8,80.56,81.31,7 [6 - 8],80.69% [80.56% - 81.31%],11,9,21,03-03-2021,projected
448,WI- LA CROSSE,83.04,19,16,20,80.0,84.08,19 [16 - 20],83.04% [80.0% - 84.08%],29,0,39,03-03-2021,projected
449,WI- MADISON,82.99,61,55,69,80.96,85.62,61 [55 - 69],82.99% [80.96% - 85.62%],90,29,169,03-03-2021,projected
450,WI- MARSHFIELD,81.61,14,13,17,80.51,83.99,14 [13 - 17],81.61% [80.51% - 83.99%],19,6,47,03-03-2021,projected
451,WI- MILWAUKEE,81.33,63,58,74,80.76,82.65,63 [58 - 74],81.33% [80.76% - 82.65%],110,63,219,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,9,80.0,85.56,7 [6 - 9],82.69% [80.0% - 85.56%],15,0,31,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,17,82.3,89.91,14 [13 - 17],84.07% [82.3% - 89.91%],23,13,56,03-03-2021,projected
457,WY- CASPER,81.14,7,6,10,80.0,82.85,7 [6 - 10],81.14% [80.0% - 82.85%],8,0,20,03-03-2021,projected
303,NY- NEW YORK,85.99,501,464,548,83.24,89.51,501 [464 - 548],85.99% [83.24% - 89.51%],931,504,1478,03-03-2021,projected
