region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,82.45,25,23,27,81.75,83.2,25 [23 - 27],82.45% [81.75% - 83.2%],56,40,73,03-03-2021,projected
56,CA- LOS ANGELES,81.3,133,125,141,80.93,81.71,133 [125 - 141],81.3% [80.93% - 81.71%],322,231,423,03-03-2021,projected
58,CA- MODESTO,83.49,25,23,28,82.21,84.71,25 [23 - 28],83.49% [82.21% - 84.71%],60,38,81,03-03-2021,projected
62,CA- NAPA,82.75,7,6,7,80.69,82.75,7 [6 - 7],82.75% [80.69% - 82.75%],16,4,16,03-03-2021,projected
65,CA- ALAMEDA CO.,80.62,11,10,12,80.41,80.86,11 [10 - 12],80.62% [80.41% - 80.86%],21,14,29,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.28,80.57,0 [0 - 0],80.38% [80.28% - 80.57%],4,3,6,03-03-2021,projected
73,CA- REDDING,82.4,14,13,16,81.48,83.42,14 [13 - 16],82.4% [81.48% - 83.42%],26,16,37,03-03-2021,projected
77,CA- SACRAMENTO,81.88,45,42,48,81.36,82.61,45 [42 - 48],81.88% [81.36% - 82.61%],90,65,125,03-03-2021,projected
78,CA- SALINAS,81.13,7,6,7,81.01,81.51,7 [6 - 7],81.13% [81.01% - 81.51%],9,8,12,03-03-2021,projected
79,CA- SAN BERNARDINO,81.12,25,24,27,80.78,81.45,25 [24 - 27],81.12% [80.78% - 81.45%],65,45,84,03-03-2021,projected
80,CA- SAN DIEGO,81.88,58,54,62,81.29,82.45,58 [54 - 62],81.88% [81.29% - 82.45%],132,91,172,03-03-2021,projected
81,CA- SAN FRANCISCO,80.75,19,17,21,80.49,80.99,19 [17 - 21],80.75% [80.49% - 80.99%],38,25,50,03-03-2021,projected
82,CA- SAN JOSE,82.31,37,34,40,81.69,83.27,37 [34 - 40],82.31% [81.69% - 83.27%],70,51,99,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,81.75,82.85,7 [6 - 7],81.97% [81.75% - 82.85%],9,8,13,03-03-2021,projected
85,CA- SAN MATEO CO.,81.37,21,20,22,80.93,81.97,21 [20 - 22],81.37% [80.93% - 81.97%],37,25,53,03-03-2021,projected
86,CA- SANTA BARBARA,81.97,14,13,14,81.35,82.8,14 [13 - 14],81.97% [81.35% - 82.8%],19,13,27,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,3,2,4,80.84,82.51,3 [2 - 4],82.23% [80.84% - 82.51%],8,3,9,03-03-2021,projected
89,CA- SANTA ROSA,81.45,14,13,15,81.02,82.1,14 [13 - 15],81.45% [81.02% - 82.1%],27,19,39,03-03-2021,projected
91,CA- STOCKTON,82.16,9,8,10,81.51,82.73,9 [8 - 10],82.16% [81.51% - 82.73%],23,16,29,03-03-2021,projected
96,CA- VENTURA,81.34,12,11,13,80.95,81.84,12 [11 - 13],81.34% [80.95% - 81.84%],21,15,29,03-03-2021,projected
101,CO- BOULDER,85.26,14,13,15,83.37,87.79,14 [13 - 15],85.26% [83.37% - 87.79%],25,16,37,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.57,63,58,70,85.51,95.17,63 [58 - 70],89.57% [85.51% - 95.17%],99,57,157,03-03-2021,projected
103,CO- DENVER,88.42,252,235,278,85.65,92.98,252 [235 - 278],88.42% [85.65% - 92.98%],402,270,620,03-03-2021,projected
104,CO- FORT COLLINS,87.2,28,26,30,84.23,89.23,28 [26 - 30],87.2% [84.23% - 89.23%],46,27,59,03-03-2021,projected
105,CO- GRAND JUNCTION,83.41,14,13,17,82.53,86.57,14 [13 - 17],83.41% [82.53% - 86.57%],27,20,52,03-03-2021,projected
106,CO- GREELEY,85.41,22,20,25,83.6,87.34,22 [20 - 25],85.41% [83.6% - 87.34%],42,28,57,03-03-2021,projected
107,CO- PUEBLO,81.75,7,6,8,80.13,81.88,7 [6 - 8],81.75% [80.13% - 81.88%],14,1,15,03-03-2021,projected
109,CT- BRIDGEPORT,86.37,57,54,61,84.37,88.79,57 [54 - 61],86.37% [84.37% - 88.79%],108,74,149,03-03-2021,projected
110,CT- HARTFORD,82.89,45,42,49,81.87,83.99,45 [42 - 49],82.89% [81.87% - 83.99%],94,61,130,03-03-2021,projected
111,CT- NEW HAVEN,85.48,111,105,120,83.79,87.55,111 [105 - 120],85.48% [83.79% - 87.55%],211,146,291,03-03-2021,projected
112,DE- WILMINGTON,85.8,61,57,66,84.14,88.32,61 [57 - 66],85.8% [84.14% - 88.32%],108,77,155,03-03-2021,projected
113,DC- WASHINGTON,86.05,184,175,204,84.46,89.33,184 [175 - 204],86.05% [84.46% - 89.33%],332,245,512,03-03-2021,projected
115,FL- BRADENTON,90.72,42,40,46,87.48,95.37,42 [40 - 46],90.72% [87.48% - 95.37%],76,53,109,03-03-2021,projected
116,FL- CLEARWATER,85.5,52,48,56,83.67,87.57,52 [48 - 56],85.5% [83.67% - 87.57%],90,60,124,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.36,426,400,457,85.78,91.82,426 [400 - 457],88.36% [85.78% - 91.82%],727,503,1028,03-03-2021,projected
119,FL- FORT MYERS,84.57,105,97,114,83.21,86.9,105 [97 - 114],84.57% [83.21% - 86.9%],175,123,264,03-03-2021,projected
120,FL- GAINESVILLE,81.36,14,13,18,80.87,83.15,14 [13 - 18],81.36% [80.87% - 83.15%],25,16,58,03-03-2021,projected
122,FL- HUDSON,85.11,36,33,39,83.43,86.95,36 [33 - 39],85.11% [83.43% - 86.95%],64,43,87,03-03-2021,projected
123,FL- JACKSONVILLE,82.4,63,56,66,81.24,82.81,63 [56 - 66],82.4% [81.24% - 82.81%],118,61,138,03-03-2021,projected
124,FL- LAKELAND,85.24,32,30,35,83.56,87.12,32 [30 - 35],85.24% [83.56% - 87.12%],56,38,76,03-03-2021,projected
127,FL- MIAMI,87.63,450,422,482,85.18,90.42,450 [422 - 482],87.63% [85.18% - 90.42%],823,559,1124,03-03-2021,projected
129,FL- OCALA,85.12,42,39,46,83.8,87.82,42 [39 - 46],85.12% [83.8% - 87.82%],70,52,107,03-03-2021,projected
130,FL- ORLANDO,85.98,355,333,385,84.2,88.69,355 [333 - 385],85.98% [84.2% - 88.69%],620,435,900,03-03-2021,projected
131,FL- ORMOND BEACH,83.63,35,34,40,82.96,86.11,35 [34 - 40],83.63% [82.96% - 86.11%],60,49,101,03-03-2021,projected
133,FL- PANAMA CITY,86.33,28,27,31,84.52,90.24,28 [27 - 31],86.33% [84.52% - 90.24%],42,30,68,03-03-2021,projected
134,FL- PENSACOLA,85.58,79,73,86,83.87,88.34,79 [73 - 86],85.58% [83.87% - 88.34%],131,91,196,03-03-2021,projected
137,FL- SARASOTA,84.71,42,39,45,83.04,86.09,42 [39 - 45],84.71% [83.04% - 86.09%],68,44,88,03-03-2021,projected
139,FL- ST PETERSBURG,84.57,42,39,45,83.07,86.32,42 [39 - 45],84.57% [83.07% - 86.32%],73,49,101,03-03-2021,projected
140,FL- TALLAHASSEE,84.89,77,71,86,82.15,87.71,77 [71 - 86],84.89% [82.15% - 87.71%],132,58,208,03-03-2021,projected
141,FL- TAMPA,86.62,168,158,180,84.46,89.25,168 [158 - 180],86.62% [84.46% - 89.25%],282,190,394,03-03-2021,projected
142,GA- ALBANY,82.26,14,12,19,80.0,85.55,14 [12 - 19],82.26% [80.0% - 85.55%],24,0,59,03-03-2021,projected
144,GA- ATLANTA,91.89,813,767,895,88.19,98.57,813 [767 - 895],91.89% [88.19% - 98.57%],1424,981,2224,03-03-2021,projected
145,GA- AUGUSTA,82.2,29,26,32,81.47,83.5,29 [26 - 32],82.2% [81.47% - 83.5%],54,36,86,03-03-2021,projected
146,GA- COLUMBUS,85.24,42,39,49,82.54,90.48,42 [39 - 49],85.24% [82.54% - 90.48%],66,32,132,03-03-2021,projected
147,GA- MACON,83.98,42,39,51,82.06,86.75,42 [39 - 51],83.98% [82.06% - 86.75%],89,46,151,03-03-2021,projected
148,GA- ROME,93.25,55,50,59,88.06,98.17,55 [50 - 59],93.25% [88.06% - 98.17%],97,59,133,03-03-2021,projected
149,GA- SAVANNAH,85.93,77,72,86,84.32,90.01,77 [72 - 86],85.93% [84.32% - 90.01%],122,89,206,03-03-2021,projected
151,ID- BOISE,82.07,23,21,26,81.4,83.18,23 [21 - 26],82.07% [81.4% - 83.18%],43,29,66,03-03-2021,projected
152,ID- IDAHO FALLS,96.92,49,46,56,88.89,110.59,49 [46 - 56],96.92% [88.89% - 110.59%],78,41,141,03-03-2021,projected
154,IL- AURORA,110.74,107,98,129,94.23,151.54,107 [98 - 129],110.74% [94.23% - 151.54%],162,75,377,03-03-2021,projected
155,IL- BLUE ISLAND,81.66,21,20,24,81.18,82.6,21 [20 - 24],81.66% [81.18% - 82.6%],42,30,66,03-03-2021,projected
156,IL- CHICAGO,81.6,74,70,82,81.13,82.51,74 [70 - 82],81.6% [81.13% - 82.51%],137,97,215,03-03-2021,projected
158,IL- ELGIN,85.52,34,32,38,83.78,88.66,34 [32 - 38],85.52% [83.78% - 88.66%],60,41,94,03-03-2021,projected
161,IL- EVANSTON,82.44,32,30,36,81.74,83.85,32 [30 - 36],82.44% [81.74% - 83.85%],59,42,93,03-03-2021,projected
163,IL- HINSDALE,83.18,21,19,22,82.18,84.55,21 [19 - 22],83.18% [82.18% - 84.55%],35,24,50,03-03-2021,projected
164,IL- JOLIET,86.33,50,45,56,83.62,89.95,50 [45 - 56],86.33% [83.62% - 89.95%],84,48,132,03-03-2021,projected
166,IL- MELROSE PARK,82.78,46,43,51,81.91,84.27,46 [43 - 51],82.78% [81.91% - 84.27%],86,59,132,03-03-2021,projected
170,IL- PEORIA,82.15,25,22,27,81.34,82.69,25 [22 - 27],82.15% [81.34% - 82.69%],40,25,50,03-03-2021,projected
171,IL- ROCKFORD,83.07,28,27,32,82.22,85.16,28 [27 - 32],83.07% [82.22% - 85.16%],47,34,79,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,14,13,18,80.31,82.36,14 [13 - 18],80.83% [80.31% - 82.36%],21,8,60,03-03-2021,projected
173,IL- URBANA,83.08,14,13,17,81.44,85.49,14 [13 - 17],83.08% [81.44% - 85.49%],32,15,57,03-03-2021,projected
175,IL- BLOOMINGTON,88.61,14,13,16,85.62,94.23,14 [13 - 16],88.61% [85.62% - 94.23%],23,15,38,03-03-2021,projected
179,IN- EVANSVILLE,80.29,0,0,2,80.05,80.83,0 [0 - 2],80.29% [80.05% - 80.83%],6,1,17,03-03-2021,projected
180,IN- FORT WAYNE,81.4,13,12,16,80.54,82.67,13 [12 - 16],81.4% [80.54% - 82.67%],31,12,59,03-03-2021,projected
181,IN- GARY,81.79,14,13,15,81.06,82.59,14 [13 - 15],81.79% [81.06% - 82.59%],27,16,39,03-03-2021,projected
183,IN- INDIANAPOLIS,81.96,64,58,72,81.12,83.07,64 [58 - 72],81.96% [81.12% - 83.07%],126,72,197,03-03-2021,projected
184,IN- LAFAYETTE,83.78,18,17,20,82.43,85.26,18 [17 - 20],83.78% [82.43% - 85.26%],28,18,39,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,6,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.78,81.65,7 [7 - 8],81.13% [80.78% - 81.65%],13,9,19,03-03-2021,projected
187,IN- SOUTH BEND,84.64,42,40,47,83.2,87.52,42 [40 - 47],84.64% [83.2% - 87.52%],71,49,115,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,85.01,7 [7 - 8],81.67% [81.67% - 85.01%],9,9,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.76,14,12,14,80.18,80.85,14 [12 - 14],80.76% [80.18% - 80.85%],17,4,19,03-03-2021,projected
192,IA- DES MOINES,80.27,7,6,7,80.0,80.52,7 [6 - 7],80.27% [80.0% - 80.52%],9,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.09,80.53,7 [6 - 7],80.53% [80.09% - 80.53%],6,1,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.19,81.16,7 [6 - 7],80.65% [80.19% - 81.16%],10,3,18,03-03-2021,projected
201,KS- WICHITA,80.48,14,12,19,80.08,81.13,14 [12 - 19],80.48% [80.08% - 81.13%],24,4,56,03-03-2021,projected
203,KY- COVINGTON,87.08,42,39,46,84.81,88.36,42 [39 - 46],87.08% [84.81% - 88.36%],78,53,92,03-03-2021,projected
204,KY- LEXINGTON,88.2,268,245,298,84.48,93.23,268 [245 - 298],88.2% [84.48% - 93.23%],427,233,689,03-03-2021,projected
205,KY- LOUISVILLE,84.34,108,99,119,82.84,87.02,108 [99 - 119],84.34% [82.84% - 87.02%],209,137,338,03-03-2021,projected
207,KY- OWENSBORO,83.18,7,6,7,82.12,83.39,7 [6 - 7],83.18% [82.12% - 83.39%],15,10,16,03-03-2021,projected
208,KY- PADUCAH,88.32,56,52,67,85.55,94.92,56 [52 - 67],88.32% [85.55% - 94.92%],135,90,242,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,0,0,2,80.0,81.92,0 [0 - 2],80.4% [80.0% - 81.92%],4,0,19,03-03-2021,projected
210,LA- BATON ROUGE,82.78,35,33,39,81.98,84.68,35 [33 - 39],82.78% [81.98% - 84.68%],69,49,116,03-03-2021,projected
212,LA- HOUMA,84.56,20,19,22,83.0,86.85,20 [19 - 22],84.56% [83.0% - 86.85%],32,21,48,03-03-2021,projected
213,LA- LAFAYETTE,80.69,7,7,10,80.46,82.45,7 [7 - 10],80.69% [80.46% - 82.45%],15,10,53,03-03-2021,projected
214,LA- LAKE CHARLES,84.16,18,17,20,82.31,85.78,18 [17 - 20],84.16% [82.31% - 85.78%],36,20,50,03-03-2021,projected
216,LA- METAIRIE,83.96,21,20,23,82.77,86.23,21 [20 - 23],83.96% [82.77% - 86.23%],40,28,63,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.86,27,26,29,81.4,82.76,27 [26 - 29],81.86% [81.4% - 82.76%],45,34,67,03-03-2021,projected
219,LA- SHREVEPORT,80.48,7,7,9,80.33,81.39,7 [7 - 9],80.48% [80.33% - 81.39%],13,9,38,03-03-2021,projected
220,LA- SLIDELL,86.75,21,19,23,85.16,91.31,21 [19 - 23],86.75% [85.16% - 91.31%],34,26,57,03-03-2021,projected
221,ME- BANGOR,82.57,19,16,28,81.1,90.64,19 [16 - 28],82.57% [81.1% - 90.64%],28,12,116,03-03-2021,projected
222,ME- PORTLAND,81.33,21,20,24,80.84,82.25,21 [20 - 24],81.33% [80.84% - 82.25%],35,22,59,03-03-2021,projected
223,MD- BALTIMORE,82.99,113,105,121,82.21,84.46,113 [105 - 121],82.99% [82.21% - 84.46%],202,149,301,03-03-2021,projected
225,MD- SALISBURY,82.88,14,13,16,81.81,85.55,14 [13 - 16],82.88% [81.81% - 85.55%],27,17,52,03-03-2021,projected
226,MD- TAKOMA PARK,87.3,45,43,49,85.21,90.41,45 [43 - 49],87.3% [85.21% - 90.41%],94,67,134,03-03-2021,projected
227,MA- BOSTON,83.34,191,181,207,82.36,84.89,191 [181 - 207],83.34% [82.36% - 84.89%],367,259,537,03-03-2021,projected
230,MA- SPRINGFIELD,84.12,35,33,38,82.94,85.93,35 [33 - 38],84.12% [82.94% - 85.93%],66,47,95,03-03-2021,projected
231,MA- WORCESTER,83.29,28,26,30,82.38,84.69,28 [26 - 30],83.29% [82.38% - 84.69%],54,39,77,03-03-2021,projected
232,MI- ANN ARBOR,84.26,84,79,93,82.82,86.8,84 [79 - 93],84.26% [82.82% - 86.8%],139,92,222,03-03-2021,projected
233,MI- DEARBORN,82.98,28,27,33,82.01,85.05,28 [27 - 33],82.98% [82.01% - 85.05%],49,33,83,03-03-2021,projected
234,MI- DETROIT,85.0,147,139,167,83.13,88.59,147 [139 - 167],85.0% [83.13% - 88.59%],233,146,400,03-03-2021,projected
235,MI- FLINT,89.65,84,79,95,85.43,96.82,84 [79 - 95],89.65% [85.43% - 96.82%],128,72,223,03-03-2021,projected
236,MI- GRAND RAPIDS,84.11,58,53,62,82.77,85.67,58 [53 - 62],84.11% [82.77% - 85.67%],95,64,131,03-03-2021,projected
238,MI- KALAMAZOO,86.5,63,59,73,83.79,93.07,63 [59 - 73],86.5% [83.79% - 93.07%],96,56,193,03-03-2021,projected
239,MI- LANSING,83.13,28,26,31,81.76,85.08,28 [26 - 31],83.13% [81.76% - 85.08%],48,27,78,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,12,80.0,90.25,7 [6 - 12],81.43% [80.0% - 90.25%],7,0,50,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.56,80.93,0 [0 - 1],80.56% [80.56% - 80.93%],3,3,5,03-03-2021,projected
243,MI- PETOSKEY,101.1,48,45,51,91.27,109.19,48 [45 - 51],101.1% [91.27% - 109.19%],73,39,101,03-03-2021,projected
244,MI- PONTIAC,82.96,21,20,23,82.03,84.39,21 [20 - 23],82.96% [82.03% - 84.39%],35,24,52,03-03-2021,projected
245,MI- ROYAL OAK,82.46,36,34,41,81.7,83.82,36 [34 - 41],82.46% [81.7% - 83.82%],65,45,101,03-03-2021,projected
246,MI- SAGINAW,84.68,63,59,74,82.43,88.68,63 [59 - 74],84.68% [82.43% - 88.68%],98,51,182,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,81.99,84.3,7 [7 - 7],82.32% [81.99% - 84.3%],7,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.27,26,24,30,84.13,92.57,26 [24 - 30],87.27% [84.13% - 92.57%],37,21,64,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,10,80.43,82.67,7 [6 - 10],81.29% [80.43% - 82.67%],15,5,31,03-03-2021,projected
251,MN- MINNEAPOLIS,82.97,154,142,172,81.77,84.63,154 [142 - 172],82.97% [81.77% - 84.63%],253,151,394,03-03-2021,projected
253,MN- ROCHESTER,80.69,14,12,14,80.12,80.92,14 [12 - 14],80.69% [80.12% - 80.92%],18,3,24,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,12,17,80.71,85.52,14 [12 - 17],83.25% [80.71% - 85.52%],23,5,39,03-03-2021,projected
256,MN- ST PAUL,83.11,42,39,46,81.93,84.99,42 [39 - 46],83.11% [81.93% - 84.99%],71,44,114,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.68,83.36,7 [7 - 8],82.07% [81.68% - 83.36%],16,13,26,03-03-2021,projected
258,MS- HATTIESBURG,82.48,21,19,22,81.82,83.64,21 [19 - 22],82.48% [81.82% - 83.64%],30,22,44,03-03-2021,projected
259,MS- JACKSON,81.05,28,27,37,80.62,82.99,28 [27 - 37],81.05% [80.62% - 82.99%],47,28,134,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,7,9,81.12,82.86,7 [7 - 9],81.43% [81.12% - 82.86%],14,11,28,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.61,7,7,8,80.37,81.47,7 [7 - 8],80.61% [80.37% - 81.47%],10,6,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.17,7 [6 - 8],81.17% [80.0% - 81.17%],12,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.63,21,18,36,80.0,88.79,21 [18 - 36],81.63% [80.0% - 88.79%],30,0,162,03-03-2021,projected
267,MO- JOPLIN,81.57,7,6,9,80.94,82.2,7 [6 - 9],81.57% [80.94% - 82.2%],15,9,21,03-03-2021,projected
268,MO- KANSAS CITY,80.81,28,27,38,80.47,81.68,28 [27 - 38],80.81% [80.47% - 81.68%],64,37,133,03-03-2021,projected
270,MO- SPRINGFIELD,88.47,110,98,130,82.45,99.91,110 [98 - 130],88.47% [82.45% - 99.91%],166,48,390,03-03-2021,projected
273,MO- ST LOUIS,81.48,100,93,107,80.89,82.04,100 [93 - 107],81.48% [80.89% - 82.04%],181,109,249,03-03-2021,projected
274,MT- BILLINGS,81.86,30,26,37,80.63,85.07,30 [26 - 37],81.86% [80.63% - 85.07%],41,14,112,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,10,03-03-2021,projected
276,MT- MISSOULA,86.04,42,39,46,82.76,88.11,42 [39 - 46],86.04% [82.76% - 88.11%],70,32,94,03-03-2021,projected
277,NE- LINCOLN,81.85,11,9,14,80.87,82.45,11 [9 - 14],81.85% [80.87% - 82.45%],34,16,45,03-03-2021,projected
278,NE- OMAHA,81.01,31,29,35,80.73,81.65,31 [29 - 35],81.01% [80.73% - 81.65%],55,40,90,03-03-2021,projected
279,NV- LAS VEGAS,83.82,74,69,80,82.69,85.19,74 [69 - 80],83.82% [82.69% - 85.19%],156,110,212,03-03-2021,projected
280,NV- RENO,82.55,21,19,26,81.35,84.74,21 [19 - 26],82.55% [81.35% - 84.74%],49,26,91,03-03-2021,projected
281,NH- LEBANON,83.5,21,19,27,81.54,87.52,21 [19 - 27],83.5% [81.54% - 87.52%],34,15,73,03-03-2021,projected
282,NH- MANCHESTER,81.93,21,20,23,81.32,82.74,21 [20 - 23],81.93% [81.32% - 82.74%],38,26,54,03-03-2021,projected
283,NJ- CAMDEN,85.45,212,201,227,83.98,87.41,212 [201 - 227],85.45% [83.98% - 87.41%],435,318,592,03-03-2021,projected
284,NJ- HACKENSACK,87.4,137,130,145,85.34,89.87,137 [130 - 145],87.4% [85.34% - 89.87%],276,199,368,03-03-2021,projected
285,NJ- MORRISTOWN,89.23,94,89,101,86.64,92.91,94 [89 - 101],89.23% [86.64% - 92.91%],178,128,249,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.46,78,73,83,83.9,87.45,78 [73 - 83],85.46% [83.9% - 87.45%],151,108,206,03-03-2021,projected
289,NJ- NEWARK,85.9,139,132,148,84.28,87.86,139 [132 - 148],85.9% [84.28% - 87.86%],287,208,382,03-03-2021,projected
291,NJ- PATERSON,83.57,21,19,22,82.46,84.75,21 [19 - 22],83.57% [82.46% - 84.75%],42,29,56,03-03-2021,projected
292,NJ- RIDGEWOOD,92.37,49,46,53,88.71,96.67,49 [46 - 53],92.37% [88.71% - 96.67%],98,69,132,03-03-2021,projected
293,NM- ALBUQUERQUE,83.9,87,80,106,82.26,89.11,87 [80 - 106],83.9% [82.26% - 89.11%],131,76,306,03-03-2021,projected
295,NY- ALBANY,83.65,104,96,114,82.6,85.66,104 [96 - 114],83.65% [82.6% - 85.66%],180,128,279,03-03-2021,projected
296,NY- BINGHAMTON,89.47,56,52,61,85.38,94.75,56 [52 - 61],89.47% [85.38% - 94.75%],88,50,137,03-03-2021,projected
297,NY- BRONX,90.66,200,189,214,87.49,94.7,200 [189 - 214],90.66% [87.49% - 94.7%],386,271,532,03-03-2021,projected
299,NY- BUFFALO,84.56,93,88,100,83.25,86.59,93 [88 - 100],84.56% [83.25% - 86.59%],164,117,237,03-03-2021,projected
300,NY- ELMIRA,81.76,7,7,11,81.11,84.36,7 [7 - 11],81.76% [81.11% - 84.36%],19,12,47,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.85,494,468,530,86.29,92.46,494 [468 - 530],88.85% [86.29% - 92.46%],968,688,1363,03-03-2021,projected
304,NY- ROCHESTER,83.75,59,55,67,82.6,86.08,59 [55 - 67],83.75% [82.6% - 86.08%],111,77,180,03-03-2021,projected
307,NY- SYRACUSE,83.33,49,46,56,82.3,85.45,49 [46 - 56],83.33% [82.3% - 85.45%],94,65,154,03-03-2021,projected
