region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,81.44,14,13,18,80.38,83.82,14 [13 - 18],81.44% [80.38% - 83.82%],23,6,61,06-08-2021,projected
140,FL- TALLAHASSEE,85.67,104,89,131,80.85,95.72,104 [89 - 131],85.67% [80.85% - 95.72%],153,23,424,06-08-2021,projected
141,FL- TAMPA,84.93,140,123,191,80.99,95.49,140 [123 - 191],84.93% [80.99% - 95.49%],210,42,660,06-08-2021,projected
142,GA- ALBANY,84.99,35,32,40,81.69,89.69,35 [32 - 40],84.99% [81.69% - 89.69%],53,18,103,06-08-2021,projected
144,GA- ATLANTA,83.73,287,260,346,81.48,88.68,287 [260 - 346],83.73% [81.48% - 88.68%],447,177,1040,06-08-2021,projected
145,GA- AUGUSTA,81.43,21,18,37,80.0,87.78,21 [18 - 37],81.43% [80.0% - 87.78%],35,0,191,06-08-2021,projected
146,GA- COLUMBUS,83.49,31,25,38,80.4,89.69,31 [25 - 38],83.49% [80.4% - 89.69%],44,5,122,06-08-2021,projected
147,GA- MACON,86.48,95,85,123,81.92,99.72,95 [85 - 123],86.48% [81.92% - 99.72%],145,43,441,06-08-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
149,GA- SAVANNAH,89.86,144,129,168,83.55,101.14,144 [129 - 168],89.86% [83.55% - 101.14%],203,73,435,06-08-2021,projected
151,ID- BOISE,113.12,478,413,806,86.4,250.58,478 [413 - 806],113.12% [86.4% - 250.58%],688,133,3543,06-08-2021,projected
152,ID- IDAHO FALLS,92.8,23,20,73,80.87,200.82,23 [20 - 73],92.8% [80.87% - 200.82%],59,4,557,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.76,0 [0 - 0],80.19% [80.0% - 80.76%],1,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,0,0,1,80.08,80.43,0 [0 - 1],80.2% [80.08% - 80.43%],5,2,11,06-08-2021,projected
156,IL- CHICAGO,80.22,7,6,9,80.08,80.43,7 [6 - 9],80.22% [80.08% - 80.43%],19,7,37,06-08-2021,projected
158,IL- ELGIN,80.55,0,0,1,80.09,81.38,0 [0 - 1],80.55% [80.09% - 81.38%],6,1,15,06-08-2021,projected
161,IL- EVANSTON,80.33,3,2,4,80.08,80.66,3 [2 - 4],80.33% [80.08% - 80.66%],8,2,16,06-08-2021,projected
163,IL- HINSDALE,80.55,6,5,7,80.27,81.55,6 [5 - 7],80.55% [80.27% - 81.55%],6,3,17,06-08-2021,projected
164,IL- JOLIET,80.15,0,0,1,80.0,80.53,0 [0 - 1],80.15% [80.0% - 80.53%],2,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.42,7,6,9,80.19,81.1,7 [6 - 9],80.42% [80.19% - 81.1%],13,6,34,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,5,80.11,83.55,0 [0 - 5],80.22% [80.11% - 83.55%],4,2,66,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,8,80.0,81.5,7 [6 - 8],80.52% [80.0% - 81.5%],8,0,23,06-08-2021,projected
172,IL- SPRINGFIELD,82.24,38,32,67,80.04,93.36,38 [32 - 67],82.24% [80.04% - 93.36%],57,1,340,06-08-2021,projected
173,IL- URBANA,81.44,14,12,23,80.0,89.05,14 [12 - 23],81.44% [80.0% - 89.05%],15,0,94,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,9,80.0,88.24,7 [6 - 9],82.62% [80.0% - 88.24%],7,0,22,06-08-2021,projected
179,IN- EVANSVILLE,81.52,19,15,59,80.0,100.39,19 [15 - 59],81.52% [80.0% - 100.39%],31,0,417,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,6,17,80.0,83.44,7 [6 - 17],80.72% [80.0% - 83.44%],16,0,76,06-08-2021,projected
181,IN- GARY,80.4,7,6,9,80.4,82.06,7 [6 - 9],80.4% [80.4% - 82.06%],6,6,31,06-08-2021,projected
183,IN- INDIANAPOLIS,83.65,154,140,206,81.62,91.1,154 [140 - 206],83.65% [81.62% - 91.1%],234,104,712,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,86.88,0 [0 - 8],80.0% [80.0% - 86.88%],0,0,51,06-08-2021,projected
185,IN- MUNCIE,82.15,7,6,7,80.0,83.34,7 [6 - 7],82.15% [80.0% - 83.34%],9,0,14,06-08-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.52,81.13,7 [6 - 7],80.61% [80.52% - 81.13%],7,6,13,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,83.27,0 [0 - 5],80.13% [80.0% - 83.27%],2,0,50,06-08-2021,projected
188,IN- TERRE HAUTE,82.78,10,8,16,80.0,92.8,10 [8 - 16],82.78% [80.0% - 92.8%],15,0,69,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,0,0,2,80.0,81.61,0 [0 - 2],80.9% [80.0% - 81.61%],10,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.45,7,6,12,80.22,82.38,7 [6 - 12],80.45% [80.22% - 82.38%],10,5,53,06-08-2021,projected
192,IA- DES MOINES,81.94,37,32,107,80.3,99.92,37 [32 - 107],81.94% [80.3% - 99.92%],64,10,656,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.99,41,33,56,81.08,90.71,41 [33 - 56],84.99% [81.08% - 90.71%],97,21,208,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,86.41,0 [0 - 5],80.14% [80.0% - 86.41%],1,0,47,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,83.53,0 [0 - 7],80.0% [80.0% - 83.53%],0,0,40,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,84.69,0 [0 - 5],80.0% [80.0% - 84.69%],0,0,30,06-08-2021,projected
200,KS- TOPEKA,94.93,159,140,265,82.84,152.14,159 [140 - 265],94.93% [82.84% - 152.14%],231,44,1116,06-08-2021,projected
201,KS- WICHITA,89.74,317,274,577,81.11,145.62,317 [274 - 577],89.74% [81.11% - 145.62%],482,55,3248,06-08-2021,projected
203,KY- COVINGTON,95.26,117,100,145,82.36,119.42,117 [100 - 145],95.26% [82.36% - 119.42%],168,26,434,06-08-2021,projected
204,KY- LEXINGTON,118.19,1345,1169,2040,86.49,255.82,1345 [1169 - 2040],118.19% [86.49% - 255.82%],1988,338,9153,06-08-2021,projected
205,KY- LOUISVILLE,85.4,192,162,321,80.87,110.21,192 [162 - 321],85.4% [80.87% - 110.21%],260,42,1455,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,91.41,125,106,217,80.0,139.25,125 [106 - 217],91.41% [80.0% - 139.25%],185,0,961,06-08-2021,projected
209,LA- ALEXANDRIA,87.27,48,44,59,82.93,97.56,48 [44 - 59],87.27% [82.93% - 97.56%],72,29,174,06-08-2021,projected
210,LA- BATON ROUGE,84.72,75,66,86,81.09,88.91,75 [66 - 86],84.72% [81.09% - 88.91%],117,27,221,06-08-2021,projected
212,LA- HOUMA,92.27,56,50,63,83.99,100.97,56 [50 - 63],92.27% [83.99% - 100.97%],86,28,147,06-08-2021,projected
213,LA- LAFAYETTE,87.4,103,91,125,81.85,96.98,103 [91 - 125],87.4% [81.85% - 96.98%],160,40,367,06-08-2021,projected
214,LA- LAKE CHARLES,90.98,60,53,74,82.89,106.82,60 [53 - 74],90.98% [82.89% - 106.82%],95,25,232,06-08-2021,projected
216,LA- METAIRIE,85.34,35,33,44,82.77,91.87,35 [33 - 44],85.34% [82.77% - 91.87%],54,28,120,06-08-2021,projected
217,LA- MONROE,84.86,34,29,43,81.41,93.62,34 [29 - 43],84.86% [81.41% - 93.62%],45,13,126,06-08-2021,projected
218,LA- NEW ORLEANS,83.01,49,45,54,81.36,84.87,49 [45 - 54],83.01% [81.36% - 84.87%],73,33,118,06-08-2021,projected
219,LA- SHREVEPORT,82.49,42,37,57,81.46,86.18,42 [37 - 57],82.49% [81.46% - 86.18%],68,40,169,06-08-2021,projected
220,LA- SLIDELL,83.57,19,17,23,81.19,92.1,19 [17 - 23],83.57% [81.19% - 92.1%],18,6,61,06-08-2021,projected
221,ME- BANGOR,98.53,90,77,219,81.65,253.03,90 [77 - 219],98.53% [81.65% - 253.03%],202,18,1886,06-08-2021,projected
222,ME- PORTLAND,85.49,102,87,234,80.23,134.63,102 [87 - 234],85.49% [80.23% - 134.63%],144,6,1434,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.79,0 [0 - 6],80.0% [80.0% - 80.79%],0,0,53,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.47,1,0,6,80.0,84.74,1 [0 - 6],80.47% [80.0% - 84.74%],6,0,61,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.43,0 [0 - 1],80.06% [80.0% - 80.43%],2,0,14,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.3,0 [0 - 0],80.06% [80.0% - 80.3%],1,0,5,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,2,80.0,80.43,0 [0 - 2],80.02% [80.0% - 80.43%],1,0,20,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.39,24,20,66,80.0,99.01,24 [20 - 66],81.39% [80.0% - 99.01%],32,0,439,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,16,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,115.25,6 [5 - 24],81.64% [80.0% - 115.25%],8,0,172,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
243,MI- PETOSKEY,119.02,89,76,166,83.47,358.61,89 [76 - 166],119.02% [83.47% - 358.61%],135,12,964,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.7,0 [0 - 3],80.42% [80.0% - 82.7%],5,0,32,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,11,80.0,81.85,7 [6 - 11],80.26% [80.0% - 81.85%],7,0,49,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,92.4,6 [4 - 32],80.33% [80.0% - 92.4%],7,0,260,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,83.34,14,12,25,80.0,99.06,14 [12 - 25],83.34% [80.0% - 99.06%],17,0,97,06-08-2021,projected
250,MN- DULUTH,93.68,102,86,214,80.0,198.85,102 [86 - 214],93.68% [80.0% - 198.85%],159,0,1381,06-08-2021,projected
251,MN- MINNEAPOLIS,80.86,50,42,114,80.0,88.49,50 [42 - 114],80.86% [80.0% - 88.49%],73,0,723,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,93.01,2 [1 - 34],80.08% [80.0% - 93.01%],2,0,338,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,90.33,1 [0 - 8],80.14% [80.0% - 90.33%],1,0,73,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,84.51,0 [0 - 14],80.0% [80.0% - 84.51%],0,0,103,06-08-2021,projected
257,MS- GULFPORT,87.76,35,30,53,80.0,101.86,35 [30 - 53],87.76% [80.0% - 101.86%],60,0,169,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,84.21,6 [5 - 11],80.25% [80.0% - 84.21%],3,0,51,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,83.79,0 [0 - 20],80.0% [80.0% - 83.79%],0,0,170,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,6,80.0,80.98,0 [0 - 6],80.25% [80.0% - 80.98%],4,0,16,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,18,80.0,83.6,14 [12 - 18],81.66% [80.0% - 83.6%],17,0,37,06-08-2021,projected
264,MO- COLUMBIA,112.43,394,351,557,88.84,199.31,394 [351 - 557],112.43% [88.84% - 199.31%],598,163,2200,06-08-2021,projected
267,MO- JOPLIN,229.9,872,774,1148,107.67,519.41,872 [774 - 1148],229.9% [107.67% - 519.41%],1430,264,4192,06-08-2021,projected
268,MO- KANSAS CITY,87.71,343,301,512,81.79,108.28,343 [301 - 512],87.71% [81.79% - 108.28%],611,142,2241,06-08-2021,projected
270,MO- SPRINGFIELD,146.0,837,755,1122,101.85,299.24,837 [755 - 1122],146.0% [101.85% - 299.24%],1293,428,4295,06-08-2021,projected
273,MO- ST LOUIS,85.9,465,415,688,81.55,104.6,465 [415 - 688],85.9% [81.55% - 104.6%],720,189,3001,06-08-2021,projected
274,MT- BILLINGS,117.8,554,475,968,84.66,301.73,554 [475 - 968],117.8% [84.66% - 301.73%],835,103,4898,06-08-2021,projected
275,MT- GREAT FALLS,137.64,304,260,435,83.48,305.22,304 [260 - 435],137.64% [83.48% - 305.22%],464,28,1813,06-08-2021,projected
276,MT- MISSOULA,208.65,976,850,1443,95.44,575.51,976 [850 - 1443],208.65% [95.44% - 575.51%],1491,179,5743,06-08-2021,projected
277,NE- LINCOLN,83.48,42,35,67,80.44,99.38,42 [35 - 67],83.48% [80.44% - 99.38%],64,8,356,06-08-2021,projected
278,NE- OMAHA,80.48,15,12,50,80.02,88.25,15 [12 - 50],80.48% [80.02% - 88.25%],26,1,451,06-08-2021,projected
279,NV- LAS VEGAS,82.16,50,44,64,80.66,85.83,50 [44 - 64],82.16% [80.66% - 85.83%],88,27,238,06-08-2021,projected
280,NV- RENO,85.99,67,57,96,80.57,101.71,67 [57 - 96],85.99% [80.57% - 101.71%],115,11,417,06-08-2021,projected
281,NH- LEBANON,84.12,29,24,117,80.0,164.86,29 [24 - 117],84.12% [80.0% - 164.86%],40,0,824,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.61,0 [0 - 2],80.05% [80.0% - 80.61%],1,0,12,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,10,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,0,80.0,80.43,0 [0 - 0],80.04% [80.0% - 80.43%],1,0,12,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,14,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,88.6,180,154,243,80.92,108.25,180 [154 - 243],88.6% [80.92% - 108.25%],289,31,949,06-08-2021,projected
295,NY- ALBANY,83.06,104,90,168,80.43,96.19,104 [90 - 168],83.06% [80.43% - 96.19%],151,21,798,06-08-2021,projected
296,NY- BINGHAMTON,97.76,117,99,188,81.83,176.12,117 [99 - 188],97.76% [81.83% - 176.12%],165,17,893,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.14,0,0,3,80.0,80.92,0 [0 - 3],80.14% [80.0% - 80.92%],5,0,33,06-08-2021,projected
300,NY- ELMIRA,82.04,18,16,39,81.21,103.77,18 [16 - 39],82.04% [81.21% - 103.77%],22,13,256,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,85.71,120,100,167,80.54,100.88,120 [100 - 167],85.71% [80.54% - 100.88%],169,16,618,06-08-2021,projected
