region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,83.87,32,30,35,83.01,84.4,32 [30 - 35],83.87% [83.01% - 84.4%],72,56,82,05-18-2021,projected
113,DC- WASHINGTON,83.33,99,91,108,82.61,84.24,99 [91 - 108],83.33% [82.61% - 84.24%],183,143,233,05-18-2021,projected
115,FL- BRADENTON,87.48,29,27,31,85.92,88.74,29 [27 - 31],87.48% [85.92% - 88.74%],53,42,62,05-18-2021,projected
116,FL- CLEARWATER,82.44,21,20,25,81.83,83.73,21 [20 - 25],82.44% [81.83% - 83.73%],40,30,61,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.32,142,134,155,82.46,84.39,142 [134 - 155],83.32% [82.46% - 84.39%],289,214,382,05-18-2021,projected
119,FL- FORT MYERS,86.77,156,148,163,85.28,87.92,156 [148 - 163],86.77% [85.28% - 87.92%],259,202,303,05-18-2021,projected
120,FL- GAINESVILLE,82.77,35,33,39,81.68,83.59,35 [33 - 39],82.77% [81.68% - 83.59%],51,31,66,05-18-2021,projected
122,FL- HUDSON,87.99,67,62,84,84.39,97.17,67 [62 - 84],87.99% [84.39% - 97.17%],100,55,215,05-18-2021,projected
123,FL- JACKSONVILLE,85.42,172,160,192,83.2,88.57,172 [160 - 192],85.42% [83.2% - 88.57%],266,157,421,05-18-2021,projected
124,FL- LAKELAND,87.3,49,46,53,85.71,89.46,49 [46 - 53],87.3% [85.71% - 89.46%],78,61,101,05-18-2021,projected
127,FL- MIAMI,82.66,126,115,144,81.47,84.13,126 [115 - 144],82.66% [81.47% - 84.13%],287,159,445,05-18-2021,projected
129,FL- OCALA,85.63,51,48,57,83.36,88.92,51 [48 - 57],85.63% [83.36% - 88.92%],77,46,122,05-18-2021,projected
130,FL- ORLANDO,86.54,439,407,491,83.92,90.48,439 [407 - 491],86.54% [83.92% - 90.48%],678,406,1086,05-18-2021,projected
131,FL- ORMOND BEACH,82.66,28,26,32,82.18,83.75,28 [26 - 32],82.66% [82.18% - 83.75%],44,36,62,05-18-2021,projected
133,FL- PANAMA CITY,83.31,14,13,18,81.51,86.02,14 [13 - 18],83.31% [81.51% - 86.02%],22,10,40,05-18-2021,projected
134,FL- PENSACOLA,81.79,28,27,31,81.45,83.45,28 [27 - 31],81.79% [81.45% - 83.45%],42,34,81,05-18-2021,projected
137,FL- SARASOTA,83.18,28,27,31,82.42,84.29,28 [27 - 31],83.18% [82.42% - 84.29%],46,35,62,05-18-2021,projected
139,FL- ST PETERSBURG,82.0,21,20,24,81.5,83.07,21 [20 - 24],82.0% [81.5% - 83.07%],32,24,49,05-18-2021,projected
140,FL- TALLAHASSEE,85.01,91,84,96,82.93,86.56,91 [84 - 96],85.01% [82.93% - 86.56%],135,79,177,05-18-2021,projected
141,FL- TAMPA,85.56,143,134,159,84.15,87.72,143 [134 - 159],85.56% [84.15% - 87.72%],237,177,329,05-18-2021,projected
142,GA- ALBANY,84.05,28,25,31,81.41,86.59,28 [25 - 31],84.05% [81.41% - 86.59%],43,15,70,05-18-2021,projected
144,GA- ATLANTA,87.66,537,507,584,85.44,91.31,537 [507 - 584],87.66% [85.44% - 91.31%],917,652,1355,05-18-2021,projected
145,GA- AUGUSTA,82.32,35,33,44,81.91,83.14,35 [33 - 44],82.32% [81.91% - 83.14%],57,47,77,05-18-2021,projected
146,GA- COLUMBUS,84.85,36,33,43,83.65,89.77,36 [33 - 43],84.85% [83.65% - 89.77%],61,46,123,05-18-2021,projected
147,GA- MACON,83.04,50,43,59,80.72,86.75,50 [43 - 59],83.04% [80.72% - 86.75%],68,16,151,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.14,80.55,0 [0 - 2],80.41% [80.14% - 80.55%],3,1,4,05-18-2021,projected
149,GA- SAVANNAH,84.37,62,55,71,81.7,88.21,62 [55 - 71],84.37% [81.7% - 88.21%],90,35,169,05-18-2021,projected
151,ID- BOISE,84.72,69,63,95,82.7,92.23,69 [63 - 95],84.72% [82.7% - 92.23%],98,56,254,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.6,0 [0 - 4],80.0% [80.0% - 82.6%],0,0,12,05-18-2021,projected
154,IL- AURORA,87.78,21,20,22,85.88,90.44,21 [20 - 22],87.78% [85.88% - 90.44%],41,31,55,05-18-2021,projected
155,IL- BLUE ISLAND,83.39,45,43,49,82.6,84.85,45 [43 - 49],83.39% [82.6% - 84.85%],86,66,123,05-18-2021,projected
156,IL- CHICAGO,83.33,149,142,161,82.52,84.75,149 [142 - 161],83.33% [82.52% - 84.75%],285,216,407,05-18-2021,projected
158,IL- ELGIN,87.0,37,35,40,85.25,90.04,37 [35 - 40],87.0% [85.25% - 90.04%],76,57,109,05-18-2021,projected
161,IL- EVANSTON,84.76,60,57,65,83.6,86.91,60 [57 - 65],84.76% [83.6% - 86.91%],115,87,167,05-18-2021,projected
163,IL- HINSDALE,84.82,28,26,30,83.73,86.82,28 [26 - 30],84.82% [83.73% - 86.82%],53,41,75,05-18-2021,projected
164,IL- JOLIET,87.16,53,50,56,85.81,89.35,53 [50 - 56],87.16% [85.81% - 89.35%],95,77,124,05-18-2021,projected
166,IL- MELROSE PARK,84.56,71,67,77,83.46,86.53,71 [67 - 77],84.56% [83.46% - 86.53%],141,107,202,05-18-2021,projected
170,IL- PEORIA,84.52,47,43,56,83.34,86.08,47 [43 - 56],84.52% [83.34% - 86.08%],84,62,113,05-18-2021,projected
171,IL- ROCKFORD,85.81,49,46,51,84.9,87.51,49 [46 - 51],85.81% [84.9% - 87.51%],89,75,115,05-18-2021,projected
172,IL- SPRINGFIELD,83.93,63,58,71,82.12,86.6,63 [58 - 71],83.93% [82.12% - 86.6%],100,54,168,05-18-2021,projected
173,IL- URBANA,86.45,40,36,44,84.33,89.05,40 [36 - 44],86.45% [84.33% - 89.05%],67,45,94,05-18-2021,projected
175,IL- BLOOMINGTON,91.61,14,13,17,87.49,95.36,14 [13 - 17],91.61% [87.49% - 95.36%],31,20,41,05-18-2021,projected
179,IN- EVANSVILLE,84.21,57,52,66,82.3,86.55,57 [52 - 66],84.21% [82.3% - 86.55%],86,47,134,05-18-2021,projected
180,IN- FORT WAYNE,84.02,45,41,52,82.94,86.24,45 [41 - 52],84.02% [82.94% - 86.24%],89,65,138,05-18-2021,projected
181,IN- GARY,84.91,35,33,38,83.85,86.04,35 [33 - 38],84.91% [83.85% - 86.04%],74,58,91,05-18-2021,projected
183,IN- INDIANAPOLIS,85.0,182,169,191,83.83,85.86,182 [169 - 191],85.0% [83.83% - 85.86%],321,246,376,05-18-2021,projected
184,IN- LAFAYETTE,81.89,6,5,8,81.08,82.02,6 [5 - 8],81.89% [81.08% - 82.02%],14,8,15,05-18-2021,projected
185,IN- MUNCIE,83.34,7,7,9,82.86,85.25,7 [7 - 9],83.34% [82.86% - 85.25%],14,12,22,05-18-2021,projected
186,IN- MUNSTER,83.12,21,20,22,82.51,83.81,21 [20 - 22],83.12% [82.51% - 83.81%],36,29,44,05-18-2021,projected
187,IN- SOUTH BEND,87.52,61,56,67,85.36,89.29,61 [56 - 67],87.52% [85.36% - 89.29%],115,82,142,05-18-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,80.74,82.6,7 [6 - 8],82.04% [80.74% - 82.6%],11,4,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,15,81.97,82.87,14 [13 - 15],81.97% [81.97% - 82.87%],22,22,32,05-18-2021,projected
191,IA- DAVENPORT,83.28,42,39,47,82.61,85.13,42 [39 - 47],83.28% [82.61% - 85.13%],73,58,114,05-18-2021,projected
192,IA- DES MOINES,82.13,38,33,47,81.21,82.95,38 [33 - 47],82.13% [81.21% - 82.95%],70,40,97,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.08,14,12,16,80.87,81.75,14 [12 - 16],81.08% [80.87% - 81.75%],21,17,34,05-18-2021,projected
195,IA- MASON CITY,80.55,0,0,2,80.0,82.86,0 [0 - 2],80.55% [80.0% - 82.86%],4,0,21,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,81.72,0 [0 - 1],80.47% [80.0% - 81.72%],3,0,11,05-18-2021,projected
200,KS- TOPEKA,81.55,14,12,19,80.06,82.91,14 [12 - 19],81.55% [80.06% - 82.91%],24,1,45,05-18-2021,projected
201,KS- WICHITA,81.68,47,43,88,80.81,84.3,47 [43 - 88],81.68% [80.81% - 84.3%],83,40,213,05-18-2021,projected
203,KY- COVINGTON,84.63,35,32,39,84.63,88.72,35 [32 - 39],84.63% [84.63% - 88.72%],51,51,96,05-18-2021,projected
204,KY- LEXINGTON,91.2,374,344,452,85.59,101.01,374 [344 - 452],91.2% [85.59% - 101.01%],583,291,1094,05-18-2021,projected
205,KY- LOUISVILLE,87.7,218,205,238,85.27,89.26,218 [205 - 238],87.7% [85.27% - 89.26%],371,254,446,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.51,85.51,14 [14 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,85.55,63,57,73,82.28,90.42,63 [57 - 73],85.55% [82.28% - 90.42%],90,37,169,05-18-2021,projected
209,LA- ALEXANDRIA,84.44,28,26,30,82.42,85.65,28 [26 - 30],84.44% [82.42% - 85.65%],44,24,56,05-18-2021,projected
210,LA- BATON ROUGE,84.52,63,61,67,83.75,85.69,63 [61 - 67],84.52% [83.75% - 85.69%],112,93,141,05-18-2021,projected
212,LA- HOUMA,87.7,35,32,36,83.57,88.84,35 [32 - 36],87.7% [83.57% - 88.84%],54,25,62,05-18-2021,projected
213,LA- LAFAYETTE,84.44,56,54,61,83.15,85.55,56 [54 - 61],84.44% [83.15% - 85.55%],96,68,120,05-18-2021,projected
214,LA- LAKE CHARLES,82.89,14,13,16,81.5,83.47,14 [13 - 16],82.89% [81.5% - 83.47%],25,13,30,05-18-2021,projected
216,LA- METAIRIE,83.76,21,20,23,82.77,84.35,21 [20 - 23],83.76% [82.77% - 84.35%],38,28,44,05-18-2021,projected
217,LA- MONROE,82.16,7,7,8,81.3,82.7,7 [7 - 8],82.16% [81.3% - 82.7%],20,12,25,05-18-2021,projected
218,LA- NEW ORLEANS,83.05,49,47,52,82.43,83.79,49 [47 - 52],83.05% [82.43% - 83.79%],74,59,92,05-18-2021,projected
219,LA- SHREVEPORT,83.33,56,52,59,82.49,84.06,56 [52 - 59],83.33% [82.49% - 84.06%],91,68,111,05-18-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.99,81.98,7 [6 - 7],81.98% [80.99% - 81.98%],10,5,10,05-18-2021,projected
221,ME- BANGOR,84.86,35,32,60,82.94,96.33,35 [32 - 60],84.86% [82.94% - 96.33%],53,32,178,05-18-2021,projected
222,ME- PORTLAND,83.66,59,55,74,82.21,86.74,59 [55 - 74],83.66% [82.21% - 86.74%],96,58,177,05-18-2021,projected
223,MD- BALTIMORE,83.71,120,110,127,82.51,84.37,120 [110 - 127],83.71% [82.51% - 84.37%],250,169,295,05-18-2021,projected
225,MD- SALISBURY,84.06,21,19,22,83.42,84.27,21 [19 - 22],84.06% [83.42% - 84.27%],38,32,40,05-18-2021,projected
226,MD- TAKOMA PARK,84.97,30,28,33,83.73,86.22,30 [28 - 33],84.97% [83.73% - 86.22%],64,48,80,05-18-2021,projected
227,MA- BOSTON,81.22,59,55,63,80.86,81.6,59 [55 - 63],81.22% [80.86% - 81.6%],134,94,176,05-18-2021,projected
230,MA- SPRINGFIELD,81.81,14,13,15,81.19,82.44,14 [13 - 15],81.81% [81.19% - 82.44%],29,19,39,05-18-2021,projected
231,MA- WORCESTER,81.71,14,13,14,81.16,82.19,14 [13 - 14],81.71% [81.16% - 82.19%],28,19,36,05-18-2021,projected
232,MI- ANN ARBOR,83.89,57,51,63,82.3,85.3,57 [51 - 63],83.89% [82.3% - 85.3%],127,75,173,05-18-2021,projected
233,MI- DEARBORN,82.49,16,14,18,81.64,83.41,16 [14 - 18],82.49% [81.64% - 83.41%],41,27,56,05-18-2021,projected
234,MI- DETROIT,82.85,57,52,64,81.72,84.27,57 [52 - 64],82.85% [81.72% - 84.27%],133,80,199,05-18-2021,projected
235,MI- FLINT,83.09,21,19,23,81.66,84.83,21 [19 - 23],83.09% [81.66% - 84.83%],41,22,64,05-18-2021,projected
236,MI- GRAND RAPIDS,86.02,69,61,80,82.99,89.14,69 [61 - 80],86.02% [82.99% - 89.14%],139,69,211,05-18-2021,projected
238,MI- KALAMAZOO,85.75,33,29,37,82.91,87.04,33 [29 - 37],85.75% [82.91% - 87.04%],85,43,104,05-18-2021,projected
239,MI- LANSING,83.91,33,30,37,82.28,86.19,33 [30 - 37],83.91% [82.28% - 86.19%],60,35,95,05-18-2021,projected
240,MI- MARQUETTE,82.05,7,7,11,80.41,89.02,7 [7 - 11],82.05% [80.41% - 89.02%],10,2,44,05-18-2021,projected
242,MI- MUSKEGON,85.78,14,13,17,83.36,91.57,14 [13 - 17],85.78% [83.36% - 91.57%],31,18,62,05-18-2021,projected
243,MI- PETOSKEY,91.27,29,26,43,84.34,114.39,29 [26 - 43],91.27% [84.34% - 114.39%],39,15,119,05-18-2021,projected
244,MI- PONTIAC,84.73,28,25,32,83.12,87.35,28 [25 - 32],84.73% [83.12% - 87.35%],56,37,87,05-18-2021,projected
245,MI- ROYAL OAK,83.41,45,41,52,82.23,85.26,45 [41 - 52],83.41% [82.23% - 85.26%],90,59,139,05-18-2021,projected
246,MI- SAGINAW,82.91,38,34,46,81.57,86.06,38 [34 - 46],82.91% [81.57% - 86.06%],61,33,127,05-18-2021,projected
248,MI- ST JOSEPH,84.97,7,6,8,82.65,85.63,7 [6 - 8],84.97% [82.65% - 85.63%],15,8,17,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,7,7,10,81.77,85.3,7 [7 - 10],81.96% [81.77% - 85.3%],10,9,27,05-18-2021,projected
250,MN- DULUTH,84.73,41,34,66,82.41,98.67,41 [34 - 66],84.73% [82.41% - 98.67%],55,28,217,05-18-2021,projected
251,MN- MINNEAPOLIS,82.44,115,104,139,81.28,84.45,115 [104 - 139],82.44% [81.28% - 84.45%],208,109,379,05-18-2021,projected
253,MN- ROCHESTER,80.5,7,6,15,80.19,81.89,7 [6 - 15],80.5% [80.19% - 81.89%],13,5,49,05-18-2021,projected
254,MN- ST CLOUD,81.84,7,6,9,80.28,84.1,7 [6 - 9],81.84% [80.28% - 84.1%],13,2,29,05-18-2021,projected
256,MN- ST PAUL,85.08,59,55,70,83.11,87.66,59 [55 - 70],85.08% [83.11% - 87.66%],116,71,175,05-18-2021,projected
257,MS- GULFPORT,85.95,33,31,35,85.17,88.67,33 [31 - 35],85.95% [85.17% - 88.67%],46,40,67,05-18-2021,projected
258,MS- HATTIESBURG,81.24,0,0,3,80.0,83.14,0 [0 - 3],81.24% [80.0% - 83.14%],15,0,38,05-18-2021,projected
259,MS- JACKSON,83.62,105,97,116,82.63,85.18,105 [97 - 116],83.62% [82.63% - 85.18%],162,118,232,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.19,81.66,7 [6 - 8],81.46% [80.19% - 81.66%],15,2,17,05-18-2021,projected
264,MO- COLUMBIA,83.31,42,39,58,82.55,87.16,42 [39 - 58],83.31% [82.55% - 87.16%],61,47,132,05-18-2021,projected
267,MO- JOPLIN,85.24,38,33,50,83.25,93.73,38 [33 - 50],85.24% [83.25% - 93.73%],50,31,131,05-18-2021,projected
268,MO- KANSAS CITY,83.37,181,161,235,81.43,87.18,181 [161 - 235],83.37% [81.43% - 87.18%],267,113,569,05-18-2021,projected
270,MO- SPRINGFIELD,88.07,118,101,164,83.11,100.93,118 [101 - 164],88.07% [83.11% - 100.93%],158,61,410,05-18-2021,projected
273,MO- ST LOUIS,82.52,201,186,236,81.55,84.5,201 [186 - 236],82.52% [81.55% - 84.5%],307,189,549,05-18-2021,projected
274,MT- BILLINGS,86.61,107,96,162,83.08,101.59,107 [96 - 162],86.61% [83.08% - 101.59%],146,68,477,05-18-2021,projected
275,MT- GREAT FALLS,85.59,32,29,46,82.73,93.91,32 [29 - 46],85.59% [82.73% - 93.91%],45,22,112,05-18-2021,projected
276,MT- MISSOULA,86.99,60,53,96,83.88,101.83,60 [53 - 96],86.99% [83.88% - 101.83%],81,45,253,05-18-2021,projected
277,NE- LINCOLN,81.14,14,13,22,80.98,81.96,14 [13 - 22],81.14% [80.98% - 81.96%],21,18,36,05-18-2021,projected
278,NE- OMAHA,81.17,30,24,45,80.22,81.85,30 [24 - 45],81.17% [80.22% - 81.85%],64,12,101,05-18-2021,projected
279,NV- LAS VEGAS,86.64,139,129,150,84.14,88.55,139 [129 - 150],86.64% [84.14% - 88.55%],271,169,349,05-18-2021,projected
280,NV- RENO,81.82,16,15,31,81.3,82.45,16 [15 - 31],81.82% [81.3% - 82.45%],35,25,47,05-18-2021,projected
281,NH- LEBANON,82.27,14,13,24,81.44,84.94,14 [13 - 24],82.27% [81.44% - 84.94%],22,14,48,05-18-2021,projected
282,NH- MANCHESTER,82.03,21,19,22,81.52,82.48,21 [19 - 22],82.03% [81.52% - 82.48%],40,30,49,05-18-2021,projected
283,NJ- CAMDEN,81.28,42,38,46,80.95,81.63,42 [38 - 46],81.28% [80.95% - 81.63%],102,76,130,05-18-2021,projected
284,NJ- HACKENSACK,82.06,33,30,36,81.47,82.76,33 [30 - 36],82.06% [81.47% - 82.76%],77,55,103,05-18-2021,projected
285,NJ- MORRISTOWN,82.02,14,13,17,81.3,82.59,14 [13 - 17],82.02% [81.3% - 82.59%],39,25,50,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.05,14,13,16,80.76,81.52,14 [13 - 16],81.05% [80.76% - 81.52%],29,21,42,05-18-2021,projected
289,NJ- NEWARK,80.56,13,11,15,80.21,80.88,13 [11 - 15],80.56% [80.21% - 80.88%],27,10,43,05-18-2021,projected
291,NJ- PATERSON,80.76,7,6,7,80.17,81.36,7 [6 - 7],80.76% [80.17% - 81.36%],9,2,16,05-18-2021,projected
292,NJ- RIDGEWOOD,82.9,7,7,9,82.02,84.42,7 [7 - 9],82.9% [82.02% - 84.42%],23,16,35,05-18-2021,projected
293,NM- ALBUQUERQUE,86.22,132,121,147,83.72,87.53,132 [121 - 147],86.22% [83.72% - 87.53%],209,125,253,05-18-2021,projected
295,NY- ALBANY,83.39,105,98,120,82.5,85.09,105 [98 - 120],83.39% [82.5% - 85.09%],167,123,251,05-18-2021,projected
296,NY- BINGHAMTON,83.77,23,20,29,81.72,88.5,23 [20 - 29],83.77% [81.72% - 88.5%],35,16,79,05-18-2021,projected
297,NY- BRONX,80.55,7,6,11,80.0,81.99,7 [6 - 11],80.55% [80.0% - 81.99%],20,0,72,05-18-2021,projected
299,NY- BUFFALO,84.37,82,76,87,83.37,85.56,82 [76 - 87],84.37% [83.37% - 85.56%],157,121,200,05-18-2021,projected
300,NY- ELMIRA,83.34,21,19,23,82.51,84.27,21 [19 - 23],83.34% [82.51% - 84.27%],36,27,46,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.59,20,16,30,80.0,81.62,20 [16 - 30],80.59% [80.0% - 81.62%],65,0,177,05-18-2021,projected
304,NY- ROCHESTER,88.89,157,148,170,87.13,92.16,157 [148 - 170],88.89% [87.13% - 92.16%],263,211,360,05-18-2021,projected
307,NY- SYRACUSE,87.04,130,122,174,84.74,95.15,130 [122 - 174],87.04% [84.74% - 95.15%],199,134,428,05-18-2021,projected
