region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.63,145,138,154,87.38,92.5,145 [138 - 154],89.63% [87.38% - 92.5%],286,219,371,03-03-2021,projected
309,NC- ASHEVILLE,83.67,36,34,40,82.45,85.06,36 [34 - 40],83.67% [82.45% - 85.06%],69,46,95,03-03-2021,projected
311,NC- CHARLOTTE,84.73,142,134,150,83.68,86.01,142 [134 - 150],84.73% [83.68% - 86.01%],274,213,348,03-03-2021,projected
312,NC- DURHAM,82.9,66,61,71,81.91,83.68,66 [61 - 71],82.9% [81.91% - 83.68%],134,88,170,03-03-2021,projected
313,NC- GREENSBORO,82.84,27,25,29,82.23,83.79,27 [25 - 29],82.84% [82.23% - 83.79%],51,40,68,03-03-2021,projected
314,NC- GREENVILLE,82.11,19,17,22,81.43,82.55,19 [17 - 22],82.11% [81.43% - 82.55%],53,36,64,03-03-2021,projected
315,NC- HICKORY,82.94,14,13,14,82.41,83.61,14 [13 - 14],82.94% [82.41% - 83.61%],22,18,27,03-03-2021,projected
318,NC- RALEIGH,84.06,87,82,95,83.05,85.43,87 [82 - 95],84.06% [83.05% - 85.43%],172,129,230,03-03-2021,projected
319,NC- WILMINGTON,82.55,17,16,18,82.05,83.62,17 [16 - 18],82.55% [82.05% - 83.62%],31,25,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.36,44,40,46,81.6,83.01,44 [40 - 46],82.36% [81.6% - 83.01%],87,59,111,03-03-2021,projected
321,ND- BISMARCK,82.86,7,6,18,81.07,86.92,7 [6 - 18],82.86% [81.07% - 86.92%],24,9,58,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,61,58,69,83.45,87.79,61 [58 - 69],84.44% [83.45% - 87.79%],90,70,158,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.61,0 [0 - 9],80.0% [80.0% - 92.61%],0,0,74,03-03-2021,projected
324,ND- MINOT,82.0,2,1,3,80.29,82.0,2 [1 - 3],82.0% [80.29% - 82.0%],14,2,14,03-03-2021,projected
325,OH- AKRON,82.68,30,28,32,81.98,83.3,30 [28 - 32],82.68% [81.98% - 83.3%],65,48,80,03-03-2021,projected
326,OH- CANTON,81.89,14,14,16,81.32,82.65,14 [14 - 16],81.89% [81.32% - 82.65%],40,28,56,03-03-2021,projected
327,OH- CINCINNATI,82.84,64,61,68,82.13,83.71,64 [61 - 68],82.84% [82.13% - 83.71%],136,102,178,03-03-2021,projected
328,OH- CLEVELAND,82.56,123,116,133,81.93,83.52,123 [116 - 133],82.56% [81.93% - 83.52%],226,170,311,03-03-2021,projected
329,OH- COLUMBUS,82.46,108,101,116,81.8,83.28,108 [101 - 116],82.46% [81.8% - 83.28%],220,161,294,03-03-2021,projected
330,OH- DAYTON,81.29,18,17,20,80.95,81.65,18 [17 - 20],81.29% [80.95% - 81.65%],42,31,54,03-03-2021,projected
331,OH- ELYRIA,82.9,7,7,8,82.21,83.59,7 [7 - 8],82.9% [82.21% - 83.59%],21,16,26,03-03-2021,projected
332,OH- KETTERING,82.6,14,13,15,81.9,83.29,14 [13 - 15],82.6% [81.9% - 83.29%],30,22,38,03-03-2021,projected
334,OH- TOLEDO,83.15,77,72,83,82.15,84.39,77 [72 - 83],83.15% [82.15% - 84.39%],132,90,184,03-03-2021,projected
335,OH- YOUNGSTOWN,82.27,29,26,31,81.62,82.65,29 [26 - 31],82.27% [81.62% - 82.65%],59,42,69,03-03-2021,projected
336,OK- LAWTON,83.09,9,8,10,82.38,83.79,9 [8 - 10],83.09% [82.38% - 83.79%],22,17,27,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.8,123,115,147,82.8,86.5,123 [115 - 147],83.8% [82.8% - 86.5%],250,184,428,03-03-2021,projected
340,OK- TULSA,81.99,37,34,42,81.33,82.87,37 [34 - 42],81.99% [81.33% - 82.87%],100,67,144,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,80.99,81.73,7 [6 - 7],81.73% [80.99% - 81.73%],7,4,7,03-03-2021,projected
342,OR- EUGENE,84.43,33,30,36,82.98,86.3,33 [30 - 36],84.43% [82.98% - 86.3%],52,35,74,03-03-2021,projected
343,OR- MEDFORD,85.91,31,28,35,82.9,87.77,31 [28 - 35],85.91% [82.9% - 87.77%],57,28,75,03-03-2021,projected
344,OR- PORTLAND,81.83,50,47,55,81.34,82.58,50 [47 - 55],81.83% [81.34% - 82.58%],96,70,135,03-03-2021,projected
345,OR- SALEM,84.82,14,12,15,83.9,86.42,14 [12 - 15],84.82% [83.9% - 86.42%],21,17,28,03-03-2021,projected
346,PA- ALLENTOWN,84.24,60,54,66,81.77,85.96,60 [54 - 66],84.24% [81.77% - 85.96%],134,56,188,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.14,82.45,7 [6 - 7],81.29% [80.14% - 82.45%],9,1,17,03-03-2021,projected
350,PA- DANVILLE,83.49,26,22,30,80.86,86.12,26 [22 - 30],83.49% [80.86% - 86.12%],53,13,93,03-03-2021,projected
351,PA- ERIE,82.88,28,26,32,81.75,83.77,28 [26 - 32],82.88% [81.75% - 83.77%],64,39,84,03-03-2021,projected
352,PA- HARRISBURG,87.42,99,90,116,83.84,92.57,99 [90 - 116],87.42% [83.84% - 92.57%],170,88,288,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,7,80.0,82.97,7 [6 - 7],81.22% [80.0% - 82.97%],9,0,22,03-03-2021,projected
355,PA- LANCASTER,84.53,23,20,25,82.6,86.05,23 [20 - 25],84.53% [82.6% - 86.05%],54,31,72,03-03-2021,projected
356,PA- PHILADELPHIA,83.22,197,186,213,82.34,84.3,197 [186 - 213],83.22% [82.34% - 84.3%],401,292,536,03-03-2021,projected
357,PA- PITTSBURGH,82.76,167,156,183,81.86,83.92,167 [156 - 183],82.76% [81.86% - 83.92%],322,217,457,03-03-2021,projected
358,PA- READING,83.37,21,18,23,80.63,84.92,21 [18 - 23],83.37% [80.63% - 84.92%],48,9,70,03-03-2021,projected
359,PA- SAYRE,83.82,7,6,8,82.34,85.31,7 [6 - 8],83.82% [82.34% - 85.31%],18,11,25,03-03-2021,projected
360,PA- SCRANTON,84.08,15,14,17,83.29,85.33,15 [14 - 17],84.08% [83.29% - 85.33%],36,29,47,03-03-2021,projected
362,PA- WILKES-BARRE,82.14,7,7,7,81.37,82.75,7 [7 - 7],82.14% [81.37% - 82.75%],14,9,18,03-03-2021,projected
363,PA- YORK,83.61,14,12,15,81.93,85.05,14 [12 - 15],83.61% [81.93% - 85.05%],30,16,42,03-03-2021,projected
364,RI- PROVIDENCE,82.23,33,31,35,81.66,82.87,33 [31 - 35],82.23% [81.66% - 82.87%],70,52,90,03-03-2021,projected
365,SC- CHARLESTON,84.2,59,55,63,83.06,85.21,59 [55 - 63],84.2% [83.06% - 85.21%],125,91,155,03-03-2021,projected
366,SC- COLUMBIA,83.87,67,63,72,82.77,85.07,67 [63 - 72],83.87% [82.77% - 85.07%],145,104,190,03-03-2021,projected
367,SC- FLORENCE,81.72,7,6,8,81.04,82.16,7 [6 - 8],81.72% [81.04% - 82.16%],23,14,29,03-03-2021,projected
368,SC- GREENVILLE,84.26,45,43,49,83.18,85.35,45 [43 - 49],84.26% [83.18% - 85.35%],102,76,128,03-03-2021,projected
369,SC- SPARTANBURG,84.24,21,20,22,83.3,85.37,21 [20 - 22],84.24% [83.3% - 85.37%],45,35,57,03-03-2021,projected
370,SD- RAPID CITY,87.7,29,26,33,83.92,89.88,29 [26 - 33],87.7% [83.92% - 89.88%],53,27,68,03-03-2021,projected
371,SD- SIOUX FALLS,83.24,58,54,68,82.2,86.13,58 [54 - 68],83.24% [82.2% - 86.13%],90,61,170,03-03-2021,projected
373,TN- CHATTANOOGA,86.2,73,69,79,84.37,88.52,73 [69 - 79],86.2% [84.37% - 88.52%],139,98,191,03-03-2021,projected
374,TN- JACKSON,80.44,5,4,6,80.3,80.44,5 [4 - 6],80.44% [80.3% - 80.44%],6,4,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,8,7,10,81.17,83.3,8 [7 - 10],81.7% [81.17% - 83.3%],16,11,31,03-03-2021,projected
376,TN- KINGSPORT,81.51,14,14,15,81.26,82.01,14 [14 - 15],81.51% [81.26% - 82.01%],30,25,40,03-03-2021,projected
377,TN- KNOXVILLE,83.54,84,78,88,82.8,84.38,84 [78 - 88],83.54% [82.8% - 84.38%],148,117,183,03-03-2021,projected
379,TN- MEMPHIS,82.18,75,70,95,81.3,84.24,75 [70 - 95],82.18% [81.3% - 84.24%],138,82,268,03-03-2021,projected
380,TN- NASHVILLE,82.81,115,110,129,82.12,84.41,115 [110 - 129],82.81% [82.12% - 84.41%],240,181,377,03-03-2021,projected
382,TX- ABILENE,91.07,81,74,91,86.78,97.7,81 [74 - 91],91.07% [86.78% - 97.7%],147,90,235,03-03-2021,projected
383,TX- AMARILLO,82.6,21,19,26,81.07,85.13,21 [19 - 26],82.6% [81.07% - 85.13%],39,16,77,03-03-2021,projected
385,TX- AUSTIN,87.49,161,150,193,84.83,94.89,161 [150 - 193],87.49% [84.83% - 94.89%],262,169,521,03-03-2021,projected
386,TX- BEAUMONT,85.62,47,43,56,84.01,89.42,47 [43 - 56],85.62% [84.01% - 89.42%],77,55,129,03-03-2021,projected
388,TX- BRYAN,100.1,77,73,88,93.07,115.29,77 [73 - 88],100.1% [93.07% - 115.29%],123,80,216,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,49,46,56,82.78,86.68,49 [46 - 56],83.75% [82.78% - 86.68%],77,57,137,03-03-2021,projected
391,TX- DALLAS,88.09,577,548,641,85.89,92.62,577 [548 - 641],88.09% [85.89% - 92.62%],991,721,1545,03-03-2021,projected
393,TX- EL PASO,90.09,152,146,163,87.76,93.19,152 [146 - 163],90.09% [87.76% - 93.19%],277,213,362,03-03-2021,projected
394,TX- FORT WORTH,84.11,90,86,97,83.24,85.53,90 [86 - 97],84.11% [83.24% - 85.53%],206,162,277,03-03-2021,projected
396,TX- HARLINGEN,88.82,73,69,78,86.7,91.92,73 [69 - 78],88.82% [86.7% - 91.92%],125,95,169,03-03-2021,projected
397,TX- HOUSTON,88.82,911,864,1013,86.49,93.17,911 [864 - 1013],88.82% [86.49% - 93.17%],1506,1108,2248,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.46,7 [6 - 7],81.17% [81.17% - 81.46%],8,8,10,03-03-2021,projected
400,TX- LUBBOCK,86.19,99,89,127,82.97,96.99,99 [89 - 127],86.19% [82.97% - 96.99%],148,71,406,03-03-2021,projected
402,TX- MCALLEN,104.4,234,224,252,98.54,114.55,234 [224 - 252],104.4% [98.54% - 114.55%],387,294,548,03-03-2021,projected
406,TX- ODESSA,83.79,23,22,26,82.94,85.73,23 [22 - 26],83.79% [82.94% - 85.73%],49,38,74,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,7,9,81.6,84.08,7 [7 - 9],82.04% [81.6% - 84.08%],14,11,28,03-03-2021,projected
412,TX- SAN ANTONIO,91.93,486,461,534,88.57,97.94,486 [461 - 534],91.93% [88.57% - 97.94%],863,620,1298,03-03-2021,projected
413,TX- TEMPLE,87.03,42,39,54,83.94,97.15,42 [39 - 54],87.03% [83.94% - 97.15%],66,37,161,03-03-2021,projected
416,TX- TYLER,82.99,28,25,31,82.06,84.24,28 [25 - 31],82.99% [82.06% - 84.24%],48,33,68,03-03-2021,projected
417,TX- VICTORIA,86.0,28,26,31,83.78,89.0,28 [26 - 31],86.0% [83.78% - 89.0%],46,29,69,03-03-2021,projected
418,TX- WACO,99.93,77,73,85,92.73,112.33,77 [73 - 85],99.93% [92.73% - 112.33%],119,76,193,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,28,25,34,82.61,92.9,28 [25 - 34],85.65% [82.61% - 92.9%],39,18,89,03-03-2021,projected
421,UT- OGDEN,82.19,7,7,7,81.51,82.74,7 [7 - 7],82.19% [81.51% - 82.74%],16,11,20,03-03-2021,projected
422,UT- PROVO,84.32,21,20,22,83.22,85.54,21 [20 - 22],84.32% [83.22% - 85.54%],39,29,50,03-03-2021,projected
423,UT- SALT LAKE CITY,83.04,62,58,69,82.1,84.68,62 [58 - 69],83.04% [82.1% - 84.68%],120,83,185,03-03-2021,projected
424,VT- BURLINGTON,86.0,52,48,56,83.85,87.45,52 [48 - 56],86.0% [83.85% - 87.45%],95,61,118,03-03-2021,projected
426,VA- ARLINGTON,86.84,98,93,106,85.22,88.88,98 [93 - 106],86.84% [85.22% - 88.88%],198,151,257,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.35,21,19,26,81.78,86.27,21 [19 - 26],83.35% [81.78% - 86.27%],47,25,88,03-03-2021,projected
428,VA- LYNCHBURG,81.33,0,0,1,80.53,81.86,0 [0 - 1],81.33% [80.53% - 81.86%],10,4,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.09,28,27,31,83.86,86.32,28 [27 - 31],85.09% [83.86% - 86.32%],58,44,72,03-03-2021,projected
430,VA- NORFOLK,84.17,53,50,57,83.18,85.47,53 [50 - 57],84.17% [83.18% - 85.47%],113,86,148,03-03-2021,projected
431,VA- RICHMOND,83.26,73,68,79,82.17,84.64,73 [68 - 79],83.26% [82.17% - 84.64%],153,102,218,03-03-2021,projected
432,VA- ROANOKE,84.94,87,80,99,82.76,87.98,87 [80 - 99],84.94% [82.76% - 87.98%],138,77,223,03-03-2021,projected
435,VA- WINCHESTER,81.5,4,3,6,80.96,81.93,4 [3 - 6],81.5% [80.96% - 81.93%],14,9,18,03-03-2021,projected
437,WA- EVERETT,83.29,17,15,18,82.44,84.87,17 [15 - 18],83.29% [82.44% - 84.87%],27,20,40,03-03-2021,projected
438,WA- OLYMPIA,83.41,14,13,16,82.96,85.19,14 [13 - 16],83.41% [82.96% - 85.19%],23,20,35,03-03-2021,projected
439,WA- SEATTLE,81.97,58,55,62,81.45,82.52,58 [55 - 62],81.97% [81.45% - 82.52%],107,79,137,03-03-2021,projected
440,WA- SPOKANE,82.98,73,68,82,82.0,85.4,73 [68 - 82],82.98% [82.0% - 85.4%],112,75,203,03-03-2021,projected
441,WA- TACOMA,84.65,34,32,37,83.5,86.19,34 [32 - 37],84.65% [83.5% - 86.19%],57,43,76,03-03-2021,projected
442,WA- YAKIMA,85.01,18,16,20,83.97,86.74,18 [16 - 20],85.01% [83.97% - 86.74%],29,23,39,03-03-2021,projected
443,WV- CHARLESTON,89.77,55,49,121,82.27,119.51,55 [49 - 121],89.77% [82.27% - 119.51%],237,55,958,03-03-2021,projected
444,WV- HUNTINGTON,82.85,21,20,27,81.7,85.15,21 [20 - 27],82.85% [81.7% - 85.15%],47,28,85,03-03-2021,projected
445,WV- MORGANTOWN,82.1,14,14,19,81.47,84.08,14 [14 - 19],82.1% [81.47% - 84.08%],37,26,72,03-03-2021,projected
446,WI- APPLETON,87.78,23,21,25,83.89,90.53,23 [21 - 25],87.78% [83.89% - 90.53%],48,24,65,03-03-2021,projected
447,WI- GREEN BAY,81.56,14,13,16,81.12,82.5,14 [13 - 16],81.56% [81.12% - 82.5%],25,18,40,03-03-2021,projected
448,WI- LA CROSSE,82.62,14,12,15,81.36,83.46,14 [12 - 15],82.62% [81.36% - 83.46%],25,13,33,03-03-2021,projected
449,WI- MADISON,83.66,56,53,61,82.73,84.55,56 [53 - 61],83.66% [82.73% - 84.55%],110,82,137,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.93,82.63,7 [7 - 9],81.44% [80.93% - 82.63%],17,11,31,03-03-2021,projected
451,WI- MILWAUKEE,82.48,108,100,116,81.9,83.25,108 [100 - 116],82.48% [81.9% - 83.25%],205,157,268,03-03-2021,projected
452,WI- NEENAH,83.41,7,7,9,82.15,84.3,7 [7 - 9],83.41% [82.15% - 84.3%],19,12,24,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.3,87.43,14 [13 - 16],84.07% [82.3% - 87.43%],23,13,42,03-03-2021,projected
457,WY- CASPER,84.28,7,6,14,81.28,99.83,7 [6 - 14],84.28% [81.28% - 99.83%],30,9,139,03-03-2021,projected
303,NY- NEW YORK,89.96,860,821,913,87.64,92.95,860 [821 - 913],89.96% [87.64% - 92.95%],1549,1188,2013,03-03-2021,projected
