region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,84.81,21,19,23,82.41,87.04,21 [19 - 23],84.81% [82.41% - 87.04%],28,14,41,05-18-2021,projected
65,CA- ALAMEDA CO.,82.04,35,32,37,81.42,82.69,35 [32 - 37],82.04% [81.42% - 82.69%],69,48,91,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,05-18-2021,projected
73,CA- REDDING,88.13,58,54,82,84.9,99.59,58 [54 - 82],88.13% [84.9% - 99.59%],88,53,212,05-18-2021,projected
77,CA- SACRAMENTO,84.81,152,139,185,82.15,90.39,152 [139 - 185],84.81% [82.15% - 90.39%],230,103,497,05-18-2021,projected
78,CA- SALINAS,81.64,4,3,5,80.0,81.64,4 [3 - 5],81.64% [80.0% - 81.64%],13,0,13,05-18-2021,projected
79,CA- SAN BERNARDINO,80.62,14,12,18,80.16,81.31,14 [12 - 18],80.62% [80.16% - 81.31%],36,9,76,05-18-2021,projected
80,CA- SAN DIEGO,81.83,64,59,69,81.09,82.56,64 [59 - 69],81.83% [81.09% - 82.56%],129,77,180,05-18-2021,projected
81,CA- SAN FRANCISCO,81.08,28,25,31,80.51,81.4,28 [25 - 31],81.08% [80.51% - 81.4%],55,26,71,05-18-2021,projected
82,CA- SAN JOSE,81.22,21,19,25,80.83,82.05,21 [19 - 25],81.22% [80.83% - 82.05%],37,25,62,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,12,05-18-2021,projected
85,CA- SAN MATEO CO.,80.74,7,7,9,80.56,81.15,7 [7 - 9],80.74% [80.56% - 81.15%],20,15,31,05-18-2021,projected
86,CA- SANTA BARBARA,81.24,0,0,1,80.0,81.45,0 [0 - 1],81.24% [80.0% - 81.45%],12,0,14,05-18-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,8,80.0,86.13,7 [6 - 8],83.9% [80.0% - 86.13%],14,0,22,05-18-2021,projected
89,CA- SANTA ROSA,80.75,7,6,7,80.16,81.13,7 [6 - 7],80.75% [80.16% - 81.13%],14,3,21,05-18-2021,projected
91,CA- STOCKTON,82.07,10,8,14,81.03,84.05,10 [8 - 14],82.07% [81.03% - 84.05%],22,11,43,05-18-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.32,81.72,7 [6 - 8],80.83% [80.32% - 81.72%],13,5,27,05-18-2021,projected
101,CO- BOULDER,84.42,14,13,16,82.74,87.79,14 [13 - 16],84.42% [82.74% - 87.79%],21,13,37,05-18-2021,projected
102,CO- COLORADO SPRINGS,104.06,159,148,187,93.72,125.31,159 [148 - 187],104.06% [93.72% - 125.31%],249,142,469,05-18-2021,projected
103,CO- DENVER,88.92,263,245,321,86.36,94.93,263 [245 - 321],88.92% [86.36% - 94.93%],426,304,713,05-18-2021,projected
104,CO- FORT COLLINS,91.58,51,44,67,85.32,110.67,51 [44 - 67],91.58% [85.32% - 110.67%],74,34,196,05-18-2021,projected
105,CO- GRAND JUNCTION,86.82,35,33,39,85.05,89.47,35 [33 - 39],86.82% [85.05% - 89.47%],54,40,75,05-18-2021,projected
106,CO- GREELEY,86.56,29,26,34,83.73,90.42,29 [26 - 34],86.56% [83.73% - 90.42%],51,29,81,05-18-2021,projected
107,CO- PUEBLO,84.26,23,21,30,81.75,89.9,23 [21 - 30],84.26% [81.75% - 89.9%],34,14,79,05-18-2021,projected
109,CT- BRIDGEPORT,81.36,12,11,13,80.94,81.83,12 [11 - 13],81.36% [80.94% - 81.83%],23,16,31,05-18-2021,projected
110,CT- HARTFORD,82.73,47,43,52,81.47,83.69,47 [43 - 52],82.73% [81.47% - 83.69%],89,48,120,05-18-2021,projected
111,CT- NEW HAVEN,81.61,33,30,36,80.99,82.13,33 [30 - 36],81.61% [80.99% - 82.13%],62,38,82,05-18-2021,projected
112,DE- WILMINGTON,83.06,28,26,29,82.04,83.97,28 [26 - 29],83.06% [82.04% - 83.97%],57,38,74,05-18-2021,projected
113,DC- WASHINGTON,82.9,79,71,95,81.62,84.24,79 [71 - 95],82.9% [81.62% - 84.24%],159,89,233,05-18-2021,projected
115,FL- BRADENTON,86.77,28,26,30,84.94,88.74,28 [26 - 30],86.77% [84.94% - 88.74%],48,35,62,05-18-2021,projected
116,FL- CLEARWATER,82.5,27,25,31,81.34,84.95,27 [25 - 31],82.5% [81.34% - 84.95%],41,22,81,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.67,122,113,138,81.7,84.12,122 [113 - 138],82.67% [81.7% - 84.12%],232,148,358,05-18-2021,projected
119,FL- FORT MYERS,86.33,140,133,152,84.44,88.1,140 [133 - 152],86.33% [84.44% - 88.1%],242,170,310,05-18-2021,projected
120,FL- GAINESVILLE,82.88,37,35,44,81.96,85.81,37 [35 - 44],82.88% [81.96% - 85.81%],53,36,107,05-18-2021,projected
122,FL- HUDSON,91.1,98,87,136,84.87,111.23,98 [87 - 136],91.1% [84.87% - 111.23%],139,61,391,05-18-2021,projected
123,FL- JACKSONVILLE,86.11,203,187,235,83.22,91.28,203 [187 - 235],86.11% [83.22% - 91.28%],300,158,554,05-18-2021,projected
124,FL- LAKELAND,87.21,49,45,55,84.21,91.8,49 [45 - 55],87.21% [84.21% - 91.8%],77,45,126,05-18-2021,projected
127,FL- MIAMI,81.93,94,85,116,80.85,83.67,94 [85 - 116],81.93% [80.85% - 83.67%],208,92,396,05-18-2021,projected
129,FL- OCALA,86.36,60,55,71,83.95,92.94,60 [55 - 71],86.36% [83.95% - 92.94%],87,54,177,05-18-2021,projected
130,FL- ORLANDO,87.46,517,472,605,83.75,94.07,517 [472 - 605],87.46% [83.75% - 94.07%],773,389,1458,05-18-2021,projected
131,FL- ORMOND BEACH,82.72,30,27,35,81.69,85.2,30 [27 - 35],82.72% [81.69% - 85.2%],45,28,86,05-18-2021,projected
133,FL- PANAMA CITY,84.22,17,14,24,81.66,90.84,17 [14 - 24],84.22% [81.66% - 90.84%],28,11,72,05-18-2021,projected
134,FL- PENSACOLA,81.79,28,27,33,81.32,83.62,28 [27 - 33],81.79% [81.32% - 83.62%],42,31,85,05-18-2021,projected
137,FL- SARASOTA,83.25,35,33,39,82.15,85.88,35 [33 - 39],83.25% [82.15% - 85.88%],47,31,85,05-18-2021,projected
139,FL- ST PETERSBURG,82.07,21,20,25,81.13,84.01,21 [20 - 25],82.07% [81.13% - 84.01%],33,18,64,05-18-2021,projected
140,FL- TALLAHASSEE,85.6,98,90,111,82.6,88.27,98 [90 - 111],85.6% [82.6% - 88.27%],151,70,223,05-18-2021,projected
141,FL- TAMPA,85.52,154,141,180,82.86,90.38,154 [141 - 180],85.52% [82.86% - 90.38%],235,122,442,05-18-2021,projected
142,GA- ALBANY,84.42,30,27,33,81.6,86.96,30 [27 - 33],84.42% [81.6% - 86.96%],47,17,74,05-18-2021,projected
144,GA- ATLANTA,87.12,523,494,579,84.67,91.08,523 [494 - 579],87.12% [84.67% - 91.08%],853,560,1327,05-18-2021,projected
145,GA- AUGUSTA,82.57,42,37,60,81.47,88.27,42 [37 - 60],82.57% [81.47% - 88.27%],63,36,203,05-18-2021,projected
146,GA- COLUMBUS,85.24,45,41,52,83.02,90.8,45 [41 - 52],85.24% [83.02% - 90.8%],66,38,136,05-18-2021,projected
147,GA- MACON,83.62,54,49,65,81.07,88.09,54 [49 - 65],83.62% [81.07% - 88.09%],81,24,181,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.64,0 [0 - 2],80.14% [80.0% - 81.64%],1,0,12,05-18-2021,projected
149,GA- SAVANNAH,85.73,80,72,94,82.04,90.5,80 [72 - 94],85.73% [82.04% - 90.5%],118,42,216,05-18-2021,projected
151,ID- BOISE,87.13,105,93,159,82.89,105.23,105 [93 - 159],87.13% [82.89% - 105.23%],148,60,524,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,96.92,4 [2 - 17],80.87% [80.0% - 96.92%],4,0,78,05-18-2021,projected
154,IL- AURORA,86.26,15,14,17,84.36,88.73,15 [14 - 17],86.26% [84.36% - 88.73%],33,23,46,05-18-2021,projected
155,IL- BLUE ISLAND,82.88,37,35,41,81.97,84.34,37 [35 - 41],82.88% [81.97% - 84.34%],73,50,110,05-18-2021,projected
156,IL- CHICAGO,82.8,124,117,136,81.94,84.28,124 [117 - 136],82.8% [81.94% - 84.28%],240,166,366,05-18-2021,projected
158,IL- ELGIN,85.71,34,32,37,83.96,88.56,34 [32 - 37],85.71% [83.96% - 88.56%],62,43,93,05-18-2021,projected
161,IL- EVANSTON,84.06,51,48,56,82.77,86.29,51 [48 - 56],84.06% [82.77% - 86.29%],98,67,152,05-18-2021,projected
163,IL- HINSDALE,84.0,22,20,24,82.73,86.0,22 [20 - 24],84.0% [82.73% - 86.0%],44,30,66,05-18-2021,projected
164,IL- JOLIET,86.33,47,43,50,84.45,88.6,47 [43 - 50],86.33% [84.45% - 88.6%],84,59,114,05-18-2021,projected
166,IL- MELROSE PARK,83.75,60,56,66,82.59,85.69,60 [56 - 66],83.75% [82.59% - 85.69%],116,80,176,05-18-2021,projected
170,IL- PEORIA,84.03,38,34,48,82.15,87.53,38 [34 - 48],84.03% [82.15% - 87.53%],75,40,140,05-18-2021,projected
171,IL- ROCKFORD,85.03,42,38,45,83.59,86.4,42 [38 - 45],85.03% [83.59% - 86.4%],77,55,98,05-18-2021,projected
172,IL- SPRINGFIELD,84.13,69,62,81,81.81,88.13,69 [62 - 81],84.13% [81.81% - 88.13%],105,46,207,05-18-2021,projected
173,IL- URBANA,86.16,35,33,42,83.27,89.43,35 [33 - 42],86.16% [83.27% - 89.43%],64,34,98,05-18-2021,projected
175,IL- BLOOMINGTON,90.49,14,13,17,85.24,97.6,14 [13 - 17],90.49% [85.24% - 97.6%],28,14,47,05-18-2021,projected
179,IN- EVANSVILLE,85.23,74,65,93,81.81,91.64,74 [65 - 93],85.23% [81.81% - 91.64%],107,37,238,05-18-2021,projected
180,IN- FORT WAYNE,83.39,42,38,51,81.58,86.24,42 [38 - 51],83.39% [81.58% - 86.24%],75,35,138,05-18-2021,projected
181,IN- GARY,83.92,35,33,38,83.05,85.71,35 [33 - 38],83.92% [83.05% - 85.71%],59,46,86,05-18-2021,projected
183,IN- INDIANAPOLIS,84.5,170,156,186,82.68,85.73,170 [156 - 186],84.5% [82.68% - 85.73%],289,172,368,05-18-2021,projected
184,IN- LAFAYETTE,81.62,0,0,3,80.54,82.7,0 [0 - 3],81.62% [80.54% - 82.7%],12,4,20,05-18-2021,projected
185,IN- MUNCIE,82.63,7,7,9,82.39,86.68,7 [7 - 9],82.63% [82.39% - 86.68%],11,10,28,05-18-2021,projected
186,IN- MUNSTER,82.6,14,13,15,81.82,83.38,14 [13 - 15],82.6% [81.82% - 83.38%],30,21,39,05-18-2021,projected
187,IN- SOUTH BEND,86.61,56,51,62,83.79,89.68,56 [51 - 62],86.61% [83.79% - 89.68%],101,58,148,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,11,9,12,80.19,85.01,11 [9 - 12],82.6% [80.19% - 85.01%],14,1,27,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,15,81.7,82.87,14 [13 - 15],81.97% [81.7% - 82.87%],22,19,32,05-18-2021,projected
191,IA- DAVENPORT,82.97,39,35,45,82.11,85.08,39 [35 - 45],82.97% [82.11% - 85.08%],66,47,113,05-18-2021,projected
192,IA- DES MOINES,81.88,42,37,56,80.36,84.8,42 [37 - 56],81.88% [80.36% - 84.8%],62,12,158,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.08,14,12,18,80.31,82.11,14 [12 - 18],81.08% [80.31% - 82.11%],21,6,41,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.0,0 [0 - 3],80.0% [80.0% - 83.0%],0,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,05-18-2021,projected
200,KS- TOPEKA,81.36,17,13,29,80.0,87.56,17 [13 - 29],81.36% [80.0% - 87.56%],21,0,117,05-18-2021,projected
201,KS- WICHITA,83.01,121,95,245,80.55,97.8,121 [95 - 245],83.01% [80.55% - 97.8%],149,27,881,05-18-2021,projected
203,KY- COVINGTON,84.63,35,32,41,84.27,89.26,35 [32 - 41],84.63% [84.27% - 89.26%],51,47,102,05-18-2021,projected
204,KY- LEXINGTON,93.96,506,452,710,85.8,117.48,506 [452 - 710],93.96% [85.8% - 117.48%],727,302,1951,05-18-2021,projected
205,KY- LOUISVILLE,87.45,235,213,262,84.11,92.19,235 [213 - 262],87.45% [84.11% - 92.19%],359,198,587,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.51,85.51,14 [14 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,86.17,63,57,77,82.22,93.93,63 [57 - 77],86.17% [82.22% - 93.93%],100,36,226,05-18-2021,projected
209,LA- ALEXANDRIA,84.44,29,26,31,82.42,85.85,29 [26 - 31],84.44% [82.42% - 85.85%],44,24,58,05-18-2021,projected
210,LA- BATON ROUGE,83.95,63,60,67,83.35,85.65,63 [60 - 67],83.95% [83.35% - 85.65%],98,83,140,05-18-2021,projected
212,LA- HOUMA,88.13,35,32,37,83.57,89.27,35 [32 - 37],88.13% [83.57% - 89.27%],57,25,65,05-18-2021,projected
213,LA- LAFAYETTE,84.35,60,54,66,82.54,86.98,60 [54 - 66],84.35% [82.54% - 86.98%],94,55,151,05-18-2021,projected
214,LA- LAKE CHARLES,82.2,15,14,21,81.97,87.4,15 [14 - 21],82.2% [81.97% - 87.4%],19,17,64,05-18-2021,projected
216,LA- METAIRIE,83.76,21,20,23,82.47,84.55,21 [20 - 23],83.76% [82.47% - 84.55%],38,25,46,05-18-2021,projected
217,LA- MONROE,81.41,7,7,9,81.3,82.81,7 [7 - 9],81.41% [81.3% - 82.81%],13,12,26,05-18-2021,projected
218,LA- NEW ORLEANS,83.05,49,47,53,82.27,84.04,49 [47 - 53],83.05% [82.27% - 84.04%],74,55,98,05-18-2021,projected
219,LA- SHREVEPORT,83.33,56,52,59,81.72,84.35,56 [52 - 59],83.33% [81.72% - 84.35%],91,47,119,05-18-2021,projected
220,LA- SLIDELL,81.98,7,6,9,80.99,81.98,7 [6 - 9],81.98% [80.99% - 81.98%],10,5,10,05-18-2021,projected
221,ME- BANGOR,86.97,54,48,139,83.3,129.54,54 [48 - 139],86.97% [83.3% - 129.54%],76,36,540,05-18-2021,projected
222,ME- PORTLAND,84.19,73,65,113,81.98,93.26,73 [65 - 113],84.19% [81.98% - 93.26%],110,52,348,05-18-2021,projected
223,MD- BALTIMORE,82.92,90,83,98,81.66,83.74,90 [83 - 98],82.92% [81.66% - 83.74%],197,112,252,05-18-2021,projected
225,MD- SALISBURY,83.52,21,18,22,81.81,84.27,21 [18 - 22],83.52% [81.81% - 84.27%],33,17,40,05-18-2021,projected
226,MD- TAKOMA PARK,83.96,22,20,25,82.49,85.52,22 [20 - 25],83.96% [82.49% - 85.52%],51,32,71,05-18-2021,projected
227,MA- BOSTON,80.86,39,35,44,80.5,81.25,39 [35 - 44],80.86% [80.5% - 81.25%],95,55,137,05-18-2021,projected
230,MA- SPRINGFIELD,81.31,14,12,15,80.62,82.06,14 [12 - 15],81.31% [80.62% - 82.06%],21,10,33,05-18-2021,projected
231,MA- WORCESTER,81.28,7,7,8,80.67,81.71,7 [7 - 8],81.28% [80.67% - 81.71%],21,11,28,05-18-2021,projected
232,MI- ANN ARBOR,82.88,46,41,53,81.38,84.6,46 [41 - 53],82.88% [81.38% - 84.6%],94,45,150,05-18-2021,projected
233,MI- DEARBORN,81.64,11,10,13,80.85,82.62,11 [10 - 13],81.64% [80.85% - 82.62%],27,14,43,05-18-2021,projected
234,MI- DETROIT,82.0,39,35,46,80.9,83.52,39 [35 - 46],82.0% [80.9% - 83.52%],93,42,164,05-18-2021,projected
235,MI- FLINT,82.41,12,9,16,80.83,84.07,12 [9 - 16],82.41% [80.83% - 84.07%],32,11,54,05-18-2021,projected
236,MI- GRAND RAPIDS,84.81,66,58,83,81.52,88.88,66 [58 - 83],84.81% [81.52% - 88.88%],111,35,205,05-18-2021,projected
238,MI- KALAMAZOO,83.99,23,21,28,81.76,86.3,23 [21 - 28],83.99% [81.76% - 86.3%],59,26,93,05-18-2021,projected
239,MI- LANSING,83.26,26,23,33,81.17,85.86,26 [23 - 33],83.26% [81.17% - 85.86%],50,18,90,05-18-2021,projected
240,MI- MARQUETTE,82.46,10,9,19,82.05,94.75,10 [9 - 19],82.46% [82.05% - 94.75%],12,10,72,05-18-2021,projected
242,MI- MUSKEGON,84.29,10,9,14,82.05,90.26,10 [9 - 14],84.29% [82.05% - 90.26%],23,11,55,05-18-2021,projected
243,MI- PETOSKEY,100.23,51,43,92,85.78,170.46,51 [43 - 92],100.23% [85.78% - 170.46%],70,20,313,05-18-2021,projected
244,MI- PONTIAC,83.8,23,20,29,81.86,87.43,23 [20 - 29],83.8% [81.86% - 87.43%],45,22,88,05-18-2021,projected
245,MI- ROYAL OAK,82.69,37,33,46,81.32,85.26,37 [33 - 46],82.69% [81.32% - 85.26%],71,35,139,05-18-2021,projected
246,MI- SAGINAW,83.05,40,34,50,80.48,86.49,40 [34 - 50],83.05% [80.48% - 86.49%],64,10,136,05-18-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,81.32,85.63,7 [6 - 8],82.98% [81.32% - 85.63%],9,4,17,05-18-2021,projected
249,MI- TRAVERSE CITY,82.55,10,7,16,81.57,91.0,10 [7 - 16],82.55% [81.57% - 91.0%],13,8,56,05-18-2021,projected
250,MN- DULUTH,89.47,83,71,148,81.81,124.66,83 [71 - 148],89.47% [81.81% - 124.66%],110,21,519,05-18-2021,projected
251,MN- MINNEAPOLIS,82.15,100,88,144,80.81,84.83,100 [88 - 144],82.15% [80.81% - 84.83%],183,69,411,05-18-2021,projected
253,MN- ROCHESTER,80.62,10,8,27,80.0,84.73,10 [8 - 27],80.62% [80.0% - 84.73%],16,0,123,05-18-2021,projected
254,MN- ST CLOUD,81.41,7,6,12,80.0,86.08,7 [6 - 12],81.41% [80.0% - 86.08%],10,0,43,05-18-2021,projected
256,MN- ST PAUL,84.2,51,47,65,82.45,88.23,51 [47 - 65],84.2% [82.45% - 88.23%],96,56,188,05-18-2021,projected
257,MS- GULFPORT,87.63,42,40,45,85.17,91.38,42 [40 - 45],87.63% [85.17% - 91.38%],59,40,88,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,83.14,0 [0 - 4],80.0% [80.0% - 83.14%],0,0,38,05-18-2021,projected
259,MS- JACKSON,83.62,105,96,123,82.39,85.62,105 [96 - 123],83.62% [82.39% - 85.62%],162,107,252,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.25,0 [0 - 6],80.0% [80.0% - 82.25%],0,0,22,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,4,80.0,80.37,0 [0 - 4],80.31% [80.0% - 80.37%],5,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,9,80.19,81.66,7 [6 - 9],81.46% [80.19% - 81.66%],15,2,17,05-18-2021,projected
264,MO- COLUMBIA,83.9,49,47,92,83.15,97.14,49 [47 - 92],83.9% [83.15% - 97.14%],72,58,316,05-18-2021,projected
267,MO- JOPLIN,90.69,76,67,122,84.4,117.53,76 [67 - 122],90.69% [84.4% - 117.53%],102,42,358,05-18-2021,projected
268,MO- KANSAS CITY,84.49,247,218,327,81.35,92.85,247 [218 - 327],84.49% [81.35% - 92.85%],356,107,1018,05-18-2021,projected
270,MO- SPRINGFIELD,94.34,203,181,343,84.95,137.53,203 [181 - 343],94.34% [84.95% - 137.53%],281,97,1127,05-18-2021,projected
273,MO- ST LOUIS,83.0,245,219,320,81.28,87.23,245 [219 - 320],83.0% [81.28% - 87.23%],366,156,882,05-18-2021,projected
274,MT- BILLINGS,91.45,186,162,289,83.62,125.18,186 [162 - 289],91.45% [83.62% - 125.18%],253,80,998,05-18-2021,projected
275,MT- GREAT FALLS,89.57,56,47,98,83.11,118.51,56 [47 - 98],89.57% [83.11% - 118.51%],77,25,310,05-18-2021,projected
276,MT- MISSOULA,94.84,131,114,200,84.66,136.43,131 [114 - 200],94.84% [84.66% - 136.43%],172,54,654,05-18-2021,projected
277,NE- LINCOLN,81.63,19,16,35,80.33,87.57,19 [16 - 35],81.63% [80.33% - 87.57%],30,6,139,05-18-2021,projected
278,NE- OMAHA,80.91,23,19,58,80.02,82.67,23 [19 - 58],80.91% [80.02% - 82.67%],50,1,146,05-18-2021,projected
279,NV- LAS VEGAS,85.59,119,109,132,82.99,88.13,119 [109 - 132],85.59% [82.99% - 88.13%],228,122,332,05-18-2021,projected
280,NV- RENO,82.45,37,30,64,80.94,92.44,37 [30 - 64],82.45% [80.94% - 92.44%],47,18,239,05-18-2021,projected
281,NH- LEBANON,83.19,23,20,51,81.13,99.88,23 [20 - 51],83.19% [81.13% - 99.88%],31,11,193,05-18-2021,projected
282,NH- MANCHESTER,81.72,15,13,18,81.01,82.28,15 [13 - 18],81.72% [81.01% - 82.28%],34,20,45,05-18-2021,projected
283,NJ- CAMDEN,80.84,27,24,31,80.46,81.29,27 [24 - 31],80.84% [80.46% - 81.29%],67,37,103,05-18-2021,projected
284,NJ- HACKENSACK,81.5,22,20,25,80.97,82.12,22 [20 - 25],81.5% [80.97% - 82.12%],56,36,79,05-18-2021,projected
285,NJ- MORRISTOWN,81.35,14,12,16,80.88,82.49,14 [12 - 16],81.35% [80.88% - 82.49%],26,17,48,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.83,11,10,12,80.43,81.41,11 [10 - 12],80.83% [80.43% - 81.41%],23,12,39,05-18-2021,projected
289,NJ- NEWARK,80.37,7,6,9,80.1,80.7,7 [6 - 9],80.37% [80.1% - 80.7%],18,5,34,05-18-2021,projected
291,NJ- PATERSON,80.59,1,0,2,80.08,81.02,1 [0 - 2],80.59% [80.08% - 81.02%],7,1,12,05-18-2021,projected
292,NJ- RIDGEWOOD,81.89,7,6,8,81.26,83.41,7 [6 - 8],81.89% [81.26% - 83.41%],15,10,27,05-18-2021,projected
293,NM- ALBUQUERQUE,86.07,121,113,159,83.04,89.08,121 [113 - 159],86.07% [83.04% - 89.08%],204,102,305,05-18-2021,projected
295,NY- ALBANY,83.63,117,108,144,82.07,87.87,117 [108 - 144],83.63% [82.07% - 87.87%],179,102,388,05-18-2021,projected
296,NY- BINGHAMTON,85.17,32,28,49,81.51,95.82,32 [28 - 49],85.17% [81.51% - 95.82%],48,14,147,05-18-2021,projected
297,NY- BRONX,80.33,6,5,9,80.0,81.52,6 [5 - 9],80.33% [80.0% - 81.52%],12,0,55,05-18-2021,projected
299,NY- BUFFALO,83.73,71,65,77,82.34,85.09,71 [65 - 77],83.73% [82.34% - 85.09%],134,84,183,05-18-2021,projected
300,NY- ELMIRA,83.16,16,14,22,81.11,84.74,16 [14 - 22],83.16% [81.11% - 84.74%],34,12,51,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.35,9,7,17,80.0,81.18,9 [7 - 17],80.35% [80.0% - 81.18%],38,0,129,05-18-2021,projected
304,NY- ROCHESTER,88.48,159,147,176,85.54,92.36,159 [147 - 176],88.48% [85.54% - 92.36%],251,164,366,05-18-2021,projected
307,NY- SYRACUSE,88.0,149,138,319,84.57,118.97,149 [138 - 319],88.0% [84.57% - 118.97%],226,129,1101,05-18-2021,projected
