region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.05,14,12,20,80.0,83.37,14 [12 - 20],81.05% [80.0% - 83.37%],18,0,58,06-08-2021,projected
62,CA- NAPA,86.19,21,18,28,80.17,92.03,21 [18 - 28],86.19% [80.17% - 92.03%],36,1,70,06-08-2021,projected
65,CA- ALAMEDA CO.,80.53,14,12,15,80.0,81.09,14 [12 - 15],80.53% [80.0% - 81.09%],18,0,37,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,89.61,70,62,114,81.57,133.97,70 [62 - 114],89.61% [81.57% - 133.97%],104,17,584,06-08-2021,projected
77,CA- SACRAMENTO,85.0,160,136,232,80.25,96.85,160 [136 - 232],85.0% [80.25% - 96.85%],239,12,806,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,20,06-08-2021,projected
80,CA- SAN DIEGO,80.26,12,10,14,80.0,80.54,12 [10 - 14],80.26% [80.0% - 80.54%],18,0,38,06-08-2021,projected
81,CA- SAN FRANCISCO,80.18,7,6,11,80.0,81.12,7 [6 - 11],80.18% [80.0% - 81.12%],9,0,57,06-08-2021,projected
82,CA- SAN JOSE,80.56,10,8,13,80.0,81.09,10 [8 - 13],80.56% [80.0% - 81.09%],17,0,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,0,80.0,80.7,0 [0 - 0],80.04% [80.0% - 80.7%],1,0,19,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,28,80.97,84.84,21 [20 - 28],81.93% [80.97% - 84.84%],36,18,90,06-08-2021,projected
91,CA- STOCKTON,82.82,17,14,20,80.0,84.42,17 [14 - 20],82.82% [80.0% - 84.42%],30,0,47,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,83.37,7,7,9,81.68,85.68,7 [7 - 9],83.37% [81.68% - 85.68%],16,8,27,06-08-2021,projected
102,CO- COLORADO SPRINGS,100.48,139,124,193,86.57,149.76,139 [124 - 193],100.48% [86.57% - 149.76%],212,68,722,06-08-2021,projected
103,CO- DENVER,84.46,128,113,190,81.32,100.62,128 [113 - 190],84.46% [81.32% - 100.62%],213,63,985,06-08-2021,projected
104,CO- FORT COLLINS,92.68,56,50,75,82.97,119.91,56 [50 - 75],92.68% [82.97% - 119.91%],81,19,255,06-08-2021,projected
105,CO- GRAND JUNCTION,89.97,51,45,62,82.9,103.74,51 [45 - 62],89.97% [82.9% - 103.74%],79,23,188,06-08-2021,projected
106,CO- GREELEY,84.5,21,18,29,81.03,94.29,21 [18 - 29],84.5% [81.03% - 94.29%],35,8,111,06-08-2021,projected
107,CO- PUEBLO,86.52,20,17,31,81.0,99.3,20 [17 - 31],86.52% [81.0% - 99.3%],52,8,154,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,9,06-08-2021,projected
110,CT- HARTFORD,80.34,6,5,9,80.0,80.83,6 [5 - 9],80.34% [80.0% - 80.83%],11,0,27,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,0,80.0,80.26,0 [0 - 0],80.03% [80.0% - 80.26%],1,0,10,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
113,DC- WASHINGTON,81.02,28,23,46,80.0,84.86,28 [23 - 46],81.02% [80.0% - 84.86%],56,0,267,06-08-2021,projected
115,FL- BRADENTON,81.69,7,6,8,80.0,83.53,7 [6 - 8],81.69% [80.0% - 83.53%],12,0,25,06-08-2021,projected
116,FL- CLEARWATER,81.41,14,13,18,80.49,83.48,14 [13 - 18],81.41% [80.49% - 83.48%],23,8,57,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.76,28,24,38,80.25,81.9,28 [24 - 38],80.76% [80.25% - 81.9%],66,22,165,06-08-2021,projected
119,FL- FORT MYERS,81.78,42,36,48,80.42,83.03,42 [36 - 48],81.78% [80.42% - 83.03%],68,16,116,06-08-2021,projected
120,FL- GAINESVILLE,83.64,42,36,55,80.05,89.23,42 [36 - 55],83.64% [80.05% - 89.23%],67,1,170,06-08-2021,projected
122,FL- HUDSON,98.53,163,139,298,82.16,183.27,163 [139 - 298],98.53% [82.16% - 183.27%],232,27,1293,06-08-2021,projected
123,FL- JACKSONVILLE,84.74,156,136,221,81.1,96.47,156 [136 - 221],84.74% [81.1% - 96.47%],233,54,809,06-08-2021,projected
124,FL- LAKELAND,83.37,21,19,27,80.84,87.96,21 [19 - 27],83.37% [80.84% - 87.96%],36,9,85,06-08-2021,projected
127,FL- MIAMI,80.29,14,12,23,80.01,81.25,14 [12 - 23],80.29% [80.01% - 81.25%],31,1,135,06-08-2021,projected
129,FL- OCALA,87.89,72,65,103,83.22,105.51,72 [65 - 103],87.89% [83.22% - 105.51%],108,44,349,06-08-2021,projected
130,FL- ORLANDO,87.4,521,464,676,82.41,100.22,521 [464 - 676],87.4% [82.41% - 100.22%],767,250,2095,06-08-2021,projected
131,FL- ORMOND BEACH,83.26,35,31,43,80.54,87.13,35 [31 - 43],83.26% [80.54% - 87.13%],54,9,118,06-08-2021,projected
133,FL- PANAMA CITY,83.92,18,16,32,80.6,101.39,18 [16 - 32],83.92% [80.6% - 101.39%],26,4,142,06-08-2021,projected
134,FL- PENSACOLA,80.85,7,6,12,80.04,82.26,7 [6 - 12],80.85% [80.04% - 82.26%],20,1,53,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,19,80.83,84.08,14 [13 - 19],81.87% [80.83% - 84.08%],27,12,59,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,14,13,17,80.38,82.88,14 [13 - 17],81.19% [80.38% - 82.88%],19,6,46,06-08-2021,projected
140,FL- TALLAHASSEE,84.56,84,74,109,80.78,92.16,84 [74 - 109],84.56% [80.78% - 92.16%],123,21,328,06-08-2021,projected
141,FL- TAMPA,84.3,122,108,159,81.01,91.85,122 [108 - 159],84.3% [81.01% - 91.85%],183,43,505,06-08-2021,projected
142,GA- ALBANY,83.95,27,24,32,81.69,88.65,27 [24 - 32],83.95% [81.69% - 88.65%],42,18,92,06-08-2021,projected
144,GA- ATLANTA,83.65,275,251,327,81.54,87.3,275 [251 - 327],83.65% [81.54% - 87.3%],437,184,875,06-08-2021,projected
145,GA- AUGUSTA,80.69,13,10,29,80.0,87.09,13 [10 - 29],80.69% [80.0% - 87.09%],17,0,174,06-08-2021,projected
146,GA- COLUMBUS,82.54,24,20,32,80.4,89.21,24 [20 - 32],82.54% [80.4% - 89.21%],32,5,116,06-08-2021,projected
147,GA- MACON,85.55,84,75,113,81.65,96.86,84 [75 - 113],85.55% [81.65% - 96.86%],124,37,377,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,86.95,94,84,115,83.55,96.86,94 [84 - 115],86.95% [83.55% - 96.86%],143,73,347,06-08-2021,projected
151,ID- BOISE,103.25,337,291,569,84.86,193.82,337 [291 - 569],103.25% [84.86% - 193.82%],483,101,2364,06-08-2021,projected
152,ID- IDAHO FALLS,93.02,39,32,87,80.87,196.92,39 [32 - 87],93.02% [80.87% - 196.92%],60,4,539,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,81.14,0 [0 - 0],80.38% [80.0% - 81.14%],2,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,1,0,2,80.12,80.55,1 [0 - 2],80.32% [80.12% - 80.55%],8,3,14,06-08-2021,projected
156,IL- CHICAGO,80.3,12,11,14,80.14,80.56,12 [11 - 14],80.3% [80.14% - 80.56%],26,12,48,06-08-2021,projected
158,IL- ELGIN,80.92,3,2,4,80.18,81.57,3 [2 - 4],80.92% [80.18% - 81.57%],10,2,17,06-08-2021,projected
161,IL- EVANSTON,80.41,7,6,8,80.21,80.87,7 [6 - 8],80.41% [80.21% - 80.87%],10,5,21,06-08-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.27,81.64,7 [6 - 8],80.82% [80.27% - 81.64%],9,3,18,06-08-2021,projected
164,IL- JOLIET,80.45,0,0,1,80.0,80.6,0 [0 - 1],80.45% [80.0% - 80.6%],6,0,8,06-08-2021,projected
166,IL- MELROSE PARK,80.58,7,6,9,80.26,81.29,7 [6 - 9],80.58% [80.26% - 81.29%],18,8,40,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,6,80.0,83.93,0 [0 - 6],80.16% [80.0% - 83.93%],3,0,73,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,8,80.0,82.16,7 [6 - 8],80.59% [80.0% - 82.16%],9,0,33,06-08-2021,projected
172,IL- SPRINGFIELD,81.96,35,30,59,80.0,90.18,35 [30 - 59],81.96% [80.0% - 90.18%],50,0,259,06-08-2021,projected
173,IL- URBANA,81.35,8,6,15,80.1,86.54,8 [6 - 15],81.35% [80.1% - 86.54%],14,1,68,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,87.12,7 [6 - 8],82.62% [80.0% - 87.12%],7,0,19,06-08-2021,projected
179,IN- EVANSVILLE,81.42,14,12,48,80.0,93.15,14 [12 - 48],81.42% [80.0% - 93.15%],29,0,269,06-08-2021,projected
180,IN- FORT WAYNE,80.9,9,7,15,80.0,82.85,9 [7 - 15],80.9% [80.0% - 82.85%],20,0,63,06-08-2021,projected
181,IN- GARY,80.46,7,7,9,80.4,82.06,7 [7 - 9],80.46% [80.4% - 82.06%],7,6,31,06-08-2021,projected
183,IN- INDIANAPOLIS,83.51,145,132,189,81.56,89.58,145 [132 - 189],83.51% [81.56% - 89.58%],225,100,615,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,84.18,0 [0 - 6],80.0% [80.0% - 84.18%],0,0,31,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,83.34,1 [0 - 2],80.24% [80.0% - 83.34%],1,0,14,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,7,80.52,81.21,7 [7 - 7],80.61% [80.52% - 81.21%],7,6,14,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,5,80.0,82.68,0 [0 - 5],80.2% [80.0% - 82.68%],3,0,41,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,88.53,6 [5 - 11],81.11% [80.0% - 88.53%],6,0,46,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,6,4,8,80.0,81.61,6 [4 - 8],81.61% [80.0% - 81.61%],18,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.36,7,6,11,80.13,82.34,7 [6 - 11],80.36% [80.13% - 82.34%],8,3,52,06-08-2021,projected
192,IA- DES MOINES,81.7,42,36,100,80.18,96.88,42 [36 - 100],81.7% [80.18% - 96.88%],56,6,556,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,85.1,62,53,72,81.65,91.37,62 [53 - 72],85.1% [81.65% - 91.37%],99,32,221,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,82.05,0 [0 - 4],80.0% [80.0% - 82.05%],0,0,15,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.94,0 [0 - 6],80.0% [80.0% - 81.94%],0,0,22,06-08-2021,projected
197,IA- WATERLOO,80.31,0,0,4,80.0,84.07,0 [0 - 4],80.31% [80.0% - 84.07%],2,0,26,06-08-2021,projected
200,KS- TOPEKA,91.51,123,105,192,82.65,126.48,123 [105 - 192],91.51% [82.65% - 126.48%],178,41,719,06-08-2021,projected
201,KS- WICHITA,88.06,272,233,543,81.07,145.13,272 [233 - 543],88.06% [81.07% - 145.13%],399,53,3224,06-08-2021,projected
203,KY- COVINGTON,91.63,88,76,111,81.27,107.43,88 [76 - 111],91.63% [81.27% - 107.43%],128,14,302,06-08-2021,projected
204,KY- LEXINGTON,112.42,1106,967,1735,86.11,233.9,1106 [967 - 1735],112.42% [86.11% - 233.9%],1688,318,8012,06-08-2021,projected
205,KY- LOUISVILLE,83.34,108,94,213,80.37,99.35,108 [94 - 213],83.34% [80.37% - 99.35%],161,18,932,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,88.88,102,87,161,80.0,119.58,102 [87 - 161],88.88% [80.0% - 119.58%],144,0,642,06-08-2021,projected
209,LA- ALEXANDRIA,86.36,44,40,52,82.42,92.82,44 [40 - 52],86.36% [82.42% - 92.82%],63,24,127,06-08-2021,projected
210,LA- BATON ROUGE,84.48,72,63,80,81.25,88.1,72 [63 - 80],84.48% [81.25% - 88.1%],111,31,201,06-08-2021,projected
212,LA- HOUMA,91.55,56,50,61,84.71,99.97,56 [50 - 61],91.55% [84.71% - 99.97%],81,33,140,06-08-2021,projected
213,LA- LAFAYETTE,86.57,92,82,110,81.85,94.15,92 [82 - 110],86.57% [81.85% - 94.15%],142,40,306,06-08-2021,projected
214,LA- LAKE CHARLES,89.6,56,49,70,82.54,105.09,56 [49 - 70],89.6% [82.54% - 105.09%],83,22,217,06-08-2021,projected
216,LA- METAIRIE,85.34,35,33,42,82.77,91.77,35 [33 - 42],85.34% [82.77% - 91.77%],54,28,119,06-08-2021,projected
217,LA- MONROE,82.7,18,15,25,80.76,89.19,18 [15 - 25],82.7% [80.76% - 89.19%],25,7,85,06-08-2021,projected
218,LA- NEW ORLEANS,82.76,47,43,52,81.36,84.49,47 [43 - 52],82.76% [81.36% - 84.49%],67,33,109,06-08-2021,projected
219,LA- SHREVEPORT,82.41,42,40,51,81.46,86.18,42 [40 - 51],82.41% [81.46% - 86.18%],66,40,169,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,88.33,7 [7 - 10],81.19% [81.19% - 88.33%],6,6,42,06-08-2021,projected
221,ME- BANGOR,100.64,124,106,285,81.38,269.54,124 [106 - 285],100.64% [81.38% - 269.54%],225,15,2066,06-08-2021,projected
222,ME- PORTLAND,83.54,67,56,178,80.23,119.96,67 [56 - 178],83.54% [80.23% - 119.96%],93,6,1049,06-08-2021,projected
223,MD- BALTIMORE,80.07,0,0,6,80.0,80.99,0 [0 - 6],80.07% [80.0% - 80.99%],5,0,67,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.47,7,6,12,80.0,84.66,7 [6 - 12],80.47% [80.0% - 84.66%],6,0,60,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.49,0 [0 - 1],80.15% [80.0% - 80.49%],5,0,16,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.49,0 [0 - 1],80.18% [80.0% - 80.49%],3,0,8,06-08-2021,projected
234,MI- DETROIT,80.11,0,0,2,80.0,80.52,0 [0 - 2],80.11% [80.0% - 80.52%],5,0,24,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.6,0 [0 - 0],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,8,6,45,80.0,93.25,8 [6 - 45],80.52% [80.0% - 93.25%],12,0,306,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,16,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,99.06,0 [0 - 16],80.0% [80.0% - 99.06%],0,0,93,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,82.05,0 [0 - 0],80.0% [80.0% - 82.05%],0,0,11,06-08-2021,projected
243,MI- PETOSKEY,105.43,68,57,146,83.18,334.05,68 [57 - 146],105.43% [83.18% - 334.05%],88,11,879,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.45,0 [0 - 3],80.42% [80.0% - 82.45%],5,0,29,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,11,80.0,81.7,7 [6 - 11],80.26% [80.0% - 81.7%],7,0,45,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,84.53,0 [0 - 23],80.0% [80.0% - 84.53%],0,0,95,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,91.39,8 [6 - 14],82.55% [80.0% - 91.39%],13,0,58,06-08-2021,projected
250,MN- DULUTH,91.53,93,77,226,80.0,208.92,93 [77 - 226],91.53% [80.0% - 208.92%],134,0,1498,06-08-2021,projected
251,MN- MINNEAPOLIS,80.55,34,28,92,80.0,87.09,34 [28 - 92],80.55% [80.0% - 87.09%],47,0,604,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,89.08,0 [0 - 31],80.0% [80.0% - 89.08%],0,0,236,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,84.67,0 [0 - 7],80.0% [80.0% - 84.67%],0,0,33,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,84.25,0 [0 - 11],80.0% [80.0% - 84.25%],0,0,97,06-08-2021,projected
257,MS- GULFPORT,87.76,35,30,47,80.0,97.85,35 [30 - 47],87.76% [80.0% - 97.85%],60,0,138,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,83.47,0 [0 - 5],80.0% [80.0% - 83.47%],0,0,42,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,83.55,0 [0 - 16],80.0% [80.0% - 83.55%],0,0,159,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,3,80.0,80.25,0 [0 - 3],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,16,80.0,83.21,14 [12 - 16],81.66% [80.0% - 83.21%],17,0,33,06-08-2021,projected
264,MO- COLUMBIA,109.12,356,317,497,87.75,180.54,356 [317 - 497],109.12% [87.75% - 180.54%],537,143,1854,06-08-2021,projected
267,MO- JOPLIN,222.45,933,814,1200,103.27,486.71,933 [814 - 1200],222.45% [103.27% - 486.71%],1359,222,3880,06-08-2021,projected
268,MO- KANSAS CITY,87.66,397,352,549,81.79,108.18,397 [352 - 549],87.66% [81.79% - 108.18%],607,142,2233,06-08-2021,projected
270,MO- SPRINGFIELD,140.75,785,707,1055,101.44,279.74,785 [707 - 1055],140.75% [101.44% - 279.74%],1190,420,3913,06-08-2021,projected
273,MO- ST LOUIS,85.84,454,403,658,81.43,99.62,454 [403 - 658],85.84% [81.43% - 99.62%],712,175,2394,06-08-2021,projected
274,MT- BILLINGS,114.99,490,426,853,84.71,265.56,490 [426 - 853],114.99% [84.71% - 265.56%],773,104,4099,06-08-2021,projected
275,MT- GREAT FALLS,118.76,243,199,369,82.11,280.87,243 [199 - 369],118.76% [82.11% - 280.87%],312,17,1617,06-08-2021,projected
276,MT- MISSOULA,184.66,851,731,1201,93.29,460.76,851 [731 - 1201],184.66% [93.29% - 460.76%],1213,154,4413,06-08-2021,projected
277,NE- LINCOLN,83.65,39,34,68,80.65,100.69,39 [34 - 68],83.65% [80.65% - 100.69%],67,12,380,06-08-2021,projected
278,NE- OMAHA,80.6,17,14,58,80.0,88.21,17 [14 - 58],80.6% [80.0% - 88.21%],33,0,449,06-08-2021,projected
279,NV- LAS VEGAS,82.28,56,50,70,80.83,85.78,56 [50 - 70],82.28% [80.83% - 85.78%],93,34,236,06-08-2021,projected
280,NV- RENO,85.83,70,61,100,80.57,101.6,70 [61 - 100],85.83% [80.57% - 101.6%],112,11,415,06-08-2021,projected
281,NH- LEBANON,82.37,17,14,80,80.0,131.6,17 [14 - 80],82.37% [80.0% - 131.6%],23,0,501,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,19,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,13,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.72,0 [0 - 2],80.11% [80.0% - 80.72%],3,0,20,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,88.04,184,160,245,81.16,107.24,184 [160 - 245],88.04% [81.16% - 107.24%],270,39,915,06-08-2021,projected
295,NY- ALBANY,82.25,77,65,134,80.18,92.62,77 [65 - 134],82.25% [80.18% - 92.62%],111,9,622,06-08-2021,projected
296,NY- BINGHAMTON,89.9,70,58,135,81.29,152.12,70 [58 - 135],89.9% [81.29% - 152.12%],92,12,670,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,81.03,0 [0 - 4],80.03% [80.0% - 81.03%],1,0,37,06-08-2021,projected
300,NY- ELMIRA,81.49,8,7,31,80.19,100.06,8 [7 - 31],81.49% [80.19% - 100.06%],16,2,216,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,13,06-08-2021,projected
304,NY- ROCHESTER,83.85,80,69,119,80.51,94.76,80 [69 - 119],83.85% [80.51% - 94.76%],114,15,437,06-08-2021,projected
