region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,84.23,121,108,196,82.01,91.45,121 [108 - 196],84.23% [82.01% - 91.45%],202,96,547,06-08-2021,projected
104,CO- FORT COLLINS,90.49,42,38,58,83.13,109.11,42 [38 - 58],90.49% [83.13% - 109.11%],67,20,186,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,42,39,51,85.81,94.65,42 [39 - 51],88.71% [85.81% - 94.65%],69,46,116,06-08-2021,projected
106,CO- GREELEY,83.99,24,21,30,81.03,90.68,24 [21 - 30],83.99% [81.03% - 90.68%],31,8,83,06-08-2021,projected
107,CO- PUEBLO,85.26,31,27,39,81.63,92.91,31 [27 - 39],85.26% [81.63% - 92.91%],42,13,103,06-08-2021,projected
109,CT- BRIDGEPORT,80.29,0,0,1,80.0,80.53,0 [0 - 1],80.29% [80.0% - 80.53%],5,0,9,06-08-2021,projected
110,CT- HARTFORD,80.34,7,6,9,80.06,81.04,7 [6 - 9],80.34% [80.06% - 81.04%],11,2,34,06-08-2021,projected
111,CT- NEW HAVEN,80.21,0,0,1,80.0,80.42,0 [0 - 1],80.21% [80.0% - 80.42%],8,0,16,06-08-2021,projected
112,DE- WILMINGTON,80.16,0,0,1,80.0,80.43,0 [0 - 1],80.16% [80.0% - 80.43%],3,0,8,06-08-2021,projected
113,DC- WASHINGTON,81.06,29,24,51,80.15,83.24,29 [24 - 51],81.06% [80.15% - 83.24%],58,8,178,06-08-2021,projected
115,FL- BRADENTON,81.69,7,6,8,81.69,83.53,7 [6 - 8],81.69% [81.69% - 83.53%],12,12,25,06-08-2021,projected
116,FL- CLEARWATER,81.41,14,13,17,80.49,82.75,14 [13 - 17],81.41% [80.49% - 82.75%],23,8,45,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.07,42,39,51,80.45,81.9,42 [39 - 51],81.07% [80.45% - 81.9%],93,39,165,06-08-2021,projected
119,FL- FORT MYERS,81.59,35,31,42,80.89,83.08,35 [31 - 42],81.59% [80.89% - 83.08%],61,34,118,06-08-2021,projected
120,FL- GAINESVILLE,82.23,28,24,35,80.11,83.37,28 [24 - 35],82.23% [80.11% - 83.37%],41,2,62,06-08-2021,projected
122,FL- HUDSON,88.39,74,63,117,82.16,111.95,74 [63 - 117],88.39% [82.16% - 111.95%],105,27,400,06-08-2021,projected
123,FL- JACKSONVILLE,83.22,107,94,138,81.1,89.0,107 [94 - 138],83.22% [81.1% - 89.0%],158,54,442,06-08-2021,projected
124,FL- LAKELAND,83.37,21,19,25,81.59,85.81,21 [19 - 25],83.37% [81.59% - 85.81%],36,17,62,06-08-2021,projected
127,FL- MIAMI,80.53,28,24,38,80.15,81.44,28 [24 - 38],80.53% [80.15% - 81.44%],57,16,155,06-08-2021,projected
129,FL- OCALA,84.9,44,40,56,82.05,91.26,44 [40 - 56],84.9% [82.05% - 91.26%],67,28,154,06-08-2021,projected
130,FL- ORLANDO,84.5,315,282,388,81.8,90.39,315 [282 - 388],84.5% [81.8% - 90.39%],466,186,1076,06-08-2021,projected
131,FL- ORMOND BEACH,82.78,28,25,32,80.97,84.59,28 [25 - 32],82.78% [80.97% - 84.59%],46,16,76,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,85.72,6 [5 - 11],80.75% [80.0% - 85.72%],5,0,38,06-08-2021,projected
134,FL- PENSACOLA,80.64,8,6,12,80.0,82.21,8 [6 - 12],80.64% [80.0% - 82.21%],15,0,52,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,17,81.04,82.91,14 [13 - 17],81.87% [81.04% - 82.91%],27,15,42,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,14,13,16,80.38,82.32,14 [13 - 16],81.19% [80.38% - 82.32%],19,6,37,06-08-2021,projected
140,FL- TALLAHASSEE,82.93,52,45,61,80.67,85.82,52 [45 - 61],82.93% [80.67% - 85.82%],79,18,157,06-08-2021,projected
141,FL- TAMPA,83.33,95,86,114,81.36,87.28,95 [86 - 114],83.33% [81.36% - 87.28%],142,58,310,06-08-2021,projected
142,GA- ALBANY,82.54,19,18,24,81.69,86.4,19 [18 - 24],82.54% [81.69% - 86.4%],27,18,68,06-08-2021,projected
144,GA- ATLANTA,83.71,280,257,316,81.74,86.57,280 [257 - 316],83.71% [81.74% - 86.57%],445,209,787,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,88.19,14 [12 - 33],80.61% [80.0% - 88.19%],15,0,201,06-08-2021,projected
146,GA- COLUMBUS,81.91,14,14,22,81.75,85.88,14 [14 - 22],81.91% [81.75% - 85.88%],24,22,74,06-08-2021,projected
147,GA- MACON,85.32,58,52,76,80.98,90.69,58 [52 - 76],85.32% [80.98% - 90.69%],119,22,239,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.66,67,61,82,82.04,91.61,67 [61 - 82],84.66% [82.04% - 91.61%],96,42,239,06-08-2021,projected
151,ID- BOISE,89.0,139,119,224,82.89,119.87,139 [119 - 224],89.0% [82.89% - 119.87%],187,60,828,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,122.08,9 [7 - 42],82.39% [80.0% - 122.08%],11,0,194,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.19,81.9,0 [0 - 1],80.76% [80.19% - 81.9%],4,1,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,7,6,8,80.35,80.95,7 [6 - 8],80.55% [80.35% - 80.95%],14,9,24,06-08-2021,projected
156,IL- CHICAGO,80.56,21,19,24,80.34,80.96,21 [19 - 24],80.56% [80.34% - 80.96%],48,29,82,06-08-2021,projected
158,IL- ELGIN,81.38,7,6,8,80.92,82.67,7 [6 - 8],81.38% [80.92% - 82.67%],15,10,29,06-08-2021,projected
161,IL- EVANSTON,80.79,7,7,8,80.46,81.41,7 [7 - 8],80.79% [80.46% - 81.41%],19,11,34,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.73,82.18,7 [6 - 8],81.18% [80.73% - 82.18%],13,8,24,06-08-2021,projected
164,IL- JOLIET,80.6,7,6,7,80.45,81.06,7 [6 - 7],80.6% [80.45% - 81.06%],8,6,14,06-08-2021,projected
166,IL- MELROSE PARK,81.0,14,13,17,80.55,81.84,14 [13 - 17],81.0% [80.55% - 81.84%],31,17,57,06-08-2021,projected
170,IL- PEORIA,80.27,5,4,12,80.0,83.93,5 [4 - 12],80.27% [80.0% - 83.93%],5,0,73,06-08-2021,projected
171,IL- ROCKFORD,80.91,7,6,9,80.59,82.55,7 [6 - 9],80.91% [80.59% - 82.55%],14,9,39,06-08-2021,projected
172,IL- SPRINGFIELD,80.9,14,12,28,80.0,82.95,14 [12 - 28],80.9% [80.0% - 82.95%],23,0,75,06-08-2021,projected
173,IL- URBANA,81.25,7,7,12,80.67,84.43,7 [7 - 12],81.25% [80.67% - 84.43%],13,7,46,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,84.49,7 [6 - 7],82.62% [80.0% - 84.49%],7,0,12,06-08-2021,projected
179,IN- EVANSVILLE,81.52,21,18,39,80.0,89.54,21 [18 - 39],81.52% [80.0% - 89.54%],31,0,195,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,6,10,80.36,81.27,7 [6 - 10],80.59% [80.36% - 81.27%],13,8,28,06-08-2021,projected
181,IN- GARY,81.06,7,7,9,80.4,82.52,7 [7 - 9],81.06% [80.4% - 82.52%],16,6,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.68,151,139,175,81.82,86.37,151 [139 - 175],83.68% [81.82% - 86.37%],236,117,409,06-08-2021,projected
184,IN- LAFAYETTE,80.94,0,0,2,80.0,82.43,0 [0 - 2],80.94% [80.0% - 82.43%],7,0,18,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.1,0 [0 - 1],80.0% [80.0% - 83.1%],0,0,13,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.61,81.82,7 [7 - 8],81.21% [80.61% - 81.82%],14,7,21,06-08-2021,projected
187,IN- SOUTH BEND,81.05,5,4,8,80.0,82.29,5 [4 - 8],81.05% [80.0% - 82.29%],16,0,35,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.0,81.61,14 [12 - 14],81.61% [80.0% - 81.61%],18,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.71,0 [0 - 4],80.09% [80.0% - 81.71%],2,0,38,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.37,4 [3 - 23],80.18% [80.0% - 83.37%],6,0,111,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.37,36,31,50,81.08,87.05,36 [31 - 50],82.37% [81.08% - 87.05%],46,21,137,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,10,8,12,80.0,82.82,10 [8 - 12],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,86.98,73,66,95,82.71,96.61,73 [66 - 95],86.98% [82.71% - 96.61%],108,42,257,06-08-2021,projected
201,KS- WICHITA,83.84,102,84,296,80.87,97.56,102 [84 - 296],83.84% [80.87% - 97.56%],190,43,869,06-08-2021,projected
203,KY- COVINGTON,88.27,64,54,72,82.0,93.08,64 [54 - 72],88.27% [82.0% - 93.08%],91,22,144,06-08-2021,projected
204,KY- LEXINGTON,101.96,792,685,1179,85.42,156.01,792 [685 - 1179],101.96% [85.42% - 156.01%],1143,282,3957,06-08-2021,projected
205,KY- LOUISVILLE,81.62,59,50,92,80.0,86.75,59 [50 - 92],81.62% [80.0% - 86.75%],78,0,325,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.47,28,24,63,80.0,97.45,28 [24 - 63],82.47% [80.0% - 97.45%],40,0,283,06-08-2021,projected
209,LA- ALEXANDRIA,84.84,29,26,33,81.92,87.87,29 [26 - 33],84.84% [81.92% - 87.87%],48,19,78,06-08-2021,projected
210,LA- BATON ROUGE,83.43,58,54,66,82.14,86.41,58 [54 - 66],83.43% [82.14% - 86.41%],85,53,159,06-08-2021,projected
212,LA- HOUMA,90.41,49,46,53,86.28,94.84,49 [46 - 53],90.41% [86.28% - 94.84%],73,44,104,06-08-2021,projected
213,LA- LAFAYETTE,84.72,70,64,78,82.31,87.86,70 [64 - 78],84.72% [82.31% - 87.86%],102,50,170,06-08-2021,projected
214,LA- LAKE CHARLES,83.7,24,21,34,80.58,92.49,24 [21 - 34],83.7% [80.58% - 92.49%],32,5,108,06-08-2021,projected
216,LA- METAIRIE,84.06,28,27,32,82.97,86.82,28 [27 - 32],84.06% [82.97% - 86.82%],41,30,69,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,82.7,6 [5 - 8],80.76% [80.0% - 82.7%],7,0,25,06-08-2021,projected
218,LA- NEW ORLEANS,82.23,34,32,39,81.36,83.96,34 [32 - 39],82.23% [81.36% - 83.96%],54,33,96,06-08-2021,projected
219,LA- SHREVEPORT,82.45,39,37,49,81.46,83.91,39 [37 - 49],82.45% [81.46% - 83.91%],67,40,107,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,83.37,7 [7 - 10],81.19% [81.19% - 83.37%],6,6,17,06-08-2021,projected
221,ME- BANGOR,91.65,97,79,264,81.19,197.71,97 [79 - 264],91.65% [81.19% - 197.71%],127,13,1283,06-08-2021,projected
222,ME- PORTLAND,81.33,25,22,68,80.23,91.16,25 [22 - 68],81.33% [80.23% - 91.16%],35,6,293,06-08-2021,projected
223,MD- BALTIMORE,80.43,8,6,14,80.0,81.13,8 [6 - 14],80.43% [80.0% - 81.13%],29,0,76,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.24,7,6,11,80.39,84.2,7 [6 - 11],81.24% [80.39% - 84.2%],16,5,54,06-08-2021,projected
227,MA- BOSTON,80.05,0,0,1,80.0,80.36,0 [0 - 1],80.05% [80.0% - 80.36%],5,0,40,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.06,80.67,0 [0 - 1],80.18% [80.06% - 80.67%],6,2,22,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.12,80.67,0 [0 - 1],80.3% [80.12% - 80.67%],5,2,11,06-08-2021,projected
234,MI- DETROIT,80.24,7,6,8,80.06,80.82,7 [6 - 8],80.24% [80.06% - 80.82%],11,3,38,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,14,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,11,80.0,81.82,0 [0 - 11],80.0% [80.0% - 81.82%],0,0,42,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,11,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.99,0 [0 - 1],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,123.06,8 [6 - 38],83.47% [80.0% - 123.06%],12,0,149,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,82.11,0 [0 - 3],80.51% [80.0% - 82.11%],6,0,25,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,10,80.0,81.51,7 [6 - 10],80.34% [80.0% - 81.51%],9,0,40,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,82.95,0 [0 - 2],80.0% [80.0% - 82.95%],0,0,15,06-08-2021,projected
250,MN- DULUTH,86.2,55,45,158,80.0,139.81,55 [45 - 158],86.2% [80.0% - 139.81%],72,0,695,06-08-2021,projected
251,MN- MINNEAPOLIS,80.2,16,12,45,80.0,82.78,16 [12 - 45],80.2% [80.0% - 82.78%],17,0,237,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.26,0,0,9,80.0,82.28,0 [0 - 9],80.26% [80.0% - 82.28%],6,0,52,06-08-2021,projected
257,MS- GULFPORT,84.27,23,18,31,83.36,92.68,23 [18 - 31],84.27% [83.36% - 92.68%],33,26,98,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.07,0,0,13,80.0,81.29,0 [0 - 13],80.07% [80.0% - 81.29%],3,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.85,7 [6 - 8],81.17% [80.0% - 81.85%],12,0,19,06-08-2021,projected
264,MO- COLUMBIA,96.11,208,186,304,85.21,139.16,208 [186 - 304],96.11% [85.21% - 139.16%],297,96,1091,06-08-2021,projected
267,MO- JOPLIN,115.85,263,221,427,89.54,217.53,263 [221 - 427],115.85% [89.54% - 217.53%],342,91,1312,06-08-2021,projected
268,MO- KANSAS CITY,84.23,229,198,379,81.05,99.44,229 [198 - 379],84.23% [81.05% - 99.44%],335,83,1541,06-08-2021,projected
270,MO- SPRINGFIELD,117.62,512,465,754,97.3,227.58,512 [465 - 754],117.62% [97.3% - 227.58%],737,339,2891,06-08-2021,projected
273,MO- ST LOUIS,83.37,298,260,405,81.25,90.96,298 [260 - 405],83.37% [81.25% - 90.96%],411,152,1337,06-08-2021,projected
274,MT- BILLINGS,99.15,318,264,534,82.99,177.1,318 [264 - 534],99.15% [82.99% - 177.1%],423,66,2145,06-08-2021,projected
275,MT- GREAT FALLS,85.22,35,27,107,80.0,143.23,35 [27 - 107],85.22% [80.0% - 143.23%],42,0,509,06-08-2021,projected
276,MT- MISSOULA,109.68,242,203,465,85.78,245.57,242 [203 - 465],109.68% [85.78% - 245.57%],344,67,1919,06-08-2021,projected
277,NE- LINCOLN,82.99,38,33,68,80.65,97.26,38 [33 - 68],82.99% [80.65% - 97.26%],55,12,317,06-08-2021,projected
278,NE- OMAHA,80.29,12,9,49,80.0,85.27,12 [9 - 49],80.29% [80.0% - 85.27%],16,0,288,06-08-2021,projected
279,NV- LAS VEGAS,82.82,67,60,79,81.25,85.02,67 [60 - 79],82.82% [81.25% - 85.02%],115,51,205,06-08-2021,projected
280,NV- RENO,83.49,40,34,75,80.0,98.53,40 [34 - 75],83.49% [80.0% - 98.53%],67,0,356,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,16,80.0,88.55,4 [3 - 16],80.51% [80.0% - 88.55%],5,0,83,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.16,0,0,4,80.04,80.76,0 [0 - 4],80.16% [80.04% - 80.76%],13,3,61,06-08-2021,projected
284,NJ- HACKENSACK,80.08,0,0,1,80.0,80.29,0 [0 - 1],80.08% [80.0% - 80.29%],3,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,1,80.0,80.99,0 [0 - 1],80.16% [80.0% - 80.99%],3,0,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,0,0,2,80.07,81.08,0 [0 - 2],80.51% [80.07% - 81.08%],14,2,30,06-08-2021,projected
289,NJ- NEWARK,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],12,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,83.6,89,78,134,80.98,94.77,89 [78 - 134],83.6% [80.98% - 94.77%],121,33,496,06-08-2021,projected
295,NY- ALBANY,81.08,40,33,65,80.02,84.18,40 [33 - 65],81.08% [80.02% - 84.18%],53,1,206,06-08-2021,projected
296,NY- BINGHAMTON,81.94,13,11,34,80.43,96.79,13 [11 - 34],81.94% [80.43% - 96.79%],18,4,156,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.19,0,0,4,80.0,80.61,0 [0 - 4],80.19% [80.0% - 80.61%],7,0,22,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,88.45,5 [4 - 18],80.65% [80.0% - 88.45%],7,0,91,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,49,06-08-2021,projected
304,NY- ROCHESTER,81.72,36,31,53,80.78,86.15,36 [31 - 53],81.72% [80.78% - 86.15%],51,23,182,06-08-2021,projected
307,NY- SYRACUSE,82.76,51,43,227,80.0,109.63,51 [43 - 227],82.76% [80.0% - 109.63%],78,0,837,06-08-2021,projected
