region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,27,06-08-2021,projected
80,CA- SAN DIEGO,80.26,14,12,16,80.0,80.55,14 [12 - 16],80.26% [80.0% - 80.55%],18,0,39,06-08-2021,projected
81,CA- SAN FRANCISCO,80.39,7,6,11,80.1,81.04,7 [6 - 11],80.39% [80.1% - 81.04%],20,5,53,06-08-2021,projected
82,CA- SAN JOSE,80.56,14,12,15,80.0,81.09,14 [12 - 15],80.56% [80.0% - 81.09%],17,0,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.74,0 [0 - 2],80.04% [80.0% - 80.74%],1,0,20,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,26,80.97,84.46,21 [20 - 26],81.93% [80.97% - 84.46%],36,18,83,06-08-2021,projected
91,CA- STOCKTON,82.82,21,18,22,80.0,84.52,21 [18 - 22],82.82% [80.0% - 84.52%],30,0,48,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,83.37,7,7,9,81.68,85.26,7 [7 - 9],83.37% [81.68% - 85.26%],16,8,25,06-08-2021,projected
102,CO- COLORADO SPRINGS,97.78,123,111,168,86.47,138.84,123 [111 - 168],97.78% [86.47% - 138.84%],184,67,609,06-08-2021,projected
103,CO- DENVER,84.38,140,125,216,81.3,100.95,140 [125 - 216],84.38% [81.3% - 100.95%],209,62,1001,06-08-2021,projected
104,CO- FORT COLLINS,90.33,44,39,61,82.97,112.08,44 [39 - 61],90.33% [82.97% - 112.08%],66,19,205,06-08-2021,projected
105,CO- GRAND JUNCTION,88.96,48,43,58,83.41,101.84,48 [43 - 58],88.96% [83.41% - 101.84%],71,27,173,06-08-2021,projected
106,CO- GREELEY,84.63,22,19,29,81.03,93.38,22 [19 - 29],84.63% [81.03% - 93.38%],36,8,104,06-08-2021,projected
107,CO- PUEBLO,86.64,35,30,46,81.25,97.54,35 [30 - 46],86.64% [81.25% - 97.54%],53,10,140,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,9,06-08-2021,projected
110,CT- HARTFORD,80.34,7,6,9,80.0,80.83,7 [6 - 9],80.34% [80.0% - 80.83%],11,0,27,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.42,0 [0 - 1],80.03% [80.0% - 80.42%],1,0,16,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
113,DC- WASHINGTON,80.98,38,32,59,80.0,84.94,38 [32 - 59],80.98% [80.0% - 84.94%],54,0,271,06-08-2021,projected
115,FL- BRADENTON,81.69,7,6,8,81.13,83.53,7 [6 - 8],81.69% [81.13% - 83.53%],12,8,25,06-08-2021,projected
116,FL- CLEARWATER,81.41,14,13,18,80.49,82.93,14 [13 - 18],81.41% [80.49% - 82.93%],23,8,48,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.86,42,37,51,80.34,81.87,42 [37 - 51],80.86% [80.34% - 81.87%],75,30,163,06-08-2021,projected
119,FL- FORT MYERS,81.67,42,37,46,80.44,82.98,42 [37 - 46],81.67% [80.44% - 82.98%],64,17,114,06-08-2021,projected
120,FL- GAINESVILLE,82.88,37,31,45,80.05,86.74,37 [31 - 45],82.88% [80.05% - 86.74%],53,1,124,06-08-2021,projected
122,FL- HUDSON,92.7,112,95,194,82.16,140.22,112 [95 - 194],92.7% [82.16% - 140.22%],159,27,754,06-08-2021,projected
123,FL- JACKSONVILLE,84.09,132,117,177,81.1,92.13,132 [117 - 177],84.09% [81.1% - 92.13%],201,54,596,06-08-2021,projected
124,FL- LAKELAND,83.37,21,19,26,81.12,86.84,21 [19 - 26],83.37% [81.12% - 86.84%],36,12,73,06-08-2021,projected
127,FL- MIAMI,80.42,18,14,28,80.06,81.34,18 [14 - 28],80.42% [80.06% - 81.34%],45,7,145,06-08-2021,projected
129,FL- OCALA,86.14,59,53,78,82.34,96.89,59 [53 - 78],86.14% [82.34% - 96.89%],84,32,231,06-08-2021,projected
130,FL- ORLANDO,85.79,409,367,517,82.07,94.56,409 [367 - 517],85.79% [82.07% - 94.56%],600,214,1509,06-08-2021,projected
131,FL- ORMOND BEACH,82.96,31,27,36,80.85,85.62,31 [27 - 36],82.96% [80.85% - 85.62%],49,14,93,06-08-2021,projected
133,FL- PANAMA CITY,81.96,12,10,21,80.0,91.9,12 [10 - 21],81.96% [80.0% - 91.9%],13,0,79,06-08-2021,projected
134,FL- PENSACOLA,80.89,13,11,17,80.04,82.26,13 [11 - 17],80.89% [80.04% - 82.26%],21,1,53,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,18,80.97,83.46,14 [13 - 18],81.87% [80.97% - 83.46%],27,14,50,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,14,13,17,80.38,82.44,14 [13 - 17],81.19% [80.38% - 82.44%],19,6,39,06-08-2021,projected
140,FL- TALLAHASSEE,83.67,68,60,83,80.67,88.19,68 [60 - 83],83.67% [80.67% - 88.19%],99,18,221,06-08-2021,projected
141,FL- TAMPA,83.76,105,93,132,81.2,89.27,105 [93 - 132],83.76% [81.2% - 89.27%],160,51,395,06-08-2021,projected
142,GA- ALBANY,83.48,21,20,26,81.69,87.71,21 [20 - 26],83.48% [81.69% - 87.71%],37,18,82,06-08-2021,projected
144,GA- ATLANTA,83.66,278,254,321,81.58,86.96,278 [254 - 321],83.66% [81.58% - 86.96%],438,189,834,06-08-2021,projected
145,GA- AUGUSTA,80.73,10,8,27,80.0,88.59,10 [8 - 27],80.73% [80.0% - 88.59%],18,0,211,06-08-2021,projected
146,GA- COLUMBUS,81.99,14,12,22,81.51,88.1,14 [12 - 22],81.99% [81.51% - 88.1%],25,19,102,06-08-2021,projected
147,GA- MACON,84.38,65,56,87,81.65,93.69,65 [56 - 87],84.38% [81.65% - 93.69%],98,37,306,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.78,79,73,97,83.01,94.24,79 [73 - 97],85.78% [83.01% - 94.24%],119,62,293,06-08-2021,projected
151,ID- BOISE,95.6,234,204,380,83.76,150.29,234 [204 - 380],95.6% [83.76% - 150.29%],324,78,1460,06-08-2021,projected
152,ID- IDAHO FALLS,88.89,35,28,78,80.43,173.71,35 [28 - 78],88.89% [80.43% - 173.71%],41,2,432,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.33,0 [0 - 0],80.57% [80.19% - 81.33%],3,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,7,6,7,80.2,80.71,7 [6 - 7],80.39% [80.2% - 80.71%],10,5,18,06-08-2021,projected
156,IL- CHICAGO,80.41,15,13,18,80.22,80.74,15 [13 - 18],80.41% [80.22% - 80.74%],35,19,63,06-08-2021,projected
158,IL- ELGIN,81.2,7,6,8,80.46,82.03,7 [6 - 8],81.2% [80.46% - 82.03%],13,5,22,06-08-2021,projected
161,IL- EVANSTON,80.58,7,6,8,80.33,81.08,7 [6 - 8],80.58% [80.33% - 81.08%],14,8,26,06-08-2021,projected
163,IL- HINSDALE,81.0,7,6,8,80.55,81.91,7 [6 - 8],81.0% [80.55% - 81.91%],11,6,21,06-08-2021,projected
164,IL- JOLIET,80.53,6,5,7,80.23,80.75,6 [5 - 7],80.53% [80.23% - 80.75%],7,3,10,06-08-2021,projected
166,IL- MELROSE PARK,80.81,11,10,13,80.39,81.55,11 [10 - 13],80.81% [80.39% - 81.55%],25,12,48,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,83.98,0 [0 - 7],80.27% [80.0% - 83.98%],5,0,74,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,9,80.33,82.35,7 [6 - 9],80.59% [80.33% - 82.35%],9,5,36,06-08-2021,projected
172,IL- SPRINGFIELD,81.38,26,21,44,80.0,87.7,26 [21 - 44],81.38% [80.0% - 87.7%],35,0,196,06-08-2021,projected
173,IL- URBANA,81.25,7,6,12,80.67,85.39,7 [6 - 12],81.25% [80.67% - 85.39%],13,7,56,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,85.62,7 [6 - 8],82.62% [80.0% - 85.62%],7,0,15,06-08-2021,projected
179,IN- EVANSVILLE,81.61,15,12,41,80.0,90.02,15 [12 - 41],81.61% [80.0% - 90.02%],33,0,205,06-08-2021,projected
180,IN- FORT WAYNE,80.81,13,11,17,80.0,82.53,13 [11 - 17],80.81% [80.0% - 82.53%],18,0,56,06-08-2021,projected
181,IN- GARY,80.73,7,7,9,80.4,82.32,7 [7 - 9],80.73% [80.4% - 82.32%],11,6,35,06-08-2021,projected
183,IN- INDIANAPOLIS,83.63,139,127,172,81.82,86.72,139 [127 - 172],83.63% [81.82% - 86.72%],233,117,431,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,83.24,0 [0 - 3],80.0% [80.0% - 83.24%],0,0,24,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.34,0 [0 - 1],80.0% [80.0% - 83.34%],0,0,14,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,7,80.61,81.47,7 [7 - 7],81.04% [80.61% - 81.47%],12,7,17,06-08-2021,projected
187,IN- SOUTH BEND,80.59,0,0,4,80.0,82.35,0 [0 - 4],80.59% [80.0% - 82.35%],9,0,36,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.78,0 [0 - 3],80.0% [80.0% - 82.78%],0,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.0,81.61,14 [12 - 14],81.61% [80.0% - 81.61%],18,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,4,80.0,82.02,0 [0 - 4],80.22% [80.0% - 82.02%],5,0,45,06-08-2021,projected
192,IA- DES MOINES,80.79,19,15,58,80.0,88.96,19 [15 - 58],80.79% [80.0% - 88.96%],26,0,295,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.48,59,53,73,81.8,91.01,59 [53 - 73],84.48% [81.8% - 91.01%],87,35,214,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,82.03,0,0,2,80.0,83.13,0 [0 - 2],82.03% [80.0% - 83.13%],13,0,20,06-08-2021,projected
200,KS- TOPEKA,88.53,85,76,129,82.71,108.18,85 [76 - 129],88.53% [82.71% - 108.18%],132,42,436,06-08-2021,projected
201,KS- WICHITA,85.33,196,164,445,80.71,132.28,196 [164 - 445],85.33% [80.71% - 132.28%],264,35,2588,06-08-2021,projected
203,KY- COVINGTON,89.72,72,60,85,80.0,98.44,72 [60 - 85],89.72% [80.0% - 98.44%],107,0,203,06-08-2021,projected
204,KY- LEXINGTON,108.18,985,864,1538,85.15,200.88,985 [864 - 1538],108.18% [85.15% - 200.88%],1467,268,6293,06-08-2021,projected
205,KY- LOUISVILLE,82.47,86,73,139,80.0,91.48,86 [73 - 139],82.47% [80.0% - 91.48%],119,0,553,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.25,55,44,96,80.0,108.05,55 [44 - 96],84.25% [80.0% - 108.05%],69,0,455,06-08-2021,projected
209,LA- ALEXANDRIA,85.35,35,32,39,82.12,89.49,35 [32 - 39],85.35% [82.12% - 89.49%],53,21,94,06-08-2021,projected
210,LA- BATON ROUGE,84.07,69,63,77,81.94,87.46,69 [63 - 77],84.07% [81.94% - 87.46%],101,48,185,06-08-2021,projected
212,LA- HOUMA,90.41,49,46,54,85.99,95.55,49 [46 - 54],90.41% [85.99% - 95.55%],73,42,109,06-08-2021,projected
213,LA- LAFAYETTE,85.64,83,75,98,81.85,90.59,83 [75 - 98],85.64% [81.85% - 90.59%],122,40,229,06-08-2021,projected
214,LA- LAKE CHARLES,86.59,44,39,56,81.62,100.23,44 [39 - 56],86.59% [81.62% - 100.23%],57,14,175,06-08-2021,projected
216,LA- METAIRIE,84.45,32,30,37,82.77,89.2,32 [30 - 37],84.45% [82.77% - 89.2%],45,28,93,06-08-2021,projected
217,LA- MONROE,81.51,8,6,13,80.0,84.86,8 [6 - 13],81.51% [80.0% - 84.86%],14,0,45,06-08-2021,projected
218,LA- NEW ORLEANS,82.47,35,33,40,81.36,84.21,35 [33 - 40],82.47% [81.36% - 84.21%],60,33,102,06-08-2021,projected
219,LA- SHREVEPORT,82.27,38,36,48,81.46,85.08,38 [36 - 48],82.27% [81.46% - 85.08%],62,40,139,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,86.55,7 [7 - 10],81.19% [81.19% - 86.55%],6,6,33,06-08-2021,projected
221,ME- BANGOR,99.82,152,130,326,81.19,264.5,152 [130 - 326],99.82% [81.19% - 264.5%],216,13,2011,06-08-2021,projected
222,ME- PORTLAND,82.29,43,36,120,80.23,104.3,43 [36 - 120],82.29% [80.23% - 104.3%],60,6,638,06-08-2021,projected
223,MD- BALTIMORE,80.27,1,0,8,80.0,81.2,1 [0 - 8],80.27% [80.0% - 81.2%],18,0,81,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.93,7,6,12,80.08,84.43,7 [6 - 12],80.93% [80.08% - 84.43%],12,1,57,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,14,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],5,0,17,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.55,0 [0 - 1],80.24% [80.0% - 80.55%],4,0,9,06-08-2021,projected
234,MI- DETROIT,80.13,6,5,8,80.0,80.56,6 [5 - 8],80.13% [80.0% - 80.56%],6,0,26,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,15,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,87.02,3 [2 - 26],80.13% [80.0% - 87.02%],3,0,162,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.99,0 [0 - 1],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,90.12,28,23,100,80.58,230.58,28 [23 - 100],90.12% [80.58% - 230.58%],35,2,521,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.36,0 [0 - 3],80.42% [80.0% - 82.36%],5,0,28,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.0,81.67,7 [6 - 10],80.26% [80.0% - 81.67%],7,0,44,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,82.05,0 [0 - 13],80.0% [80.0% - 82.05%],0,0,43,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,86.68,2 [1 - 6],80.59% [80.0% - 86.68%],3,0,34,06-08-2021,projected
250,MN- DULUTH,88.78,68,56,198,80.0,192.48,68 [56 - 198],88.78% [80.0% - 192.48%],102,0,1307,06-08-2021,projected
251,MN- MINNEAPOLIS,80.36,25,21,72,80.0,84.9,25 [21 - 72],80.36% [80.0% - 84.9%],31,0,417,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,85.08,0 [0 - 25],80.0% [80.0% - 85.08%],0,0,132,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,9,80.0,83.59,0 [0 - 9],80.04% [80.0% - 83.59%],1,0,82,06-08-2021,projected
257,MS- GULFPORT,86.73,35,30,44,81.03,96.17,35 [30 - 44],86.73% [81.03% - 96.17%],52,8,125,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.3,0 [0 - 16],80.0% [80.0% - 82.3%],0,0,103,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.56,10,8,12,80.0,82.14,10 [8 - 12],81.56% [80.0% - 82.14%],16,0,22,06-08-2021,projected
264,MO- COLUMBIA,103.21,301,265,412,86.89,161.62,301 [265 - 412],103.21% [86.89% - 161.62%],428,127,1505,06-08-2021,projected
267,MO- JOPLIN,164.91,633,527,847,95.51,371.93,633 [527 - 847],164.91% [95.51% - 371.93%],810,148,2785,06-08-2021,projected
268,MO- KANSAS CITY,86.18,347,304,500,81.43,106.62,347 [304 - 500],86.18% [81.43% - 106.62%],490,113,2110,06-08-2021,projected
270,MO- SPRINGFIELD,130.28,676,610,920,100.67,263.61,676 [610 - 920],130.28% [100.67% - 263.61%],985,405,3597,06-08-2021,projected
273,MO- ST LOUIS,85.16,432,381,576,81.43,95.76,432 [381 - 576],85.16% [81.43% - 95.76%],629,174,1923,06-08-2021,projected
274,MT- BILLINGS,111.69,485,420,785,84.07,231.7,485 [420 - 785],111.69% [84.07% - 231.7%],700,90,3351,06-08-2021,projected
275,MT- GREAT FALLS,96.15,101,80,223,80.12,214.16,101 [80 - 223],96.15% [80.12% - 214.16%],130,1,1080,06-08-2021,projected
276,MT- MISSOULA,141.43,556,468,826,89.49,358.43,556 [468 - 826],141.43% [89.49% - 358.43%],712,110,3227,06-08-2021,projected
277,NE- LINCOLN,83.65,43,37,75,80.65,100.58,43 [37 - 75],83.65% [80.65% - 100.58%],67,12,378,06-08-2021,projected
278,NE- OMAHA,80.57,20,17,62,80.0,87.94,20 [17 - 62],80.57% [80.0% - 87.94%],31,0,434,06-08-2021,projected
279,NV- LAS VEGAS,82.5,62,56,76,80.98,85.37,62 [56 - 76],82.5% [80.98% - 85.37%],102,40,219,06-08-2021,projected
280,NV- RENO,84.58,63,54,95,80.26,102.07,63 [54 - 95],84.58% [80.26% - 102.07%],88,5,424,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,44,80.0,103.38,7 [6 - 44],81.44% [80.0% - 103.38%],14,0,227,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.05,0,0,3,80.0,80.5,0 [0 - 3],80.05% [80.0% - 80.5%],4,0,40,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,0,0,2,80.0,80.83,0 [0 - 2],80.22% [80.0% - 80.83%],6,0,23,06-08-2021,projected
289,NJ- NEWARK,80.06,0,0,1,80.0,80.31,0 [0 - 1],80.06% [80.0% - 80.31%],3,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,85.81,140,120,199,81.13,102.36,140 [120 - 199],85.81% [81.13% - 102.36%],195,38,751,06-08-2021,projected
295,NY- ALBANY,81.68,58,49,101,80.08,88.36,58 [49 - 101],81.68% [80.08% - 88.36%],83,4,412,06-08-2021,projected
296,NY- BINGHAMTON,84.41,30,25,77,81.29,118.32,30 [25 - 77],84.41% [81.29% - 118.32%],41,12,356,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.95,0 [0 - 4],80.0% [80.0% - 80.95%],0,0,34,06-08-2021,projected
300,NY- ELMIRA,81.39,7,6,25,80.0,94.58,7 [6 - 25],81.39% [80.0% - 94.58%],15,0,157,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,24,06-08-2021,projected
304,NY- ROCHESTER,82.47,52,43,77,80.54,89.76,52 [43 - 77],82.47% [80.54% - 89.76%],73,16,289,06-08-2021,projected
