region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.78,27,25,30,81.52,82.45,27 [25 - 30],81.78% [81.52% - 82.45%],54,46,74,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.75,0,0,1,81.1,82.63,0 [0 - 1],81.75% [81.1% - 82.63%],8,5,12,05-18-2021,projected
85,CA- SAN MATEO CO.,81.45,21,19,22,81.34,81.85,21 [19 - 22],81.45% [81.34% - 81.85%],39,36,50,05-18-2021,projected
86,CA- SANTA BARBARA,81.45,7,6,7,81.45,81.45,7 [6 - 7],81.45% [81.45% - 81.45%],14,14,14,05-18-2021,projected
87,CA- SANTA CRUZ,86.13,7,6,10,85.85,90.03,7 [6 - 10],86.13% [85.85% - 90.03%],22,21,36,05-18-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.75,81.45,7 [6 - 8],80.75% [80.75% - 81.45%],14,14,27,05-18-2021,projected
91,CA- STOCKTON,83.57,15,14,17,82.45,84.42,15 [14 - 17],83.57% [82.45% - 84.42%],38,26,47,05-18-2021,projected
96,CA- VENTURA,81.65,7,7,8,80.89,82.23,7 [7 - 8],81.65% [80.89% - 82.23%],26,14,35,05-18-2021,projected
101,CO- BOULDER,85.05,14,13,15,84.42,86.32,14 [13 - 15],85.05% [84.42% - 86.32%],24,21,30,05-18-2021,projected
102,CO- COLORADO SPRINGS,102.22,147,141,159,97.58,110.24,147 [141 - 159],102.22% [97.58% - 110.24%],230,182,313,05-18-2021,projected
103,CO- DENVER,91.12,295,285,313,89.78,93.17,295 [285 - 313],91.12% [89.78% - 93.17%],531,467,629,05-18-2021,projected
104,CO- FORT COLLINS,90.49,42,40,46,88.45,93.46,42 [40 - 46],90.49% [88.45% - 93.46%],67,54,86,05-18-2021,projected
105,CO- GRAND JUNCTION,86.94,35,34,37,85.3,88.08,35 [34 - 37],86.94% [85.3% - 88.08%],55,42,64,05-18-2021,projected
106,CO- GREELEY,87.21,35,33,36,86.31,89.01,35 [33 - 36],87.21% [86.31% - 89.01%],56,49,70,05-18-2021,projected
107,CO- PUEBLO,83.88,16,15,18,83.51,84.76,16 [15 - 18],83.88% [83.51% - 84.76%],31,28,38,05-18-2021,projected
109,CT- BRIDGEPORT,82.71,17,16,18,82.36,83.01,17 [16 - 18],82.71% [82.36% - 83.01%],46,40,51,05-18-2021,projected
110,CT- HARTFORD,84.24,73,68,75,83.81,84.58,73 [68 - 75],84.24% [83.81% - 84.58%],138,124,149,05-18-2021,projected
111,CT- NEW HAVEN,83.06,51,48,53,82.75,83.45,51 [48 - 53],83.06% [82.75% - 83.45%],118,106,133,05-18-2021,projected
112,DE- WILMINGTON,84.46,47,44,48,83.87,85.1,47 [44 - 48],84.46% [83.87% - 85.1%],83,72,95,05-18-2021,projected
113,DC- WASHINGTON,84.14,114,108,120,83.64,85.21,114 [108 - 120],84.14% [83.64% - 85.21%],227,200,286,05-18-2021,projected
115,FL- BRADENTON,88.18,35,33,36,87.48,89.03,35 [33 - 36],88.18% [87.48% - 89.03%],58,53,64,05-18-2021,projected
116,FL- CLEARWATER,82.99,22,21,25,82.57,83.73,22 [21 - 25],82.99% [82.57% - 83.73%],49,42,61,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.36,176,168,187,83.76,84.98,176 [168 - 187],84.36% [83.76% - 84.98%],379,327,433,05-18-2021,projected
119,FL- FORT MYERS,87.42,162,155,167,86.56,87.97,162 [155 - 167],87.42% [86.56% - 87.97%],284,251,305,05-18-2021,projected
120,FL- GAINESVILLE,82.88,35,33,36,82.34,83.31,35 [33 - 36],82.88% [82.34% - 83.31%],53,43,61,05-18-2021,projected
122,FL- HUDSON,86.47,54,51,62,84.39,90.86,54 [51 - 62],86.47% [84.39% - 90.86%],81,55,136,05-18-2021,projected
123,FL- JACKSONVILLE,85.11,162,152,173,83.46,86.88,162 [152 - 173],85.11% [83.46% - 86.88%],251,170,338,05-18-2021,projected
124,FL- LAKELAND,87.87,49,47,52,87.12,88.9,49 [47 - 52],87.87% [87.12% - 88.9%],84,76,95,05-18-2021,projected
127,FL- MIAMI,83.92,173,160,189,82.52,85.01,173 [160 - 189],83.92% [82.52% - 85.01%],423,272,540,05-18-2021,projected
129,FL- OCALA,85.12,47,44,50,84.46,85.7,47 [44 - 50],85.12% [84.46% - 85.7%],70,61,78,05-18-2021,projected
130,FL- ORLANDO,86.42,410,388,441,85.54,87.67,410 [388 - 441],86.42% [85.54% - 87.67%],665,574,795,05-18-2021,projected
131,FL- ORMOND BEACH,83.08,28,27,30,82.84,83.69,28 [27 - 30],83.08% [82.84% - 83.69%],51,47,61,05-18-2021,projected
133,FL- PANAMA CITY,83.01,14,13,15,83.01,83.77,14 [13 - 15],83.01% [83.01% - 83.77%],20,20,25,05-18-2021,projected
134,FL- PENSACOLA,82.3,28,27,31,82.04,83.41,28 [27 - 31],82.3% [82.04% - 83.41%],54,48,80,05-18-2021,projected
137,FL- SARASOTA,83.74,28,27,30,83.11,84.29,28 [27 - 30],83.74% [83.11% - 84.29%],54,45,62,05-18-2021,projected
139,FL- ST PETERSBURG,82.5,21,20,23,82.13,83.07,21 [20 - 23],82.5% [82.13% - 83.07%],40,34,49,05-18-2021,projected
140,FL- TALLAHASSEE,84.49,77,71,81,82.45,86.08,77 [71 - 81],84.49% [82.45% - 86.08%],121,66,164,05-18-2021,projected
141,FL- TAMPA,86.53,148,141,158,85.89,87.63,148 [141 - 158],86.53% [85.89% - 87.63%],278,251,325,05-18-2021,projected
142,GA- ALBANY,82.92,20,17,24,81.41,85.64,20 [17 - 24],82.92% [81.41% - 85.64%],31,15,60,05-18-2021,projected
144,GA- ATLANTA,88.48,576,546,620,87.0,92.24,576 [546 - 620],88.48% [87.0% - 92.24%],1016,839,1466,05-18-2021,projected
145,GA- AUGUSTA,82.65,35,33,38,82.16,83.54,35 [33 - 38],82.65% [82.16% - 83.54%],65,53,87,05-18-2021,projected
146,GA- COLUMBUS,84.13,32,31,38,83.73,87.94,32 [31 - 38],84.13% [83.73% - 87.94%],52,47,100,05-18-2021,projected
147,GA- MACON,82.15,31,27,38,81.12,84.92,31 [27 - 38],82.15% [81.12% - 84.92%],48,25,110,05-18-2021,projected
148,GA- ROME,80.96,0,0,0,80.27,81.78,0 [0 - 0],80.96% [80.27% - 81.78%],7,2,13,05-18-2021,projected
149,GA- SAVANNAH,83.84,49,45,56,82.48,86.27,49 [45 - 56],83.84% [82.48% - 86.27%],79,51,129,05-18-2021,projected
151,ID- BOISE,83.47,50,47,60,82.79,86.79,50 [47 - 60],83.47% [82.79% - 86.79%],72,58,141,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,1,80.22,81.74,0 [0 - 1],80.87% [80.22% - 81.74%],4,1,8,05-18-2021,projected
154,IL- AURORA,89.68,24,23,26,88.16,93.09,24 [23 - 26],89.68% [88.16% - 93.09%],51,43,69,05-18-2021,projected
155,IL- BLUE ISLAND,83.94,53,51,57,83.31,85.36,53 [51 - 57],83.94% [83.31% - 85.36%],100,84,136,05-18-2021,projected
156,IL- CHICAGO,83.89,177,170,189,83.25,85.29,177 [170 - 189],83.89% [83.25% - 85.29%],333,278,453,05-18-2021,projected
158,IL- ELGIN,88.66,46,44,49,87.18,92.06,46 [44 - 49],88.66% [87.18% - 92.06%],94,78,131,05-18-2021,projected
161,IL- EVANSTON,85.46,72,69,77,84.55,87.62,72 [69 - 77],85.46% [84.55% - 87.62%],132,110,184,05-18-2021,projected
163,IL- HINSDALE,85.73,33,31,36,84.82,87.91,33 [31 - 36],85.73% [84.82% - 87.91%],63,53,87,05-18-2021,projected
164,IL- JOLIET,88.07,60,58,63,87.01,89.88,60 [58 - 63],88.07% [87.01% - 89.88%],107,93,131,05-18-2021,projected
166,IL- MELROSE PARK,85.49,87,83,93,84.56,87.6,87 [83 - 93],85.49% [84.56% - 87.6%],170,141,235,05-18-2021,projected
170,IL- PEORIA,85.22,52,50,56,84.36,85.97,52 [50 - 56],85.22% [84.36% - 85.97%],97,81,111,05-18-2021,projected
171,IL- ROCKFORD,87.18,54,52,57,86.27,88.75,54 [52 - 57],87.18% [86.27% - 88.75%],110,96,134,05-18-2021,projected
172,IL- SPRINGFIELD,83.77,62,58,68,83.14,85.23,62 [58 - 68],83.77% [83.14% - 85.23%],96,80,133,05-18-2021,projected
173,IL- URBANA,86.45,45,42,48,84.81,88.85,45 [42 - 48],86.45% [84.81% - 88.85%],67,50,92,05-18-2021,projected
175,IL- BLOOMINGTON,93.11,20,19,22,90.86,95.36,20 [19 - 22],93.11% [90.86% - 95.36%],35,29,41,05-18-2021,projected
179,IN- EVANSVILLE,83.91,49,46,53,82.64,84.25,49 [46 - 53],83.91% [82.64% - 84.25%],80,54,87,05-18-2021,projected
180,IN- FORT WAYNE,85.2,55,51,61,84.39,86.42,55 [51 - 61],85.2% [84.39% - 86.42%],115,97,142,05-18-2021,projected
181,IN- GARY,85.84,47,45,49,85.05,86.37,47 [45 - 49],85.84% [85.05% - 86.37%],88,76,96,05-18-2021,projected
183,IN- INDIANAPOLIS,85.7,201,192,207,85.08,86.3,201 [192 - 207],85.7% [85.08% - 86.3%],366,326,404,05-18-2021,projected
184,IN- LAFAYETTE,81.89,7,6,8,81.89,81.89,7 [6 - 8],81.89% [81.89% - 81.89%],14,14,14,05-18-2021,projected
185,IN- MUNCIE,84.77,7,7,8,84.06,85.25,7 [7 - 8],84.77% [84.06% - 85.25%],20,17,22,05-18-2021,projected
186,IN- MUNSTER,83.81,22,21,23,83.47,84.33,22 [21 - 23],83.81% [83.47% - 84.33%],44,40,50,05-18-2021,projected
187,IN- SOUTH BEND,88.7,72,68,77,86.74,89.88,72 [68 - 77],88.7% [86.74% - 89.88%],133,103,151,05-18-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,81.86,82.04,7 [6 - 8],82.04% [81.86% - 82.04%],11,10,11,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.51,14,14,15,81.97,82.87,14 [14 - 15],82.51% [81.97% - 82.87%],28,22,32,05-18-2021,projected
191,IA- DAVENPORT,83.78,47,45,51,83.19,85.26,47 [45 - 51],83.78% [83.19% - 85.26%],84,71,117,05-18-2021,projected
192,IA- DES MOINES,82.67,44,41,47,81.94,82.98,44 [41 - 47],82.67% [81.94% - 82.98%],88,64,98,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
194,IA- IOWA CITY,81.34,14,13,16,81.08,81.65,14 [13 - 16],81.34% [81.08% - 81.65%],26,21,32,05-18-2021,projected
195,IA- MASON CITY,82.05,1,0,3,80.0,82.73,1 [0 - 3],82.05% [80.0% - 82.73%],15,0,20,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.56,0,0,1,80.0,81.72,0 [0 - 1],81.56% [80.0% - 81.72%],10,0,11,05-18-2021,projected
200,KS- TOPEKA,81.55,19,16,23,80.39,82.46,19 [16 - 23],81.55% [80.39% - 82.46%],24,6,38,05-18-2021,projected
201,KS- WICHITA,81.68,49,44,63,80.85,84.04,49 [44 - 63],81.68% [80.85% - 84.04%],83,42,200,05-18-2021,projected
203,KY- COVINGTON,84.63,35,35,39,84.63,87.63,35 [35 - 39],84.63% [84.63% - 87.63%],51,51,84,05-18-2021,projected
204,KY- LEXINGTON,90.49,359,329,392,85.9,94.35,359 [329 - 392],90.49% [85.9% - 94.35%],546,307,747,05-18-2021,projected
205,KY- LOUISVILLE,88.08,235,222,245,86.96,88.66,235 [222 - 245],88.08% [86.96% - 88.66%],389,335,417,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.51,85.51,14 [14 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,84.5,48,42,54,82.28,87.58,48 [42 - 54],84.5% [82.28% - 87.58%],73,37,123,05-18-2021,projected
209,LA- ALEXANDRIA,84.44,28,26,29,82.62,85.65,28 [26 - 29],84.44% [82.62% - 85.65%],44,26,56,05-18-2021,projected
210,LA- BATON ROUGE,85.65,67,65,70,84.76,86.25,67 [65 - 70],85.65% [84.76% - 86.25%],140,118,155,05-18-2021,projected
212,LA- HOUMA,87.28,31,28,32,84.71,88.13,31 [28 - 32],87.28% [84.71% - 88.13%],51,33,57,05-18-2021,projected
213,LA- LAFAYETTE,84.95,59,56,62,84.35,85.83,59 [56 - 62],84.95% [84.35% - 85.83%],107,94,126,05-18-2021,projected
214,LA- LAKE CHARLES,83.47,18,16,19,82.54,83.47,18 [16 - 19],83.47% [82.54% - 83.47%],30,22,30,05-18-2021,projected
216,LA- METAIRIE,83.96,21,20,22,83.56,84.35,21 [20 - 22],83.96% [83.56% - 84.35%],40,36,44,05-18-2021,projected
217,LA- MONROE,82.7,11,10,12,81.95,82.7,11 [10 - 12],82.7% [81.95% - 82.7%],25,18,25,05-18-2021,projected
218,LA- NEW ORLEANS,83.13,49,47,50,82.8,83.79,49 [47 - 50],83.13% [82.8% - 83.79%],76,68,92,05-18-2021,projected
219,LA- SHREVEPORT,83.36,56,53,59,83.22,83.98,56 [53 - 59],83.36% [83.22% - 83.98%],92,88,109,05-18-2021,projected
220,LA- SLIDELL,81.98,7,6,7,81.59,81.98,7 [6 - 7],81.98% [81.59% - 81.98%],10,8,10,05-18-2021,projected
221,ME- BANGOR,83.85,28,26,34,82.57,86.97,28 [26 - 34],83.85% [82.57% - 86.97%],42,28,76,05-18-2021,projected
222,ME- PORTLAND,83.66,59,55,65,83.28,84.5,59 [55 - 65],83.66% [83.28% - 84.5%],96,86,118,05-18-2021,projected
223,MD- BALTIMORE,84.49,153,143,159,83.91,85.49,153 [143 - 159],84.49% [83.91% - 85.49%],303,264,370,05-18-2021,projected
225,MD- SALISBURY,84.38,25,24,26,83.95,84.59,25 [24 - 26],84.38% [83.95% - 84.59%],41,37,43,05-18-2021,projected
226,MD- TAKOMA PARK,86.14,38,36,40,85.28,87.23,38 [36 - 40],86.14% [85.28% - 87.23%],79,68,93,05-18-2021,projected
227,MA- BOSTON,81.82,79,75,84,81.44,82.17,79 [75 - 84],81.82% [81.44% - 82.17%],200,158,238,05-18-2021,projected
230,MA- SPRINGFIELD,82.62,16,15,17,82.06,83.0,16 [15 - 17],82.62% [82.06% - 83.0%],42,33,48,05-18-2021,projected
231,MA- WORCESTER,82.44,15,14,17,81.89,82.8,15 [14 - 17],82.44% [81.89% - 82.8%],40,31,46,05-18-2021,projected
232,MI- ANN ARBOR,85.33,77,72,82,83.92,86.25,77 [72 - 82],85.33% [83.92% - 86.25%],174,128,204,05-18-2021,projected
233,MI- DEARBORN,83.95,24,22,26,83.04,84.62,24 [22 - 26],83.95% [83.04% - 84.62%],65,50,76,05-18-2021,projected
234,MI- DETROIT,84.51,79,74,86,83.24,85.56,79 [74 - 86],84.51% [83.24% - 85.56%],210,151,259,05-18-2021,projected
235,MI- FLINT,84.68,26,23,28,83.54,85.96,26 [23 - 28],84.68% [83.54% - 85.96%],62,47,79,05-18-2021,projected
236,MI- GRAND RAPIDS,88.53,83,75,91,85.67,90.96,83 [75 - 91],88.53% [85.67% - 90.96%],197,131,253,05-18-2021,projected
238,MI- KALAMAZOO,87.11,52,48,54,85.35,88.73,52 [48 - 54],87.11% [85.35% - 88.73%],105,79,129,05-18-2021,projected
239,MI- LANSING,85.54,36,33,40,84.17,87.3,36 [33 - 40],85.54% [84.17% - 87.3%],85,64,112,05-18-2021,projected
240,MI- MARQUETTE,82.87,7,6,10,80.2,86.97,7 [6 - 10],82.87% [80.2% - 86.97%],14,1,34,05-18-2021,projected
242,MI- MUSKEGON,89.33,19,17,22,86.16,94.18,19 [17 - 22],89.33% [86.16% - 94.18%],50,33,76,05-18-2021,projected
243,MI- PETOSKEY,85.49,14,12,21,80.87,95.9,14 [12 - 21],85.49% [80.87% - 95.9%],19,3,55,05-18-2021,projected
244,MI- PONTIAC,86.5,33,31,37,85.15,87.85,33 [31 - 37],86.5% [85.15% - 87.85%],77,61,93,05-18-2021,projected
245,MI- ROYAL OAK,84.69,55,51,60,83.63,85.72,55 [51 - 60],84.69% [83.63% - 85.72%],124,96,151,05-18-2021,projected
246,MI- SAGINAW,84.58,36,33,43,83.1,86.25,36 [33 - 43],84.58% [83.1% - 86.25%],96,65,131,05-18-2021,projected
248,MI- ST JOSEPH,86.29,11,10,12,84.3,87.28,11 [10 - 12],86.29% [84.3% - 87.28%],19,13,22,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,7,7,9,81.96,83.73,7 [7 - 9],82.36% [81.96% - 83.73%],12,10,19,05-18-2021,projected
250,MN- DULUTH,83.61,26,25,35,83.36,84.65,26 [25 - 35],83.61% [83.36% - 84.65%],42,39,54,05-18-2021,projected
251,MN- MINNEAPOLIS,83.21,127,117,145,81.97,84.32,127 [117 - 145],83.21% [81.97% - 84.32%],273,168,368,05-18-2021,projected
253,MN- ROCHESTER,80.65,7,7,10,80.42,81.08,7 [7 - 10],80.65% [80.42% - 81.08%],17,11,28,05-18-2021,projected
254,MN- ST CLOUD,82.83,7,6,9,80.71,83.96,7 [6 - 9],82.83% [80.71% - 83.96%],20,5,28,05-18-2021,projected
256,MN- ST PAUL,86.0,71,67,77,84.38,87.61,71 [67 - 77],86.0% [84.38% - 87.61%],137,100,174,05-18-2021,projected
257,MS- GULFPORT,85.43,28,28,30,85.3,86.34,28 [28 - 30],85.43% [85.3% - 86.34%],42,41,49,05-18-2021,projected
258,MS- HATTIESBURG,82.56,6,4,9,80.0,83.14,6 [4 - 9],82.56% [80.0% - 83.14%],31,0,38,05-18-2021,projected
259,MS- JACKSON,83.57,103,99,109,82.7,84.24,103 [99 - 109],83.57% [82.7% - 84.24%],160,121,190,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.88,81.66,7 [6 - 8],81.46% [80.88% - 81.66%],15,9,17,05-18-2021,projected
264,MO- COLUMBIA,82.44,31,28,35,82.01,83.63,31 [28 - 35],82.44% [82.01% - 83.63%],45,37,67,05-18-2021,projected
267,MO- JOPLIN,83.25,20,18,25,82.2,85.77,20 [18 - 25],83.25% [82.2% - 85.77%],31,21,55,05-18-2021,projected
268,MO- KANSAS CITY,82.75,143,133,161,81.68,84.47,143 [133 - 161],82.75% [81.68% - 84.47%],218,133,354,05-18-2021,projected
270,MO- SPRINGFIELD,84.54,61,55,75,82.6,88.63,61 [55 - 75],84.54% [82.6% - 88.63%],89,51,169,05-18-2021,projected
273,MO- ST LOUIS,82.68,187,177,203,82.32,83.39,187 [177 - 203],82.68% [82.32% - 83.39%],327,283,414,05-18-2021,projected
274,MT- BILLINGS,83.89,63,57,81,83.03,89.19,63 [57 - 81],83.89% [83.03% - 89.19%],86,67,203,05-18-2021,projected
275,MT- GREAT FALLS,83.35,18,17,21,82.73,86.71,18 [17 - 21],83.35% [82.73% - 86.71%],27,22,54,05-18-2021,projected
276,MT- MISSOULA,84.92,35,33,44,83.02,86.13,35 [33 - 44],84.92% [83.02% - 86.13%],57,35,71,05-18-2021,projected
277,NE- LINCOLN,81.8,14,14,15,81.31,81.96,14 [14 - 15],81.8% [81.31% - 81.96%],33,24,36,05-18-2021,projected
278,NE- OMAHA,81.35,39,33,45,80.57,81.79,39 [33 - 45],81.35% [80.57% - 81.79%],74,31,98,05-18-2021,projected
279,NV- LAS VEGAS,88.01,170,160,178,85.63,89.19,170 [160 - 178],88.01% [85.63% - 89.19%],327,230,375,05-18-2021,projected
280,NV- RENO,82.03,20,19,24,81.77,82.6,20 [19 - 24],82.03% [81.77% - 82.6%],39,34,50,05-18-2021,projected
281,NH- LEBANON,82.47,14,13,18,82.06,83.3,14 [13 - 18],82.47% [82.06% - 83.3%],24,20,32,05-18-2021,projected
282,NH- MANCHESTER,82.48,25,23,26,82.18,82.79,25 [23 - 26],82.48% [82.18% - 82.79%],49,43,55,05-18-2021,projected
283,NJ- CAMDEN,81.9,62,59,66,81.6,82.29,62 [59 - 66],81.9% [81.6% - 82.29%],152,128,183,05-18-2021,projected
284,NJ- HACKENSACK,82.82,46,44,49,82.2,83.41,46 [44 - 49],82.82% [82.2% - 83.41%],105,82,127,05-18-2021,projected
285,NJ- MORRISTOWN,82.59,24,22,26,81.92,83.06,24 [22 - 26],82.59% [81.92% - 83.06%],50,37,59,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.34,16,15,18,81.01,81.66,16 [15 - 18],81.34% [81.01% - 81.66%],37,28,46,05-18-2021,projected
289,NJ- NEWARK,80.82,18,16,19,80.37,81.17,18 [16 - 19],80.82% [80.37% - 81.17%],40,18,57,05-18-2021,projected
291,NJ- PATERSON,81.19,7,6,8,80.25,81.87,7 [6 - 8],81.19% [80.25% - 81.87%],14,3,22,05-18-2021,projected
292,NJ- RIDGEWOOD,83.91,14,13,15,82.9,85.3,14 [13 - 15],83.91% [82.9% - 85.3%],31,23,42,05-18-2021,projected
293,NM- ALBUQUERQUE,86.49,133,124,138,85.18,87.29,133 [124 - 138],86.49% [85.18% - 87.29%],218,174,245,05-18-2021,projected
295,NY- ALBANY,83.96,105,100,115,82.96,85.15,105 [100 - 115],83.96% [82.96% - 85.15%],195,146,254,05-18-2021,projected
296,NY- BINGHAMTON,84.63,19,18,23,83.66,85.81,19 [18 - 23],84.63% [83.66% - 85.81%],43,34,54,05-18-2021,projected
297,NY- BRONX,80.97,14,12,19,80.0,82.57,14 [12 - 19],80.97% [80.0% - 82.57%],35,0,93,05-18-2021,projected
299,NY- BUFFALO,85.2,101,97,106,84.31,86.01,101 [97 - 106],85.2% [84.31% - 86.01%],187,155,216,05-18-2021,projected
300,NY- ELMIRA,83.62,21,19,22,83.34,83.99,21 [19 - 22],83.62% [83.34% - 83.99%],39,36,43,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.08,38,31,49,80.0,82.35,38 [31 - 49],81.08% [80.0% - 82.35%],118,0,257,05-18-2021,projected
304,NY- ROCHESTER,89.63,167,160,178,88.95,92.16,167 [160 - 178],89.63% [88.95% - 92.16%],285,265,360,05-18-2021,projected
307,NY- SYRACUSE,86.3,116,111,128,85.06,89.45,116 [111 - 128],86.3% [85.06% - 89.45%],178,143,267,05-18-2021,projected
