region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,42,38,51,82.88,91.42,42 [38 - 51],85.59% [82.88% - 91.42%],68,35,139,02-16-2021
320,NC- WINSTON-SALEM,83.29,77,71,90,81.6,86.3,77 [71 - 90],83.29% [81.6% - 86.3%],121,59,232,02-16-2021
321,ND- BISMARCK,83.82,21,18,37,80.36,97.9,21 [18 - 37],83.82% [80.36% - 97.9%],32,3,150,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.87,19,16,47,80.49,91.98,19 [16 - 47],81.87% [80.49% - 91.98%],38,10,243,02-16-2021
323,ND- GRAND FORKS,84.94,12,11,15,82.39,86.47,12 [11 - 15],84.94% [82.39% - 86.47%],29,14,38,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.29,0 [0 - 2],80.0% [80.0% - 82.29%],0,0,16,02-16-2021
325,OH- AKRON,81.61,21,19,24,80.66,82.72,21 [19 - 24],81.61% [80.66% - 82.72%],39,16,66,02-16-2021
326,OH- CANTON,80.85,7,7,10,80.33,81.99,7 [7 - 10],80.85% [80.33% - 81.99%],18,7,42,02-16-2021
327,OH- CINCINNATI,81.36,38,34,43,80.65,82.63,38 [34 - 43],81.36% [80.65% - 82.63%],65,31,126,02-16-2021
328,OH- CLEVELAND,81.65,99,91,112,80.86,82.86,99 [91 - 112],81.65% [80.86% - 82.86%],146,76,252,02-16-2021
329,OH- COLUMBUS,81.54,88,79,101,80.63,83.08,88 [79 - 101],81.54% [80.63% - 83.08%],138,56,276,02-16-2021
330,OH- DAYTON,80.8,14,13,18,80.15,81.77,14 [13 - 18],80.8% [80.15% - 81.77%],26,5,58,02-16-2021
331,OH- ELYRIA,81.52,7,7,8,80.83,82.34,7 [7 - 8],81.52% [80.83% - 82.34%],11,6,17,02-16-2021
332,OH- KETTERING,81.47,8,7,9,80.61,82.16,8 [7 - 9],81.47% [80.61% - 82.16%],17,7,25,02-16-2021
334,OH- TOLEDO,80.33,7,7,10,80.17,80.95,7 [7 - 10],80.33% [80.17% - 80.95%],14,7,40,02-16-2021
335,OH- YOUNGSTOWN,81.65,28,25,33,80.85,83.15,28 [25 - 33],81.65% [80.85% - 83.15%],43,22,82,02-16-2021
336,OK- LAWTON,82.52,14,13,16,81.26,85.05,14 [13 - 16],82.52% [81.26% - 85.05%],18,9,36,02-16-2021
339,OK- OKLAHOMA CITY,83.62,161,146,186,81.53,87.17,161 [146 - 186],83.62% [81.53% - 87.17%],238,101,472,02-16-2021
340,OK- TULSA,84.36,141,129,164,82.11,88.68,141 [129 - 164],84.36% [82.11% - 88.68%],219,106,436,02-16-2021
341,OR- BEND,82.96,7,7,10,81.23,90.62,7 [7 - 10],82.96% [81.23% - 90.62%],12,5,43,02-16-2021
342,OR- EUGENE,85.96,50,45,60,82.72,93.79,50 [45 - 60],85.96% [82.72% - 93.79%],70,32,162,02-16-2021
343,OR- MEDFORD,85.6,35,31,42,81.14,90.98,35 [31 - 42],85.6% [81.14% - 90.98%],54,11,106,02-16-2021
344,OR- PORTLAND,80.65,21,18,28,80.13,81.64,21 [18 - 28],80.65% [80.13% - 81.64%],34,7,86,02-16-2021
345,OR- SALEM,82.06,7,6,7,80.0,82.06,7 [6 - 7],82.06% [80.0% - 82.06%],9,0,9,02-16-2021
346,PA- ALLENTOWN,81.96,33,28,44,80.48,85.07,33 [28 - 44],81.96% [80.48% - 85.07%],62,15,160,02-16-2021
347,PA- ALTOONA,80.72,0,0,2,80.0,83.31,0 [0 - 2],80.72% [80.0% - 83.31%],5,0,23,02-16-2021
350,PA- DANVILLE,81.58,7,6,12,80.0,85.0,7 [6 - 12],81.58% [80.0% - 85.0%],24,0,76,02-16-2021
351,PA- ERIE,81.8,28,26,34,80.81,84.09,28 [26 - 34],81.8% [80.81% - 84.09%],40,18,91,02-16-2021
352,PA- HARRISBURG,81.18,14,12,17,80.04,82.49,14 [12 - 17],81.18% [80.04% - 82.49%],27,1,57,02-16-2021
354,PA- JOHNSTOWN,80.95,7,6,9,80.0,83.51,7 [6 - 9],80.95% [80.0% - 83.51%],7,0,26,02-16-2021
355,PA- LANCASTER,84.28,25,21,34,80.5,91.08,25 [21 - 34],84.28% [80.5% - 91.08%],51,6,132,02-16-2021
356,PA- PHILADELPHIA,81.96,143,130,168,80.86,83.99,143 [130 - 168],81.96% [80.86% - 83.99%],244,107,497,02-16-2021
357,PA- PITTSBURGH,80.99,68,61,87,80.42,82.52,68 [61 - 87],80.99% [80.42% - 82.52%],115,49,294,02-16-2021
358,PA- READING,80.7,7,6,8,80.14,81.9,7 [6 - 8],80.7% [80.14% - 81.9%],10,2,27,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,5,02-16-2021
360,PA- SCRANTON,82.15,14,13,17,81.02,86.01,14 [13 - 17],82.15% [81.02% - 86.01%],19,9,53,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.0,81.83,7 [6 - 7],80.92% [80.0% - 81.83%],6,0,12,02-16-2021
363,PA- YORK,81.68,7,6,9,80.0,84.09,7 [6 - 9],81.68% [80.0% - 84.09%],14,0,34,02-16-2021
364,RI- PROVIDENCE,81.05,20,18,23,80.48,81.85,20 [18 - 23],81.05% [80.48% - 81.85%],33,15,58,02-16-2021
365,SC- CHARLESTON,86.48,117,107,132,83.22,91.29,117 [107 - 132],86.48% [83.22% - 91.29%],193,96,336,02-16-2021
366,SC- COLUMBIA,84.8,114,104,127,82.35,88.4,114 [104 - 127],84.8% [82.35% - 88.4%],180,88,315,02-16-2021
367,SC- FLORENCE,84.18,35,32,40,82.31,88.05,35 [32 - 40],84.18% [82.31% - 88.05%],56,31,108,02-16-2021
368,SC- GREENVILLE,82.8,40,36,44,81.38,84.81,40 [36 - 44],82.8% [81.38% - 84.81%],67,33,115,02-16-2021
369,SC- SPARTANBURG,83.02,19,17,22,81.32,85.56,19 [17 - 22],83.02% [81.32% - 85.56%],32,14,59,02-16-2021
370,SD- RAPID CITY,82.33,14,12,18,80.0,87.56,14 [12 - 18],82.33% [80.0% - 87.56%],16,0,52,02-16-2021
371,SD- SIOUX FALLS,83.5,70,63,99,81.15,93.16,70 [63 - 99],83.5% [81.15% - 93.16%],97,32,365,02-16-2021
373,TN- CHATTANOOGA,84.37,56,51,63,81.92,87.32,56 [51 - 63],84.37% [81.92% - 87.32%],98,43,164,02-16-2021
374,TN- JACKSON,84.96,49,45,56,82.52,90.3,49 [45 - 56],84.96% [82.52% - 90.3%],67,34,139,02-16-2021
375,TN- JOHNSON CITY,88.19,38,35,42,85.0,91.7,38 [35 - 42],88.19% [85.0% - 91.7%],77,47,110,02-16-2021
376,TN- KINGSPORT,80.4,7,7,8,80.3,81.36,7 [7 - 8],80.4% [80.3% - 81.36%],8,6,27,02-16-2021
377,TN- KNOXVILLE,88.86,243,226,268,84.93,94.85,243 [226 - 268],88.86% [84.93% - 94.85%],370,206,620,02-16-2021
379,TN- MEMPHIS,82.58,112,103,128,81.46,85.0,112 [103 - 128],82.58% [81.46% - 85.0%],163,92,316,02-16-2021
380,TN- NASHVILLE,89.34,531,492,593,85.04,96.75,531 [492 - 593],89.34% [85.04% - 96.75%],799,431,1433,02-16-2021
382,TX- ABILENE,85.27,43,39,50,82.11,90.54,43 [39 - 50],85.27% [82.11% - 90.54%],70,28,140,02-16-2021
383,TX- AMARILLO,84.26,43,39,48,82.33,87.66,43 [39 - 48],84.26% [82.33% - 87.66%],64,35,115,02-16-2021
385,TX- AUSTIN,82.89,60,54,67,81.46,84.95,60 [54 - 67],82.89% [81.46% - 84.95%],101,51,173,02-16-2021
386,TX- BEAUMONT,97.52,149,141,156,91.31,103.94,149 [141 - 156],97.52% [91.31% - 103.94%],240,155,328,02-16-2021
388,TX- BRYAN,82.61,7,7,9,81.14,84.58,7 [7 - 9],82.61% [81.14% - 84.58%],16,7,28,02-16-2021
390,TX- CORPUS CHRISTI,81.71,21,19,25,80.73,82.97,21 [19 - 25],81.71% [80.73% - 82.97%],35,15,61,02-16-2021
391,TX- DALLAS,86.56,517,479,584,83.45,91.49,517 [479 - 584],86.56% [83.45% - 91.49%],803,422,1407,02-16-2021
393,TX- EL PASO,88.89,160,147,182,84.7,95.96,160 [147 - 182],88.89% [84.7% - 95.96%],244,129,438,02-16-2021
394,TX- FORT WORTH,87.11,217,200,243,83.57,91.88,217 [200 - 243],87.11% [83.57% - 91.88%],356,179,595,02-16-2021
396,TX- HARLINGEN,86.56,63,58,70,83.03,91.14,63 [58 - 70],86.56% [83.03% - 91.14%],93,43,158,02-16-2021
397,TX- HOUSTON,84.96,547,505,651,82.61,89.98,547 [505 - 651],84.96% [82.61% - 89.98%],847,446,1704,02-16-2021
399,TX- LONGVIEW,83.35,14,13,17,81.17,87.0,14 [13 - 17],83.35% [81.17% - 87.0%],23,8,48,02-16-2021
400,TX- LUBBOCK,84.35,55,51,63,81.88,86.82,55 [51 - 63],84.35% [81.88% - 86.82%],104,45,163,02-16-2021
402,TX- MCALLEN,92.74,136,123,151,85.42,101.0,136 [123 - 151],92.74% [85.42% - 101.0%],202,86,333,02-16-2021
406,TX- ODESSA,91.46,93,84,104,85.11,99.66,93 [84 - 104],91.46% [85.11% - 99.66%],148,66,254,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,85.58,234,210,266,82.14,89.96,234 [210 - 266],85.58% [82.14% - 89.96%],404,155,721,02-16-2021
413,TX- TEMPLE,83.3,21,19,24,81.81,86.28,21 [19 - 24],83.3% [81.81% - 86.28%],31,17,59,02-16-2021
416,TX- TYLER,82.87,28,25,32,80.81,84.68,28 [25 - 32],82.87% [80.81% - 84.68%],46,13,75,02-16-2021
417,TX- VICTORIA,81.83,7,7,8,80.91,82.87,7 [7 - 8],81.83% [80.91% - 82.87%],14,7,22,02-16-2021
418,TX- WACO,88.21,35,32,40,84.69,96.42,35 [32 - 40],88.21% [84.69% - 96.42%],49,28,98,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,12,02-16-2021
421,UT- OGDEN,81.23,7,6,8,80.68,82.47,7 [6 - 8],81.23% [80.68% - 82.47%],9,5,18,02-16-2021
422,UT- PROVO,82.44,14,13,16,81.33,84.43,14 [13 - 16],82.44% [81.33% - 84.43%],22,12,40,02-16-2021
423,UT- SALT LAKE CITY,82.73,68,62,83,81.04,85.72,68 [62 - 83],82.73% [81.04% - 85.72%],108,41,226,02-16-2021
424,VT- BURLINGTON,86.31,65,59,91,82.71,96.41,65 [59 - 91],86.31% [82.71% - 96.41%],100,43,260,02-16-2021
426,VA- ARLINGTON,86.71,118,108,141,83.21,93.52,118 [108 - 141],86.71% [83.21% - 93.52%],194,93,391,02-16-2021
427,VA- CHARLOTTESVILLE,87.84,64,56,76,82.35,96.39,64 [56 - 76],87.84% [82.35% - 96.39%],110,33,230,02-16-2021
428,VA- LYNCHBURG,84.39,21,19,25,82.13,88.64,21 [19 - 25],84.39% [82.13% - 88.64%],33,16,65,02-16-2021
429,VA- NEWPORT NEWS,83.69,21,19,26,81.4,87.11,21 [19 - 26],83.69% [81.4% - 87.11%],42,16,81,02-16-2021
430,VA- NORFOLK,84.21,68,61,80,81.99,87.57,68 [61 - 80],84.21% [81.99% - 87.57%],114,54,205,02-16-2021
431,VA- RICHMOND,85.62,161,147,198,82.62,92.62,161 [147 - 198],85.62% [82.62% - 92.62%],264,123,593,02-16-2021
432,VA- ROANOKE,83.26,56,51,73,81.22,88.55,56 [51 - 73],83.26% [81.22% - 88.55%],91,34,239,02-16-2021
435,VA- WINCHESTER,80.21,0,0,2,80.0,81.82,0 [0 - 2],80.21% [80.0% - 81.82%],2,0,17,02-16-2021
437,WA- EVERETT,80.73,7,6,8,80.37,82.56,7 [6 - 8],80.73% [80.37% - 82.56%],6,3,21,02-16-2021
438,WA- OLYMPIA,81.19,7,6,8,80.59,82.52,7 [6 - 8],81.19% [80.59% - 82.52%],8,4,17,02-16-2021
439,WA- SEATTLE,81.84,66,61,81,80.92,83.97,66 [61 - 81],81.84% [80.92% - 83.97%],100,50,216,02-16-2021
440,WA- SPOKANE,81.09,28,25,35,80.37,82.74,28 [25 - 35],81.09% [80.37% - 82.74%],41,14,103,02-16-2021
441,WA- TACOMA,85.22,44,40,62,82.44,97.36,44 [40 - 62],85.22% [82.44% - 97.36%],64,30,213,02-16-2021
442,WA- YAKIMA,83.97,14,13,17,82.07,87.94,14 [13 - 17],83.97% [82.07% - 87.94%],23,12,46,02-16-2021
443,WV- CHARLESTON,81.94,33,29,39,80.66,83.92,33 [29 - 39],81.94% [80.66% - 83.92%],47,16,95,02-16-2021
444,WV- HUNTINGTON,80.91,7,7,10,80.36,82.91,7 [7 - 10],80.91% [80.36% - 82.91%],15,6,48,02-16-2021
445,WV- MORGANTOWN,80.68,7,7,9,80.34,81.47,7 [7 - 9],80.68% [80.34% - 81.47%],12,6,26,02-16-2021
446,WI- APPLETON,81.3,7,6,7,80.0,81.62,7 [6 - 7],81.3% [80.0% - 81.62%],8,0,10,02-16-2021
447,WI- GREEN BAY,80.56,4,3,6,80.0,81.0,4 [3 - 6],80.56% [80.0% - 81.0%],9,0,16,02-16-2021
448,WI- LA CROSSE,81.26,7,7,11,80.63,84.61,7 [7 - 11],81.26% [80.63% - 84.61%],12,6,44,02-16-2021
449,WI- MADISON,82.33,49,44,57,80.93,84.72,49 [44 - 57],82.33% [80.93% - 84.72%],70,28,142,02-16-2021
450,WI- MARSHFIELD,81.61,14,12,15,80.0,82.63,14 [12 - 15],81.61% [80.0% - 82.63%],19,0,31,02-16-2021
451,WI- MILWAUKEE,80.73,33,29,38,80.19,81.28,33 [29 - 38],80.73% [80.19% - 81.28%],60,16,106,02-16-2021
452,WI- NEENAH,81.79,7,6,9,80.0,84.48,7 [6 - 9],81.79% [80.0% - 84.48%],10,0,25,02-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,02-16-2021
457,WY- CASPER,82.71,14,12,18,80.86,86.13,14 [12 - 18],82.71% [80.86% - 86.13%],19,6,43,02-16-2021
303,NY- NEW YORK,81.6,123,112,134,80.75,82.38,123 [112 - 134],81.6% [80.75% - 82.38%],249,116,370,02-16-2021
