region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.43,4,3,5,80.0,80.43,4 [3 - 5],80.43% [80.0% - 80.43%],8,0,8,05-18-2021,projected
311,NC- CHARLOTTE,80.6,27,24,31,80.24,81.04,27 [24 - 31],80.6% [80.24% - 81.04%],35,14,60,05-18-2021,projected
312,NC- DURHAM,81.21,56,52,67,80.65,82.69,56 [52 - 67],81.21% [80.65% - 82.69%],56,30,124,05-18-2021,projected
313,NC- GREENSBORO,81.95,32,29,36,81.06,83.07,32 [29 - 36],81.95% [81.06% - 83.07%],35,19,55,05-18-2021,projected
314,NC- GREENVILLE,81.36,29,25,31,80.44,81.79,29 [25 - 31],81.36% [80.44% - 81.79%],34,11,45,05-18-2021,projected
315,NC- HICKORY,80.53,1,0,2,80.0,81.2,1 [0 - 2],80.53% [80.0% - 81.2%],4,0,9,05-18-2021,projected
318,NC- RALEIGH,81.28,44,40,49,80.68,82.05,44 [40 - 49],81.28% [80.68% - 82.05%],54,29,87,05-18-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.16,81.23,7 [6 - 8],80.66% [80.16% - 81.23%],8,2,15,05-18-2021,projected
320,NC- WINSTON-SALEM,80.65,19,17,22,80.3,81.11,19 [17 - 22],80.65% [80.3% - 81.11%],24,11,41,05-18-2021,projected
321,ND- BISMARCK,83.1,28,24,32,80.6,86.68,28 [24 - 32],83.1% [80.6% - 86.68%],26,5,56,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,7,6,8,80.0,80.79,7 [6 - 8],80.2% [80.0% - 80.79%],4,0,16,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,80.86,7,6,9,80.0,82.57,7 [6 - 9],80.86% [80.0% - 82.57%],6,0,18,05-18-2021,projected
325,OH- AKRON,80.58,7,6,9,80.33,81.11,7 [6 - 9],80.58% [80.33% - 81.11%],14,8,27,05-18-2021,projected
326,OH- CANTON,81.84,30,28,35,80.99,83.03,30 [28 - 35],81.84% [80.99% - 83.03%],39,21,64,05-18-2021,projected
327,OH- CINCINNATI,80.27,12,10,16,80.0,80.73,12 [10 - 16],80.27% [80.0% - 80.73%],13,0,35,05-18-2021,projected
328,OH- CLEVELAND,80.62,43,38,49,80.28,81.05,43 [38 - 49],80.62% [80.28% - 81.05%],55,25,93,05-18-2021,projected
329,OH- COLUMBUS,80.46,31,28,37,80.18,80.98,31 [28 - 37],80.46% [80.18% - 80.98%],41,16,88,05-18-2021,projected
330,OH- DAYTON,80.31,7,7,10,80.15,80.98,7 [7 - 10],80.31% [80.15% - 80.98%],10,5,32,05-18-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.83,81.66,7 [7 - 8],81.38% [80.83% - 81.66%],10,6,12,05-18-2021,projected
332,OH- KETTERING,80.61,5,4,6,80.26,80.95,5 [4 - 6],80.61% [80.26% - 80.95%],7,3,11,05-18-2021,projected
334,OH- TOLEDO,80.19,7,6,9,80.17,80.57,7 [6 - 9],80.19% [80.17% - 80.57%],8,7,24,05-18-2021,projected
335,OH- YOUNGSTOWN,81.31,28,24,31,80.5,81.69,28 [24 - 31],81.31% [80.5% - 81.69%],34,13,44,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,82.66,0 [0 - 3],80.28% [80.0% - 82.66%],2,0,19,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.0,68,63,86,80.52,82.45,68 [63 - 86],81.0% [80.52% - 82.45%],66,34,161,05-18-2021,projected
340,OK- TULSA,81.43,70,62,79,80.5,82.43,70 [62 - 79],81.43% [80.5% - 82.43%],72,25,122,05-18-2021,projected
341,OR- BEND,84.44,14,12,16,81.98,87.41,14 [12 - 16],84.44% [81.98% - 87.41%],18,8,30,05-18-2021,projected
342,OR- EUGENE,81.45,14,12,16,80.77,82.47,14 [12 - 16],81.45% [80.77% - 82.47%],17,9,29,05-18-2021,projected
343,OR- MEDFORD,81.55,14,12,15,80.83,82.28,14 [12 - 15],81.55% [80.83% - 82.28%],15,8,22,05-18-2021,projected
344,OR- PORTLAND,82.33,107,97,123,81.09,84.37,107 [97 - 123],82.33% [81.09% - 84.37%],122,57,229,05-18-2021,projected
345,OR- SALEM,81.38,7,6,8,81.38,82.75,7 [6 - 8],81.38% [81.38% - 82.75%],6,6,12,05-18-2021,projected
346,PA- ALLENTOWN,80.13,0,0,2,80.0,80.48,0 [0 - 2],80.13% [80.0% - 80.48%],4,0,15,05-18-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.44,7 [6 - 7],80.86% [80.0% - 81.44%],6,0,10,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,8,05-18-2021,projected
351,PA- ERIE,82.29,42,38,47,81.08,83.68,42 [38 - 47],82.29% [81.08% - 83.68%],51,24,82,05-18-2021,projected
352,PA- HARRISBURG,80.26,2,1,4,80.0,80.87,2 [1 - 4],80.26% [80.0% - 80.87%],6,0,20,05-18-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,2,80.0,81.49,0 [0 - 2],80.54% [80.0% - 81.49%],4,0,11,05-18-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.08,80.76,0 [0 - 1],80.34% [80.08% - 80.76%],4,1,9,05-18-2021,projected
356,PA- PHILADELPHIA,80.22,18,16,22,80.03,80.47,18 [16 - 22],80.22% [80.03% - 80.47%],27,4,59,05-18-2021,projected
357,PA- PITTSBURGH,80.43,43,37,50,80.18,80.93,43 [37 - 50],80.43% [80.18% - 80.93%],50,21,108,05-18-2021,projected
358,PA- READING,80.42,2,1,4,80.0,81.12,2 [1 - 4],80.42% [80.0% - 81.12%],6,0,16,05-18-2021,projected
359,PA- SAYRE,82.97,14,12,15,81.7,84.88,14 [12 - 15],82.97% [81.7% - 84.88%],14,8,23,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,05-18-2021,projected
363,PA- YORK,80.6,1,0,2,80.0,80.96,1 [0 - 2],80.6% [80.0% - 80.96%],5,0,8,05-18-2021,projected
364,RI- PROVIDENCE,80.19,3,2,4,80.06,80.32,3 [2 - 4],80.19% [80.06% - 80.32%],6,2,10,05-18-2021,projected
365,SC- CHARLESTON,80.94,28,26,33,80.44,81.91,28 [26 - 33],80.94% [80.44% - 81.91%],28,13,57,05-18-2021,projected
366,SC- COLUMBIA,80.67,17,15,21,80.32,81.25,17 [15 - 21],80.67% [80.32% - 81.25%],25,12,47,05-18-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.67,0 [0 - 1],80.15% [80.0% - 80.67%],2,0,9,05-18-2021,projected
368,SC- GREENVILLE,80.88,17,15,21,80.5,81.76,17 [15 - 21],80.88% [80.5% - 81.76%],21,12,42,05-18-2021,projected
369,SC- SPARTANBURG,81.13,10,9,12,80.66,81.89,10 [9 - 12],81.13% [80.66% - 81.89%],12,7,20,05-18-2021,projected
370,SD- RAPID CITY,83.2,21,19,24,80.73,85.52,21 [19 - 24],83.2% [80.73% - 85.52%],22,5,38,05-18-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,19,80.0,80.87,14 [12 - 19],80.4% [80.0% - 80.87%],11,0,24,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,14,13,19,80.27,82.14,14 [13 - 19],80.85% [80.27% - 82.14%],19,6,48,05-18-2021,projected
374,TN- JACKSON,80.44,7,7,8,80.44,80.89,7 [7 - 8],80.44% [80.44% - 80.89%],6,6,12,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,05-18-2021,projected
376,TN- KINGSPORT,80.7,14,12,16,80.25,81.01,14 [12 - 16],80.7% [80.25% - 81.01%],14,5,20,05-18-2021,projected
377,TN- KNOXVILLE,80.34,14,13,19,80.14,81.17,14 [13 - 19],80.34% [80.14% - 81.17%],14,6,49,05-18-2021,projected
379,TN- MEMPHIS,80.92,53,47,58,80.4,81.55,53 [47 - 58],80.92% [80.4% - 81.55%],58,25,98,05-18-2021,projected
380,TN- NASHVILLE,80.07,7,6,9,80.06,80.34,7 [6 - 9],80.07% [80.06% - 80.34%],6,5,29,05-18-2021,projected
382,TX- ABILENE,82.56,32,29,40,80.9,86.33,32 [29 - 40],82.56% [80.9% - 86.33%],34,12,84,05-18-2021,projected
383,TX- AMARILLO,80.4,7,6,12,80.0,83.2,7 [6 - 12],80.4% [80.0% - 83.2%],6,0,48,05-18-2021,projected
385,TX- AUSTIN,83.23,107,97,135,81.66,88.23,107 [97 - 135],83.23% [81.66% - 88.23%],113,58,288,05-18-2021,projected
386,TX- BEAUMONT,82.7,35,33,41,81.75,85.55,35 [33 - 41],82.7% [81.75% - 85.55%],37,24,76,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.17,21,20,26,80.44,82.1,21 [20 - 26],81.17% [80.44% - 82.1%],24,9,43,05-18-2021,projected
391,TX- DALLAS,81.57,167,151,192,80.69,82.79,167 [151 - 192],81.57% [80.69% - 82.79%],192,85,342,05-18-2021,projected
393,TX- EL PASO,80.51,11,9,12,80.0,80.73,11 [9 - 12],80.51% [80.0% - 80.73%],14,0,20,05-18-2021,projected
394,TX- FORT WORTH,80.76,33,30,40,80.32,81.6,33 [30 - 40],80.76% [80.32% - 81.6%],38,16,80,05-18-2021,projected
396,TX- HARLINGEN,80.85,12,11,14,80.49,81.83,12 [11 - 14],80.85% [80.49% - 81.83%],12,7,26,05-18-2021,projected
397,TX- HOUSTON,81.28,191,175,227,80.59,82.57,191 [175 - 227],81.28% [80.59% - 82.57%],219,100,438,05-18-2021,projected
399,TX- LONGVIEW,88.31,56,49,65,82.19,96.76,56 [49 - 65],88.31% [82.19% - 96.76%],57,15,115,05-18-2021,projected
400,TX- LUBBOCK,80.29,7,6,11,80.0,81.26,7 [6 - 11],80.29% [80.0% - 81.26%],7,0,30,05-18-2021,projected
402,TX- MCALLEN,82.96,42,39,47,81.77,84.92,42 [39 - 47],82.96% [81.77% - 84.92%],47,28,78,05-18-2021,projected
406,TX- ODESSA,80.54,7,7,9,80.46,81.86,7 [7 - 9],80.54% [80.46% - 81.86%],7,6,24,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.77,108,100,127,80.94,83.16,108 [100 - 127],81.77% [80.94% - 83.16%],128,68,229,05-18-2021,projected
413,TX- TEMPLE,81.7,14,13,17,80.85,84.05,14 [13 - 17],81.7% [80.85% - 84.05%],16,8,38,05-18-2021,projected
416,TX- TYLER,85.42,89,76,104,80.69,91.28,89 [76 - 104],85.42% [80.69% - 91.28%],87,11,181,05-18-2021,projected
417,TX- VICTORIA,82.61,21,19,24,81.56,85.61,21 [19 - 24],82.61% [81.56% - 85.61%],20,12,43,05-18-2021,projected
418,TX- WACO,81.34,7,6,10,80.17,84.19,7 [6 - 10],81.34% [80.17% - 84.19%],8,1,25,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,35,33,46,82.61,91.45,35 [33 - 46],85.36% [82.61% - 91.45%],37,18,79,05-18-2021,projected
421,UT- OGDEN,80.82,5,4,6,80.41,82.19,5 [4 - 6],80.82% [80.41% - 82.19%],6,3,16,05-18-2021,projected
422,UT- PROVO,81.0,7,6,9,80.33,82.55,7 [6 - 9],81.0% [80.33% - 82.55%],9,3,23,05-18-2021,projected
423,UT- SALT LAKE CITY,80.94,34,30,38,80.28,81.62,34 [30 - 38],80.94% [80.28% - 81.62%],37,11,64,05-18-2021,projected
424,VT- BURLINGTON,80.51,7,7,11,80.25,82.08,7 [7 - 11],80.51% [80.25% - 82.08%],8,4,33,05-18-2021,projected
426,VA- ARLINGTON,80.14,0,0,2,80.0,80.52,0 [0 - 2],80.14% [80.0% - 80.52%],4,0,15,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,8,80.0,81.0,7 [6 - 8],80.36% [80.0% - 81.0%],5,0,14,05-18-2021,projected
428,VA- LYNCHBURG,81.33,7,6,9,80.93,83.32,7 [6 - 9],81.33% [80.93% - 83.32%],10,7,25,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
430,VA- NORFOLK,80.41,7,5,9,80.0,80.55,7 [5 - 9],80.41% [80.0% - 80.55%],11,0,15,05-18-2021,projected
431,VA- RICHMOND,80.32,14,13,18,80.15,80.98,14 [13 - 18],80.32% [80.15% - 80.98%],15,7,46,05-18-2021,projected
432,VA- ROANOKE,80.61,14,13,18,80.21,81.22,14 [13 - 18],80.61% [80.21% - 81.22%],17,6,34,05-18-2021,projected
435,VA- WINCHESTER,82.79,28,26,31,81.61,84.72,28 [26 - 31],82.79% [81.61% - 84.72%],26,15,44,05-18-2021,projected
437,WA- EVERETT,85.85,49,45,60,82.8,94.49,49 [45 - 60],85.85% [82.8% - 94.49%],48,23,119,05-18-2021,projected
438,WA- OLYMPIA,88.59,57,52,68,84.0,98.81,57 [52 - 68],88.59% [84.0% - 98.81%],58,27,127,05-18-2021,projected
439,WA- SEATTLE,83.25,164,151,198,81.58,87.37,164 [151 - 198],83.25% [81.58% - 87.37%],177,86,401,05-18-2021,projected
440,WA- SPOKANE,81.89,69,63,80,80.88,83.7,69 [63 - 80],81.89% [80.88% - 83.7%],71,33,139,05-18-2021,projected
441,WA- TACOMA,86.85,79,72,90,83.34,92.71,79 [72 - 90],86.85% [83.34% - 92.71%],84,41,156,05-18-2021,projected
442,WA- YAKIMA,80.86,0,0,1,80.52,81.38,0 [0 - 1],80.86% [80.52% - 81.38%],5,3,8,05-18-2021,projected
443,WV- CHARLESTON,83.34,72,64,84,80.99,86.52,72 [64 - 84],83.34% [80.99% - 86.52%],81,24,158,05-18-2021,projected
444,WV- HUNTINGTON,80.24,7,6,13,80.0,83.09,7 [6 - 13],80.24% [80.0% - 83.09%],4,0,51,05-18-2021,projected
445,WV- MORGANTOWN,82.5,45,41,51,81.19,84.65,45 [41 - 51],82.5% [81.19% - 84.65%],44,21,82,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,8,05-18-2021,projected
447,WI- GREEN BAY,80.12,0,0,1,80.0,81.12,0 [0 - 1],80.12% [80.0% - 81.12%],2,0,18,05-18-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.05,0 [0 - 3],80.1% [80.0% - 81.05%],1,0,10,05-18-2021,projected
449,WI- MADISON,80.9,21,18,24,80.23,81.46,21 [18 - 24],80.9% [80.23% - 81.46%],27,7,44,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
451,WI- MILWAUKEE,80.58,41,35,49,80.17,81.18,41 [35 - 49],80.58% [80.17% - 81.18%],48,14,97,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,3,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.0,14,13,15,81.0,83.0,14 [13 - 15],82.0% [81.0% - 83.0%],14,7,21,05-18-2021,projected
303,NY- NEW YORK,80.03,0,0,3,80.0,80.17,0 [0 - 3],80.03% [80.0% - 80.17%],4,0,26,05-18-2021,projected
