region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,14,12,18,80.07,81.52,14 [12 - 18],80.67% [80.07% - 81.52%],20,2,45,05-18-2021,projected
309,NC- ASHEVILLE,81.28,14,13,16,81.06,81.49,14 [13 - 16],81.28% [81.06% - 81.49%],24,20,28,05-18-2021,projected
311,NC- CHARLOTTE,82.83,131,126,133,82.69,83.0,131 [126 - 133],82.83% [82.69% - 83.0%],164,156,174,05-18-2021,projected
312,NC- DURHAM,81.49,63,61,65,81.32,81.69,63 [61 - 65],81.49% [81.32% - 81.69%],69,61,78,05-18-2021,projected
313,NC- GREENSBORO,82.45,42,41,43,82.29,82.9,42 [41 - 43],82.45% [82.29% - 82.9%],44,41,52,05-18-2021,projected
314,NC- GREENVILLE,82.23,49,48,51,82.03,82.51,49 [48 - 51],82.23% [82.03% - 82.51%],56,51,63,05-18-2021,projected
315,NC- HICKORY,81.74,13,12,14,81.6,81.74,13 [12 - 14],81.74% [81.6% - 81.74%],13,12,13,05-18-2021,projected
318,NC- RALEIGH,84.11,145,141,149,83.87,84.51,145 [141 - 149],84.11% [83.87% - 84.51%],174,164,191,05-18-2021,projected
319,NC- WILMINGTON,81.64,16,15,17,81.56,82.05,16 [15 - 17],81.64% [81.56% - 82.05%],20,19,25,05-18-2021,projected
320,NC- WINSTON-SALEM,81.98,58,57,60,81.74,82.2,58 [57 - 60],81.98% [81.74% - 82.2%],73,64,81,05-18-2021,projected
321,ND- BISMARCK,82.51,21,19,22,81.79,82.63,21 [19 - 22],82.51% [81.79% - 82.63%],21,15,22,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,18,17,20,81.13,81.48,18 [17 - 20],81.43% [81.13% - 81.48%],29,23,30,05-18-2021,projected
323,ND- GRAND FORKS,80.85,7,6,7,80.85,81.02,7 [6 - 7],80.85% [80.85% - 81.02%],5,5,6,05-18-2021,projected
324,ND- MINOT,81.71,14,14,14,81.57,82.29,14 [14 - 14],81.71% [81.57% - 82.29%],12,11,16,05-18-2021,projected
325,OH- AKRON,82.51,49,47,51,82.47,82.64,49 [47 - 51],82.51% [82.47% - 82.64%],61,60,64,05-18-2021,projected
326,OH- CANTON,82.7,56,54,58,82.36,83.17,56 [54 - 58],82.7% [82.36% - 83.17%],57,50,67,05-18-2021,projected
327,OH- CINCINNATI,81.84,65,60,67,81.25,82.13,65 [60 - 67],81.84% [81.25% - 82.13%],88,60,102,05-18-2021,projected
328,OH- CLEVELAND,82.28,165,160,170,82.04,82.56,165 [160 - 170],82.28% [82.04% - 82.56%],201,180,226,05-18-2021,projected
329,OH- COLUMBUS,81.73,123,117,130,81.3,82.23,123 [117 - 130],81.73% [81.3% - 82.23%],155,116,200,05-18-2021,projected
330,OH- DAYTON,81.93,55,51,57,81.32,82.11,55 [51 - 57],81.93% [81.32% - 82.11%],63,43,69,05-18-2021,projected
331,OH- ELYRIA,82.76,21,20,21,82.62,83.03,21 [20 - 21],82.76% [82.62% - 83.03%],20,19,22,05-18-2021,projected
332,OH- KETTERING,82.08,21,20,21,81.73,82.42,21 [20 - 21],82.08% [81.73% - 82.42%],24,20,28,05-18-2021,projected
334,OH- TOLEDO,82.17,59,56,62,81.53,82.43,59 [56 - 62],82.17% [81.53% - 82.43%],91,64,102,05-18-2021,projected
335,OH- YOUNGSTOWN,82.04,49,47,52,82.0,82.62,49 [47 - 52],82.04% [82.0% - 82.62%],53,52,68,05-18-2021,projected
336,OK- LAWTON,82.38,14,13,14,81.26,82.38,14 [13 - 14],82.38% [81.26% - 82.38%],17,9,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.55,92,88,99,81.16,82.08,92 [88 - 99],81.55% [81.16% - 82.08%],102,76,137,05-18-2021,projected
340,OK- TULSA,81.85,85,82,89,81.69,82.11,85 [82 - 89],81.85% [81.69% - 82.11%],93,85,106,05-18-2021,projected
341,OR- BEND,89.14,35,34,36,88.15,90.12,35 [34 - 36],89.14% [88.15% - 90.12%],37,33,41,05-18-2021,projected
342,OR- EUGENE,83.66,39,38,40,83.57,84.17,39 [38 - 40],83.66% [83.57% - 84.17%],43,42,49,05-18-2021,projected
343,OR- MEDFORD,84.46,34,33,36,83.83,84.77,34 [33 - 36],84.46% [83.83% - 84.77%],43,37,46,05-18-2021,projected
344,OR- PORTLAND,83.3,163,159,170,82.96,83.88,163 [159 - 170],83.3% [82.96% - 83.88%],173,155,203,05-18-2021,projected
345,OR- SALEM,84.82,16,15,17,84.13,85.73,16 [15 - 17],84.82% [84.13% - 85.73%],21,18,25,05-18-2021,projected
346,PA- ALLENTOWN,83.01,66,62,69,81.93,83.52,66 [62 - 69],83.01% [81.93% - 83.52%],95,61,111,05-18-2021,projected
347,PA- ALTOONA,85.61,34,32,35,84.32,86.04,34 [32 - 35],85.61% [84.32% - 86.04%],39,30,42,05-18-2021,projected
350,PA- DANVILLE,82.9,34,31,36,81.97,83.82,34 [31 - 36],82.9% [81.97% - 83.82%],44,30,58,05-18-2021,projected
351,PA- ERIE,83.73,75,72,78,83.37,84.22,75 [72 - 78],83.73% [83.37% - 84.22%],83,75,94,05-18-2021,projected
352,PA- HARRISBURG,83.88,69,64,72,83.06,84.45,69 [64 - 72],83.88% [83.06% - 84.45%],89,70,102,05-18-2021,projected
354,PA- JOHNSTOWN,83.38,18,17,19,82.97,83.78,18 [17 - 19],83.38% [82.97% - 83.78%],25,22,28,05-18-2021,projected
355,PA- LANCASTER,83.78,30,28,32,82.35,84.45,30 [28 - 32],83.78% [82.35% - 84.45%],45,28,53,05-18-2021,projected
356,PA- PHILADELPHIA,82.06,179,164,188,81.15,82.61,179 [164 - 188],82.06% [81.15% - 82.61%],257,143,325,05-18-2021,projected
357,PA- PITTSBURGH,82.32,215,209,221,82.16,82.52,215 [209 - 221],82.32% [82.16% - 82.52%],271,252,294,05-18-2021,projected
358,PA- READING,83.65,40,36,43,81.76,84.71,40 [36 - 43],83.65% [81.76% - 84.71%],52,25,67,05-18-2021,projected
359,PA- SAYRE,85.94,28,28,29,85.73,87.01,28 [28 - 29],85.94% [85.73% - 87.01%],28,27,33,05-18-2021,projected
360,PA- SCRANTON,82.95,20,19,21,82.49,83.17,20 [19 - 21],82.95% [82.49% - 83.17%],26,22,28,05-18-2021,projected
362,PA- WILKES-BARRE,83.51,14,13,15,82.29,83.97,14 [13 - 15],83.51% [82.29% - 83.97%],23,15,26,05-18-2021,projected
363,PA- YORK,84.93,28,26,29,83.61,85.54,28 [26 - 29],84.93% [83.61% - 85.54%],41,30,46,05-18-2021,projected
364,RI- PROVIDENCE,81.44,33,32,34,81.21,81.56,33 [32 - 34],81.44% [81.21% - 81.56%],45,38,49,05-18-2021,projected
365,SC- CHARLESTON,81.48,41,40,43,81.48,81.68,41 [40 - 43],81.48% [81.48% - 81.68%],44,44,50,05-18-2021,projected
366,SC- COLUMBIA,81.57,49,47,50,81.39,81.6,49 [47 - 50],81.57% [81.39% - 81.6%],59,52,60,05-18-2021,projected
367,SC- FLORENCE,80.89,14,13,14,80.52,80.89,14 [13 - 14],80.89% [80.52% - 80.89%],12,7,12,05-18-2021,projected
368,SC- GREENVILLE,82.47,46,45,48,82.13,82.72,46 [45 - 48],82.47% [82.13% - 82.72%],59,51,65,05-18-2021,projected
369,SC- SPARTANBURG,82.07,21,20,21,81.89,82.17,21 [20 - 21],82.07% [81.89% - 82.17%],22,20,23,05-18-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,81.45,85.67,14 [13 - 18],82.33% [81.45% - 85.67%],16,10,39,05-18-2021,projected
371,SD- SIOUX FALLS,80.79,16,15,18,80.79,81.01,16 [15 - 18],80.79% [80.79% - 81.01%],22,22,28,05-18-2021,projected
373,TN- CHATTANOOGA,82.54,48,46,54,82.1,83.53,48 [46 - 54],82.54% [82.1% - 83.53%],57,47,79,05-18-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.81,80.89,14 [13 - 14],80.81% [80.81% - 80.89%],11,11,12,05-18-2021,projected
375,TN- JOHNSON CITY,82.23,8,7,10,81.91,82.34,8 [7 - 10],82.23% [81.91% - 82.34%],21,18,22,05-18-2021,projected
376,TN- KINGSPORT,82.22,32,30,34,81.96,82.27,32 [30 - 34],82.22% [81.96% - 82.27%],44,39,45,05-18-2021,projected
377,TN- KNOXVILLE,81.65,54,51,56,81.49,81.72,54 [51 - 56],81.65% [81.49% - 81.72%],69,62,72,05-18-2021,projected
379,TN- MEMPHIS,82.11,122,117,125,81.66,82.23,122 [117 - 125],82.11% [81.66% - 82.23%],133,105,141,05-18-2021,projected
380,TN- NASHVILLE,81.55,90,84,94,81.31,81.72,90 [84 - 94],81.55% [81.31% - 81.72%],133,112,147,05-18-2021,projected
382,TX- ABILENE,80.83,13,12,15,80.75,81.36,13 [12 - 15],80.83% [80.75% - 81.36%],11,10,18,05-18-2021,projected
383,TX- AMARILLO,82.66,36,33,42,81.73,83.06,36 [33 - 42],82.66% [81.73% - 83.06%],40,26,46,05-18-2021,projected
385,TX- AUSTIN,84.46,152,146,166,83.74,86.75,152 [146 - 166],84.46% [83.74% - 86.75%],156,131,236,05-18-2021,projected
386,TX- BEAUMONT,82.26,28,28,30,82.04,82.63,28 [28 - 30],82.26% [82.04% - 82.63%],31,28,36,05-18-2021,projected
388,TX- BRYAN,82.78,14,13,15,82.78,83.43,14 [13 - 15],82.78% [82.78% - 83.43%],17,17,21,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.14,38,36,39,81.75,82.34,38 [36 - 39],82.14% [81.75% - 82.34%],44,36,48,05-18-2021,projected
391,TX- DALLAS,82.66,305,294,319,82.23,83.4,305 [294 - 319],82.66% [82.23% - 83.4%],326,273,416,05-18-2021,projected
393,TX- EL PASO,81.93,46,40,47,80.47,82.22,46 [40 - 47],81.93% [80.47% - 82.22%],53,13,61,05-18-2021,projected
394,TX- FORT WORTH,82.36,99,94,103,81.82,82.72,99 [94 - 103],82.36% [81.82% - 82.72%],118,91,136,05-18-2021,projected
396,TX- HARLINGEN,83.17,35,34,37,82.75,84.02,35 [34 - 37],83.17% [82.75% - 84.02%],45,39,57,05-18-2021,projected
397,TX- HOUSTON,83.19,443,429,467,82.63,84.09,443 [429 - 467],83.19% [82.63% - 84.09%],544,448,698,05-18-2021,projected
399,TX- LONGVIEW,83.5,23,22,26,82.77,86.27,23 [22 - 26],83.5% [82.77% - 86.27%],24,19,43,05-18-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.33,80.84,14 [12 - 16],80.59% [80.33% - 80.84%],14,8,20,05-18-2021,projected
402,TX- MCALLEN,84.67,70,68,72,84.16,85.36,70 [68 - 72],84.67% [84.16% - 85.36%],74,66,85,05-18-2021,projected
406,TX- ODESSA,82.86,34,32,35,82.32,83.33,34 [32 - 35],82.86% [82.32% - 83.33%],37,30,43,05-18-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],3,0,6,05-18-2021,projected
412,TX- SAN ANTONIO,83.47,214,207,224,82.87,84.02,214 [207 - 224],83.47% [82.87% - 84.02%],251,208,291,05-18-2021,projected
413,TX- TEMPLE,83.41,26,25,30,82.98,85.01,26 [25 - 30],83.41% [82.98% - 85.01%],32,28,47,05-18-2021,projected
416,TX- TYLER,88.35,133,123,145,85.61,92.78,133 [123 - 145],88.35% [85.61% - 92.78%],134,90,205,05-18-2021,projected
417,TX- VICTORIA,83.26,28,27,28,82.48,84.04,28 [27 - 28],83.26% [82.48% - 84.04%],25,19,31,05-18-2021,projected
418,TX- WACO,83.35,21,20,21,82.68,84.02,21 [20 - 21],83.35% [82.68% - 84.02%],20,16,24,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,12,11,13,80.87,81.74,12 [11 - 13],81.45% [80.87% - 81.74%],10,6,12,05-18-2021,projected
421,UT- OGDEN,84.38,28,27,29,84.11,85.07,28 [27 - 29],84.38% [84.11% - 85.07%],32,30,37,05-18-2021,projected
422,UT- PROVO,83.33,28,26,29,82.22,83.99,28 [26 - 29],83.33% [82.22% - 83.99%],30,20,36,05-18-2021,projected
423,UT- SALT LAKE CITY,82.46,89,85,92,82.23,82.81,89 [85 - 92],82.46% [82.23% - 82.81%],97,88,111,05-18-2021,projected
424,VT- BURLINGTON,81.64,27,25,30,81.26,82.15,27 [25 - 30],81.64% [81.26% - 82.15%],26,20,34,05-18-2021,projected
426,VA- ARLINGTON,82.83,60,58,62,82.52,83.32,60 [58 - 62],82.83% [82.52% - 83.32%],82,73,96,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,14,14,81.14,81.5,14 [14 - 14],81.43% [81.14% - 81.5%],20,16,21,05-18-2021,projected
428,VA- LYNCHBURG,82.66,16,15,17,82.39,82.66,16 [15 - 17],82.66% [82.39% - 82.66%],20,18,20,05-18-2021,projected
429,VA- NEWPORT NEWS,82.11,14,14,15,81.4,82.28,14 [14 - 15],82.11% [81.4% - 82.28%],24,16,26,05-18-2021,projected
430,VA- NORFOLK,81.99,48,45,50,81.92,82.51,48 [45 - 50],81.99% [81.92% - 82.51%],54,52,68,05-18-2021,projected
431,VA- RICHMOND,81.62,62,60,65,81.32,81.87,62 [60 - 65],81.62% [81.32% - 81.87%],76,62,88,05-18-2021,projected
432,VA- ROANOKE,81.0,28,26,28,81.0,81.15,28 [26 - 28],81.0% [81.0% - 81.15%],28,28,32,05-18-2021,projected
435,VA- WINCHESTER,85.04,45,44,46,84.82,85.04,45 [44 - 46],85.04% [84.82% - 85.04%],47,45,47,05-18-2021,projected
437,WA- EVERETT,85.36,44,42,49,84.26,88.77,44 [42 - 49],85.36% [84.26% - 88.77%],44,35,72,05-18-2021,projected
438,WA- OLYMPIA,85.48,35,34,40,84.3,89.48,35 [34 - 40],85.48% [84.3% - 89.48%],37,29,64,05-18-2021,projected
439,WA- SEATTLE,83.56,196,189,216,83.01,85.64,196 [189 - 216],83.56% [83.01% - 85.64%],194,164,307,05-18-2021,projected
440,WA- SPOKANE,82.63,95,91,101,82.08,83.64,95 [91 - 101],82.63% [82.08% - 83.64%],99,78,137,05-18-2021,projected
441,WA- TACOMA,87.82,97,94,104,86.52,91.57,97 [94 - 104],87.82% [86.52% - 91.57%],96,80,142,05-18-2021,projected
442,WA- YAKIMA,82.25,14,13,14,81.38,82.76,14 [13 - 14],82.25% [81.38% - 82.76%],13,8,16,05-18-2021,projected
443,WV- CHARLESTON,84.74,110,106,116,83.92,85.77,110 [106 - 116],84.74% [83.92% - 85.77%],115,95,140,05-18-2021,projected
444,WV- HUNTINGTON,82.67,42,42,43,82.48,83.09,42 [42 - 43],82.67% [82.48% - 83.09%],44,41,51,05-18-2021,projected
445,WV- MORGANTOWN,82.38,42,41,44,81.87,82.78,42 [41 - 44],82.38% [81.87% - 82.78%],42,33,49,05-18-2021,projected
446,WI- APPLETON,82.11,7,6,8,81.46,82.59,7 [6 - 8],82.11% [81.46% - 82.59%],13,9,16,05-18-2021,projected
447,WI- GREEN BAY,82.69,29,25,33,81.12,83.06,29 [25 - 33],82.69% [81.12% - 83.06%],43,18,49,05-18-2021,projected
448,WI- LA CROSSE,81.26,14,13,14,81.15,81.26,14 [13 - 14],81.26% [81.15% - 81.26%],12,11,12,05-18-2021,projected
449,WI- MADISON,83.16,76,73,81,82.86,83.56,76 [73 - 81],83.16% [82.86% - 83.56%],95,86,107,05-18-2021,projected
450,WI- MARSHFIELD,82.29,19,17,22,81.27,82.8,19 [17 - 22],82.29% [81.27% - 82.8%],27,15,33,05-18-2021,projected
451,WI- MILWAUKEE,82.53,161,152,170,81.72,82.92,161 [152 - 170],82.53% [81.72% - 82.92%],209,142,241,05-18-2021,projected
452,WI- NEENAH,81.97,7,6,8,81.43,82.15,7 [6 - 8],81.97% [81.43% - 82.15%],11,8,12,05-18-2021,projected
456,WI- WAUSAU,81.24,7,6,7,81.24,81.77,7 [6 - 7],81.24% [81.24% - 81.77%],7,7,10,05-18-2021,projected
457,WY- CASPER,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,05-18-2021,projected
303,NY- NEW YORK,81.18,111,94,123,80.21,81.77,111 [94 - 123],81.18% [80.21% - 81.77%],184,32,275,05-18-2021,projected
