region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
186,IN- MUNSTER,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],3,3,6,03-03-2021,projected
187,IN- SOUTH BEND,81.57,28,25,31,80.72,82.29,28 [25 - 31],81.57% [80.72% - 82.29%],24,11,35,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,5,4,7,80.0,81.48,5 [4 - 7],80.74% [80.0% - 81.48%],4,0,8,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,0,0,2,80.0,80.36,0 [0 - 2],80.09% [80.0% - 80.36%],2,0,8,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,80.26,0 [0 - 1],80.06% [80.0% - 80.26%],1,0,4,03-03-2021,projected
201,KS- WICHITA,80.06,0,0,4,80.0,80.36,0 [0 - 4],80.06% [80.0% - 80.36%],3,0,18,03-03-2021,projected
203,KY- COVINGTON,81.63,9,6,13,80.0,81.91,9 [6 - 13],81.63% [80.0% - 81.91%],18,0,21,03-03-2021,projected
204,KY- LEXINGTON,82.09,135,120,161,80.92,84.82,135 [120 - 161],82.09% [80.92% - 84.82%],109,48,251,03-03-2021,projected
205,KY- LOUISVILLE,80.71,31,26,41,80.15,81.74,31 [26 - 41],80.71% [80.15% - 81.74%],34,7,84,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,81.42,26,22,30,80.49,82.77,26 [22 - 30],81.42% [80.49% - 82.77%],23,8,45,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.65,18,16,20,80.2,81.05,18 [16 - 20],80.65% [80.2% - 81.05%],16,5,26,03-03-2021,projected
212,LA- HOUMA,81.14,11,9,12,80.57,81.71,11 [9 - 12],81.14% [80.57% - 81.71%],8,4,12,03-03-2021,projected
213,LA- LAFAYETTE,80.14,0,0,1,80.0,80.19,0 [0 - 1],80.14% [80.0% - 80.19%],3,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,8,80.46,81.39,7 [6 - 8],80.58% [80.46% - 81.39%],5,4,12,03-03-2021,projected
216,LA- METAIRIE,80.99,12,10,13,80.49,81.48,12 [10 - 13],80.99% [80.49% - 81.48%],10,5,15,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.54,11,10,13,80.16,80.7,11 [10 - 13],80.54% [80.16% - 80.7%],13,4,17,03-03-2021,projected
219,LA- SHREVEPORT,80.15,3,2,4,80.0,80.29,3 [2 - 4],80.15% [80.0% - 80.29%],4,0,8,03-03-2021,projected
220,LA- SLIDELL,81.79,7,6,9,80.6,83.57,7 [6 - 9],81.79% [80.6% - 83.57%],9,3,18,03-03-2021,projected
221,ME- BANGOR,81.1,14,12,20,80.28,83.85,14 [12 - 20],81.1% [80.28% - 83.85%],12,3,42,03-03-2021,projected
222,ME- PORTLAND,80.3,7,6,9,80.08,80.65,7 [6 - 9],80.3% [80.08% - 80.65%],8,2,17,03-03-2021,projected
223,MD- BALTIMORE,80.76,57,53,66,80.42,81.35,57 [53 - 66],80.76% [80.42% - 81.35%],51,28,91,03-03-2021,projected
225,MD- SALISBURY,80.53,7,6,8,80.43,80.85,7 [6 - 8],80.53% [80.43% - 80.85%],5,4,8,03-03-2021,projected
226,MD- TAKOMA PARK,81.71,26,24,29,81.09,82.8,26 [24 - 29],81.71% [81.09% - 82.8%],22,14,36,03-03-2021,projected
227,MA- BOSTON,80.74,88,81,100,80.43,81.26,88 [81 - 100],80.74% [80.43% - 81.26%],81,47,138,03-03-2021,projected
230,MA- SPRINGFIELD,81.0,16,14,18,80.5,81.62,16 [14 - 18],81.0% [80.5% - 81.62%],16,8,26,03-03-2021,projected
231,MA- WORCESTER,80.73,14,13,16,80.43,81.16,14 [13 - 16],80.73% [80.43% - 81.16%],12,7,19,03-03-2021,projected
232,MI- ANN ARBOR,81.29,46,42,54,80.7,82.42,46 [42 - 54],81.29% [80.7% - 82.42%],42,23,79,03-03-2021,projected
233,MI- DEARBORN,80.97,21,19,25,80.61,82.13,21 [19 - 25],80.97% [80.61% - 82.13%],16,10,35,03-03-2021,projected
234,MI- DETROIT,81.72,98,91,115,80.97,83.54,98 [91 - 115],81.72% [80.97% - 83.54%],80,45,165,03-03-2021,projected
235,MI- FLINT,83.47,59,54,70,81.81,87.62,59 [54 - 70],83.47% [81.81% - 87.62%],46,24,101,03-03-2021,projected
236,MI- GRAND RAPIDS,80.91,21,19,27,80.48,81.86,21 [19 - 27],80.91% [80.48% - 81.86%],21,11,43,03-03-2021,projected
238,MI- KALAMAZOO,82.37,48,44,56,81.22,85.35,48 [44 - 56],82.37% [81.22% - 85.35%],35,18,79,03-03-2021,projected
239,MI- LANSING,80.59,14,12,16,80.52,81.43,14 [12 - 16],80.59% [80.52% - 81.43%],9,8,22,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,83.69,0 [0 - 3],80.0% [80.0% - 83.69%],0,0,18,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],1,1,1,03-03-2021,projected
243,MI- PETOSKEY,86.36,25,23,28,83.18,90.98,25 [23 - 28],86.36% [83.18% - 90.98%],22,11,38,03-03-2021,projected
244,MI- PONTIAC,80.76,12,11,14,80.51,81.52,12 [11 - 14],80.76% [80.51% - 81.52%],9,6,18,03-03-2021,projected
245,MI- ROYAL OAK,80.72,21,20,25,80.45,81.44,21 [20 - 25],80.72% [80.45% - 81.44%],19,12,38,03-03-2021,projected
246,MI- SAGINAW,81.34,35,33,45,80.76,83.72,35 [33 - 45],81.34% [80.76% - 83.72%],28,16,78,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.33,80.99,7 [6 - 7],80.99% [80.33% - 80.99%],3,1,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.36,14,12,17,80.59,85.11,14 [12 - 17],82.36% [80.59% - 85.11%],12,3,26,03-03-2021,projected
250,MN- DULUTH,80.6,5,4,7,80.0,81.12,5 [4 - 7],80.6% [80.0% - 81.12%],7,0,13,03-03-2021,projected
251,MN- MINNEAPOLIS,80.82,85,76,101,80.29,81.77,85 [76 - 101],80.82% [80.29% - 81.77%],70,25,151,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,8,03-03-2021,projected
254,MN- ST CLOUD,81.13,9,7,11,80.0,82.12,9 [7 - 11],81.13% [80.0% - 82.12%],8,0,15,03-03-2021,projected
256,MN- ST PAUL,80.74,21,19,25,80.35,81.58,21 [19 - 25],80.74% [80.35% - 81.58%],17,8,36,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.39,80.91,7 [6 - 7],80.39% [80.39% - 80.91%],3,3,7,03-03-2021,projected
258,MS- HATTIESBURG,80.41,7,6,9,80.25,81.16,7 [6 - 9],80.41% [80.25% - 81.16%],5,3,14,03-03-2021,projected
259,MS- JACKSON,80.29,20,17,27,80.13,81.12,20 [17 - 27],80.29% [80.13% - 81.12%],13,6,50,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,8,80.0,81.02,7 [6 - 8],80.31% [80.0% - 81.02%],3,0,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,6,8,80.12,80.61,7 [6 - 8],80.25% [80.12% - 80.61%],4,2,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.81,17,14,25,80.0,83.15,17 [14 - 25],80.81% [80.0% - 83.15%],15,0,58,03-03-2021,projected
267,MO- JOPLIN,80.21,0,0,1,80.0,80.73,0 [0 - 1],80.21% [80.0% - 80.73%],2,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.16,21,18,26,80.0,80.49,21 [18 - 26],80.16% [80.0% - 80.49%],13,0,39,03-03-2021,projected
270,MO- SPRINGFIELD,82.19,43,35,54,80.05,85.31,43 [35 - 54],82.19% [80.05% - 85.31%],43,1,104,03-03-2021,projected
273,MO- ST LOUIS,80.3,46,41,51,80.18,80.53,46 [41 - 51],80.3% [80.18% - 80.53%],36,22,65,03-03-2021,projected
274,MT- BILLINGS,80.23,7,6,10,80.23,81.09,7 [6 - 10],80.23% [80.23% - 81.09%],5,5,24,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.55,17,15,21,80.43,82.93,17 [15 - 21],81.55% [80.43% - 82.93%],18,5,34,03-03-2021,projected
277,NE- LINCOLN,80.38,7,6,7,80.0,80.44,7 [6 - 7],80.38% [80.0% - 80.44%],7,0,8,03-03-2021,projected
278,NE- OMAHA,80.27,19,16,20,80.07,80.42,19 [16 - 20],80.27% [80.07% - 80.42%],15,4,23,03-03-2021,projected
279,NV- LAS VEGAS,80.76,37,34,40,80.44,81.2,37 [34 - 40],80.76% [80.44% - 81.2%],31,18,49,03-03-2021,projected
280,NV- RENO,80.47,7,7,13,80.31,81.72,7 [7 - 13],80.47% [80.31% - 81.72%],9,6,33,03-03-2021,projected
281,NH- LEBANON,81.13,14,12,19,80.62,83.5,14 [12 - 19],81.13% [80.62% - 83.5%],11,6,34,03-03-2021,projected
282,NH- MANCHESTER,80.51,11,10,12,80.2,80.76,11 [10 - 12],80.51% [80.2% - 80.76%],10,4,15,03-03-2021,projected
283,NJ- CAMDEN,81.04,87,79,96,80.61,81.65,87 [79 - 96],81.04% [80.61% - 81.65%],83,49,132,03-03-2021,projected
284,NJ- HACKENSACK,81.47,55,50,60,80.8,82.23,55 [50 - 60],81.47% [80.8% - 82.23%],55,30,83,03-03-2021,projected
285,NJ- MORRISTOWN,82.13,42,38,47,81.14,83.32,42 [38 - 47],82.13% [81.14% - 83.32%],41,22,64,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.16,35,32,39,80.65,81.88,35 [32 - 39],81.16% [80.65% - 81.88%],32,18,52,03-03-2021,projected
289,NJ- NEWARK,81.11,53,48,59,80.62,81.67,53 [48 - 59],81.11% [80.62% - 81.67%],54,30,81,03-03-2021,projected
291,NJ- PATERSON,80.59,7,6,8,80.34,80.93,7 [6 - 8],80.59% [80.34% - 80.93%],7,4,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.65,22,20,24,81.39,84.04,22 [20 - 24],82.65% [81.39% - 84.04%],21,11,32,03-03-2021,projected
293,NM- ALBUQUERQUE,81.01,40,36,54,80.33,83.13,40 [36 - 54],81.01% [80.33% - 83.13%],34,11,105,03-03-2021,projected
295,NY- ALBANY,80.75,43,40,51,80.43,81.62,43 [40 - 51],80.75% [80.43% - 81.62%],37,21,80,03-03-2021,projected
296,NY- BINGHAMTON,82.58,28,26,33,81.4,85.06,28 [26 - 33],82.58% [81.4% - 85.06%],24,13,47,03-03-2021,projected
297,NY- BRONX,82.38,92,85,103,81.33,83.84,92 [85 - 103],82.38% [81.33% - 83.84%],86,48,139,03-03-2021,projected
299,NY- BUFFALO,81.28,44,40,51,80.64,82.03,44 [40 - 51],81.28% [80.64% - 82.03%],46,23,73,03-03-2021,projected
300,NY- ELMIRA,80.37,7,7,8,80.28,81.02,7 [7 - 8],80.37% [80.28% - 81.02%],4,3,11,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.93,224,207,247,81.08,83.04,224 [207 - 247],81.93% [81.08% - 83.04%],211,118,333,03-03-2021,projected
304,NY- ROCHESTER,80.88,32,29,37,80.51,81.76,32 [29 - 37],80.88% [80.51% - 81.76%],26,15,52,03-03-2021,projected
307,NY- SYRACUSE,80.81,22,19,27,80.25,81.56,22 [19 - 27],80.81% [80.25% - 81.56%],23,7,44,03-03-2021,projected
