region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.36,76,71,83,81.41,83.5,76 [71 - 83],82.36% [81.41% - 83.5%],70,42,104,03-03-2021,projected
309,NC- ASHEVILLE,81.17,27,25,31,80.69,82.18,27 [25 - 31],81.17% [80.69% - 82.18%],22,13,41,03-03-2021,projected
311,NC- CHARLOTTE,81.17,78,72,87,80.69,81.88,78 [72 - 87],81.17% [80.69% - 81.88%],68,40,109,03-03-2021,projected
312,NC- DURHAM,80.63,29,26,35,80.32,81.17,29 [26 - 35],80.63% [80.32% - 81.17%],29,15,54,03-03-2021,projected
313,NC- GREENSBORO,80.78,18,16,20,80.5,81.28,18 [16 - 20],80.78% [80.5% - 81.28%],14,9,23,03-03-2021,projected
314,NC- GREENVILLE,80.44,9,8,10,80.28,80.72,9 [8 - 10],80.44% [80.28% - 80.72%],11,7,18,03-03-2021,projected
315,NC- HICKORY,80.67,2,1,3,80.27,81.2,2 [1 - 3],80.67% [80.27% - 81.2%],5,2,9,03-03-2021,projected
318,NC- RALEIGH,81.11,59,54,67,80.61,82.01,59 [54 - 67],81.11% [80.61% - 82.01%],47,26,85,03-03-2021,projected
319,NC- WILMINGTON,80.66,10,8,11,80.33,80.99,10 [8 - 11],80.66% [80.33% - 80.99%],8,4,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.52,17,15,21,80.22,80.87,17 [15 - 21],80.52% [80.22% - 80.87%],19,8,32,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,88.23,0 [0 - 14],80.0% [80.0% - 88.23%],0,0,69,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,55,49,65,81.08,84.34,55 [49 - 65],82.22% [81.08% - 84.34%],45,22,88,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,88.69,0 [0 - 10],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,80.62,18,16,20,80.45,80.91,18 [16 - 20],80.62% [80.45% - 80.91%],15,11,22,03-03-2021,projected
326,OH- CANTON,80.38,14,13,14,80.19,80.61,14 [13 - 14],80.38% [80.19% - 80.61%],8,4,13,03-03-2021,projected
327,OH- CINCINNATI,80.65,36,31,39,80.35,80.94,36 [31 - 39],80.65% [80.35% - 80.94%],31,17,45,03-03-2021,projected
328,OH- CLEVELAND,80.7,78,72,89,80.48,81.29,78 [72 - 89],80.7% [80.48% - 81.29%],62,42,114,03-03-2021,projected
329,OH- COLUMBUS,80.5,48,43,56,80.25,80.95,48 [43 - 56],80.5% [80.25% - 80.95%],45,22,85,03-03-2021,projected
330,OH- DAYTON,80.21,7,7,8,80.09,80.4,7 [7 - 8],80.21% [80.09% - 80.4%],7,3,13,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,7,80.41,80.97,7 [7 - 7],80.69% [80.41% - 80.97%],5,3,7,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,8,80.35,80.78,7 [6 - 8],80.52% [80.35% - 80.78%],6,4,9,03-03-2021,projected
334,OH- TOLEDO,80.98,44,40,52,80.5,81.77,44 [40 - 52],80.98% [80.5% - 81.77%],41,21,74,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,14,13,16,80.23,80.81,14 [13 - 16],80.46% [80.23% - 80.81%],12,6,21,03-03-2021,projected
336,OK- LAWTON,80.7,7,6,7,80.7,80.7,7 [6 - 7],80.7% [80.7% - 80.7%],5,5,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.14,89,82,112,80.65,82.78,89 [82 - 112],81.14% [80.65% - 82.78%],75,43,183,03-03-2021,projected
340,OK- TULSA,80.3,14,13,16,80.14,80.58,14 [13 - 16],80.3% [80.14% - 80.58%],15,7,29,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,81.7,23,21,26,80.94,82.64,23 [21 - 26],81.7% [80.94% - 82.64%],20,11,31,03-03-2021,projected
343,OR- MEDFORD,81.66,14,13,19,80.93,83.73,14 [13 - 19],81.66% [80.93% - 83.73%],16,9,36,03-03-2021,projected
344,OR- PORTLAND,80.5,32,29,37,80.23,80.94,32 [29 - 37],80.5% [80.23% - 80.94%],26,12,49,03-03-2021,projected
345,OR- SALEM,81.83,5,3,7,80.46,82.29,5 [3 - 7],81.83% [80.46% - 82.29%],8,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.89,29,26,34,80.32,81.62,29 [26 - 34],80.89% [80.32% - 81.62%],28,10,51,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,17,80.0,81.71,14 [12 - 17],80.72% [80.0% - 81.71%],11,0,26,03-03-2021,projected
351,PA- ERIE,80.54,14,13,17,80.18,81.21,14 [13 - 17],80.54% [80.18% - 81.21%],12,4,27,03-03-2021,projected
352,PA- HARRISBURG,82.4,58,50,75,80.61,86.11,58 [50 - 75],82.4% [80.61% - 86.11%],55,14,140,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.92,8,6,10,80.17,81.34,8 [6 - 10],80.92% [80.17% - 81.34%],11,2,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.76,105,96,119,80.42,81.3,105 [96 - 119],80.76% [80.42% - 81.3%],95,52,162,03-03-2021,projected
357,PA- PITTSBURGH,80.74,96,86,112,80.32,81.41,96 [86 - 112],80.74% [80.32% - 81.41%],86,37,164,03-03-2021,projected
358,PA- READING,80.7,8,6,10,80.07,81.26,8 [6 - 10],80.7% [80.07% - 81.26%],10,1,18,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,81.91,7 [6 - 8],80.85% [80.0% - 81.91%],4,0,9,03-03-2021,projected
360,PA- SCRANTON,81.25,10,9,11,80.45,81.7,10 [9 - 11],81.25% [80.45% - 81.7%],11,4,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.46,4 [3 - 5],80.46% [80.0% - 80.46%],3,0,3,03-03-2021,projected
363,PA- YORK,80.6,7,6,8,80.0,80.96,7 [6 - 8],80.6% [80.0% - 80.96%],5,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.51,18,16,20,80.29,80.77,18 [16 - 20],80.51% [80.29% - 80.77%],16,9,24,03-03-2021,projected
365,SC- CHARLESTON,80.91,28,26,33,80.54,81.55,28 [26 - 33],80.91% [80.54% - 81.55%],27,16,46,03-03-2021,projected
366,SC- COLUMBIA,80.88,36,32,39,80.35,81.28,36 [32 - 39],80.88% [80.35% - 81.28%],33,13,48,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.88,22,19,25,80.46,81.34,22 [19 - 25],80.88% [80.46% - 81.34%],21,11,32,03-03-2021,projected
369,SC- SPARTANBURG,80.85,8,7,10,80.38,81.41,8 [7 - 10],80.85% [80.38% - 81.41%],9,4,15,03-03-2021,projected
370,SD- RAPID CITY,83.2,23,20,27,81.31,85.09,23 [20 - 27],83.2% [81.31% - 85.09%],22,9,35,03-03-2021,projected
371,SD- SIOUX FALLS,81.23,40,35,52,80.47,83.1,40 [35 - 52],81.23% [80.47% - 83.1%],34,13,86,03-03-2021,projected
373,TN- CHATTANOOGA,81.74,49,45,55,81.12,83.08,49 [45 - 55],81.74% [81.12% - 83.08%],39,25,69,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,8,80.53,81.38,7 [6 - 8],80.53% [80.53% - 81.38%],5,5,13,03-03-2021,projected
376,TN- KINGSPORT,80.55,12,11,14,80.3,80.86,12 [11 - 14],80.55% [80.3% - 80.86%],11,6,17,03-03-2021,projected
377,TN- KNOXVILLE,80.98,42,36,47,80.36,81.53,42 [36 - 47],80.98% [80.36% - 81.53%],41,15,64,03-03-2021,projected
379,TN- MEMPHIS,80.7,52,47,72,80.36,82.26,52 [47 - 72],80.7% [80.36% - 82.26%],44,23,143,03-03-2021,projected
380,TN- NASHVILLE,80.7,75,67,86,80.43,81.37,75 [67 - 86],80.7% [80.43% - 81.37%],60,37,117,03-03-2021,projected
382,TX- ABILENE,82.48,35,31,46,80.98,86.7,35 [31 - 46],82.48% [80.98% - 86.7%],33,13,89,03-03-2021,projected
383,TX- AMARILLO,80.73,14,13,20,80.47,82.8,14 [13 - 20],80.73% [80.47% - 82.8%],11,7,42,03-03-2021,projected
385,TX- AUSTIN,82.86,131,121,166,81.52,87.72,131 [121 - 166],82.86% [81.52% - 87.72%],100,53,270,03-03-2021,projected
386,TX- BEAUMONT,82.12,35,32,46,81.09,85.99,35 [32 - 46],82.12% [81.09% - 85.99%],29,15,82,03-03-2021,projected
388,TX- BRYAN,88.33,65,60,75,84.58,96.67,65 [60 - 75],88.33% [84.58% - 96.67%],51,28,102,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.41,35,32,43,80.73,83.07,35 [32 - 43],81.41% [80.73% - 83.07%],29,15,63,03-03-2021,projected
391,TX- DALLAS,82.83,429,401,490,81.66,85.33,429 [401 - 490],82.83% [81.66% - 85.33%],347,203,653,03-03-2021,projected
393,TX- EL PASO,82.99,97,91,106,81.97,84.81,97 [91 - 106],82.99% [81.97% - 84.81%],82,54,132,03-03-2021,projected
394,TX- FORT WORTH,80.8,45,42,50,80.52,81.32,45 [42 - 50],80.8% [80.52% - 81.32%],40,26,66,03-03-2021,projected
396,TX- HARLINGEN,82.68,48,45,54,81.9,84.65,48 [45 - 54],82.68% [81.9% - 84.65%],38,27,66,03-03-2021,projected
397,TX- HOUSTON,83.29,699,655,806,81.96,86.38,699 [655 - 806],83.29% [81.96% - 86.38%],561,335,1088,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.01,98,89,132,81.3,90.0,98 [89 - 132],83.01% [81.3% - 90.0%],72,31,239,03-03-2021,projected
402,TX- MCALLEN,88.95,176,166,193,85.8,94.31,176 [166 - 193],88.95% [85.8% - 94.31%],142,92,227,03-03-2021,projected
406,TX- ODESSA,80.85,12,11,14,80.31,81.55,12 [11 - 14],80.85% [80.31% - 81.55%],11,4,20,03-03-2021,projected
411,TX- SAN ANGELO,80.58,3,2,4,80.0,81.02,3 [2 - 4],80.58% [80.0% - 81.02%],4,0,7,03-03-2021,projected
412,TX- SAN ANTONIO,83.58,291,273,337,82.1,86.69,291 [273 - 337],83.58% [82.1% - 86.69%],259,152,484,03-03-2021,projected
413,TX- TEMPLE,82.77,35,32,51,81.17,90.01,35 [32 - 51],82.77% [81.17% - 90.01%],26,11,94,03-03-2021,projected
416,TX- TYLER,80.94,17,15,21,80.25,82.06,17 [15 - 21],80.94% [80.25% - 82.06%],15,4,33,03-03-2021,projected
417,TX- VICTORIA,81.96,18,16,20,81.3,83.39,18 [16 - 20],81.96% [81.3% - 83.39%],15,10,26,03-03-2021,projected
418,TX- WACO,88.21,63,59,71,85.03,94.74,63 [59 - 71],88.21% [85.03% - 94.74%],49,30,88,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,26,23,34,81.01,88.12,26 [23 - 34],82.75% [81.01% - 88.12%],19,7,56,03-03-2021,projected
421,UT- OGDEN,80.41,5,4,6,80.14,80.55,5 [4 - 6],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
422,UT- PROVO,81.0,11,10,12,80.55,81.44,11 [10 - 12],81.0% [80.55% - 81.44%],9,5,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.81,37,33,41,80.33,81.34,37 [33 - 41],80.81% [80.33% - 81.34%],32,13,53,03-03-2021,projected
424,VT- BURLINGTON,81.83,32,28,36,80.95,82.97,32 [28 - 36],81.83% [80.95% - 82.97%],29,15,47,03-03-2021,projected
426,VA- ARLINGTON,81.8,59,54,66,81.0,82.87,59 [54 - 66],81.8% [81.0% - 82.87%],52,29,83,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,9,7,14,80.14,82.0,9 [7 - 14],80.71% [80.14% - 82.0%],10,2,28,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,18,16,21,80.53,82.02,18 [16 - 21],81.49% [80.53% - 82.02%],17,6,23,03-03-2021,projected
430,VA- NORFOLK,81.0,29,26,33,80.48,81.55,29 [26 - 33],81.0% [80.48% - 81.55%],27,13,42,03-03-2021,projected
431,VA- RICHMOND,80.72,38,34,44,80.3,81.36,38 [34 - 44],80.72% [80.3% - 81.36%],34,14,64,03-03-2021,projected
432,VA- ROANOKE,81.79,50,44,61,80.57,83.72,50 [44 - 61],81.79% [80.57% - 83.72%],50,16,104,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.1,7,6,9,80.61,81.83,7 [6 - 9],81.1% [80.61% - 81.83%],9,5,15,03-03-2021,projected
438,WA- OLYMPIA,81.33,12,10,14,80.59,82.52,12 [10 - 14],81.33% [80.59% - 82.52%],9,4,17,03-03-2021,projected
439,WA- SEATTLE,80.53,34,32,39,80.35,80.94,34 [32 - 39],80.53% [80.35% - 80.94%],29,19,51,03-03-2021,projected
440,WA- SPOKANE,81.2,54,50,66,80.67,82.61,54 [50 - 66],81.2% [80.67% - 82.61%],45,25,98,03-03-2021,projected
441,WA- TACOMA,81.63,22,20,25,80.98,82.69,22 [20 - 25],81.63% [80.98% - 82.69%],20,12,33,03-03-2021,projected
442,WA- YAKIMA,81.73,8,7,10,80.86,82.59,8 [7 - 10],81.73% [80.86% - 82.59%],10,5,15,03-03-2021,projected
443,WV- CHARLESTON,81.03,22,19,35,80.33,84.99,22 [19 - 35],81.03% [80.33% - 84.99%],25,8,121,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,19,26,80.73,82.36,21 [19 - 26],81.03% [80.73% - 82.36%],17,12,39,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,13,17,80.45,81.47,14 [13 - 17],80.68% [80.45% - 81.47%],12,8,26,03-03-2021,projected
446,WI- APPLETON,81.46,12,11,15,80.65,83.57,12 [11 - 15],81.46% [80.65% - 83.57%],9,4,22,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,8,80.31,80.62,7 [6 - 8],80.31% [80.31% - 80.62%],5,5,10,03-03-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.57,0 [0 - 3],80.1% [80.0% - 81.57%],1,0,15,03-03-2021,projected
449,WI- MADISON,81.06,36,32,41,80.43,81.69,36 [32 - 41],81.06% [80.43% - 81.69%],32,13,51,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,8,80.17,80.76,7 [6 - 8],80.34% [80.17% - 80.76%],4,2,9,03-03-2021,projected
451,WI- MILWAUKEE,80.65,54,49,65,80.38,81.18,54 [49 - 65],80.65% [80.38% - 81.18%],54,31,97,03-03-2021,projected
452,WI- NEENAH,80.9,7,6,8,80.54,81.61,7 [6 - 8],80.9% [80.54% - 81.61%],5,3,9,03-03-2021,projected
456,WI- WAUSAU,81.42,7,7,9,80.88,83.01,7 [7 - 9],81.42% [80.88% - 83.01%],8,5,17,03-03-2021,projected
457,WY- CASPER,80.57,3,2,4,80.0,80.71,3 [2 - 4],80.57% [80.0% - 80.71%],4,0,5,03-03-2021,projected
303,NY- NEW YORK,83.02,545,509,593,81.85,84.6,545 [509 - 593],83.02% [81.85% - 84.6%],469,287,715,03-03-2021,projected
