region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.1,1,0,2,80.02,80.12,1 [0 - 2],80.1% [80.02% - 80.12%],5,1,6,03-03-2021,projected
82,CA- SAN JOSE,80.33,7,7,9,80.17,80.53,7 [7 - 9],80.33% [80.17% - 80.53%],10,5,16,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.15,7,6,8,80.15,80.33,7 [6 - 8],80.15% [80.15% - 80.33%],4,4,9,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,0,0,1,80.0,80.41,0 [0 - 1],80.31% [80.0% - 80.41%],3,0,4,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.21,80.38,7 [6 - 7],80.21% [80.21% - 80.38%],4,4,7,03-03-2021,projected
91,CA- STOCKTON,80.28,4,3,5,80.0,80.28,4 [3 - 5],80.28% [80.0% - 80.28%],3,0,3,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,03-03-2021,projected
101,CO- BOULDER,81.05,7,6,7,80.63,81.89,7 [6 - 7],81.05% [80.63% - 81.89%],5,3,9,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.22,24,22,28,80.97,83.67,24 [22 - 28],82.22% [80.97% - 83.67%],23,10,38,03-03-2021,projected
103,CO- DENVER,82.14,119,109,140,81.11,84.46,119 [109 - 140],82.14% [81.11% - 84.46%],102,53,213,03-03-2021,projected
104,CO- FORT COLLINS,81.72,14,13,17,80.94,83.6,14 [13 - 17],81.72% [80.94% - 83.6%],11,6,23,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,7,6,9,80.13,81.77,7 [6 - 9],80.88% [80.13% - 81.77%],7,1,14,03-03-2021,projected
106,CO- GREELEY,81.29,14,13,16,80.64,82.32,14 [13 - 16],81.29% [80.64% - 82.32%],10,5,18,03-03-2021,projected
107,CO- PUEBLO,80.38,2,1,3,80.0,80.38,2 [1 - 3],80.38% [80.0% - 80.38%],3,0,3,03-03-2021,projected
109,CT- BRIDGEPORT,81.12,20,18,23,80.47,81.89,20 [18 - 23],81.12% [80.47% - 81.89%],19,8,32,03-03-2021,projected
110,CT- HARTFORD,80.4,15,13,17,80.12,80.61,15 [13 - 17],80.4% [80.12% - 80.61%],13,4,20,03-03-2021,projected
111,CT- NEW HAVEN,80.96,39,35,44,80.39,81.58,39 [35 - 44],80.96% [80.39% - 81.58%],37,15,61,03-03-2021,projected
112,DE- WILMINGTON,81.07,21,18,25,80.43,81.88,21 [18 - 25],81.07% [80.43% - 81.88%],20,8,35,03-03-2021,projected
113,DC- WASHINGTON,81.28,72,66,87,80.62,82.53,72 [66 - 87],81.28% [80.62% - 82.53%],70,34,139,03-03-2021,projected
115,FL- BRADENTON,82.54,18,17,21,81.27,84.37,18 [17 - 21],82.54% [81.27% - 84.37%],18,9,31,03-03-2021,projected
116,FL- CLEARWATER,81.22,22,20,25,80.61,82.14,22 [20 - 25],81.22% [80.61% - 82.14%],20,10,35,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.94,193,177,217,80.95,83.36,193 [177 - 217],81.94% [80.95% - 83.36%],169,83,292,03-03-2021,projected
119,FL- FORT MYERS,80.97,43,40,49,80.58,81.86,43 [40 - 49],80.97% [80.58% - 81.86%],37,22,71,03-03-2021,projected
120,FL- GAINESVILLE,80.22,7,6,8,80.0,80.65,7 [6 - 8],80.22% [80.0% - 80.65%],4,0,12,03-03-2021,projected
122,FL- HUDSON,80.88,14,12,16,80.64,81.68,14 [12 - 16],80.88% [80.64% - 81.68%],11,8,21,03-03-2021,projected
123,FL- JACKSONVILLE,80.1,7,6,8,80.08,80.26,7 [6 - 8],80.1% [80.08% - 80.26%],5,4,13,03-03-2021,projected
124,FL- LAKELAND,80.94,10,9,12,80.47,81.69,10 [9 - 12],80.94% [80.47% - 81.69%],10,5,18,03-03-2021,projected
127,FL- MIAMI,81.42,170,155,192,80.69,82.49,170 [155 - 192],81.42% [80.69% - 82.49%],153,74,268,03-03-2021,projected
129,FL- OCALA,81.02,10,8,14,80.51,81.9,10 [8 - 14],81.02% [80.51% - 81.9%],14,7,26,03-03-2021,projected
130,FL- ORLANDO,81.22,143,131,164,80.67,82.21,143 [131 - 164],81.22% [80.67% - 82.21%],126,69,229,03-03-2021,projected
131,FL- ORMOND BEACH,80.91,14,13,18,80.6,81.75,14 [13 - 18],80.91% [80.6% - 81.75%],15,10,29,03-03-2021,projected
133,FL- PANAMA CITY,81.36,10,9,12,80.6,82.86,10 [9 - 12],81.36% [80.6% - 82.86%],9,4,19,03-03-2021,projected
134,FL- PENSACOLA,81.15,29,26,34,80.55,82.26,29 [26 - 34],81.15% [80.55% - 82.26%],27,13,53,03-03-2021,projected
137,FL- SARASOTA,80.97,21,19,23,80.35,81.94,21 [19 - 23],80.97% [80.35% - 81.94%],14,5,28,03-03-2021,projected
139,FL- ST PETERSBURG,81.06,19,17,22,80.5,81.81,19 [17 - 22],81.06% [80.5% - 81.81%],17,8,29,03-03-2021,projected
140,FL- TALLAHASSEE,80.85,23,20,31,80.33,82.15,23 [20 - 31],80.85% [80.33% - 82.15%],23,9,58,03-03-2021,projected
141,FL- TAMPA,81.53,75,68,85,80.77,82.63,75 [68 - 85],81.53% [80.77% - 82.63%],65,33,112,03-03-2021,projected
142,GA- ALBANY,80.47,6,5,8,80.0,81.32,6 [5 - 8],80.47% [80.0% - 81.32%],5,0,14,03-03-2021,projected
144,GA- ATLANTA,82.53,349,321,399,81.38,84.67,349 [321 - 399],82.53% [81.38% - 84.67%],303,165,559,03-03-2021,projected
145,GA- AUGUSTA,80.24,0,0,3,80.0,80.73,0 [0 - 3],80.24% [80.0% - 80.73%],6,0,18,03-03-2021,projected
146,GA- COLUMBUS,81.11,19,17,23,80.71,82.86,19 [17 - 23],81.11% [80.71% - 82.86%],14,9,36,03-03-2021,projected
147,GA- MACON,80.63,21,18,24,80.31,81.48,21 [18 - 24],80.63% [80.31% - 81.48%],14,7,33,03-03-2021,projected
148,GA- ROME,81.78,14,12,19,81.23,84.64,14 [12 - 19],81.78% [81.23% - 84.64%],13,9,34,03-03-2021,projected
149,GA- SAVANNAH,81.31,28,25,34,80.29,82.77,28 [25 - 34],81.31% [80.29% - 82.77%],27,6,57,03-03-2021,projected
151,ID- BOISE,80.29,7,6,8,80.14,80.53,7 [6 - 8],80.29% [80.14% - 80.53%],6,3,11,03-03-2021,projected
152,ID- IDAHO FALLS,84.34,24,21,29,81.08,89.98,24 [21 - 29],84.34% [81.08% - 89.98%],20,5,46,03-03-2021,projected
154,IL- AURORA,90.63,65,58,77,84.74,103.53,65 [58 - 77],90.63% [84.74% - 103.53%],56,25,124,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,7,7,9,80.16,80.59,7 [7 - 9],80.32% [80.16% - 80.59%],8,4,15,03-03-2021,projected
156,IL- CHICAGO,80.29,29,27,33,80.16,80.57,29 [27 - 33],80.29% [80.16% - 80.57%],25,14,49,03-03-2021,projected
158,IL- ELGIN,81.01,14,13,17,80.74,82.21,14 [13 - 17],81.01% [80.74% - 82.21%],11,8,24,03-03-2021,projected
161,IL- EVANSTON,80.46,14,13,16,80.25,80.91,14 [13 - 16],80.46% [80.25% - 80.91%],11,6,22,03-03-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.36,81.09,7 [6 - 8],80.64% [80.36% - 81.09%],7,4,12,03-03-2021,projected
164,IL- JOLIET,81.43,23,20,26,80.53,82.87,23 [20 - 26],81.43% [80.53% - 82.87%],19,7,38,03-03-2021,projected
166,IL- MELROSE PARK,80.52,18,16,21,80.32,81.03,18 [16 - 21],80.52% [80.32% - 81.03%],16,10,32,03-03-2021,projected
170,IL- PEORIA,80.22,7,6,8,80.05,80.65,7 [6 - 8],80.22% [80.05% - 80.65%],4,1,12,03-03-2021,projected
171,IL- ROCKFORD,80.78,14,12,16,80.07,81.37,14 [12 - 16],80.78% [80.07% - 81.37%],12,1,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.39,0 [0 - 2],80.16% [80.0% - 80.39%],4,0,10,03-03-2021,projected
173,IL- URBANA,80.29,0,0,1,80.0,80.48,0 [0 - 1],80.29% [80.0% - 80.48%],3,0,5,03-03-2021,projected
175,IL- BLOOMINGTON,82.62,6,5,7,80.0,83.75,6 [5 - 7],82.62% [80.0% - 83.75%],7,0,10,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],4,0,4,03-03-2021,projected
181,IN- GARY,80.13,0,0,2,80.0,80.66,0 [0 - 2],80.13% [80.0% - 80.66%],2,0,10,03-03-2021,projected
183,IN- INDIANAPOLIS,80.19,14,12,18,80.06,80.47,14 [12 - 18],80.19% [80.06% - 80.47%],12,4,30,03-03-2021,projected
184,IN- LAFAYETTE,80.54,7,6,8,80.54,81.21,7 [6 - 8],80.54% [80.54% - 81.21%],4,4,9,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,5,4,6,80.0,80.26,5 [4 - 6],80.26% [80.0% - 80.26%],3,0,3,03-03-2021,projected
187,IN- SOUTH BEND,81.18,17,15,20,80.26,81.96,17 [15 - 20],81.18% [80.26% - 81.96%],18,4,30,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,2,80.0,81.48,0 [0 - 2],80.37% [80.0% - 81.48%],2,0,8,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,4,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,3,80.0,80.22,0 [0 - 3],80.0% [80.0% - 80.22%],0,0,11,03-03-2021,projected
203,KY- COVINGTON,80.27,0,0,4,80.0,81.91,0 [0 - 4],80.27% [80.0% - 81.91%],3,0,21,03-03-2021,projected
204,KY- LEXINGTON,81.59,83,73,99,80.6,83.53,83 [73 - 99],81.59% [80.6% - 83.53%],83,31,184,03-03-2021,projected
205,KY- LOUISVILLE,80.37,11,9,19,80.15,81.18,11 [9 - 19],80.37% [80.15% - 81.18%],18,7,57,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.05,15,12,18,80.0,81.85,15 [12 - 18],81.05% [80.0% - 81.85%],17,0,30,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.4,7,7,10,80.16,80.77,7 [7 - 10],80.4% [80.16% - 80.77%],10,4,19,03-03-2021,projected
212,LA- HOUMA,80.71,6,5,8,80.0,81.28,6 [5 - 8],80.71% [80.0% - 81.28%],5,0,9,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.46,7,6,7,80.23,80.81,7 [6 - 7],80.46% [80.23% - 80.81%],4,2,7,03-03-2021,projected
216,LA- METAIRIE,80.69,7,6,8,80.2,81.09,7 [6 - 8],80.69% [80.2% - 81.09%],7,2,11,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.25,7,6,9,80.16,80.58,7 [6 - 9],80.25% [80.16% - 80.58%],6,4,14,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,03-03-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.4,82.58,7 [6 - 8],81.19% [80.4% - 82.58%],6,2,13,03-03-2021,projected
221,ME- BANGOR,80.92,11,9,14,80.18,82.66,11 [9 - 14],80.92% [80.18% - 82.66%],10,2,29,03-03-2021,projected
222,ME- PORTLAND,80.19,4,3,6,80.04,80.46,4 [3 - 6],80.19% [80.04% - 80.46%],5,1,12,03-03-2021,projected
223,MD- BALTIMORE,80.55,42,38,48,80.31,81.1,42 [38 - 48],80.55% [80.31% - 81.1%],37,21,74,03-03-2021,projected
225,MD- SALISBURY,80.43,7,6,7,80.11,80.75,7 [6 - 7],80.43% [80.11% - 80.75%],4,1,7,03-03-2021,projected
226,MD- TAKOMA PARK,81.24,19,17,21,80.7,82.1,19 [17 - 21],81.24% [80.7% - 82.1%],16,9,27,03-03-2021,projected
227,MA- BOSTON,80.51,58,53,68,80.28,80.92,58 [53 - 68],80.51% [80.28% - 80.92%],56,31,101,03-03-2021,projected
230,MA- SPRINGFIELD,80.75,12,11,14,80.25,81.19,12 [11 - 14],80.75% [80.25% - 81.19%],12,4,19,03-03-2021,projected
231,MA- WORCESTER,80.49,7,7,8,80.24,80.85,7 [7 - 8],80.49% [80.24% - 80.85%],8,4,14,03-03-2021,projected
232,MI- ANN ARBOR,80.92,35,31,42,80.58,81.99,35 [31 - 42],80.92% [80.58% - 81.99%],30,19,65,03-03-2021,projected
233,MI- DEARBORN,80.79,14,13,17,80.43,81.76,14 [13 - 17],80.79% [80.43% - 81.76%],13,7,29,03-03-2021,projected
234,MI- DETROIT,81.42,78,72,92,80.71,83.07,78 [72 - 92],81.42% [80.71% - 83.07%],66,33,143,03-03-2021,projected
235,MI- FLINT,83.02,47,43,56,81.36,86.64,47 [43 - 56],83.02% [81.36% - 86.64%],40,18,88,03-03-2021,projected
236,MI- GRAND RAPIDS,80.61,14,13,20,80.3,81.69,14 [13 - 20],80.61% [80.3% - 81.69%],14,7,39,03-03-2021,projected
238,MI- KALAMAZOO,82.1,39,35,45,81.08,84.67,39 [35 - 45],82.1% [81.08% - 84.67%],31,16,69,03-03-2021,projected
239,MI- LANSING,80.52,14,12,16,80.33,81.37,14 [12 - 16],80.52% [80.33% - 81.37%],8,5,21,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.87,0 [0 - 2],80.0% [80.0% - 82.87%],0,0,14,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,84.62,15,14,17,82.31,86.65,15 [14 - 17],84.62% [82.31% - 86.65%],16,8,23,03-03-2021,projected
244,MI- PONTIAC,80.68,7,7,9,80.34,81.27,7 [7 - 9],80.68% [80.34% - 81.27%],8,4,15,03-03-2021,projected
245,MI- ROYAL OAK,80.57,16,14,19,80.3,81.17,16 [14 - 19],80.57% [80.3% - 81.17%],15,8,31,03-03-2021,projected
246,MI- SAGINAW,81.1,29,26,37,80.57,83.24,29 [26 - 37],81.1% [80.57% - 83.24%],23,12,68,03-03-2021,projected
248,MI- ST JOSEPH,80.99,2,1,3,80.0,80.99,2 [1 - 3],80.99% [80.0% - 80.99%],3,0,3,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,9,7,12,80.0,84.32,9 [7 - 12],82.16% [80.0% - 84.32%],11,0,22,03-03-2021,projected
250,MN- DULUTH,80.34,0,0,2,80.0,80.95,0 [0 - 2],80.34% [80.0% - 80.95%],4,0,11,03-03-2021,projected
251,MN- MINNEAPOLIS,80.67,56,49,68,80.21,81.44,56 [49 - 68],80.67% [80.21% - 81.44%],57,18,123,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.71,2,1,4,80.0,81.84,2 [1 - 4],80.71% [80.0% - 81.84%],5,0,13,03-03-2021,projected
256,MN- ST PAUL,80.53,14,12,16,80.35,81.05,14 [12 - 16],80.53% [80.35% - 81.05%],12,8,24,03-03-2021,projected
257,MS- GULFPORT,80.39,7,6,7,80.26,80.91,7 [6 - 7],80.39% [80.26% - 80.91%],3,2,7,03-03-2021,projected
258,MS- HATTIESBURG,80.33,7,6,8,80.17,80.83,7 [6 - 8],80.33% [80.17% - 80.83%],4,2,10,03-03-2021,projected
259,MS- JACKSON,80.25,13,11,17,80.0,80.74,13 [11 - 17],80.25% [80.0% - 80.74%],11,0,33,03-03-2021,projected
260,MS- MERIDIAN,80.31,5,4,6,80.0,81.02,5 [4 - 6],80.31% [80.0% - 81.02%],3,0,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.49,7 [6 - 8],80.18% [80.12% - 80.49%],3,2,8,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,03-03-2021,projected
264,MO- COLUMBIA,80.54,8,6,15,80.0,82.55,8 [6 - 15],80.54% [80.0% - 82.55%],10,0,47,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.73,0 [0 - 1],80.1% [80.0% - 80.73%],1,0,7,03-03-2021,projected
268,MO- KANSAS CITY,80.16,11,8,16,80.0,80.43,11 [8 - 16],80.16% [80.0% - 80.43%],13,0,34,03-03-2021,projected
270,MO- SPRINGFIELD,81.28,24,20,34,80.0,83.88,24 [20 - 34],81.28% [80.0% - 83.88%],25,0,76,03-03-2021,projected
273,MO- ST LOUIS,80.25,35,31,39,80.09,80.42,35 [31 - 39],80.25% [80.09% - 80.42%],30,11,51,03-03-2021,projected
274,MT- BILLINGS,80.23,7,6,9,80.0,80.81,7 [6 - 9],80.23% [80.0% - 80.81%],5,0,18,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.78,11,9,14,80.35,81.98,11 [9 - 14],80.78% [80.35% - 81.98%],9,4,23,03-03-2021,projected
277,NE- LINCOLN,80.16,2,1,3,80.0,80.38,2 [1 - 3],80.16% [80.0% - 80.38%],3,0,7,03-03-2021,projected
278,NE- OMAHA,80.2,5,3,8,80.0,80.27,5 [3 - 8],80.2% [80.0% - 80.27%],11,0,15,03-03-2021,projected
279,NV- LAS VEGAS,80.54,21,19,25,80.27,80.86,21 [19 - 25],80.54% [80.27% - 80.86%],22,11,35,03-03-2021,projected
280,NV- RENO,80.31,7,6,10,80.31,81.51,7 [6 - 10],80.31% [80.31% - 81.51%],6,6,29,03-03-2021,projected
281,NH- LEBANON,80.93,11,9,15,80.21,83.09,11 [9 - 15],80.93% [80.21% - 83.09%],9,2,30,03-03-2021,projected
282,NH- MANCHESTER,80.35,7,6,8,80.1,80.61,7 [6 - 8],80.35% [80.1% - 80.61%],7,2,12,03-03-2021,projected
283,NJ- CAMDEN,80.68,52,46,59,80.31,81.09,52 [46 - 59],80.68% [80.31% - 81.09%],54,25,87,03-03-2021,projected
284,NJ- HACKENSACK,80.91,34,30,38,80.43,81.5,34 [30 - 38],80.91% [80.43% - 81.5%],34,16,56,03-03-2021,projected
285,NJ- MORRISTOWN,81.3,27,24,31,80.78,82.39,27 [24 - 31],81.3% [80.78% - 82.39%],25,15,46,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.8,21,19,24,80.4,81.34,21 [19 - 24],80.8% [80.4% - 81.34%],22,11,37,03-03-2021,projected
289,NJ- NEWARK,80.68,31,28,35,80.33,81.07,31 [28 - 35],80.68% [80.33% - 81.07%],33,16,52,03-03-2021,projected
291,NJ- PATERSON,80.34,6,5,7,80.08,80.59,6 [5 - 7],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
292,NJ- RIDGEWOOD,81.64,14,13,16,80.76,82.78,14 [13 - 16],81.64% [80.76% - 82.78%],13,6,22,03-03-2021,projected
293,NM- ALBUQUERQUE,80.8,32,29,45,80.27,82.77,32 [29 - 45],80.8% [80.27% - 82.77%],27,9,93,03-03-2021,projected
295,NY- ALBANY,80.55,28,25,35,80.26,81.28,28 [25 - 35],80.55% [80.26% - 81.28%],27,13,63,03-03-2021,projected
296,NY- BINGHAMTON,82.05,22,20,26,80.86,83.98,22 [20 - 26],82.05% [80.86% - 83.98%],19,8,37,03-03-2021,projected
297,NY- BRONX,81.6,59,54,67,80.77,82.76,59 [54 - 67],81.6% [80.77% - 82.76%],58,28,100,03-03-2021,projected
299,NY- BUFFALO,80.78,34,31,40,80.45,81.56,34 [31 - 40],80.78% [80.45% - 81.56%],28,16,56,03-03-2021,projected
300,NY- ELMIRA,80.28,7,6,8,80.28,80.84,7 [6 - 8],80.28% [80.28% - 80.84%],3,3,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.31,145,133,163,80.67,82.18,145 [133 - 163],81.31% [80.67% - 82.18%],143,73,239,03-03-2021,projected
304,NY- ROCHESTER,80.64,19,17,25,80.41,81.55,19 [17 - 25],80.64% [80.41% - 81.55%],19,12,46,03-03-2021,projected
307,NY- SYRACUSE,80.35,12,10,16,80.21,81.13,12 [10 - 16],80.35% [80.21% - 81.13%],10,6,32,03-03-2021,projected
