region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,28,25,32,80.47,81.72,28 [25 - 32],80.98% [80.47% - 81.72%],29,14,51,03-09-2021,projected
309,NC- ASHEVILLE,80.8,20,18,23,80.37,81.54,20 [18 - 23],80.8% [80.37% - 81.54%],15,7,29,03-09-2021,projected
311,NC- CHARLOTTE,80.66,42,37,48,80.24,81.09,42 [37 - 48],80.66% [80.24% - 81.09%],38,14,63,03-09-2021,projected
312,NC- DURHAM,80.37,18,15,20,80.11,80.67,18 [15 - 20],80.37% [80.11% - 80.67%],17,5,31,03-09-2021,projected
313,NC- GREENSBORO,80.5,9,8,11,80.17,80.78,9 [8 - 11],80.5% [80.17% - 80.78%],9,3,14,03-09-2021,projected
314,NC- GREENVILLE,80.28,3,2,4,80.0,80.36,3 [2 - 4],80.28% [80.0% - 80.36%],7,0,9,03-09-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.4,0 [0 - 0],80.27% [80.0% - 80.4%],2,0,3,03-09-2021,projected
318,NC- RALEIGH,80.68,32,29,38,80.33,81.37,32 [29 - 38],80.68% [80.33% - 81.37%],29,14,58,03-09-2021,projected
319,NC- WILMINGTON,80.33,0,0,1,80.0,80.66,0 [0 - 1],80.33% [80.0% - 80.66%],4,0,8,03-09-2021,projected
320,NC- WINSTON-SALEM,80.19,7,6,9,80.11,80.52,7 [6 - 9],80.19% [80.11% - 80.52%],7,4,19,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,85.49,0 [0 - 9],80.0% [80.0% - 85.49%],0,0,46,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,23,18,34,80.3,83.65,23 [18 - 34],81.38% [80.3% - 83.65%],28,6,74,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,85.28,0 [0 - 5],80.0% [80.0% - 85.28%],0,0,31,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.33,7,6,8,80.16,80.58,7 [6 - 8],80.33% [80.16% - 80.58%],8,4,14,03-09-2021,projected
326,OH- CANTON,80.19,7,6,8,80.14,80.38,7 [6 - 8],80.19% [80.14% - 80.38%],4,3,8,03-09-2021,projected
327,OH- CINCINNATI,80.25,9,8,13,80.15,80.56,9 [8 - 13],80.25% [80.15% - 80.56%],12,7,27,03-09-2021,projected
328,OH- CLEVELAND,80.45,38,34,46,80.17,80.8,38 [34 - 46],80.45% [80.17% - 80.8%],40,15,71,03-09-2021,projected
329,OH- COLUMBUS,80.22,19,17,25,80.06,80.54,19 [17 - 25],80.22% [80.06% - 80.54%],20,5,48,03-09-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],3,0,3,03-09-2021,projected
331,OH- ELYRIA,80.41,6,5,7,80.0,80.41,6 [5 - 7],80.41% [80.0% - 80.41%],3,0,3,03-09-2021,projected
332,OH- KETTERING,80.35,2,1,3,80.09,80.35,2 [1 - 3],80.35% [80.09% - 80.35%],4,1,4,03-09-2021,projected
334,OH- TOLEDO,80.53,25,23,30,80.24,81.17,25 [23 - 30],80.53% [80.24% - 81.17%],22,10,49,03-09-2021,projected
335,OH- YOUNGSTOWN,80.15,7,6,8,80.08,80.46,7 [6 - 8],80.15% [80.08% - 80.46%],4,2,12,03-09-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,80.7,0 [0 - 1],80.14% [80.0% - 80.7%],1,0,5,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.73,55,50,73,80.44,82.23,55 [50 - 73],80.73% [80.44% - 82.23%],48,29,147,03-09-2021,projected
340,OK- TULSA,80.1,7,6,8,80.06,80.22,7 [6 - 8],80.1% [80.06% - 80.22%],5,3,11,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,80.85,11,10,14,80.26,82.21,11 [10 - 14],80.85% [80.26% - 82.21%],10,3,26,03-09-2021,projected
343,OR- MEDFORD,80.93,11,10,14,80.31,82.49,11 [10 - 14],80.93% [80.31% - 82.49%],9,3,24,03-09-2021,projected
344,OR- PORTLAND,80.31,14,13,18,80.15,80.67,14 [13 - 18],80.31% [80.15% - 80.67%],16,8,35,03-09-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,03-09-2021,projected
346,PA- ALLENTOWN,80.38,10,8,13,80.1,80.76,10 [8 - 13],80.38% [80.1% - 80.76%],12,3,24,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,12,03-09-2021,projected
351,PA- ERIE,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],4,0,12,03-09-2021,projected
352,PA- HARRISBURG,81.05,20,16,31,80.13,83.54,20 [16 - 31],81.05% [80.13% - 83.54%],24,3,81,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.42,1,0,2,80.08,80.59,1 [0 - 2],80.42% [80.08% - 80.59%],5,1,7,03-09-2021,projected
356,PA- PHILADELPHIA,80.34,45,40,54,80.14,80.67,45 [40 - 54],80.34% [80.14% - 80.67%],42,18,84,03-09-2021,projected
357,PA- PITTSBURGH,80.3,33,29,46,80.1,80.82,33 [29 - 46],80.3% [80.1% - 80.82%],35,12,96,03-09-2021,projected
358,PA- READING,80.28,1,0,2,80.0,80.49,1 [0 - 2],80.28% [80.0% - 80.49%],4,0,7,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-09-2021,projected
360,PA- SCRANTON,80.45,3,2,5,80.0,81.02,3 [2 - 5],80.45% [80.0% - 81.02%],4,0,9,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,03-09-2021,projected
364,RI- PROVIDENCE,80.26,7,6,8,80.1,80.42,7 [6 - 8],80.26% [80.1% - 80.42%],8,3,13,03-09-2021,projected
365,SC- CHARLESTON,80.44,12,10,15,80.13,80.77,12 [10 - 15],80.44% [80.13% - 80.77%],13,4,23,03-09-2021,projected
366,SC- COLUMBIA,80.29,12,10,16,80.08,80.8,12 [10 - 16],80.29% [80.08% - 80.8%],11,3,30,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
368,SC- GREENVILLE,80.33,7,6,9,80.17,80.67,7 [6 - 9],80.33% [80.17% - 80.67%],8,4,16,03-09-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.57,0 [0 - 1],80.28% [80.19% - 80.57%],3,2,6,03-09-2021,projected
370,SD- RAPID CITY,81.31,12,11,15,80.73,83.49,12 [11 - 15],81.31% [80.73% - 83.49%],9,5,24,03-09-2021,projected
371,SD- SIOUX FALLS,80.5,13,11,21,80.18,82.05,13 [11 - 21],80.5% [80.18% - 82.05%],14,5,57,03-09-2021,projected
373,TN- CHATTANOOGA,81.03,24,22,28,80.62,81.92,24 [22 - 28],81.03% [80.62% - 81.92%],23,14,43,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.53,3,2,5,80.0,80.85,3 [2 - 5],80.53% [80.0% - 80.85%],5,0,8,03-09-2021,projected
376,TN- KINGSPORT,80.3,7,6,8,80.0,80.7,7 [6 - 8],80.3% [80.0% - 80.7%],6,0,14,03-09-2021,projected
377,TN- KNOXVILLE,80.29,9,8,14,80.12,80.98,9 [8 - 14],80.29% [80.12% - 80.98%],12,5,41,03-09-2021,projected
379,TN- MEMPHIS,80.4,28,25,41,80.19,81.49,28 [25 - 41],80.4% [80.19% - 81.49%],25,12,94,03-09-2021,projected
380,TN- NASHVILLE,80.34,25,22,35,80.11,80.85,25 [22 - 35],80.34% [80.11% - 80.85%],29,9,73,03-09-2021,projected
382,TX- ABILENE,80.9,14,13,19,80.38,82.94,14 [13 - 19],80.9% [80.38% - 82.94%],12,5,39,03-09-2021,projected
383,TX- AMARILLO,80.47,7,6,11,80.27,81.93,7 [6 - 11],80.47% [80.27% - 81.93%],7,4,29,03-09-2021,projected
385,TX- AUSTIN,82.06,86,78,114,80.91,86.4,86 [78 - 114],82.06% [80.91% - 86.4%],72,32,224,03-09-2021,projected
386,TX- BEAUMONT,81.61,26,24,36,80.58,85.26,26 [24 - 36],81.61% [80.58% - 85.26%],22,8,72,03-09-2021,projected
388,TX- BRYAN,85.56,40,37,46,83.1,90.95,40 [37 - 46],85.56% [83.1% - 90.95%],34,19,67,03-09-2021,projected
390,TX- CORPUS CHRISTI,80.88,17,15,22,80.29,82.14,17 [15 - 22],80.88% [80.29% - 82.14%],18,6,44,03-09-2021,projected
391,TX- DALLAS,81.8,260,242,298,81.03,83.5,260 [242 - 298],81.8% [81.03% - 83.5%],221,126,429,03-09-2021,projected
393,TX- EL PASO,81.68,47,43,54,80.77,82.91,47 [43 - 54],81.68% [80.77% - 82.91%],46,21,80,03-09-2021,projected
394,TX- FORT WORTH,80.4,22,19,25,80.22,80.62,22 [19 - 25],80.4% [80.22% - 80.62%],20,11,31,03-09-2021,projected
396,TX- HARLINGEN,81.83,26,23,30,80.92,83.03,26 [23 - 30],81.83% [80.92% - 83.03%],26,13,43,03-09-2021,projected
397,TX- HOUSTON,82.19,430,399,513,81.2,84.75,430 [399 - 513],82.19% [81.2% - 84.75%],373,205,810,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,82.18,60,54,83,80.92,87.49,60 [54 - 83],82.18% [80.92% - 87.49%],52,22,179,03-09-2021,projected
402,TX- MCALLEN,85.49,99,92,111,83.28,89.39,99 [92 - 111],85.49% [83.28% - 89.39%],87,52,149,03-09-2021,projected
406,TX- ODESSA,80.54,7,6,7,80.15,80.62,7 [6 - 7],80.54% [80.15% - 80.62%],7,2,8,03-09-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
412,TX- SAN ANTONIO,81.91,146,134,173,81.0,83.94,146 [134 - 173],81.91% [81.0% - 83.94%],138,72,285,03-09-2021,projected
413,TX- TEMPLE,82.02,24,22,39,80.85,90.33,24 [22 - 39],82.02% [80.85% - 90.33%],19,8,97,03-09-2021,projected
416,TX- TYLER,80.25,7,6,11,80.25,81.56,7 [6 - 11],80.25% [80.25% - 81.56%],4,4,25,03-09-2021,projected
417,TX- VICTORIA,80.78,7,6,8,80.65,81.56,7 [6 - 8],80.78% [80.65% - 81.56%],6,5,12,03-09-2021,projected
418,TX- WACO,85.53,38,35,43,83.18,90.22,38 [35 - 43],85.53% [83.18% - 90.22%],33,19,61,03-09-2021,projected
420,TX- WICHITA FALLS,82.03,14,13,21,80.58,86.81,14 [13 - 21],82.03% [80.58% - 86.81%],14,4,47,03-09-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,03-09-2021,projected
422,UT- PROVO,80.44,7,6,7,80.22,80.89,7 [6 - 7],80.44% [80.22% - 80.89%],4,2,8,03-09-2021,projected
423,UT- SALT LAKE CITY,80.28,14,12,19,80.08,80.86,14 [12 - 19],80.28% [80.08% - 80.86%],11,3,34,03-09-2021,projected
424,VT- BURLINGTON,80.95,11,9,15,80.19,82.21,11 [9 - 15],80.95% [80.19% - 82.21%],15,3,35,03-09-2021,projected
426,VA- ARLINGTON,80.97,35,31,39,80.55,81.76,35 [31 - 39],80.97% [80.55% - 81.76%],28,16,51,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.36,5,4,7,80.0,81.21,5 [4 - 7],80.36% [80.0% - 81.21%],5,0,17,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,80.53,7,7,9,80.26,81.49,7 [7 - 9],80.53% [80.26% - 81.49%],6,3,17,03-09-2021,projected
430,VA- NORFOLK,80.48,12,10,14,80.15,80.89,12 [10 - 14],80.48% [80.15% - 80.89%],13,4,24,03-09-2021,projected
431,VA- RICHMOND,80.26,14,12,19,80.13,80.74,14 [12 - 19],80.26% [80.13% - 80.74%],12,6,35,03-09-2021,projected
432,VA- ROANOKE,80.57,17,15,24,80.11,81.86,17 [15 - 24],80.57% [80.11% - 81.86%],16,3,52,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.61,3,2,5,80.24,81.22,3 [2 - 5],80.61% [80.24% - 81.22%],5,2,10,03-09-2021,projected
438,WA- OLYMPIA,80.74,3,2,5,80.3,81.93,3 [2 - 5],80.74% [80.3% - 81.93%],5,2,13,03-09-2021,projected
439,WA- SEATTLE,80.37,21,19,25,80.15,80.64,21 [19 - 25],80.37% [80.15% - 80.64%],20,8,35,03-09-2021,projected
440,WA- SPOKANE,80.77,35,31,44,80.27,82.0,35 [31 - 44],80.77% [80.27% - 82.0%],29,10,75,03-09-2021,projected
441,WA- TACOMA,81.06,14,13,16,80.57,81.96,14 [13 - 16],81.06% [80.57% - 81.96%],13,7,24,03-09-2021,projected
442,WA- YAKIMA,80.69,5,4,6,80.35,81.9,5 [4 - 6],80.69% [80.35% - 81.9%],4,2,11,03-09-2021,projected
443,WV- CHARLESTON,80.49,14,12,21,80.12,81.98,14 [12 - 21],80.49% [80.12% - 81.98%],12,3,48,03-09-2021,projected
444,WV- HUNTINGTON,80.91,10,9,13,80.3,81.52,10 [9 - 13],80.91% [80.3% - 81.52%],15,5,25,03-09-2021,projected
445,WV- MORGANTOWN,80.45,9,8,11,80.23,81.19,9 [8 - 11],80.45% [80.23% - 81.19%],8,4,21,03-09-2021,projected
446,WI- APPLETON,80.65,7,6,8,80.65,82.59,7 [6 - 8],80.65% [80.65% - 82.59%],4,4,16,03-09-2021,projected
447,WI- GREEN BAY,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],5,0,5,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-09-2021,projected
449,WI- MADISON,80.43,18,16,22,80.2,81.2,18 [16 - 22],80.43% [80.2% - 81.2%],13,6,36,03-09-2021,projected
450,WI- MARSHFIELD,80.25,4,3,5,80.0,80.59,4 [3 - 5],80.25% [80.0% - 80.59%],3,0,7,03-09-2021,projected
451,WI- MILWAUKEE,80.3,28,24,34,80.17,80.61,28 [24 - 34],80.3% [80.17% - 80.61%],25,14,50,03-09-2021,projected
452,WI- NEENAH,80.36,0,0,1,80.0,81.08,0 [0 - 1],80.36% [80.0% - 81.08%],2,0,6,03-09-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.35,82.12,7 [6 - 8],81.06% [80.35% - 82.12%],6,2,12,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-09-2021,projected
303,NY- NEW YORK,81.58,265,243,299,80.79,82.72,265 [243 - 299],81.58% [80.79% - 82.72%],246,123,423,03-09-2021,projected
