region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.02,0,0,1,80.02,80.1,0 [0 - 1],80.02% [80.02% - 80.1%],1,1,5,03-09-2021,projected
82,CA- SAN JOSE,80.23,7,6,8,80.1,80.33,7 [6 - 8],80.23% [80.1% - 80.33%],7,3,10,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
85,CA- SAN MATEO CO.,80.15,7,6,7,80.0,80.26,7 [6 - 7],80.15% [80.0% - 80.26%],4,0,7,03-09-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.0,80.27,7 [6 - 7],80.21% [80.0% - 80.27%],4,0,5,03-09-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,03-09-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
101,CO- BOULDER,80.84,7,6,7,80.21,81.47,7 [6 - 7],80.84% [80.21% - 81.47%],4,1,7,03-09-2021,projected
102,CO- COLORADO SPRINGS,81.45,14,13,18,80.58,82.9,14 [13 - 18],81.45% [80.58% - 82.9%],15,6,30,03-09-2021,projected
103,CO- DENVER,81.59,89,81,105,80.77,83.39,89 [81 - 105],81.59% [80.77% - 83.39%],76,37,162,03-09-2021,projected
104,CO- FORT COLLINS,81.25,9,8,11,80.63,82.5,9 [8 - 11],81.25% [80.63% - 82.5%],8,4,16,03-09-2021,projected
105,CO- GRAND JUNCTION,80.51,0,0,2,80.0,81.14,0 [0 - 2],80.51% [80.0% - 81.14%],4,0,9,03-09-2021,projected
106,CO- GREELEY,81.03,8,7,10,80.51,81.8,8 [7 - 10],81.03% [80.51% - 81.8%],8,4,14,03-09-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,03-09-2021,projected
109,CT- BRIDGEPORT,80.71,14,13,16,80.29,81.3,14 [13 - 16],80.71% [80.29% - 81.3%],12,5,22,03-09-2021,projected
110,CT- HARTFORD,80.15,7,6,9,80.03,80.43,7 [6 - 9],80.15% [80.03% - 80.43%],5,1,14,03-09-2021,projected
111,CT- NEW HAVEN,80.6,25,22,29,80.23,81.14,25 [22 - 29],80.6% [80.23% - 81.14%],23,9,44,03-09-2021,projected
112,DE- WILMINGTON,80.7,11,10,14,80.21,81.4,11 [10 - 14],80.7% [80.21% - 81.4%],13,4,26,03-09-2021,projected
113,DC- WASHINGTON,80.82,52,48,63,80.42,81.97,52 [48 - 63],80.82% [80.42% - 81.97%],45,23,108,03-09-2021,projected
115,FL- BRADENTON,81.69,14,13,17,80.85,83.39,14 [13 - 17],81.69% [80.85% - 83.39%],12,6,24,03-09-2021,projected
116,FL- CLEARWATER,80.92,16,14,19,80.43,81.71,16 [14 - 19],80.92% [80.43% - 81.71%],15,7,28,03-09-2021,projected
118,FL- FORT LAUDERDALE,81.41,140,127,159,80.66,82.59,140 [127 - 159],81.41% [80.66% - 82.59%],123,57,225,03-09-2021,projected
119,FL- FORT MYERS,80.73,35,32,39,80.37,81.33,35 [32 - 39],80.73% [80.37% - 81.33%],28,14,51,03-09-2021,projected
120,FL- GAINESVILLE,80.22,6,5,7,80.0,80.49,6 [5 - 7],80.22% [80.0% - 80.49%],4,0,9,03-09-2021,projected
122,FL- HUDSON,80.72,14,12,15,80.16,81.36,14 [12 - 15],80.72% [80.16% - 81.36%],9,2,17,03-09-2021,projected
123,FL- JACKSONVILLE,80.08,7,6,7,80.0,80.16,7 [6 - 7],80.08% [80.0% - 80.16%],4,0,8,03-09-2021,projected
124,FL- LAKELAND,80.66,7,7,9,80.37,81.31,7 [7 - 9],80.66% [80.37% - 81.31%],7,4,14,03-09-2021,projected
127,FL- MIAMI,80.97,112,101,129,80.42,81.81,112 [101 - 129],80.97% [80.42% - 81.81%],105,45,195,03-09-2021,projected
129,FL- OCALA,80.51,7,6,9,80.29,81.32,7 [6 - 9],80.51% [80.29% - 81.32%],7,4,18,03-09-2021,projected
130,FL- ORLANDO,80.9,103,94,117,80.43,81.61,103 [94 - 117],80.9% [80.43% - 81.61%],93,45,167,03-09-2021,projected
131,FL- ORMOND BEACH,80.67,14,13,16,80.42,81.51,14 [13 - 16],80.67% [80.42% - 81.51%],11,7,25,03-09-2021,projected
133,FL- PANAMA CITY,80.6,7,6,9,80.6,81.96,7 [6 - 9],80.6% [80.6% - 81.96%],4,4,13,03-09-2021,projected
134,FL- PENSACOLA,80.77,22,19,27,80.3,81.75,22 [19 - 27],80.77% [80.3% - 81.75%],18,7,41,03-09-2021,projected
137,FL- SARASOTA,80.9,11,10,13,80.28,81.25,11 [10 - 13],80.9% [80.28% - 81.25%],13,4,18,03-09-2021,projected
139,FL- ST PETERSBURG,80.75,14,13,16,80.38,81.44,14 [13 - 16],80.75% [80.38% - 81.44%],12,6,23,03-09-2021,projected
140,FL- TALLAHASSEE,80.52,15,13,20,80.19,81.67,15 [13 - 20],80.52% [80.19% - 81.67%],14,5,45,03-09-2021,projected
141,FL- TAMPA,81.13,55,50,63,80.52,82.04,55 [50 - 63],81.13% [80.52% - 82.04%],48,22,87,03-09-2021,projected
142,GA- ALBANY,80.19,0,0,2,80.0,80.85,0 [0 - 2],80.19% [80.0% - 80.85%],2,0,9,03-09-2021,projected
144,GA- ATLANTA,81.81,226,204,260,80.78,83.29,226 [204 - 260],81.81% [80.78% - 83.29%],217,94,394,03-09-2021,projected
145,GA- AUGUSTA,80.08,0,0,1,80.0,80.29,0 [0 - 1],80.08% [80.0% - 80.29%],2,0,7,03-09-2021,projected
146,GA- COLUMBUS,80.87,14,13,17,80.4,81.83,14 [13 - 17],80.87% [80.4% - 81.83%],11,5,23,03-09-2021,projected
147,GA- MACON,80.63,16,13,18,80.0,81.07,16 [13 - 18],80.63% [80.0% - 81.07%],14,0,24,03-09-2021,projected
148,GA- ROME,81.37,12,10,14,80.0,83.28,12 [10 - 14],81.37% [80.0% - 83.28%],10,0,24,03-09-2021,projected
149,GA- SAVANNAH,80.92,13,11,19,80.24,81.94,13 [11 - 19],80.92% [80.24% - 81.94%],19,5,40,03-09-2021,projected
151,ID- BOISE,80.14,7,6,7,80.0,80.39,7 [6 - 7],80.14% [80.0% - 80.39%],3,0,8,03-09-2021,projected
152,ID- IDAHO FALLS,83.04,12,11,16,80.65,87.81,12 [11 - 16],83.04% [80.65% - 87.81%],14,3,36,03-09-2021,projected
154,IL- AURORA,87.78,44,40,52,83.61,96.51,44 [40 - 52],87.78% [83.61% - 96.51%],41,19,87,03-09-2021,projected
155,IL- BLUE ISLAND,80.2,7,6,8,80.12,80.43,7 [6 - 8],80.2% [80.12% - 80.43%],5,3,11,03-09-2021,projected
156,IL- CHICAGO,80.21,20,18,23,80.11,80.4,20 [18 - 23],80.21% [80.11% - 80.4%],18,9,34,03-09-2021,projected
158,IL- ELGIN,80.83,13,12,15,80.28,81.75,13 [12 - 15],80.83% [80.28% - 81.75%],9,3,19,03-09-2021,projected
161,IL- EVANSTON,80.33,7,7,9,80.17,80.62,7 [7 - 9],80.33% [80.17% - 80.62%],8,4,15,03-09-2021,projected
163,IL- HINSDALE,80.36,7,6,8,80.18,80.82,7 [6 - 8],80.36% [80.18% - 80.82%],4,2,9,03-09-2021,projected
164,IL- JOLIET,81.13,14,12,17,80.38,81.89,14 [12 - 17],81.13% [80.38% - 81.89%],15,5,25,03-09-2021,projected
166,IL- MELROSE PARK,80.36,14,13,16,80.19,80.74,14 [13 - 16],80.36% [80.19% - 80.74%],11,6,23,03-09-2021,projected
170,IL- PEORIA,80.16,3,2,4,80.0,80.32,3 [2 - 4],80.16% [80.0% - 80.32%],3,0,6,03-09-2021,projected
171,IL- ROCKFORD,80.52,1,0,4,80.0,81.05,1 [0 - 4],80.52% [80.0% - 81.05%],8,0,16,03-09-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.35,0 [0 - 2],80.04% [80.0% - 80.35%],1,0,9,03-09-2021,projected
173,IL- URBANA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,03-09-2021,projected
175,IL- BLOOMINGTON,80.75,0,0,1,80.0,82.62,0 [0 - 1],80.75% [80.0% - 82.62%],2,0,7,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,4,03-09-2021,projected
181,IN- GARY,80.07,0,0,1,80.0,80.53,0 [0 - 1],80.07% [80.0% - 80.53%],1,0,8,03-09-2021,projected
183,IN- INDIANAPOLIS,80.11,7,6,10,80.0,80.34,7 [6 - 10],80.11% [80.0% - 80.34%],7,0,22,03-09-2021,projected
184,IN- LAFAYETTE,80.54,7,6,7,80.0,80.94,7 [6 - 7],80.54% [80.0% - 80.94%],4,0,7,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,03-09-2021,projected
187,IN- SOUTH BEND,80.72,13,12,16,80.26,81.57,13 [12 - 16],80.72% [80.26% - 81.57%],11,4,24,03-09-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,4,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,03-09-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-09-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,11,03-09-2021,projected
203,KY- COVINGTON,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,14,03-09-2021,projected
204,KY- LEXINGTON,80.98,51,43,64,80.17,82.23,51 [43 - 64],80.98% [80.17% - 82.23%],51,9,116,03-09-2021,projected
205,KY- LOUISVILLE,80.15,7,6,12,80.02,80.71,7 [6 - 12],80.15% [80.02% - 80.71%],7,1,34,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
208,KY- PADUCAH,80.43,2,1,5,80.0,81.11,2 [1 - 5],80.43% [80.0% - 81.11%],7,0,18,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
210,LA- BATON ROUGE,80.16,7,6,9,80.12,80.65,7 [6 - 9],80.16% [80.12% - 80.65%],4,3,16,03-09-2021,projected
212,LA- HOUMA,80.29,0,0,1,80.0,81.0,0 [0 - 1],80.29% [80.0% - 81.0%],2,0,7,03-09-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,03-09-2021,projected
214,LA- LAKE CHARLES,80.46,1,0,2,80.0,80.46,1 [0 - 2],80.46% [80.0% - 80.46%],4,0,4,03-09-2021,projected
216,LA- METAIRIE,80.4,0,0,1,80.2,80.79,0 [0 - 1],80.4% [80.2% - 80.79%],4,2,8,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.16,7,6,8,80.0,80.41,7 [6 - 8],80.16% [80.0% - 80.41%],4,0,10,03-09-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,03-09-2021,projected
220,LA- SLIDELL,80.6,0,0,2,80.4,81.98,0 [0 - 2],80.6% [80.4% - 81.98%],3,2,10,03-09-2021,projected
221,ME- BANGOR,80.46,6,5,8,80.18,81.74,6 [5 - 8],80.46% [80.18% - 81.74%],5,2,19,03-09-2021,projected
222,ME- PORTLAND,80.08,0,0,2,80.0,80.34,0 [0 - 2],80.08% [80.0% - 80.34%],2,0,9,03-09-2021,projected
223,MD- BALTIMORE,80.4,33,29,36,80.15,80.74,33 [29 - 36],80.4% [80.15% - 80.74%],27,10,50,03-09-2021,projected
225,MD- SALISBURY,80.43,1,0,2,80.0,80.43,1 [0 - 2],80.43% [80.0% - 80.43%],4,0,4,03-09-2021,projected
226,MD- TAKOMA PARK,80.85,13,12,15,80.39,81.48,13 [12 - 15],80.85% [80.39% - 81.48%],11,5,19,03-09-2021,projected
227,MA- BOSTON,80.33,37,32,43,80.13,80.61,37 [32 - 43],80.33% [80.13% - 80.61%],36,14,67,03-09-2021,projected
230,MA- SPRINGFIELD,80.44,7,6,8,80.19,80.81,7 [6 - 8],80.44% [80.19% - 80.81%],7,3,13,03-09-2021,projected
231,MA- WORCESTER,80.37,7,6,8,80.18,80.55,7 [6 - 8],80.37% [80.18% - 80.55%],6,3,9,03-09-2021,projected
232,MI- ANN ARBOR,80.7,24,21,28,80.18,81.41,24 [21 - 28],80.7% [80.18% - 81.41%],23,6,46,03-09-2021,projected
233,MI- DEARBORN,80.61,13,12,15,80.3,81.34,13 [12 - 15],80.61% [80.3% - 81.34%],10,5,22,03-09-2021,projected
234,MI- DETROIT,81.07,54,48,64,80.52,82.25,54 [48 - 64],81.07% [80.52% - 82.25%],50,24,105,03-09-2021,projected
235,MI- FLINT,82.19,32,29,40,80.98,85.2,32 [29 - 40],82.19% [80.98% - 85.2%],29,13,69,03-09-2021,projected
236,MI- GRAND RAPIDS,80.48,10,9,12,80.17,81.0,10 [9 - 12],80.48% [80.17% - 81.0%],11,4,23,03-09-2021,projected
238,MI- KALAMAZOO,81.56,26,24,31,80.54,83.52,26 [24 - 31],81.56% [80.54% - 83.52%],23,8,52,03-09-2021,projected
239,MI- LANSING,80.52,12,10,14,80.0,80.78,12 [10 - 14],80.52% [80.0% - 80.78%],8,0,12,03-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.84,0 [0 - 2],80.0% [80.0% - 81.84%],0,0,9,03-09-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-09-2021,projected
243,MI- PETOSKEY,82.6,10,9,11,81.16,84.05,10 [9 - 11],82.6% [81.16% - 84.05%],9,4,14,03-09-2021,projected
244,MI- PONTIAC,80.42,7,6,8,80.25,80.84,7 [6 - 8],80.42% [80.25% - 80.84%],5,3,10,03-09-2021,projected
245,MI- ROYAL OAK,80.42,12,11,14,80.23,80.83,12 [11 - 14],80.42% [80.23% - 80.83%],11,6,22,03-09-2021,projected
246,MI- SAGINAW,80.76,21,18,27,80.24,82.53,21 [18 - 27],80.76% [80.24% - 82.53%],16,5,53,03-09-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,3,03-09-2021,projected
249,MI- TRAVERSE CITY,80.59,7,6,10,80.0,84.13,7 [6 - 10],80.59% [80.0% - 84.13%],3,0,21,03-09-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,7,03-09-2021,projected
251,MN- MINNEAPOLIS,80.38,30,26,40,80.13,80.93,30 [26 - 40],80.38% [80.13% - 80.93%],32,11,79,03-09-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-09-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,9,03-09-2021,projected
256,MN- ST PAUL,80.39,13,11,15,80.13,80.79,13 [11 - 15],80.39% [80.13% - 80.79%],9,3,18,03-09-2021,projected
257,MS- GULFPORT,80.39,2,1,3,80.0,80.39,2 [1 - 3],80.39% [80.0% - 80.39%],3,0,3,03-09-2021,projected
258,MS- HATTIESBURG,80.25,7,6,7,80.0,80.41,7 [6 - 7],80.25% [80.0% - 80.41%],3,0,5,03-09-2021,projected
259,MS- JACKSON,80.13,0,0,4,80.0,80.49,0 [0 - 4],80.13% [80.0% - 80.49%],6,0,22,03-09-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.18,1,0,2,80.0,80.31,1 [0 - 2],80.18% [80.0% - 80.31%],3,0,5,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,4,03-09-2021,projected
264,MO- COLUMBIA,80.22,0,0,5,80.0,81.41,0 [0 - 5],80.22% [80.0% - 81.41%],4,0,26,03-09-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-09-2021,projected
268,MO- KANSAS CITY,80.06,4,3,9,80.0,80.3,4 [3 - 9],80.06% [80.0% - 80.3%],5,0,24,03-09-2021,projected
270,MO- SPRINGFIELD,80.66,14,12,19,80.0,81.99,14 [12 - 19],80.66% [80.0% - 81.99%],13,0,39,03-09-2021,projected
273,MO- ST LOUIS,80.16,14,12,19,80.04,80.32,14 [12 - 19],80.16% [80.04% - 80.32%],20,5,39,03-09-2021,projected
274,MT- BILLINGS,80.23,1,0,2,80.0,80.23,1 [0 - 2],80.23% [80.0% - 80.23%],5,0,5,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,80.43,5,4,7,80.0,81.55,5 [4 - 7],80.43% [80.0% - 81.55%],5,0,18,03-09-2021,projected
277,NE- LINCOLN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,03-09-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,11,03-09-2021,projected
279,NV- LAS VEGAS,80.37,14,13,17,80.15,80.59,14 [13 - 17],80.37% [80.15% - 80.59%],15,6,24,03-09-2021,projected
280,NV- RENO,80.31,7,6,9,80.05,81.04,7 [6 - 9],80.31% [80.05% - 81.04%],6,1,20,03-09-2021,projected
281,NH- LEBANON,80.72,7,6,10,80.21,82.16,7 [6 - 10],80.72% [80.21% - 82.16%],7,2,21,03-09-2021,projected
282,NH- MANCHESTER,80.2,7,6,8,80.05,80.46,7 [6 - 8],80.2% [80.05% - 80.46%],4,1,9,03-09-2021,projected
283,NJ- CAMDEN,80.36,25,22,30,80.14,80.66,25 [22 - 30],80.36% [80.14% - 80.66%],29,11,53,03-09-2021,projected
284,NJ- HACKENSACK,80.51,15,13,19,80.19,80.88,15 [13 - 19],80.51% [80.19% - 80.88%],19,7,33,03-09-2021,projected
285,NJ- MORRISTOWN,80.83,16,14,18,80.31,81.45,16 [14 - 18],80.83% [80.31% - 81.45%],16,6,28,03-09-2021,projected
288,NJ- NEW BRUNSWICK,80.43,12,10,14,80.22,80.83,12 [10 - 14],80.43% [80.22% - 80.83%],12,6,23,03-09-2021,projected
289,NJ- NEWARK,80.35,15,13,18,80.14,80.6,15 [13 - 18],80.35% [80.14% - 80.6%],17,7,29,03-09-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],2,0,4,03-09-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,8,80.38,81.77,7 [6 - 8],80.88% [80.38% - 81.77%],7,3,14,03-09-2021,projected
293,NM- ALBUQUERQUE,80.6,21,18,30,80.27,81.91,21 [18 - 30],80.6% [80.27% - 81.91%],20,9,64,03-09-2021,projected
295,NY- ALBANY,80.43,16,13,20,80.14,80.69,16 [13 - 20],80.43% [80.14% - 80.69%],21,7,34,03-09-2021,projected
296,NY- BINGHAMTON,81.29,14,13,16,80.54,82.8,14 [13 - 16],81.29% [80.54% - 82.8%],12,5,26,03-09-2021,projected
297,NY- BRONX,80.94,32,28,38,80.41,81.77,32 [28 - 38],80.94% [80.41% - 81.77%],34,15,64,03-09-2021,projected
299,NY- BUFFALO,80.56,24,22,27,80.22,81.08,24 [22 - 27],80.56% [80.22% - 81.08%],20,8,39,03-09-2021,projected
300,NY- ELMIRA,80.28,5,4,6,80.0,80.56,5 [4 - 6],80.28% [80.0% - 80.56%],3,0,6,03-09-2021,projected
301,NY- EAST LONG ISLAND,80.78,84,76,97,80.35,81.39,84 [76 - 97],80.78% [80.35% - 81.39%],85,38,152,03-09-2021,projected
304,NY- ROCHESTER,80.41,14,13,17,80.14,80.98,14 [13 - 17],80.41% [80.14% - 80.98%],12,4,29,03-09-2021,projected
307,NY- SYRACUSE,80.25,6,5,9,80.04,80.85,6 [5 - 9],80.25% [80.04% - 80.85%],7,1,24,03-09-2021,projected
