region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,143,136,152,82.96,85.32,143 [136 - 152],84.01% [82.96% - 85.32%],119,88,158,03-03-2021,projected
309,NC- ASHEVILLE,81.6,36,34,40,81.01,82.34,36 [34 - 40],81.6% [81.01% - 82.34%],30,19,44,03-03-2021,projected
311,NC- CHARLOTTE,81.95,139,131,147,81.43,82.54,139 [131 - 147],81.95% [81.43% - 82.54%],113,83,147,03-03-2021,projected
312,NC- DURHAM,81.15,63,58,68,80.69,81.65,63 [58 - 68],81.15% [80.69% - 81.65%],53,32,76,03-03-2021,projected
313,NC- GREENSBORO,81.11,26,24,28,80.89,81.67,26 [24 - 28],81.11% [80.89% - 81.67%],20,16,30,03-03-2021,projected
314,NC- GREENVILLE,80.84,18,16,21,80.52,81.08,18 [16 - 21],80.84% [80.52% - 81.08%],21,13,27,03-03-2021,projected
315,NC- HICKORY,81.2,12,11,13,80.8,81.47,12 [11 - 13],81.2% [80.8% - 81.47%],9,6,11,03-03-2021,projected
318,NC- RALEIGH,81.65,86,81,94,81.18,82.36,86 [81 - 94],81.65% [81.18% - 82.36%],70,50,100,03-03-2021,projected
319,NC- WILMINGTON,81.07,17,16,18,80.74,81.48,17 [16 - 18],81.07% [80.74% - 81.48%],13,9,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,44,40,46,80.6,81.28,44 [40 - 46],80.95% [80.6% - 81.28%],35,22,47,03-03-2021,projected
321,ND- BISMARCK,80.84,7,6,18,80.12,83.94,7 [6 - 18],80.84% [80.12% - 83.94%],7,1,33,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,61,58,68,81.53,83.84,61 [58 - 68],82.22% [81.53% - 83.84%],45,31,78,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.96,0 [0 - 9],80.0% [80.0% - 85.96%],0,0,35,03-03-2021,projected
324,ND- MINOT,80.86,2,1,3,80.0,80.86,2 [1 - 3],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
325,OH- AKRON,81.11,30,28,32,80.74,81.36,30 [28 - 32],81.11% [80.74% - 81.36%],27,18,33,03-03-2021,projected
326,OH- CANTON,80.71,14,14,16,80.52,80.99,14 [14 - 16],80.71% [80.52% - 80.99%],15,11,21,03-03-2021,projected
327,OH- CINCINNATI,81.15,63,60,67,80.83,81.52,63 [60 - 67],81.15% [80.83% - 81.52%],55,40,73,03-03-2021,projected
328,OH- CLEVELAND,81.09,118,112,128,80.8,81.55,118 [112 - 128],81.09% [80.8% - 81.55%],96,71,137,03-03-2021,projected
329,OH- COLUMBUS,80.98,104,97,112,80.67,81.35,104 [97 - 112],80.98% [80.67% - 81.35%],88,60,121,03-03-2021,projected
330,OH- DAYTON,80.52,17,16,19,80.31,80.61,17 [16 - 19],80.52% [80.31% - 80.61%],17,10,20,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,81.38,7 [7 - 8],81.24% [80.83% - 81.38%],9,6,10,03-03-2021,projected
332,OH- KETTERING,81.04,14,13,15,80.69,81.38,14 [13 - 15],81.04% [80.69% - 81.38%],12,8,16,03-03-2021,projected
334,OH- TOLEDO,81.36,74,69,80,80.88,81.93,74 [69 - 80],81.36% [80.88% - 81.93%],57,37,81,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,28,25,31,80.58,81.08,28 [25 - 31],80.96% [80.58% - 81.08%],25,15,28,03-03-2021,projected
336,OK- LAWTON,81.4,9,8,10,80.7,81.4,9 [8 - 10],81.4% [80.7% - 81.4%],10,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.6,121,114,144,81.09,82.89,121 [114 - 144],81.6% [81.09% - 82.89%],105,72,190,03-03-2021,projected
340,OK- TULSA,80.72,35,32,40,80.46,81.12,35 [32 - 40],80.72% [80.46% - 81.12%],36,23,56,03-03-2021,projected
341,OR- BEND,80.74,5,4,6,80.0,80.74,5 [4 - 6],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.04,32,29,35,81.11,83.06,32 [29 - 35],82.04% [81.11% - 83.06%],24,13,36,03-03-2021,projected
343,OR- MEDFORD,82.59,30,27,34,81.24,83.73,30 [27 - 34],82.59% [81.24% - 83.73%],25,12,36,03-03-2021,projected
344,OR- PORTLAND,80.74,47,45,52,80.53,81.18,47 [45 - 52],80.74% [80.53% - 81.18%],39,28,62,03-03-2021,projected
345,OR- SALEM,82.06,14,12,15,81.83,82.98,14 [12 - 15],82.06% [81.83% - 82.98%],9,8,13,03-03-2021,projected
346,PA- ALLENTOWN,81.65,59,53,65,80.73,82.57,59 [53 - 65],81.65% [80.73% - 82.57%],52,23,81,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.72,7 [6 - 7],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.45,25,21,30,80.33,82.44,25 [21 - 30],81.45% [80.33% - 82.44%],22,5,37,03-03-2021,projected
351,PA- ERIE,81.12,27,25,31,80.63,81.75,27 [25 - 31],81.12% [80.63% - 81.75%],25,14,39,03-03-2021,projected
352,PA- HARRISBURG,83.27,99,90,116,81.48,86.07,99 [90 - 116],83.27% [81.48% - 86.07%],75,34,139,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,81.22,7 [6 - 7],80.54% [80.0% - 81.22%],4,0,9,03-03-2021,projected
355,PA- LANCASTER,81.76,23,20,25,80.92,82.43,23 [20 - 25],81.76% [80.92% - 82.43%],21,11,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.32,195,184,211,80.92,81.87,195 [184 - 211],81.32% [80.92% - 81.87%],165,114,233,03-03-2021,projected
357,PA- PITTSBURGH,81.18,167,156,183,80.74,81.7,167 [156 - 183],81.18% [80.74% - 81.7%],138,86,199,03-03-2021,projected
358,PA- READING,81.4,21,18,23,80.14,82.04,21 [18 - 23],81.4% [80.14% - 82.04%],20,2,29,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.85,82.34,7 [6 - 8],81.27% [80.85% - 82.34%],6,4,11,03-03-2021,projected
360,PA- SCRANTON,81.81,15,14,17,81.36,82.72,15 [14 - 17],81.81% [81.36% - 82.72%],16,12,24,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,7,80.46,81.22,7 [7 - 7],80.92% [80.46% - 81.22%],6,3,8,03-03-2021,projected
363,PA- YORK,81.44,14,12,15,80.6,82.05,14 [12 - 15],81.44% [80.6% - 82.05%],12,5,17,03-03-2021,projected
364,RI- PROVIDENCE,80.89,32,30,34,80.61,81.21,32 [30 - 34],80.89% [80.61% - 81.21%],28,19,38,03-03-2021,projected
365,SC- CHARLESTON,81.68,57,53,62,81.18,82.22,57 [53 - 62],81.68% [81.18% - 82.22%],50,35,66,03-03-2021,projected
366,SC- COLUMBIA,81.55,67,63,72,81.09,82.11,67 [63 - 72],81.55% [81.09% - 82.11%],58,41,79,03-03-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.37,80.89,7 [6 - 8],80.6% [80.37% - 80.89%],8,5,12,03-03-2021,projected
368,SC- GREENVILLE,81.76,45,42,49,81.13,82.22,45 [42 - 49],81.76% [81.13% - 82.22%],42,27,53,03-03-2021,projected
369,SC- SPARTANBURG,81.7,21,19,22,81.13,82.17,21 [19 - 22],81.7% [81.13% - 82.17%],18,12,23,03-03-2021,projected
370,SD- RAPID CITY,83.49,28,26,31,81.74,84.36,28 [26 - 31],83.49% [81.74% - 84.36%],24,12,30,03-03-2021,projected
371,SD- SIOUX FALLS,81.44,56,53,66,80.97,82.88,56 [53 - 66],81.44% [80.97% - 82.88%],40,27,80,03-03-2021,projected
373,TN- CHATTANOOGA,82.59,73,69,79,81.78,83.84,73 [69 - 79],82.59% [81.78% - 83.84%],58,40,86,03-03-2021,projected
374,TN- JACKSON,80.22,5,4,6,80.07,80.22,5 [4 - 6],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-03-2021,projected
376,TN- KINGSPORT,80.65,14,14,15,80.55,80.86,14 [14 - 15],80.65% [80.55% - 80.86%],13,11,17,03-03-2021,projected
377,TN- KNOXVILLE,81.56,81,76,85,81.1,81.92,81 [76 - 85],81.56% [81.1% - 81.92%],65,46,80,03-03-2021,projected
379,TN- MEMPHIS,80.92,74,69,94,80.49,82.06,74 [69 - 94],80.92% [80.49% - 82.06%],58,31,130,03-03-2021,projected
380,TN- NASHVILLE,81.15,114,109,128,80.83,81.79,114 [109 - 128],81.15% [80.83% - 81.79%],98,71,153,03-03-2021,projected
382,TX- ABILENE,85.12,81,74,90,83.24,88.13,81 [74 - 90],85.12% [83.24% - 88.13%],68,43,108,03-03-2021,projected
383,TX- AMARILLO,81.13,21,19,26,80.47,82.46,21 [19 - 26],81.13% [80.47% - 82.46%],17,7,37,03-03-2021,projected
385,TX- AUSTIN,83.32,161,150,191,82.09,87.12,161 [150 - 191],83.32% [82.09% - 87.12%],116,73,249,03-03-2021,projected
386,TX- BEAUMONT,82.55,46,43,55,81.68,84.6,46 [43 - 55],82.55% [81.68% - 84.6%],35,23,63,03-03-2021,projected
388,TX- BRYAN,89.15,77,73,87,85.88,96.18,77 [73 - 87],89.15% [85.88% - 96.18%],56,36,99,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,47,44,55,81.22,83.22,47 [44 - 55],81.61% [81.22% - 83.22%],33,25,66,03-03-2021,projected
391,TX- DALLAS,83.56,572,543,633,82.5,85.72,572 [543 - 633],83.56% [82.5% - 85.72%],436,306,700,03-03-2021,projected
393,TX- EL PASO,84.26,150,143,160,83.21,85.9,150 [143 - 160],84.26% [83.21% - 85.9%],117,88,162,03-03-2021,projected
394,TX- FORT WORTH,81.6,89,85,96,81.22,82.24,89 [85 - 96],81.6% [81.22% - 82.24%],80,61,112,03-03-2021,projected
396,TX- HARLINGEN,83.88,73,69,78,82.75,85.36,73 [69 - 78],83.88% [82.75% - 85.36%],55,39,76,03-03-2021,projected
397,TX- HOUSTON,83.94,902,857,1002,82.8,86.27,902 [857 - 1002],83.94% [82.8% - 86.27%],673,477,1070,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-03-2021,projected
400,TX- LUBBOCK,82.97,97,88,126,81.3,88.58,97 [88 - 126],82.97% [81.3% - 88.58%],71,31,205,03-03-2021,projected
402,TX- MCALLEN,91.03,234,224,252,88.13,95.83,234 [224 - 252],91.03% [88.13% - 95.83%],175,129,251,03-03-2021,projected
406,TX- ODESSA,81.39,23,21,26,81.08,82.55,23 [21 - 26],81.39% [81.08% - 82.55%],18,14,33,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,7,9,80.58,81.89,7 [7 - 9],80.73% [80.58% - 81.89%],5,4,13,03-03-2021,projected
412,TX- SAN ANTONIO,85.15,472,447,519,83.59,88.08,472 [447 - 519],85.15% [83.59% - 88.08%],373,260,585,03-03-2021,projected
413,TX- TEMPLE,83.19,42,38,52,81.81,87.45,42 [38 - 52],83.19% [81.81% - 87.45%],30,17,70,03-03-2021,projected
416,TX- TYLER,81.37,28,25,31,80.87,81.93,28 [25 - 31],81.37% [80.87% - 81.93%],22,14,31,03-03-2021,projected
417,TX- VICTORIA,82.74,26,24,30,81.43,84.17,26 [24 - 30],82.74% [81.43% - 84.17%],21,11,32,03-03-2021,projected
418,TX- WACO,88.71,71,67,79,86.2,93.9,71 [67 - 79],88.71% [86.2% - 93.9%],52,37,83,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,34,81.59,85.8,28 [25 - 34],82.75% [81.59% - 85.8%],19,11,40,03-03-2021,projected
421,UT- OGDEN,80.96,7,7,7,80.55,81.1,7 [7 - 7],80.96% [80.55% - 81.1%],7,4,8,03-03-2021,projected
422,UT- PROVO,81.77,21,20,22,81.33,82.33,21 [20 - 22],81.77% [81.33% - 82.33%],16,12,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.24,61,57,68,80.81,82.08,61 [57 - 68],81.24% [80.81% - 82.08%],49,32,82,03-03-2021,projected
424,VT- BURLINGTON,82.53,48,44,53,81.58,83.35,48 [44 - 53],82.53% [81.58% - 83.35%],40,25,53,03-03-2021,projected
426,VA- ARLINGTON,82.87,97,92,105,82.0,83.84,97 [92 - 105],82.87% [82.0% - 83.84%],83,58,111,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,21,19,26,80.71,82.85,21 [19 - 26],81.21% [80.71% - 82.85%],17,10,40,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,80.8,0 [0 - 1],80.4% [80.0% - 80.8%],3,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,81.93,28,27,31,81.58,82.81,28 [27 - 31],81.93% [81.58% - 82.81%],22,18,32,03-03-2021,projected
430,VA- NORFOLK,81.66,53,50,57,81.26,82.25,53 [50 - 57],81.66% [81.26% - 82.25%],45,34,61,03-03-2021,projected
431,VA- RICHMOND,81.28,72,67,78,80.85,81.94,72 [67 - 78],81.28% [80.85% - 81.94%],60,40,91,03-03-2021,projected
432,VA- ROANOKE,82.29,86,79,96,81.29,83.54,86 [79 - 96],82.29% [81.29% - 83.54%],64,36,99,03-03-2021,projected
435,VA- WINCHESTER,80.54,3,2,4,80.21,80.75,3 [2 - 4],80.54% [80.21% - 80.75%],5,2,7,03-03-2021,projected
437,WA- EVERETT,81.58,17,15,18,80.97,82.19,17 [15 - 18],81.58% [80.97% - 82.19%],13,8,18,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,13,16,81.33,82.37,14 [13 - 16],81.33% [81.33% - 82.37%],9,9,16,03-03-2021,projected
439,WA- SEATTLE,80.83,57,54,62,80.59,81.12,57 [54 - 62],80.83% [80.59% - 81.12%],45,32,61,03-03-2021,projected
440,WA- SPOKANE,81.33,69,65,79,80.9,82.37,69 [65 - 79],81.33% [80.9% - 82.37%],50,34,89,03-03-2021,projected
441,WA- TACOMA,82.04,32,30,35,81.55,82.77,32 [30 - 35],82.04% [81.55% - 82.77%],25,19,34,03-03-2021,projected
442,WA- YAKIMA,82.25,18,16,19,81.55,83.11,18 [16 - 19],82.25% [81.55% - 83.11%],13,9,18,03-03-2021,projected
443,WV- CHARLESTON,83.01,56,49,120,80.99,96.58,56 [49 - 120],83.01% [80.99% - 96.58%],73,24,402,03-03-2021,projected
444,WV- HUNTINGTON,81.15,21,20,26,80.73,82.36,21 [20 - 26],81.15% [80.73% - 82.36%],19,12,39,03-03-2021,projected
445,WV- MORGANTOWN,80.91,15,14,20,80.62,82.04,15 [14 - 20],80.91% [80.62% - 82.04%],16,11,36,03-03-2021,projected
446,WI- APPLETON,83.4,23,21,25,81.46,84.86,23 [21 - 25],83.4% [81.46% - 84.86%],21,9,30,03-03-2021,projected
447,WI- GREEN BAY,80.62,13,12,15,80.44,81.12,13 [12 - 15],80.62% [80.44% - 81.12%],10,7,18,03-03-2021,projected
448,WI- LA CROSSE,81.15,12,10,14,80.42,81.57,12 [10 - 14],81.15% [80.42% - 81.57%],11,4,15,03-03-2021,projected
449,WI- MADISON,81.56,55,51,60,81.03,81.99,55 [51 - 60],81.56% [81.03% - 81.99%],47,31,60,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,7,9,80.34,81.27,7 [7 - 9],80.51% [80.34% - 81.27%],6,4,15,03-03-2021,projected
451,WI- MILWAUKEE,81.04,105,98,113,80.78,81.37,105 [98 - 113],81.04% [80.78% - 81.37%],86,64,113,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,9,80.9,81.97,7 [7 - 9],81.25% [80.9% - 81.97%],7,5,11,03-03-2021,projected
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.86,7,6,14,80.57,87.13,7 [6 - 14],80.86% [80.57% - 87.13%],6,4,50,03-03-2021,projected
303,NY- NEW YORK,84.32,850,812,903,83.21,85.78,850 [812 - 903],84.32% [83.21% - 85.78%],672,499,899,03-03-2021,projected
