region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.2,107,101,115,82.16,84.55,107 [101 - 115],83.2% [82.16% - 84.55%],95,64,135,03-03-2021,projected
309,NC- ASHEVILLE,81.28,32,30,36,80.85,82.29,32 [30 - 36],81.28% [80.85% - 82.29%],24,16,43,03-03-2021,projected
311,NC- CHARLOTTE,81.64,107,99,115,80.97,82.23,107 [99 - 115],81.64% [80.97% - 82.23%],95,56,129,03-03-2021,projected
312,NC- DURHAM,80.89,44,41,50,80.41,81.43,44 [41 - 50],80.89% [80.41% - 81.43%],41,19,66,03-03-2021,projected
313,NC- GREENSBORO,80.95,21,20,23,80.67,81.39,21 [20 - 23],80.95% [80.67% - 81.39%],17,12,25,03-03-2021,projected
314,NC- GREENVILLE,80.48,14,13,16,80.28,80.92,14 [13 - 16],80.48% [80.28% - 80.92%],12,7,23,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.53,81.2,7 [6 - 8],80.94% [80.53% - 81.2%],7,4,9,03-03-2021,projected
318,NC- RALEIGH,81.35,68,64,76,80.92,82.17,68 [64 - 76],81.35% [80.92% - 82.17%],57,39,92,03-03-2021,projected
319,NC- WILMINGTON,80.82,14,13,15,80.58,81.07,14 [13 - 15],80.82% [80.58% - 81.07%],10,7,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,31,27,34,80.38,81.0,31 [27 - 34],80.79% [80.38% - 81.0%],29,14,37,03-03-2021,projected
321,ND- BISMARCK,80.72,1,0,15,80.0,86.56,1 [0 - 15],80.72% [80.0% - 86.56%],6,0,55,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,63,58,72,81.53,83.89,63 [58 - 72],82.22% [81.53% - 83.89%],45,31,79,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,86.64,0 [0 - 11],80.0% [80.0% - 86.64%],0,0,39,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,80.74,23,21,25,80.54,81.15,23 [21 - 25],80.74% [80.54% - 81.15%],18,13,28,03-03-2021,projected
326,OH- CANTON,80.57,14,13,15,80.38,80.76,14 [13 - 15],80.57% [80.38% - 80.76%],12,8,16,03-03-2021,projected
327,OH- CINCINNATI,80.86,47,44,50,80.58,81.19,47 [44 - 50],80.86% [80.58% - 81.19%],41,28,57,03-03-2021,projected
328,OH- CLEVELAND,80.92,93,88,104,80.58,81.45,93 [88 - 104],80.92% [80.58% - 81.45%],81,51,128,03-03-2021,projected
329,OH- COLUMBUS,80.78,72,65,81,80.44,81.13,72 [65 - 81],80.78% [80.44% - 81.13%],70,39,101,03-03-2021,projected
330,OH- DAYTON,80.28,13,12,14,80.18,80.52,13 [12 - 14],80.28% [80.18% - 80.52%],9,6,17,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021,projected
332,OH- KETTERING,80.69,8,7,9,80.43,81.04,8 [7 - 9],80.69% [80.43% - 81.04%],8,5,12,03-03-2021,projected
334,OH- TOLEDO,81.19,60,55,68,80.67,81.93,60 [55 - 68],81.19% [80.67% - 81.93%],50,28,81,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,15,14,18,80.31,81.08,15 [14 - 18],80.65% [80.31% - 81.08%],17,8,28,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.26,107,100,130,80.81,82.93,107 [100 - 130],81.26% [80.81% - 82.93%],83,53,193,03-03-2021,projected
340,OK- TULSA,80.46,25,23,29,80.22,80.76,25 [23 - 29],80.46% [80.22% - 80.76%],23,11,38,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-03-2021,projected
342,OR- EUGENE,82.13,29,26,32,81.02,83.06,29 [26 - 32],82.13% [81.02% - 83.06%],25,12,36,03-03-2021,projected
343,OR- MEDFORD,82.28,27,25,31,80.93,83.94,27 [25 - 31],82.28% [80.93% - 83.94%],22,9,38,03-03-2021,projected
344,OR- PORTLAND,80.63,38,35,43,80.48,80.99,38 [35 - 43],80.63% [80.48% - 80.99%],33,25,52,03-03-2021,projected
345,OR- SALEM,81.83,14,12,14,80.69,82.75,14 [12 - 14],81.83% [80.69% - 82.75%],8,3,12,03-03-2021,projected
346,PA- ALLENTOWN,81.27,44,39,50,80.41,82.09,44 [39 - 50],81.27% [80.41% - 82.09%],40,13,66,03-03-2021,projected
347,PA- ALTOONA,80.43,4,3,5,80.0,80.43,4 [3 - 5],80.43% [80.0% - 80.43%],3,0,3,03-03-2021,projected
350,PA- DANVILLE,80.99,14,12,18,80.0,82.3,14 [12 - 18],80.99% [80.0% - 82.3%],15,0,35,03-03-2021,projected
351,PA- ERIE,80.76,15,14,19,80.4,81.53,15 [14 - 19],80.76% [80.4% - 81.53%],17,9,34,03-03-2021,projected
352,PA- HARRISBURG,82.97,81,72,99,80.96,86.5,81 [72 - 99],82.97% [80.96% - 86.5%],68,22,149,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,3,2,4,80.0,80.54,3 [2 - 4],80.54% [80.0% - 80.54%],4,0,4,03-03-2021,projected
355,PA- LANCASTER,81.26,14,12,16,80.59,81.93,14 [12 - 16],81.26% [80.59% - 81.93%],15,7,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.04,146,136,161,80.64,81.61,146 [136 - 161],81.04% [80.64% - 81.61%],129,80,200,03-03-2021,projected
357,PA- PITTSBURGH,80.98,134,123,150,80.53,81.64,134 [123 - 150],80.98% [80.53% - 81.64%],114,62,191,03-03-2021,projected
358,PA- READING,81.12,14,12,16,80.14,81.62,14 [12 - 16],81.12% [80.14% - 81.62%],16,2,23,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,8,80.0,82.34,7 [6 - 8],80.85% [80.0% - 82.34%],4,0,11,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,15,80.79,81.81,14 [13 - 15],81.36% [80.79% - 81.81%],12,7,16,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.92,7 [6 - 7],80.46% [80.31% - 80.92%],3,2,6,03-03-2021,projected
363,PA- YORK,80.96,9,7,10,80.36,81.44,9 [7 - 10],80.96% [80.36% - 81.44%],8,3,12,03-03-2021,projected
364,RI- PROVIDENCE,80.64,23,21,25,80.45,80.93,23 [21 - 25],80.64% [80.45% - 80.93%],20,14,29,03-03-2021,projected
365,SC- CHARLESTON,81.24,44,41,48,80.77,81.88,44 [41 - 48],81.24% [80.77% - 81.88%],37,23,56,03-03-2021,projected
366,SC- COLUMBIA,81.2,50,46,54,80.72,81.71,50 [46 - 54],81.2% [80.72% - 81.71%],45,27,64,03-03-2021,projected
367,SC- FLORENCE,80.37,4,3,5,80.07,80.75,4 [3 - 5],80.37% [80.07% - 80.75%],5,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.21,34,31,36,80.79,81.8,34 [31 - 36],81.21% [80.79% - 81.8%],29,19,43,03-03-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,80.75,81.7,14 [13 - 15],81.32% [80.75% - 81.7%],14,8,18,03-03-2021,projected
370,SD- RAPID CITY,83.2,28,26,31,81.45,84.94,28 [26 - 31],83.2% [81.45% - 84.94%],22,10,34,03-03-2021,projected
371,SD- SIOUX FALLS,81.41,53,48,64,80.9,83.14,53 [48 - 64],81.41% [80.9% - 83.14%],39,25,87,03-03-2021,projected
373,TN- CHATTANOOGA,82.23,61,57,68,81.43,83.21,61 [57 - 68],82.23% [81.43% - 83.21%],50,32,72,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,7,9,80.53,81.49,7 [7 - 9],80.53% [80.53% - 81.49%],5,5,14,03-03-2021,projected
376,TN- KINGSPORT,80.55,14,13,15,80.45,80.86,14 [13 - 15],80.55% [80.45% - 80.86%],11,9,17,03-03-2021,projected
377,TN- KNOXVILLE,81.25,63,58,68,80.67,81.75,63 [58 - 68],81.25% [80.67% - 81.75%],52,28,73,03-03-2021,projected
379,TN- MEMPHIS,80.82,65,60,85,80.43,82.3,65 [60 - 85],80.82% [80.43% - 82.3%],52,27,145,03-03-2021,projected
380,TN- NASHVILLE,80.89,92,87,105,80.65,81.66,92 [87 - 105],80.89% [80.65% - 81.66%],76,56,142,03-03-2021,projected
382,TX- ABILENE,83.84,52,47,64,81.58,87.3,52 [47 - 64],83.84% [81.58% - 87.3%],51,21,97,03-03-2021,projected
383,TX- AMARILLO,81.0,17,15,23,80.47,82.8,17 [15 - 23],81.0% [80.47% - 82.8%],15,7,42,03-03-2021,projected
385,TX- AUSTIN,83.2,143,133,177,81.77,87.58,143 [133 - 177],83.2% [81.77% - 87.58%],112,62,265,03-03-2021,projected
386,TX- BEAUMONT,82.26,41,38,52,81.17,85.4,41 [38 - 52],82.26% [81.17% - 85.4%],31,16,74,03-03-2021,projected
388,TX- BRYAN,89.15,71,66,82,85.39,96.99,71 [66 - 82],89.15% [85.39% - 96.99%],56,33,104,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,39,50,80.97,83.41,42 [39 - 50],81.51% [80.97% - 83.41%],31,20,70,03-03-2021,projected
391,TX- DALLAS,83.25,506,476,569,82.07,85.66,506 [476 - 569],83.25% [82.07% - 85.66%],398,254,693,03-03-2021,projected
393,TX- EL PASO,83.68,122,116,133,82.55,85.54,122 [116 - 133],83.68% [82.55% - 85.54%],101,70,152,03-03-2021,projected
394,TX- FORT WORTH,81.16,65,61,72,80.82,81.76,65 [61 - 72],81.16% [80.82% - 81.76%],58,41,88,03-03-2021,projected
396,TX- HARLINGEN,83.6,60,56,66,82.19,85.08,60 [56 - 66],83.6% [82.19% - 85.08%],51,31,72,03-03-2021,projected
397,TX- HOUSTON,83.7,815,769,921,82.39,86.52,815 [769 - 921],83.7% [82.39% - 86.52%],631,408,1113,03-03-2021,projected
399,TX- LONGVIEW,80.58,2,1,3,80.0,80.58,2 [1 - 3],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
400,TX- LUBBOCK,83.1,101,92,135,81.3,89.25,101 [92 - 135],83.1% [81.3% - 89.25%],74,31,221,03-03-2021,projected
402,TX- MCALLEN,90.28,208,197,226,87.19,95.7,208 [197 - 226],90.28% [87.19% - 95.7%],163,114,249,03-03-2021,projected
406,TX- ODESSA,81.08,16,14,18,80.7,81.86,16 [14 - 18],81.08% [80.7% - 81.86%],14,9,24,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,8,80.44,81.31,7 [6 - 8],80.58% [80.44% - 81.31%],4,3,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.45,390,366,437,82.87,87.6,390 [366 - 437],84.45% [82.87% - 87.6%],322,208,550,03-03-2021,projected
413,TX- TEMPLE,83.19,38,34,52,81.49,88.73,38 [34 - 52],83.19% [81.49% - 88.73%],30,14,82,03-03-2021,projected
416,TX- TYLER,81.25,22,19,26,80.44,82.12,22 [19 - 26],81.25% [80.44% - 82.12%],20,7,34,03-03-2021,projected
417,TX- VICTORIA,82.35,21,20,24,81.3,84.17,21 [20 - 24],82.35% [81.3% - 84.17%],18,10,32,03-03-2021,projected
418,TX- WACO,88.71,70,66,78,85.53,94.91,70 [66 - 78],88.71% [85.53% - 94.91%],52,33,89,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,28,25,35,81.01,86.96,28 [25 - 35],82.75% [81.01% - 86.96%],19,7,48,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,80.96,7 [6 - 7],80.55% [80.41% - 80.96%],4,3,7,03-03-2021,projected
422,UT- PROVO,81.33,14,13,15,80.89,81.88,14 [13 - 15],81.33% [80.89% - 81.88%],12,8,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.04,45,41,52,80.61,81.8,45 [41 - 52],81.04% [80.61% - 81.8%],41,24,71,03-03-2021,projected
424,VT- BURLINGTON,81.96,41,38,46,81.33,83.41,41 [38 - 46],81.96% [81.33% - 83.41%],31,21,54,03-03-2021,projected
426,VA- ARLINGTON,82.18,77,71,84,81.52,83.42,77 [71 - 84],82.18% [81.52% - 83.42%],63,44,99,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,15,13,19,80.5,82.49,15 [13 - 19],80.93% [80.5% - 82.49%],13,7,35,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,25,22,27,81.14,82.37,25 [22 - 27],81.67% [81.14% - 82.37%],19,13,27,03-03-2021,projected
430,VA- NORFOLK,81.29,42,38,46,80.78,81.81,42 [38 - 46],81.29% [80.78% - 81.81%],35,21,49,03-03-2021,projected
431,VA- RICHMOND,81.02,54,49,61,80.57,81.68,54 [49 - 61],81.02% [80.57% - 81.68%],48,27,79,03-03-2021,projected
432,VA- ROANOKE,82.08,76,68,88,81.0,83.94,76 [68 - 88],82.08% [81.0% - 83.94%],58,28,110,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
437,WA- EVERETT,81.34,13,12,15,80.85,82.07,13 [12 - 15],81.34% [80.85% - 82.07%],11,7,17,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,12,16,80.74,82.81,14 [12 - 16],81.33% [80.74% - 82.81%],9,5,19,03-03-2021,projected
439,WA- SEATTLE,80.7,45,42,50,80.44,81.08,45 [42 - 50],80.7% [80.44% - 81.08%],38,24,59,03-03-2021,projected
440,WA- SPOKANE,81.33,66,61,77,80.82,82.61,66 [61 - 77],81.33% [80.82% - 82.61%],50,31,98,03-03-2021,projected
441,WA- TACOMA,81.87,28,26,31,81.22,82.77,28 [26 - 31],81.87% [81.22% - 82.77%],23,15,34,03-03-2021,projected
442,WA- YAKIMA,81.9,14,13,15,80.86,82.94,14 [13 - 15],81.9% [80.86% - 82.94%],11,5,17,03-03-2021,projected
443,WV- CHARLESTON,81.44,41,36,80,80.45,91.63,41 [36 - 80],81.44% [80.45% - 91.63%],35,11,282,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,20,26,80.73,82.36,21 [20 - 26],81.03% [80.73% - 82.36%],17,12,39,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,14,18,80.45,81.64,14 [14 - 18],80.68% [80.45% - 81.64%],12,8,29,03-03-2021,projected
446,WI- APPLETON,82.76,16,14,19,81.3,84.21,16 [14 - 19],82.76% [81.3% - 84.21%],17,8,26,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,7,8,80.31,80.62,7 [7 - 8],80.5% [80.31% - 80.62%],8,5,10,03-03-2021,projected
448,WI- LA CROSSE,80.84,4,3,7,80.0,81.57,4 [3 - 7],80.84% [80.0% - 81.57%],8,0,15,03-03-2021,projected
449,WI- MADISON,81.2,46,42,50,80.7,81.93,46 [42 - 50],81.2% [80.7% - 81.93%],36,21,58,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,8,80.25,80.85,7 [6 - 8],80.51% [80.25% - 80.85%],6,3,10,03-03-2021,projected
451,WI- MILWAUKEE,80.86,83,77,92,80.5,81.31,83 [77 - 92],80.86% [80.5% - 81.31%],71,41,108,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.9,82.15,7 [7 - 8],80.9% [80.9% - 82.15%],5,5,12,03-03-2021,projected
456,WI- WAUSAU,81.77,13,12,15,81.06,83.54,13 [12 - 15],81.77% [81.06% - 83.54%],10,6,20,03-03-2021,projected
457,WY- CASPER,80.57,7,6,8,80.29,82.14,7 [6 - 8],80.57% [80.29% - 82.14%],4,2,15,03-03-2021,projected
303,NY- NEW YORK,83.72,702,663,755,82.5,85.38,702 [663 - 755],83.72% [82.5% - 85.38%],578,389,837,03-03-2021,projected
