region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.99,20,18,23,80.47,81.69,20 [18 - 23],80.99% [80.47% - 81.69%],17,8,29,03-03-2021,projected
62,CA- NAPA,80.86,7,6,8,80.0,81.72,7 [6 - 8],80.86% [80.0% - 81.72%],5,0,10,03-03-2021,projected
65,CA- ALAMEDA CO.,80.12,7,6,7,80.09,80.24,7 [6 - 7],80.12% [80.09% - 80.24%],4,3,8,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,81.66,22,19,26,80.65,82.77,22 [19 - 26],81.66% [80.65% - 82.77%],18,7,30,03-03-2021,projected
77,CA- SACRAMENTO,80.63,37,33,42,80.36,81.19,37 [33 - 42],80.63% [80.36% - 81.19%],30,17,57,03-03-2021,projected
78,CA- SALINAS,80.5,1,0,2,80.0,80.5,1 [0 - 2],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.24,15,13,17,80.14,80.36,15 [13 - 17],80.24% [80.14% - 80.36%],14,8,21,03-03-2021,projected
80,CA- SAN DIEGO,80.51,40,37,45,80.3,80.85,40 [37 - 45],80.51% [80.3% - 80.85%],36,21,60,03-03-2021,projected
81,CA- SAN FRANCISCO,80.24,14,13,16,80.12,80.43,14 [13 - 16],80.24% [80.12% - 80.43%],12,6,22,03-03-2021,projected
82,CA- SAN JOSE,80.83,30,28,35,80.5,81.62,30 [28 - 35],80.83% [80.5% - 81.62%],25,15,49,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],3,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.48,21,19,24,80.33,81.11,21 [19 - 24],80.48% [80.33% - 81.11%],13,9,30,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,7,7,8,80.41,80.83,7 [7 - 8],80.52% [80.41% - 80.83%],5,4,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,4,03-03-2021,projected
89,CA- SANTA ROSA,80.59,14,13,16,80.38,81.18,14 [13 - 16],80.59% [80.38% - 81.18%],11,7,22,03-03-2021,projected
91,CA- STOCKTON,80.56,7,7,8,80.28,80.85,7 [7 - 8],80.56% [80.28% - 80.85%],6,3,9,03-03-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.25,80.51,7 [6 - 8],80.25% [80.25% - 80.51%],4,4,8,03-03-2021,projected
101,CO- BOULDER,82.95,21,19,24,81.47,85.26,21 [19 - 24],82.95% [81.47% - 85.26%],14,7,25,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.44,105,96,122,82.71,94.88,105 [96 - 122],87.44% [82.71% - 94.88%],77,28,154,03-03-2021,projected
103,CO- DENVER,86.51,430,393,533,82.99,96.62,430 [393 - 533],86.51% [82.99% - 96.62%],311,143,794,03-03-2021,projected
104,CO- FORT COLLINS,85.16,46,42,55,82.66,91.74,46 [42 - 55],85.16% [82.66% - 91.74%],33,17,75,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,24,22,34,81.14,88.21,24 [22 - 34],82.15% [81.14% - 88.21%],17,9,65,03-03-2021,projected
106,CO- GREELEY,83.47,35,33,43,81.67,87.72,35 [33 - 43],83.47% [81.67% - 87.72%],27,13,60,03-03-2021,projected
107,CO- PUEBLO,81.38,17,15,19,80.38,82.63,17 [15 - 19],81.38% [80.38% - 82.63%],11,3,21,03-03-2021,projected
109,CT- BRIDGEPORT,83.13,70,65,80,81.77,85.66,70 [65 - 80],83.13% [81.77% - 85.66%],53,30,96,03-03-2021,projected
110,CT- HARTFORD,81.01,40,37,45,80.58,81.72,40 [37 - 45],81.01% [80.58% - 81.72%],33,19,56,03-03-2021,projected
111,CT- NEW HAVEN,82.6,134,125,154,81.51,84.83,134 [125 - 154],82.6% [81.51% - 84.83%],100,58,186,03-03-2021,projected
112,DE- WILMINGTON,82.85,74,69,85,81.72,85.48,74 [69 - 85],82.85% [81.72% - 85.48%],53,32,102,03-03-2021,projected
113,DC- WASHINGTON,83.3,254,236,312,81.73,88.34,254 [236 - 312],83.3% [81.73% - 88.34%],181,95,458,03-03-2021,projected
115,FL- BRADENTON,86.77,70,65,82,83.39,93.54,70 [65 - 82],86.77% [83.39% - 93.54%],48,24,96,03-03-2021,projected
116,FL- CLEARWATER,83.05,70,65,82,81.65,85.93,70 [65 - 82],83.05% [81.65% - 85.93%],50,27,97,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.9,595,550,704,82.58,89.86,595 [550 - 704],84.9% [82.58% - 89.86%],426,224,858,03-03-2021,projected
119,FL- FORT MYERS,82.51,133,123,162,81.33,85.51,133 [123 - 162],82.51% [81.33% - 85.51%],96,51,211,03-03-2021,projected
120,FL- GAINESVILLE,80.81,22,19,32,80.22,82.82,22 [19 - 32],80.81% [80.22% - 82.82%],15,4,52,03-03-2021,projected
122,FL- HUDSON,82.4,42,39,49,81.44,84.87,42 [39 - 49],82.4% [81.44% - 84.87%],30,18,61,03-03-2021,projected
123,FL- JACKSONVILLE,80.9,47,41,54,80.18,81.2,47 [41 - 54],80.9% [80.18% - 81.2%],44,9,59,03-03-2021,projected
124,FL- LAKELAND,82.34,31,28,37,81.31,84.4,31 [28 - 37],82.34% [81.31% - 84.4%],25,14,47,03-03-2021,projected
127,FL- MIAMI,83.76,544,504,631,82.0,87.2,544 [504 - 631],83.76% [82.0% - 87.2%],405,216,776,03-03-2021,projected
129,FL- OCALA,82.56,49,45,58,81.46,85.34,49 [45 - 58],82.56% [81.46% - 85.34%],35,20,73,03-03-2021,projected
130,FL- ORLANDO,83.16,445,413,536,81.72,86.71,445 [413 - 536],83.16% [81.72% - 86.71%],327,178,695,03-03-2021,projected
131,FL- ORMOND BEACH,82.3,56,52,71,81.33,85.74,56 [52 - 71],82.3% [81.33% - 85.74%],38,22,95,03-03-2021,projected
133,FL- PANAMA CITY,83.31,28,27,38,81.96,89.49,28 [27 - 38],83.31% [81.96% - 89.49%],22,13,63,03-03-2021,projected
134,FL- PENSACOLA,83.02,97,90,123,81.49,87.96,97 [90 - 123],83.02% [81.49% - 87.96%],71,35,187,03-03-2021,projected
137,FL- SARASOTA,82.91,56,52,65,81.25,85.19,56 [52 - 65],82.91% [81.25% - 85.19%],42,18,75,03-03-2021,projected
139,FL- ST PETERSBURG,82.57,56,52,66,81.38,84.94,56 [52 - 66],82.57% [81.38% - 84.94%],41,22,79,03-03-2021,projected
140,FL- TALLAHASSEE,82.93,112,102,143,81.19,87.9,112 [102 - 143],82.93% [81.19% - 87.9%],79,32,213,03-03-2021,projected
141,FL- TAMPA,83.78,224,207,266,81.97,87.63,224 [207 - 266],83.78% [81.97% - 87.63%],161,84,325,03-03-2021,projected
142,GA- ALBANY,81.32,21,19,33,80.47,86.21,21 [19 - 33],81.32% [80.47% - 86.21%],14,5,66,03-03-2021,projected
144,GA- ATLANTA,86.89,1145,1061,1378,83.75,94.99,1145 [1061 - 1378],86.89% [83.75% - 94.99%],825,449,1796,03-03-2021,projected
145,GA- AUGUSTA,81.06,31,27,38,80.37,82.2,31 [27 - 38],81.06% [80.37% - 82.2%],26,9,54,03-03-2021,projected
146,GA- COLUMBUS,83.81,67,62,86,81.83,90.72,67 [62 - 86],83.81% [81.83% - 90.72%],48,23,135,03-03-2021,projected
147,GA- MACON,82.64,81,72,96,81.03,85.59,81 [72 - 96],82.64% [81.03% - 85.59%],59,23,125,03-03-2021,projected
148,GA- ROME,86.42,63,59,74,84.1,92.7,63 [59 - 74],86.42% [84.1% - 92.7%],47,30,93,03-03-2021,projected
149,GA- SAVANNAH,83.74,105,96,129,81.8,88.6,105 [96 - 129],83.74% [81.8% - 88.6%],77,37,177,03-03-2021,projected
151,ID- BOISE,81.3,38,34,44,80.43,82.74,38 [34 - 44],81.3% [80.43% - 82.74%],27,9,57,03-03-2021,projected
152,ID- IDAHO FALLS,93.23,84,78,101,86.51,111.02,84 [78 - 101],93.23% [86.51% - 111.02%],61,30,143,03-03-2021,projected
154,IL- AURORA,109.98,218,199,256,92.52,141.48,218 [199 - 256],109.98% [92.52% - 141.48%],158,66,324,03-03-2021,projected
155,IL- BLUE ISLAND,80.79,28,26,34,80.43,81.89,28 [26 - 34],80.79% [80.43% - 81.89%],20,11,48,03-03-2021,projected
156,IL- CHICAGO,80.75,84,78,105,80.41,81.83,84 [78 - 105],80.75% [80.41% - 81.83%],64,35,157,03-03-2021,projected
158,IL- ELGIN,82.76,42,39,54,81.57,87.18,42 [39 - 54],82.76% [81.57% - 87.18%],30,17,78,03-03-2021,projected
161,IL- EVANSTON,81.16,35,33,45,80.66,82.86,35 [33 - 45],81.16% [80.66% - 82.86%],28,16,69,03-03-2021,projected
163,IL- HINSDALE,81.55,21,20,25,80.82,83.09,21 [20 - 25],81.55% [80.82% - 83.09%],17,9,34,03-03-2021,projected
164,IL- JOLIET,84.07,77,70,88,81.66,87.99,77 [70 - 88],84.07% [81.66% - 87.99%],54,22,106,03-03-2021,projected
166,IL- MELROSE PARK,81.36,56,52,69,80.71,83.2,56 [52 - 69],81.36% [80.71% - 83.2%],42,22,99,03-03-2021,projected
170,IL- PEORIA,80.81,21,19,27,80.38,82.15,21 [19 - 27],80.81% [80.38% - 82.15%],15,7,40,03-03-2021,projected
171,IL- ROCKFORD,82.09,44,40,57,80.85,85.81,44 [40 - 57],82.09% [80.85% - 85.81%],32,13,89,03-03-2021,projected
172,IL- SPRINGFIELD,80.71,23,20,33,80.16,82.12,23 [20 - 33],80.71% [80.16% - 82.12%],18,4,54,03-03-2021,projected
173,IL- URBANA,81.44,21,18,25,80.38,83.08,21 [18 - 25],81.44% [80.38% - 83.08%],15,4,32,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,21,19,27,82.62,93.48,21 [19 - 27],84.87% [82.62% - 93.48%],13,7,36,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.78,0 [0 - 4],80.0% [80.0% - 80.78%],0,0,16,03-03-2021,projected
180,IN- FORT WAYNE,80.54,14,13,19,80.18,81.63,14 [13 - 19],80.54% [80.18% - 81.63%],12,4,36,03-03-2021,projected
181,IN- GARY,80.93,18,16,23,80.6,82.52,18 [16 - 23],80.93% [80.6% - 82.52%],14,9,38,03-03-2021,projected
183,IN- INDIANAPOLIS,80.72,63,58,83,80.37,81.98,63 [58 - 83],80.72% [80.37% - 81.98%],46,24,127,03-03-2021,projected
184,IN- LAFAYETTE,81.75,21,20,26,81.08,84.99,21 [20 - 26],81.75% [81.08% - 84.99%],13,8,37,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.26,81.04,7 [7 - 8],80.52% [80.26% - 81.04%],6,3,12,03-03-2021,projected
187,IN- SOUTH BEND,82.88,63,59,75,81.57,86.08,63 [59 - 75],82.88% [81.57% - 86.08%],44,24,93,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,14,13,18,80.74,83.9,14 [13 - 18],81.48% [80.74% - 83.9%],8,4,21,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.36,14,13,17,80.18,81.03,14 [13 - 17],80.36% [80.18% - 81.03%],8,4,23,03-03-2021,projected
192,IA- DES MOINES,80.12,7,7,14,80.12,80.82,7 [7 - 14],80.12% [80.12% - 80.82%],4,4,27,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,14,80.0,81.29,7 [6 - 14],80.21% [80.0% - 81.29%],4,0,25,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
200,KS- TOPEKA,80.26,7,7,8,80.26,80.71,7 [7 - 8],80.26% [80.26% - 80.71%],4,4,11,03-03-2021,projected
201,KS- WICHITA,80.46,29,25,50,80.08,81.76,29 [25 - 50],80.46% [80.08% - 81.76%],23,4,87,03-03-2021,projected
203,KY- COVINGTON,82.18,28,27,37,81.91,85.81,28 [27 - 37],82.18% [81.91% - 85.81%],24,21,64,03-03-2021,projected
204,KY- LEXINGTON,85.9,425,386,504,82.27,93.29,425 [386 - 504],85.9% [82.27% - 93.29%],307,118,692,03-03-2021,projected
205,KY- LOUISVILLE,82.14,135,122,162,80.81,84.44,135 [122 - 162],82.14% [80.81% - 84.44%],103,39,214,03-03-2021,projected
207,KY- OWENSBORO,81.48,3,2,4,80.0,81.48,3 [2 - 4],81.48% [80.0% - 81.48%],7,0,7,03-03-2021,projected
208,KY- PADUCAH,82.77,59,53,77,81.05,86.91,59 [53 - 77],82.77% [81.05% - 86.91%],45,17,112,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.21,0 [0 - 2],80.0% [80.0% - 81.21%],0,0,12,03-03-2021,projected
210,LA- BATON ROUGE,81.09,35,33,47,80.69,83.43,35 [33 - 47],81.09% [80.69% - 83.43%],27,17,85,03-03-2021,projected
212,LA- HOUMA,82.0,21,20,26,81.14,84.85,21 [20 - 26],82.0% [81.14% - 84.85%],14,8,34,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,11,80.19,81.3,7 [6 - 11],80.23% [80.19% - 81.3%],5,4,28,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,17,15,21,80.81,83.47,17 [15 - 21],81.85% [80.81% - 83.47%],16,7,30,03-03-2021,projected
216,LA- METAIRIE,81.78,28,26,32,81.09,83.96,28 [26 - 32],81.78% [81.09% - 83.96%],18,11,40,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,80.74,28,26,32,80.58,81.48,28 [26 - 32],80.74% [80.58% - 81.48%],18,14,36,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,12,80.15,81.17,7 [6 - 12],80.15% [80.15% - 81.17%],4,4,32,03-03-2021,projected
220,LA- SLIDELL,83.77,28,26,34,81.79,89.13,28 [26 - 34],83.77% [81.79% - 89.13%],19,9,46,03-03-2021,projected
221,ME- BANGOR,82.84,42,38,54,80.83,88.72,42 [38 - 54],82.84% [80.83% - 88.72%],31,9,95,03-03-2021,projected
222,ME- PORTLAND,80.65,21,19,28,80.34,81.71,21 [19 - 28],80.65% [80.34% - 81.71%],17,9,45,03-03-2021,projected
223,MD- BALTIMORE,81.51,140,129,170,80.82,83.34,140 [129 - 170],81.51% [80.82% - 83.34%],102,55,225,03-03-2021,projected
225,MD- SALISBURY,81.17,14,13,18,80.75,83.52,14 [13 - 18],81.17% [80.75% - 83.52%],11,7,33,03-03-2021,projected
226,MD- TAKOMA PARK,83.42,57,53,66,81.94,86.53,57 [53 - 66],83.42% [81.94% - 86.53%],44,25,84,03-03-2021,projected
227,MA- BOSTON,81.44,200,186,238,80.82,83.0,200 [186 - 238],81.44% [80.82% - 83.0%],158,90,329,03-03-2021,projected
230,MA- SPRINGFIELD,81.87,36,33,42,81.06,83.56,36 [33 - 42],81.87% [81.06% - 83.56%],30,17,57,03-03-2021,projected
231,MA- WORCESTER,81.28,28,26,32,80.73,82.56,28 [26 - 32],81.28% [80.73% - 82.56%],21,12,42,03-03-2021,projected
232,MI- ANN ARBOR,82.91,133,122,170,81.29,88.09,133 [122 - 170],82.91% [81.29% - 88.09%],95,42,264,03-03-2021,projected
233,MI- DEARBORN,82.43,55,51,74,81.09,87.79,55 [51 - 74],82.43% [81.09% - 87.79%],40,18,128,03-03-2021,projected
234,MI- DETROIT,84.49,286,262,372,82.04,93.09,286 [262 - 372],84.49% [82.04% - 93.09%],209,95,610,03-03-2021,projected
235,MI- FLINT,90.18,184,167,231,84.45,107.07,184 [167 - 231],90.18% [84.45% - 107.07%],135,59,359,03-03-2021,projected
236,MI- GRAND RAPIDS,82.17,70,65,89,81.34,85.33,70 [65 - 89],82.17% [81.34% - 85.33%],50,31,123,03-03-2021,projected
238,MI- KALAMAZOO,86.64,134,122,173,82.84,99.03,134 [122 - 173],86.64% [82.84% - 99.03%],98,42,281,03-03-2021,projected
239,MI- LANSING,81.89,42,38,52,81.04,84.76,42 [38 - 52],81.89% [81.04% - 84.76%],29,16,73,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,16,80.0,90.04,7 [6 - 16],80.82% [80.0% - 90.04%],4,0,49,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,2,80.19,81.49,0 [0 - 2],80.37% [80.19% - 81.49%],2,1,8,03-03-2021,projected
243,MI- PETOSKEY,93.29,53,49,56,87.8,96.18,53 [49 - 56],93.29% [87.8% - 96.18%],46,27,56,03-03-2021,projected
244,MI- PONTIAC,81.77,28,26,37,80.93,84.48,28 [26 - 37],81.77% [80.93% - 84.48%],21,11,53,03-03-2021,projected
245,MI- ROYAL OAK,81.7,63,58,81,80.87,84.81,63 [58 - 81],81.7% [80.87% - 84.81%],45,23,127,03-03-2021,projected
246,MI- SAGINAW,84.15,118,107,157,82.0,93.17,118 [107 - 157],84.15% [82.0% - 93.17%],87,42,276,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,9,80.99,84.3,7 [7 - 9],81.99% [80.99% - 84.3%],6,3,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.66,53,48,65,83.54,98.86,53 [48 - 65],87.66% [83.54% - 98.86%],39,18,96,03-03-2021,projected
250,MN- DULUTH,81.2,18,15,27,80.17,83.61,18 [15 - 27],81.2% [80.17% - 83.61%],14,2,42,03-03-2021,projected
251,MN- MINNEAPOLIS,82.22,264,242,314,80.94,85.0,264 [242 - 314],82.22% [80.94% - 85.0%],189,80,426,03-03-2021,projected
253,MN- ROCHESTER,80.35,14,12,16,80.0,80.81,14 [12 - 16],80.35% [80.0% - 80.81%],9,0,21,03-03-2021,projected
254,MN- ST CLOUD,82.26,21,19,28,81.13,86.65,21 [19 - 28],82.26% [81.13% - 86.65%],16,8,47,03-03-2021,projected
256,MN- ST PAUL,81.84,56,52,67,80.79,83.85,56 [52 - 67],81.84% [80.79% - 83.85%],42,18,88,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,10,80.39,82.46,7 [7 - 10],80.91% [80.39% - 82.46%],7,3,19,03-03-2021,projected
258,MS- HATTIESBURG,81.49,26,23,29,80.66,82.64,26 [23 - 29],81.49% [80.66% - 82.64%],18,8,32,03-03-2021,projected
259,MS- JACKSON,80.83,49,45,71,80.29,83.15,49 [45 - 71],80.83% [80.29% - 83.15%],37,13,141,03-03-2021,projected
260,MS- MERIDIAN,81.02,14,13,19,80.31,82.76,14 [13 - 19],81.02% [80.31% - 82.76%],10,3,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,14,13,19,80.31,81.6,14 [13 - 19],80.55% [80.31% - 81.6%],9,5,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,10,8,16,80.0,83.31,10 [8 - 16],80.88% [80.0% - 83.31%],9,0,34,03-03-2021,projected
264,MO- COLUMBIA,82.22,56,48,82,80.0,88.73,56 [48 - 82],82.22% [80.0% - 88.73%],41,0,161,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,11,80.0,81.99,7 [6 - 11],80.73% [80.0% - 81.99%],7,0,19,03-03-2021,projected
268,MO- KANSAS CITY,80.35,39,35,64,80.11,81.85,39 [35 - 64],80.35% [80.11% - 81.85%],28,9,147,03-03-2021,projected
270,MO- SPRINGFIELD,83.83,76,64,109,80.46,90.21,76 [64 - 109],83.83% [80.46% - 90.21%],75,9,200,03-03-2021,projected
273,MO- ST LOUIS,80.61,101,94,122,80.31,81.37,101 [94 - 122],80.61% [80.31% - 81.37%],75,38,167,03-03-2021,projected
274,MT- BILLINGS,81.18,33,29,48,80.41,83.53,33 [29 - 48],81.18% [80.41% - 83.53%],26,9,78,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,83.62,56,52,72,81.55,88.71,56 [52 - 72],83.62% [81.55% - 88.71%],42,18,101,03-03-2021,projected
277,NE- LINCOLN,80.71,13,11,18,80.22,81.74,13 [11 - 18],80.71% [80.22% - 81.74%],13,4,32,03-03-2021,projected
278,NE- OMAHA,80.64,46,42,55,80.29,81.28,46 [42 - 55],80.64% [80.29% - 81.28%],35,16,70,03-03-2021,projected
279,NV- LAS VEGAS,81.37,66,62,77,80.81,82.52,66 [62 - 77],81.37% [80.81% - 82.52%],56,33,103,03-03-2021,projected
280,NV- RENO,81.72,49,43,61,80.83,84.06,49 [43 - 61],81.72% [80.83% - 84.06%],33,16,78,03-03-2021,projected
281,NH- LEBANON,83.3,44,39,67,81.24,93.49,44 [39 - 67],83.3% [81.24% - 93.49%],32,12,131,03-03-2021,projected
282,NH- MANCHESTER,80.96,23,21,27,80.51,81.72,23 [21 - 27],80.96% [80.51% - 81.72%],19,10,34,03-03-2021,projected
283,NJ- CAMDEN,82.18,217,203,236,81.39,83.38,217 [203 - 236],82.18% [81.39% - 83.38%],174,111,270,03-03-2021,projected
284,NJ- HACKENSACK,83.03,138,130,147,81.93,84.29,138 [130 - 147],83.03% [81.93% - 84.29%],113,72,160,03-03-2021,projected
285,NJ- MORRISTOWN,84.36,108,101,119,82.59,87.37,108 [101 - 119],84.36% [82.59% - 87.37%],84,50,142,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.49,89,83,98,81.48,84.05,89 [83 - 98],82.49% [81.48% - 84.05%],69,41,112,03-03-2021,projected
289,NJ- NEWARK,82.28,133,125,142,81.48,83.25,133 [125 - 142],82.28% [81.48% - 83.25%],111,72,158,03-03-2021,projected
291,NJ- PATERSON,81.19,16,15,18,80.68,81.78,16 [15 - 18],81.19% [80.68% - 81.78%],14,8,21,03-03-2021,projected
292,NJ- RIDGEWOOD,85.43,53,50,58,83.28,88.21,53 [50 - 58],85.43% [83.28% - 88.21%],43,26,65,03-03-2021,projected
293,NM- ALBUQUERQUE,83.27,153,138,215,81.04,91.4,153 [138 - 215],83.27% [81.04% - 91.4%],110,35,383,03-03-2021,projected
295,NY- ALBANY,81.79,119,110,147,80.99,84.2,119 [110 - 147],81.79% [80.99% - 84.2%],88,49,207,03-03-2021,projected
296,NY- BINGHAMTON,86.46,83,76,98,83.23,93.99,83 [76 - 98],86.46% [83.23% - 93.99%],60,30,130,03-03-2021,projected
297,NY- BRONX,85.08,239,223,263,82.98,88.34,239 [223 - 263],85.08% [82.98% - 88.34%],184,108,302,03-03-2021,projected
299,NY- BUFFALO,82.5,120,112,141,81.45,84.87,120 [112 - 141],82.5% [81.45% - 84.87%],90,52,175,03-03-2021,projected
300,NY- ELMIRA,80.74,14,13,22,80.37,83.99,14 [13 - 22],80.74% [80.37% - 83.99%],8,4,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.01,567,530,635,82.37,87.08,567 [530 - 635],84.01% [82.37% - 87.08%],439,259,775,03-03-2021,projected
304,NY- ROCHESTER,81.99,84,77,105,81.18,84.83,84 [77 - 105],81.99% [81.18% - 84.83%],59,35,143,03-03-2021,projected
307,NY- SYRACUSE,81.81,70,64,86,80.88,84.18,70 [64 - 86],81.81% [80.88% - 84.18%],51,25,118,03-03-2021,projected
