region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.91,148,139,163,82.49,86.23,148 [139 - 163],83.91% [82.49% - 86.23%],116,74,185,03-03-2021,projected
309,NC- ASHEVILLE,82.08,56,52,67,81.17,84.74,56 [52 - 67],82.08% [81.17% - 84.74%],39,22,89,03-03-2021,projected
311,NC- CHARLOTTE,81.93,147,137,163,81.12,83.16,147 [137 - 163],81.93% [81.12% - 83.16%],112,65,183,03-03-2021,projected
312,NC- DURHAM,81.17,72,66,83,80.58,82.1,72 [66 - 83],81.17% [80.58% - 82.1%],54,27,97,03-03-2021,projected
313,NC- GREENSBORO,81.28,28,26,32,80.78,82.23,28 [26 - 32],81.28% [80.78% - 82.23%],23,14,40,03-03-2021,projected
314,NC- GREENVILLE,80.76,21,19,25,80.36,81.32,21 [19 - 25],80.76% [80.36% - 81.32%],19,9,33,03-03-2021,projected
315,NC- HICKORY,81.2,11,9,12,80.67,81.87,11 [9 - 12],81.2% [80.67% - 81.87%],9,5,14,03-03-2021,projected
318,NC- RALEIGH,81.82,108,100,127,81.02,83.99,108 [100 - 127],81.82% [81.02% - 83.99%],77,43,169,03-03-2021,projected
319,NC- WILMINGTON,81.07,17,16,18,80.66,81.64,17 [16 - 18],81.07% [80.66% - 81.64%],13,8,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,42,38,48,80.49,81.63,42 [38 - 48],80.92% [80.49% - 81.63%],34,18,60,03-03-2021,projected
321,ND- BISMARCK,82.27,28,24,56,80.0,95.27,28 [24 - 56],82.27% [80.0% - 95.27%],19,0,128,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,117,107,147,82.07,91.09,117 [107 - 147],84.29% [82.07% - 91.09%],87,42,225,03-03-2021,projected
323,ND- GRAND FORKS,81.36,13,11,31,80.0,97.04,13 [11 - 31],81.36% [80.0% - 97.04%],8,0,100,03-03-2021,projected
324,ND- MINOT,80.86,7,6,10,80.0,82.43,7 [6 - 10],80.86% [80.0% - 82.43%],6,0,17,03-03-2021,projected
325,OH- AKRON,81.03,28,26,31,80.62,81.57,28 [26 - 31],81.03% [80.62% - 81.57%],25,15,38,03-03-2021,projected
326,OH- CANTON,80.61,14,14,17,80.38,81.13,14 [14 - 17],80.61% [80.38% - 81.13%],13,8,24,03-03-2021,projected
327,OH- CINCINNATI,80.94,58,55,66,80.63,81.67,58 [55 - 66],80.94% [80.63% - 81.67%],45,30,80,03-03-2021,projected
328,OH- CLEVELAND,81.23,148,137,176,80.68,82.45,148 [137 - 176],81.23% [80.68% - 82.45%],109,60,216,03-03-2021,projected
329,OH- COLUMBUS,80.95,111,101,130,80.49,81.89,111 [101 - 130],80.95% [80.49% - 81.89%],85,44,169,03-03-2021,projected
330,OH- DAYTON,80.4,14,13,16,80.18,80.67,14 [13 - 16],80.4% [80.18% - 80.67%],13,6,22,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,9,80.41,81.93,7 [7 - 9],80.97% [80.41% - 81.93%],7,3,14,03-03-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.52,81.56,14 [13 - 15],80.78% [80.52% - 81.56%],9,6,18,03-03-2021,projected
334,OH- TOLEDO,81.74,105,97,128,80.93,83.77,105 [97 - 128],81.74% [80.93% - 83.77%],73,39,158,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,28,26,32,80.46,81.38,28 [26 - 32],80.81% [80.46% - 81.38%],21,12,36,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.7,81.4,7 [7 - 8],80.84% [80.7% - 81.4%],6,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.98,176,162,246,80.99,86.88,176 [162 - 246],81.98% [80.99% - 86.88%],130,65,453,03-03-2021,projected
340,OK- TULSA,80.54,29,26,33,80.26,80.96,29 [26 - 33],80.54% [80.26% - 80.96%],27,13,48,03-03-2021,projected
341,OR- BEND,80.74,2,1,3,80.0,80.74,2 [1 - 3],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.89,49,46,58,81.7,86.21,49 [46 - 58],82.89% [81.7% - 86.21%],34,20,73,03-03-2021,projected
343,OR- MEDFORD,83.73,50,45,60,81.55,87.98,50 [45 - 60],83.73% [81.55% - 87.98%],36,15,77,03-03-2021,projected
344,OR- PORTLAND,80.92,66,60,82,80.44,82.39,66 [60 - 82],80.92% [80.44% - 82.39%],48,23,125,03-03-2021,projected
345,OR- SALEM,82.29,14,12,17,81.83,84.59,14 [12 - 17],82.29% [81.83% - 84.59%],10,8,20,03-03-2021,projected
346,PA- ALLENTOWN,81.39,57,50,67,80.44,82.79,57 [50 - 67],81.39% [80.44% - 82.79%],44,14,88,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.72,7 [6 - 7],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.38,19,15,27,80.0,83.16,19 [15 - 27],81.38% [80.0% - 83.16%],21,0,48,03-03-2021,projected
351,PA- ERIE,80.94,27,24,34,80.45,82.2,27 [24 - 34],80.94% [80.45% - 82.2%],21,10,49,03-03-2021,projected
352,PA- HARRISBURG,83.54,100,88,135,80.92,90.82,100 [88 - 135],83.54% [80.92% - 90.82%],81,21,248,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,80.81,7 [6 - 7],80.54% [80.0% - 80.81%],4,0,6,03-03-2021,projected
355,PA- LANCASTER,81.34,15,13,19,80.59,82.35,15 [13 - 19],81.34% [80.59% - 82.35%],16,7,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.23,196,182,226,80.71,82.26,196 [182 - 226],81.23% [80.71% - 82.26%],153,88,281,03-03-2021,projected
357,PA- PITTSBURGH,81.23,191,174,232,80.6,82.66,191 [174 - 232],81.23% [80.6% - 82.66%],143,70,310,03-03-2021,projected
358,PA- READING,81.19,21,18,25,80.14,82.32,21 [18 - 25],81.19% [80.14% - 82.32%],17,2,33,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,9,80.0,83.4,7 [6 - 9],81.06% [80.0% - 83.4%],5,0,16,03-03-2021,projected
360,PA- SCRANTON,81.59,14,13,18,81.02,82.83,14 [13 - 18],81.59% [81.02% - 82.83%],14,9,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.15,80.92,7 [6 - 7],80.46% [80.15% - 80.92%],3,1,6,03-03-2021,projected
363,PA- YORK,80.96,10,8,12,80.12,81.56,10 [8 - 12],80.96% [80.12% - 81.56%],8,1,13,03-03-2021,projected
364,RI- PROVIDENCE,80.8,29,27,33,80.48,81.21,29 [27 - 33],80.8% [80.48% - 81.21%],25,15,38,03-03-2021,projected
365,SC- CHARLESTON,81.61,63,58,69,80.84,82.52,63 [58 - 69],81.61% [80.84% - 82.52%],48,25,75,03-03-2021,projected
366,SC- COLUMBIA,81.31,61,56,68,80.77,82.19,61 [56 - 68],81.31% [80.77% - 82.19%],49,29,82,03-03-2021,projected
367,SC- FLORENCE,80.37,5,4,7,80.07,80.82,5 [4 - 7],80.37% [80.07% - 80.82%],5,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.38,42,39,47,80.79,82.3,42 [39 - 47],81.38% [80.79% - 82.3%],33,19,55,03-03-2021,projected
369,SC- SPARTANBURG,81.41,21,19,22,80.85,81.98,21 [19 - 22],81.41% [80.85% - 81.98%],15,9,21,03-03-2021,projected
370,SD- RAPID CITY,84.94,50,46,61,82.76,90.17,50 [46 - 61],84.94% [82.76% - 90.17%],34,19,70,03-03-2021,projected
371,SD- SIOUX FALLS,82.6,101,91,136,80.94,87.82,101 [91 - 136],82.6% [80.94% - 87.82%],72,26,217,03-03-2021,projected
373,TN- CHATTANOOGA,82.95,91,85,105,81.78,85.76,91 [85 - 105],82.95% [81.78% - 85.76%],66,40,129,03-03-2021,projected
374,TN- JACKSON,80.22,3,2,4,80.0,80.22,3 [2 - 4],80.22% [80.0% - 80.22%],3,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,21,19,24,80.53,82.87,21 [19 - 24],81.38% [80.53% - 82.87%],13,5,27,03-03-2021,projected
376,TN- KINGSPORT,80.91,22,20,28,80.55,82.22,22 [20 - 28],80.91% [80.55% - 82.22%],18,11,44,03-03-2021,projected
377,TN- KNOXVILLE,81.56,85,78,98,80.96,82.8,85 [78 - 98],81.56% [80.96% - 82.8%],65,40,117,03-03-2021,projected
379,TN- MEMPHIS,81.36,119,107,168,80.51,85.18,119 [107 - 168],81.36% [80.51% - 85.18%],86,32,327,03-03-2021,projected
380,TN- NASHVILLE,81.22,134,125,166,80.69,82.77,134 [125 - 166],81.22% [80.69% - 82.77%],104,59,237,03-03-2021,projected
382,TX- ABILENE,83.61,62,56,81,81.66,89.94,62 [56 - 81],83.61% [81.66% - 89.94%],48,22,132,03-03-2021,projected
383,TX- AMARILLO,81.93,37,33,52,80.73,86.39,37 [33 - 52],81.93% [80.73% - 86.39%],29,11,96,03-03-2021,projected
385,TX- AUSTIN,85.0,244,224,347,82.29,98.5,244 [224 - 347],85.0% [82.29% - 98.5%],175,80,647,03-03-2021,projected
386,TX- BEAUMONT,84.09,77,71,113,81.75,95.69,77 [71 - 113],84.09% [81.75% - 95.69%],56,24,215,03-03-2021,projected
388,TX- BRYAN,94.87,126,117,147,87.52,111.37,126 [117 - 147],94.87% [87.52% - 111.37%],91,46,192,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,64,59,85,81.36,85.7,64 [59 - 85],82.19% [81.36% - 85.7%],45,28,117,03-03-2021,projected
391,TX- DALLAS,84.73,805,749,933,82.5,89.83,805 [749 - 933],84.73% [82.5% - 89.83%],579,306,1204,03-03-2021,projected
393,TX- EL PASO,85.17,194,181,213,83.1,87.98,194 [181 - 213],85.17% [83.1% - 87.98%],142,85,219,03-03-2021,projected
394,TX- FORT WORTH,81.24,77,72,88,80.78,82.24,77 [72 - 88],81.24% [80.78% - 82.24%],62,39,112,03-03-2021,projected
396,TX- HARLINGEN,85.01,98,92,108,82.75,88.25,98 [92 - 108],85.01% [82.75% - 88.25%],71,39,117,03-03-2021,projected
397,TX- HOUSTON,85.7,1351,1255,1620,82.98,93.17,1351 [1255 - 1620],85.7% [82.98% - 93.17%],973,509,2248,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
400,TX- LUBBOCK,86.57,215,193,292,82.43,102.43,215 [193 - 292],86.57% [82.43% - 102.43%],157,58,536,03-03-2021,projected
402,TX- MCALLEN,95.26,338,318,373,89.21,105.85,338 [318 - 373],95.26% [89.21% - 105.85%],242,146,410,03-03-2021,projected
406,TX- ODESSA,81.55,26,24,31,80.85,82.71,26 [24 - 31],81.55% [80.85% - 82.71%],20,11,35,03-03-2021,projected
411,TX- SAN ANGELO,81.31,11,9,12,80.0,81.46,11 [9 - 12],81.31% [80.0% - 81.46%],9,0,10,03-03-2021,projected
412,TX- SAN ANTONIO,85.85,587,549,688,83.43,91.65,587 [549 - 688],85.85% [83.43% - 91.65%],423,248,843,03-03-2021,projected
413,TX- TEMPLE,85.32,69,63,118,82.45,108.65,69 [63 - 118],85.32% [82.45% - 108.65%],50,23,269,03-03-2021,projected
416,TX- TYLER,81.37,28,26,41,80.87,84.05,28 [26 - 41],81.37% [80.87% - 84.05%],22,14,65,03-03-2021,projected
417,TX- VICTORIA,83.52,35,33,37,82.22,84.69,35 [33 - 37],83.52% [82.22% - 84.69%],27,17,36,03-03-2021,projected
418,TX- WACO,95.41,127,118,144,88.38,109.15,127 [118 - 144],95.41% [88.38% - 109.15%],92,50,174,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,49,45,72,82.17,100.58,49 [45 - 72],85.22% [82.17% - 100.58%],36,15,142,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.41,81.23,7 [6 - 8],80.55% [80.41% - 81.23%],4,3,9,03-03-2021,projected
422,UT- PROVO,81.55,21,19,23,80.89,82.55,21 [19 - 23],81.55% [80.89% - 82.55%],14,8,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.39,72,67,86,80.78,82.61,72 [67 - 86],81.39% [80.78% - 82.61%],55,31,103,03-03-2021,projected
424,VT- BURLINGTON,83.6,77,72,90,81.83,86.69,77 [72 - 90],83.6% [81.83% - 86.69%],57,29,106,03-03-2021,projected
426,VA- ARLINGTON,82.83,105,98,123,81.69,85.32,105 [98 - 123],82.83% [81.69% - 85.32%],82,49,154,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,28,25,37,80.5,84.21,28 [25 - 37],81.35% [80.5% - 84.21%],19,7,59,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,35,32,40,81.4,84.13,35 [32 - 40],82.02% [81.4% - 84.13%],23,16,47,03-03-2021,projected
430,VA- NORFOLK,81.51,56,51,62,80.92,82.48,56 [51 - 62],81.51% [80.92% - 82.48%],41,25,67,03-03-2021,projected
431,VA- RICHMOND,81.26,71,66,89,80.64,82.68,71 [66 - 89],81.26% [80.64% - 82.68%],59,30,126,03-03-2021,projected
432,VA- ROANOKE,82.72,89,78,106,80.75,85.55,89 [78 - 106],82.72% [80.75% - 85.55%],76,21,155,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,16,03-03-2021,projected
437,WA- EVERETT,81.71,21,19,26,80.85,84.51,21 [19 - 26],81.71% [80.85% - 84.51%],14,7,37,03-03-2021,projected
438,WA- OLYMPIA,82.07,21,20,27,81.33,85.48,21 [20 - 27],82.07% [81.33% - 85.48%],14,9,37,03-03-2021,projected
439,WA- SEATTLE,80.9,65,60,79,80.5,81.8,65 [60 - 79],80.9% [80.5% - 81.8%],49,27,98,03-03-2021,projected
440,WA- SPOKANE,82.61,137,125,168,81.06,86.41,137 [125 - 168],82.61% [81.06% - 86.41%],98,40,241,03-03-2021,projected
441,WA- TACOMA,82.77,47,43,56,81.47,85.95,47 [43 - 56],82.77% [81.47% - 85.95%],34,18,73,03-03-2021,projected
442,WA- YAKIMA,82.25,21,19,25,81.73,85.18,21 [19 - 25],82.25% [81.73% - 85.18%],13,10,30,03-03-2021,projected
443,WV- CHARLESTON,82.23,77,69,101,80.87,86.39,77 [69 - 101],82.23% [80.87% - 86.39%],54,21,155,03-03-2021,projected
444,WV- HUNTINGTON,82.12,50,45,60,81.03,85.15,50 [45 - 60],82.12% [81.03% - 85.15%],35,17,85,03-03-2021,projected
445,WV- MORGANTOWN,81.36,35,32,46,80.68,83.4,35 [32 - 46],81.36% [80.68% - 83.4%],24,12,60,03-03-2021,projected
446,WI- APPLETON,83.4,28,26,35,81.46,87.13,28 [26 - 35],83.4% [81.46% - 87.13%],21,9,44,03-03-2021,projected
447,WI- GREEN BAY,80.62,14,13,17,80.31,81.19,14 [13 - 17],80.62% [80.31% - 81.19%],10,5,19,03-03-2021,projected
448,WI- LA CROSSE,81.57,21,18,24,80.0,82.83,21 [18 - 24],81.57% [80.0% - 82.83%],15,0,27,03-03-2021,projected
449,WI- MADISON,81.79,75,70,87,81.03,83.32,75 [70 - 87],81.79% [81.03% - 83.32%],54,31,100,03-03-2021,projected
450,WI- MARSHFIELD,80.76,14,13,18,80.25,82.38,14 [13 - 18],80.76% [80.25% - 82.38%],9,3,28,03-03-2021,projected
451,WI- MILWAUKEE,81.09,117,108,136,80.61,81.98,117 [108 - 136],81.09% [80.61% - 81.98%],90,50,163,03-03-2021,projected
452,WI- NEENAH,81.25,10,9,13,80.9,83.41,10 [9 - 13],81.25% [80.9% - 83.41%],7,5,19,03-03-2021,projected
456,WI- WAUSAU,82.83,21,19,27,81.06,86.37,21 [19 - 27],82.83% [81.06% - 86.37%],16,6,36,03-03-2021,projected
457,WY- CASPER,80.86,7,6,9,80.14,81.57,7 [6 - 9],80.86% [80.14% - 81.57%],6,1,11,03-03-2021,projected
303,NY- NEW YORK,85.04,1075,1010,1200,83.13,88.39,1075 [1010 - 1200],85.04% [83.13% - 88.39%],783,487,1305,03-03-2021,projected
