region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.61,21,19,23,80.36,80.8,21 [19 - 23],80.61% [80.36% - 80.8%],22,13,29,03-03-2021,projected
31,CA- CHICO,80.62,1,0,2,80.0,80.62,1 [0 - 2],80.62% [80.0% - 80.62%],4,0,4,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.15,30,27,33,80.75,81.8,30 [27 - 33],81.15% [80.75% - 81.8%],23,15,36,03-03-2021,projected
43,CA- FRESNO,81.23,32,30,35,80.79,81.71,32 [30 - 35],81.23% [80.79% - 81.71%],28,18,39,03-03-2021,projected
56,CA- LOS ANGELES,80.62,170,161,182,80.43,80.86,170 [161 - 182],80.62% [80.43% - 80.86%],153,106,214,03-03-2021,projected
58,CA- MODESTO,81.86,35,33,38,81.11,82.44,35 [33 - 38],81.86% [81.11% - 82.44%],32,19,42,03-03-2021,projected
62,CA- NAPA,81.2,7,6,7,80.86,81.2,7 [6 - 7],81.2% [80.86% - 81.2%],7,5,7,03-03-2021,projected
65,CA- ALAMEDA CO.,80.27,13,12,14,80.18,80.38,13 [12 - 14],80.27% [80.18% - 80.38%],9,6,13,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,81.48,21,19,23,80.65,82.13,21 [19 - 23],81.48% [80.65% - 82.13%],16,7,23,03-03-2021,projected
77,CA- SACRAMENTO,80.96,59,55,65,80.67,81.42,59 [55 - 65],80.96% [80.67% - 81.42%],46,32,68,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.5,80.88,7 [6 - 7],80.5% [80.5% - 80.88%],4,4,7,03-03-2021,projected
79,CA- SAN BERNARDINO,80.5,29,27,32,80.35,80.71,29 [27 - 32],80.5% [80.35% - 80.71%],29,20,41,03-03-2021,projected
80,CA- SAN DIEGO,80.92,74,70,80,80.61,81.29,74 [70 - 80],80.92% [80.61% - 81.29%],65,43,91,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,23,21,25,80.26,80.53,23 [21 - 25],80.35% [80.26% - 80.53%],18,13,27,03-03-2021,projected
82,CA- SAN JOSE,81.22,44,41,49,80.86,81.92,44 [41 - 49],81.22% [80.86% - 81.92%],37,26,58,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,81.54,7 [7 - 7],80.66% [80.66% - 81.54%],3,3,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.74,21,20,24,80.48,81.15,21 [20 - 24],80.74% [80.48% - 81.15%],20,13,31,03-03-2021,projected
86,CA- SANTA BARBARA,81.04,14,13,14,80.83,81.45,14 [13 - 14],81.04% [80.83% - 81.45%],10,8,14,03-03-2021,projected
87,CA- SANTA CRUZ,81.11,7,6,7,80.56,81.11,7 [6 - 7],81.11% [80.56% - 81.11%],4,2,4,03-03-2021,projected
89,CA- SANTA ROSA,80.81,19,17,21,80.59,81.18,19 [17 - 21],80.81% [80.59% - 81.18%],15,11,22,03-03-2021,projected
91,CA- STOCKTON,81.03,14,13,15,80.66,81.41,14 [13 - 15],81.03% [80.66% - 81.41%],11,7,15,03-03-2021,projected
96,CA- VENTURA,80.64,14,13,14,80.45,80.89,14 [13 - 14],80.64% [80.45% - 80.89%],10,7,14,03-03-2021,projected
101,CO- BOULDER,82.95,21,19,23,82.11,84.42,21 [19 - 23],82.95% [82.11% - 84.42%],14,10,21,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.86,98,89,107,83.19,90.72,98 [89 - 107],86.86% [83.19% - 90.72%],71,33,111,03-03-2021,projected
103,CO- DENVER,85.44,360,337,419,83.14,91.09,360 [337 - 419],85.44% [83.14% - 91.09%],260,150,530,03-03-2021,projected
104,CO- FORT COLLINS,84.38,36,33,41,82.66,87.82,36 [33 - 41],84.38% [82.66% - 87.82%],28,17,50,03-03-2021,projected
105,CO- GRAND JUNCTION,81.77,21,20,27,81.52,84.55,21 [20 - 27],81.77% [81.52% - 84.55%],14,12,36,03-03-2021,projected
106,CO- GREELEY,83.09,35,33,39,81.93,84.89,35 [33 - 39],83.09% [81.93% - 84.89%],24,15,38,03-03-2021,projected
107,CO- PUEBLO,80.75,7,7,9,80.5,81.13,7 [7 - 9],80.75% [80.5% - 81.13%],6,4,9,03-03-2021,projected
109,CT- BRIDGEPORT,83.54,80,75,88,82.42,85.43,80 [75 - 88],83.54% [82.42% - 85.43%],60,41,92,03-03-2021,projected
110,CT- HARTFORD,81.5,55,51,61,80.95,82.21,55 [51 - 61],81.5% [80.95% - 82.21%],49,31,72,03-03-2021,projected
111,CT- NEW HAVEN,83.01,156,147,171,82.02,84.65,156 [147 - 171],83.01% [82.02% - 84.65%],116,78,179,03-03-2021,projected
112,DE- WILMINGTON,83.33,80,76,89,82.31,85.16,80 [76 - 89],83.33% [82.31% - 85.16%],62,43,96,03-03-2021,projected
113,DC- WASHINGTON,83.5,263,249,301,82.33,86.07,263 [249 - 301],83.5% [82.33% - 86.07%],192,128,333,03-03-2021,projected
115,FL- BRADENTON,86.77,69,65,76,83.95,91.42,69 [65 - 76],86.77% [83.95% - 91.42%],48,28,81,03-03-2021,projected
116,FL- CLEARWATER,83.12,70,66,78,82.02,84.95,70 [66 - 78],83.12% [82.02% - 84.95%],51,33,81,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.93,597,561,667,83.16,87.83,597 [561 - 667],84.93% [83.16% - 87.83%],429,275,681,03-03-2021,projected
119,FL- FORT MYERS,82.74,147,137,164,81.75,84.5,147 [137 - 164],82.74% [81.75% - 84.5%],105,67,172,03-03-2021,projected
120,FL- GAINESVILLE,80.98,27,24,33,80.49,82.01,27 [24 - 33],80.98% [80.49% - 82.01%],18,9,37,03-03-2021,projected
122,FL- HUDSON,82.64,49,46,53,81.76,84.15,49 [46 - 53],82.64% [81.76% - 84.15%],33,22,52,03-03-2021,projected
123,FL- JACKSONVILLE,81.14,75,68,78,80.81,81.47,75 [68 - 78],81.14% [80.81% - 81.47%],56,40,72,03-03-2021,projected
124,FL- LAKELAND,82.81,39,36,44,81.87,84.31,39 [36 - 44],82.81% [81.87% - 84.31%],30,20,46,03-03-2021,projected
127,FL- MIAMI,84.26,615,579,678,82.77,86.55,615 [579 - 678],84.26% [82.77% - 86.55%],459,299,706,03-03-2021,projected
129,FL- OCALA,82.85,56,53,62,82.05,84.61,56 [53 - 62],82.85% [82.05% - 84.61%],39,28,63,03-03-2021,projected
130,FL- ORLANDO,83.43,484,456,546,82.28,85.66,484 [456 - 546],83.43% [82.28% - 85.66%],355,236,586,03-03-2021,projected
131,FL- ORMOND BEACH,82.36,53,49,61,81.39,84.59,53 [49 - 61],82.36% [81.39% - 84.59%],39,23,76,03-03-2021,projected
133,FL- PANAMA CITY,84.07,33,31,40,82.71,87.08,33 [31 - 40],84.07% [82.71% - 87.08%],27,18,47,03-03-2021,projected
134,FL- PENSACOLA,83.11,100,94,116,81.92,86.3,100 [94 - 116],83.11% [81.92% - 86.3%],73,45,148,03-03-2021,projected
137,FL- SARASOTA,82.56,49,46,56,81.59,84.08,49 [46 - 56],82.56% [81.59% - 84.08%],37,23,59,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,56,53,63,81.69,84.13,56 [53 - 63],82.63% [81.69% - 84.13%],42,27,66,03-03-2021,projected
140,FL- TALLAHASSEE,82.82,108,98,129,81.37,86.45,108 [98 - 129],82.82% [81.37% - 86.45%],76,37,174,03-03-2021,projected
141,FL- TAMPA,83.83,231,216,257,82.46,86.13,231 [216 - 257],83.83% [82.46% - 86.13%],163,105,261,03-03-2021,projected
142,GA- ALBANY,81.69,22,19,30,80.47,83.95,22 [19 - 30],81.69% [80.47% - 83.95%],18,5,42,03-03-2021,projected
144,GA- ATLANTA,86.92,1148,1080,1314,84.67,92.2,1148 [1080 - 1314],86.92% [84.67% - 92.2%],829,559,1462,03-03-2021,projected
145,GA- AUGUSTA,81.22,42,39,48,80.73,82.4,42 [39 - 48],81.22% [80.73% - 82.4%],30,18,59,03-03-2021,projected
146,GA- COLUMBUS,83.42,56,52,69,81.59,86.43,56 [52 - 69],83.42% [81.59% - 86.43%],43,20,81,03-03-2021,projected
147,GA- MACON,82.42,77,71,90,81.03,85.14,77 [71 - 90],82.42% [81.03% - 85.14%],54,23,115,03-03-2021,projected
148,GA- ROME,86.83,70,66,78,84.92,91.48,70 [66 - 78],86.83% [84.92% - 91.48%],50,36,84,03-03-2021,projected
149,GA- SAVANNAH,83.84,106,98,123,82.09,86.8,106 [98 - 123],83.84% [82.09% - 86.8%],79,43,140,03-03-2021,projected
151,ID- BOISE,81.25,37,34,43,80.72,82.46,37 [34 - 43],81.25% [80.72% - 82.46%],26,15,51,03-03-2021,projected
152,ID- IDAHO FALLS,91.06,70,66,82,86.07,102.13,70 [66 - 82],91.06% [86.07% - 102.13%],51,28,102,03-03-2021,projected
154,IL- AURORA,102.77,164,149,199,89.87,135.03,164 [149 - 199],102.77% [89.87% - 135.03%],120,52,290,03-03-2021,projected
155,IL- BLUE ISLAND,80.91,29,27,34,80.59,81.66,29 [27 - 34],80.91% [80.59% - 81.66%],23,15,42,03-03-2021,projected
156,IL- CHICAGO,80.89,101,95,117,80.58,81.62,101 [95 - 117],80.89% [80.58% - 81.62%],76,50,139,03-03-2021,projected
158,IL- ELGIN,83.22,46,43,54,81.93,85.8,46 [43 - 54],83.22% [81.93% - 85.8%],35,21,63,03-03-2021,projected
161,IL- EVANSTON,81.37,42,40,49,80.91,82.48,42 [40 - 49],81.37% [80.91% - 82.48%],33,22,60,03-03-2021,projected
163,IL- HINSDALE,81.73,28,26,30,81.18,82.91,28 [26 - 30],81.73% [81.18% - 82.91%],19,13,32,03-03-2021,projected
164,IL- JOLIET,83.92,72,66,81,81.89,87.16,72 [66 - 81],83.92% [81.89% - 87.16%],52,25,95,03-03-2021,projected
166,IL- MELROSE PARK,81.55,63,59,72,81.0,82.78,63 [59 - 72],81.55% [81.0% - 82.78%],48,31,86,03-03-2021,projected
170,IL- PEORIA,81.18,28,26,33,80.7,82.04,28 [26 - 33],81.18% [80.7% - 82.04%],22,13,38,03-03-2021,projected
171,IL- ROCKFORD,82.29,49,45,55,81.11,83.59,49 [45 - 55],82.29% [81.11% - 83.59%],35,17,55,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,21,19,28,80.16,81.89,21 [19 - 28],80.67% [80.16% - 81.89%],17,4,48,03-03-2021,projected
173,IL- URBANA,81.73,28,25,30,81.06,83.08,28 [25 - 30],81.73% [81.06% - 83.08%],18,11,32,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,21,19,25,82.62,89.74,21 [19 - 25],84.87% [82.62% - 89.74%],13,7,26,03-03-2021,projected
179,IN- EVANSVILLE,80.2,1,0,4,80.0,80.54,1 [0 - 4],80.2% [80.0% - 80.54%],4,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.72,20,18,25,80.32,81.67,20 [18 - 25],80.72% [80.32% - 81.67%],16,7,37,03-03-2021,projected
181,IN- GARY,80.86,14,13,18,80.53,81.66,14 [13 - 18],80.86% [80.53% - 81.66%],13,8,25,03-03-2021,projected
183,IN- INDIANAPOLIS,81.06,83,77,98,80.64,81.9,83 [77 - 98],81.06% [80.64% - 81.9%],68,41,122,03-03-2021,projected
184,IN- LAFAYETTE,82.29,21,20,25,81.21,83.64,21 [20 - 25],82.29% [81.21% - 83.64%],17,9,27,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.43,81.04,7 [7 - 8],80.61% [80.43% - 81.04%],7,5,12,03-03-2021,projected
187,IN- SOUTH BEND,83.01,65,61,73,81.83,84.71,65 [61 - 73],83.01% [81.83% - 84.71%],46,28,72,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,14,13,16,80.74,83.53,14 [13 - 16],81.48% [80.74% - 83.53%],8,4,19,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,14,13,16,80.36,80.72,14 [13 - 16],80.36% [80.36% - 80.72%],8,8,16,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,11,80.0,80.36,7 [6 - 11],80.12% [80.0% - 80.36%],4,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,10,80.0,80.41,7 [6 - 10],80.21% [80.0% - 80.41%],4,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,7,8,80.26,80.71,7 [7 - 8],80.45% [80.26% - 80.71%],7,4,11,03-03-2021,projected
201,KS- WICHITA,80.3,21,19,30,80.12,80.93,21 [19 - 30],80.3% [80.12% - 80.93%],15,6,46,03-03-2021,projected
203,KY- COVINGTON,83.81,49,45,54,82.45,85.81,49 [45 - 54],83.81% [82.45% - 85.81%],42,27,64,03-03-2021,projected
204,KY- LEXINGTON,84.96,352,322,414,82.71,90.64,352 [322 - 414],84.96% [82.71% - 90.64%],258,141,554,03-03-2021,projected
205,KY- LOUISVILLE,82.6,166,155,185,81.6,84.38,166 [155 - 185],82.6% [81.6% - 84.38%],125,77,211,03-03-2021,projected
207,KY- OWENSBORO,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],7,7,7,03-03-2021,projected
208,KY- PADUCAH,84.99,92,83,104,82.28,88.08,92 [83 - 104],84.99% [82.28% - 88.08%],81,37,131,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,1,0,3,80.0,81.21,1 [0 - 3],80.5% [80.0% - 81.21%],5,0,12,03-03-2021,projected
210,LA- BATON ROUGE,81.49,49,46,58,81.05,83.02,49 [46 - 58],81.49% [81.05% - 83.02%],37,26,75,03-03-2021,projected
212,LA- HOUMA,82.57,22,20,26,81.85,84.56,22 [20 - 26],82.57% [81.85% - 84.56%],18,13,32,03-03-2021,projected
213,LA- LAFAYETTE,80.56,14,13,19,80.23,81.57,14 [13 - 19],80.56% [80.23% - 81.57%],12,5,34,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,21,20,25,81.5,83.47,21 [20 - 25],82.2% [81.5% - 83.47%],19,13,30,03-03-2021,projected
216,LA- METAIRIE,82.18,28,27,32,81.48,83.96,28 [27 - 32],82.18% [81.48% - 83.96%],22,15,40,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,7,03-03-2021,projected
218,LA- NEW ORLEANS,80.95,30,28,33,80.74,81.57,30 [28 - 33],80.95% [80.74% - 81.57%],23,18,38,03-03-2021,projected
219,LA- SHREVEPORT,80.29,11,10,17,80.15,81.24,11 [10 - 17],80.29% [80.15% - 81.24%],8,4,34,03-03-2021,projected
220,LA- SLIDELL,84.17,28,27,32,82.78,87.54,28 [27 - 32],84.17% [82.78% - 87.54%],21,14,38,03-03-2021,projected
221,ME- BANGOR,82.11,32,28,46,80.64,87.8,32 [28 - 46],82.11% [80.64% - 87.8%],23,7,85,03-03-2021,projected
222,ME- PORTLAND,80.76,25,23,30,80.42,81.52,25 [23 - 30],80.76% [80.42% - 81.52%],20,11,40,03-03-2021,projected
223,MD- BALTIMORE,81.7,156,148,175,81.14,82.79,156 [148 - 175],81.7% [81.14% - 82.79%],115,77,188,03-03-2021,projected
225,MD- SALISBURY,82.03,14,13,19,80.85,83.63,14 [13 - 19],82.03% [80.85% - 83.63%],19,8,34,03-03-2021,projected
226,MD- TAKOMA PARK,84.12,69,65,77,82.72,86.45,69 [65 - 77],84.12% [82.72% - 86.45%],53,35,83,03-03-2021,projected
227,MA- BOSTON,81.84,260,245,291,81.24,82.98,260 [245 - 291],81.84% [81.24% - 82.98%],202,136,327,03-03-2021,projected
230,MA- SPRINGFIELD,82.44,49,46,54,81.62,83.69,49 [46 - 54],82.44% [81.62% - 83.69%],39,26,59,03-03-2021,projected
231,MA- WORCESTER,81.77,35,33,39,81.22,82.8,35 [33 - 39],81.77% [81.22% - 82.8%],29,20,46,03-03-2021,projected
232,MI- ANN ARBOR,82.67,120,112,142,81.5,85.15,120 [112 - 142],82.67% [81.5% - 85.15%],87,49,168,03-03-2021,projected
233,MI- DEARBORN,82.01,46,43,56,81.09,84.74,46 [43 - 56],82.01% [81.09% - 84.74%],33,18,78,03-03-2021,projected
234,MI- DETROIT,83.43,221,206,268,81.89,87.94,221 [206 - 268],83.43% [81.89% - 87.94%],160,88,370,03-03-2021,projected
235,MI- FLINT,86.71,121,112,147,83.47,95.38,121 [112 - 147],86.71% [83.47% - 95.38%],89,46,204,03-03-2021,projected
236,MI- GRAND RAPIDS,82.3,76,72,89,81.69,84.29,76 [72 - 89],82.3% [81.69% - 84.29%],53,39,99,03-03-2021,projected
238,MI- KALAMAZOO,85.01,100,92,123,82.57,91.78,100 [92 - 123],85.01% [82.57% - 91.78%],74,38,174,03-03-2021,projected
239,MI- LANSING,81.82,42,39,48,81.24,83.65,42 [39 - 48],81.82% [81.24% - 83.65%],28,19,56,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,15,80.0,87.17,7 [6 - 15],80.82% [80.0% - 87.17%],4,0,35,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,2,80.19,81.31,0 [0 - 2],80.37% [80.19% - 81.31%],2,1,7,03-03-2021,projected
243,MI- PETOSKEY,93.58,63,59,67,87.8,98.21,63 [59 - 67],93.58% [87.8% - 98.21%],47,27,63,03-03-2021,projected
244,MI- PONTIAC,81.77,28,27,33,81.1,83.21,28 [27 - 33],81.77% [81.1% - 83.21%],21,13,38,03-03-2021,projected
245,MI- ROYAL OAK,81.55,56,53,67,80.91,83.1,56 [53 - 67],81.55% [80.91% - 83.1%],41,24,82,03-03-2021,projected
246,MI- SAGINAW,83.05,85,79,112,81.67,88.59,85 [79 - 112],83.05% [81.67% - 88.59%],64,35,180,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,8,80.99,83.31,7 [7 - 8],81.99% [80.99% - 83.31%],6,3,10,03-03-2021,projected
249,MI- TRAVERSE CITY,85.89,43,39,49,82.95,91.2,43 [39 - 49],85.89% [82.95% - 91.2%],30,15,57,03-03-2021,projected
250,MN- DULUTH,80.86,14,12,19,80.17,81.81,14 [12 - 19],80.86% [80.17% - 81.81%],10,2,21,03-03-2021,projected
251,MN- MINNEAPOLIS,81.98,235,218,267,81.05,83.7,235 [218 - 267],81.98% [81.05% - 83.7%],169,89,315,03-03-2021,projected
253,MN- ROCHESTER,80.35,14,12,16,80.12,80.58,14 [12 - 16],80.35% [80.12% - 80.58%],9,3,15,03-03-2021,projected
254,MN- ST CLOUD,81.98,21,20,26,81.13,84.81,21 [20 - 26],81.98% [81.13% - 84.81%],14,8,34,03-03-2021,projected
256,MN- ST PAUL,82.01,57,53,64,81.14,83.06,57 [53 - 64],82.01% [81.14% - 83.06%],46,26,70,03-03-2021,projected
257,MS- GULFPORT,81.29,14,13,15,80.91,82.2,14 [13 - 15],81.29% [80.91% - 82.2%],10,7,17,03-03-2021,projected
258,MS- HATTIESBURG,81.4,21,20,24,81.07,82.23,21 [20 - 24],81.4% [81.07% - 82.23%],17,13,27,03-03-2021,projected
259,MS- JACKSON,80.85,51,46,68,80.36,82.01,51 [46 - 68],80.85% [80.36% - 82.01%],38,16,90,03-03-2021,projected
260,MS- MERIDIAN,81.02,14,13,17,80.61,82.15,14 [13 - 17],81.02% [80.61% - 82.15%],10,6,21,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,11,80.31,81.04,7 [7 - 11],80.43% [80.31% - 81.04%],7,5,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,10,80.0,81.17,7 [6 - 10],80.49% [80.0% - 81.17%],5,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.08,26,22,49,80.0,85.1,26 [22 - 49],81.08% [80.0% - 85.1%],20,0,94,03-03-2021,projected
267,MO- JOPLIN,80.73,7,7,10,80.63,81.57,7 [7 - 10],80.73% [80.63% - 81.57%],7,6,15,03-03-2021,projected
268,MO- KANSAS CITY,80.48,51,46,66,80.16,81.24,51 [46 - 66],80.48% [80.16% - 81.24%],38,13,98,03-03-2021,projected
270,MO- SPRINGFIELD,85.41,142,125,165,81.28,91.89,142 [125 - 165],85.41% [81.28% - 91.89%],106,25,233,03-03-2021,projected
273,MO- ST LOUIS,80.83,125,115,141,80.47,81.3,125 [115 - 141],80.83% [80.47% - 81.3%],101,57,159,03-03-2021,projected
274,MT- BILLINGS,81.67,50,45,59,80.59,83.49,50 [45 - 59],81.67% [80.59% - 83.49%],37,13,77,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021,projected
276,MT- MISSOULA,83.19,52,47,61,81.55,86.99,52 [47 - 61],83.19% [81.55% - 86.99%],37,18,81,03-03-2021,projected
277,NE- LINCOLN,80.93,21,19,25,80.38,81.8,21 [19 - 25],80.93% [80.38% - 81.8%],17,7,33,03-03-2021,projected
278,NE- OMAHA,80.68,45,41,53,80.4,81.34,45 [41 - 53],80.68% [80.4% - 81.34%],37,22,73,03-03-2021,projected
279,NV- LAS VEGAS,81.98,100,94,109,81.37,82.96,100 [94 - 109],81.98% [81.37% - 82.96%],81,56,121,03-03-2021,projected
280,NV- RENO,81.77,49,45,57,80.88,83.12,49 [45 - 57],81.77% [80.88% - 83.12%],34,17,60,03-03-2021,projected
281,NH- LEBANON,82.37,32,29,41,81.24,86.49,32 [29 - 41],82.37% [81.24% - 86.49%],23,12,63,03-03-2021,projected
282,NH- MANCHESTER,81.17,29,27,32,80.66,81.62,29 [27 - 32],81.17% [80.66% - 81.62%],23,13,32,03-03-2021,projected
283,NJ- CAMDEN,82.95,298,283,320,82.07,84.26,298 [283 - 320],82.95% [82.07% - 84.26%],236,165,340,03-03-2021,projected
284,NJ- HACKENSACK,84.02,193,184,205,82.82,85.63,193 [184 - 205],84.02% [82.82% - 85.63%],150,105,210,03-03-2021,projected
285,NJ- MORRISTOWN,85.08,131,124,142,83.63,87.88,131 [124 - 142],85.08% [83.63% - 87.88%],98,70,152,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.0,109,103,118,82.1,84.48,109 [103 - 118],83.0% [82.1% - 84.48%],83,58,124,03-03-2021,projected
289,NJ- NEWARK,83.19,194,185,206,82.26,84.42,194 [185 - 206],83.19% [82.26% - 84.42%],155,110,215,03-03-2021,projected
291,NJ- PATERSON,81.87,26,24,28,81.27,82.55,26 [24 - 28],81.87% [81.27% - 82.55%],22,15,30,03-03-2021,projected
292,NJ- RIDGEWOOD,86.82,68,64,74,84.67,89.85,68 [64 - 74],86.82% [84.67% - 89.85%],54,37,78,03-03-2021,projected
293,NM- ALBUQUERQUE,82.77,129,119,163,81.31,86.4,129 [119 - 163],82.77% [81.31% - 86.4%],93,44,215,03-03-2021,projected
295,NY- ALBANY,82.09,134,127,154,81.42,83.67,134 [127 - 154],82.09% [81.42% - 83.67%],103,70,181,03-03-2021,projected
296,NY- BINGHAMTON,85.92,77,73,88,83.55,90.98,77 [73 - 88],85.92% [83.55% - 90.98%],55,33,102,03-03-2021,projected
297,NY- BRONX,86.08,291,275,315,84.06,88.84,291 [275 - 315],86.08% [84.06% - 88.84%],220,147,320,03-03-2021,projected
299,NY- BUFFALO,82.67,127,120,142,81.81,84.31,127 [120 - 142],82.67% [81.81% - 84.31%],96,65,155,03-03-2021,projected
300,NY- ELMIRA,81.11,14,13,19,80.56,82.88,14 [13 - 19],81.11% [80.56% - 82.88%],12,6,31,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.94,705,669,769,83.39,87.49,705 [669 - 769],84.94% [83.39% - 87.49%],540,371,819,03-03-2021,projected
304,NY- ROCHESTER,82.26,90,84,104,81.35,83.95,90 [84 - 104],82.26% [81.35% - 83.95%],67,40,117,03-03-2021,projected
307,NY- SYRACUSE,81.91,72,67,83,81.13,83.33,72 [67 - 83],81.91% [81.13% - 83.33%],54,32,94,03-03-2021,projected
