region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.68,129,115,198,80.54,86.53,129 [115 - 198],81.68% [80.54% - 86.53%],97,31,377,03-03-2021,projected
21,AR- SPRINGDALE,82.84,42,38,60,81.04,89.56,42 [38 - 60],82.84% [81.04% - 89.56%],30,11,101,03-03-2021,projected
22,AR- TEXARKANA,81.53,21,19,30,80.41,85.82,21 [19 - 30],81.53% [80.41% - 85.82%],15,4,57,03-03-2021,projected
23,CA- ORANGE CO.,80.16,14,13,17,80.09,80.3,14 [13 - 17],80.16% [80.09% - 80.3%],12,7,23,03-03-2021,projected
25,CA- BAKERSFIELD,80.19,7,7,8,80.08,80.33,7 [7 - 8],80.19% [80.08% - 80.33%],7,3,12,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.6,14,13,17,80.3,81.4,14 [13 - 17],80.6% [80.3% - 81.4%],12,6,28,03-03-2021,projected
43,CA- FRESNO,80.48,10,9,12,80.18,80.79,10 [9 - 12],80.48% [80.18% - 80.79%],11,4,18,03-03-2021,projected
56,CA- LOS ANGELES,80.21,57,52,64,80.12,80.36,57 [52 - 64],80.21% [80.12% - 80.36%],53,29,90,03-03-2021,projected
58,CA- MODESTO,80.81,14,13,17,80.23,81.51,14 [13 - 17],80.81% [80.23% - 81.51%],14,4,26,03-03-2021,projected
62,CA- NAPA,80.69,7,6,8,80.0,81.89,7 [6 - 8],80.69% [80.0% - 81.89%],4,0,11,03-03-2021,projected
65,CA- ALAMEDA CO.,80.12,3,2,4,80.0,80.15,3 [2 - 4],80.12% [80.0% - 80.15%],4,0,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,81.85,26,23,30,80.65,83.23,26 [23 - 30],81.85% [80.65% - 83.23%],20,7,35,03-03-2021,projected
77,CA- SACRAMENTO,80.5,31,28,37,80.17,81.05,31 [28 - 37],80.5% [80.17% - 81.05%],24,8,50,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.14,7,7,9,80.07,80.28,7 [7 - 9],80.14% [80.07% - 80.28%],8,4,16,03-03-2021,projected
80,CA- SAN DIEGO,80.38,29,26,34,80.2,80.7,29 [26 - 34],80.38% [80.2% - 80.7%],27,14,49,03-03-2021,projected
81,CA- SAN FRANCISCO,80.18,7,6,10,80.1,80.35,7 [6 - 10],80.18% [80.1% - 80.35%],9,5,18,03-03-2021,projected
82,CA- SAN JOSE,80.69,22,20,27,80.36,81.45,22 [20 - 27],80.69% [80.36% - 81.45%],21,11,44,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,2,1,3,80.0,80.66,2 [1 - 3],80.66% [80.0% - 80.66%],3,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.48,15,13,18,80.22,81.04,15 [13 - 18],80.48% [80.22% - 81.04%],13,6,28,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,8,80.41,80.83,7 [6 - 8],80.41% [80.41% - 80.83%],4,4,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.59,9,8,12,80.21,81.18,9 [8 - 12],80.59% [80.21% - 81.18%],11,4,22,03-03-2021,projected
91,CA- STOCKTON,80.38,7,6,7,80.28,80.75,7 [6 - 7],80.38% [80.28% - 80.75%],4,3,8,03-03-2021,projected
96,CA- VENTURA,80.25,4,3,5,80.0,80.25,4 [3 - 5],80.25% [80.0% - 80.25%],4,0,4,03-03-2021,projected
101,CO- BOULDER,82.95,21,19,24,81.47,85.89,21 [19 - 24],82.95% [81.47% - 85.89%],14,7,28,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.44,105,96,124,82.71,95.17,105 [96 - 124],87.44% [82.71% - 95.17%],77,28,157,03-03-2021,projected
103,CO- DENVER,86.82,452,414,581,82.89,99.64,452 [414 - 581],86.82% [82.89% - 99.64%],326,138,938,03-03-2021,projected
104,CO- FORT COLLINS,85.63,49,45,61,82.35,93.77,49 [45 - 61],85.63% [82.35% - 93.77%],36,15,88,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,28,26,40,81.14,88.46,28 [26 - 40],82.27% [81.14% - 88.46%],18,9,67,03-03-2021,projected
106,CO- GREELEY,83.6,41,38,50,81.8,88.62,41 [38 - 50],83.6% [81.8% - 88.62%],28,14,67,03-03-2021,projected
107,CO- PUEBLO,81.63,21,19,22,80.38,82.76,21 [19 - 22],81.63% [80.38% - 82.76%],13,3,22,03-03-2021,projected
109,CT- BRIDGEPORT,82.89,67,62,78,81.53,85.78,67 [62 - 78],82.89% [81.53% - 85.78%],49,26,98,03-03-2021,projected
110,CT- HARTFORD,80.83,34,32,40,80.4,81.6,34 [32 - 40],80.83% [80.4% - 81.6%],27,13,52,03-03-2021,projected
111,CT- NEW HAVEN,82.44,123,114,144,81.27,84.93,123 [114 - 144],82.44% [81.27% - 84.93%],94,49,190,03-03-2021,projected
112,DE- WILMINGTON,82.69,68,63,79,81.45,85.59,68 [63 - 79],82.69% [81.45% - 85.59%],50,27,104,03-03-2021,projected
113,DC- WASHINGTON,83.33,252,232,325,81.69,88.67,252 [232 - 325],83.33% [81.69% - 88.67%],183,93,476,03-03-2021,projected
115,FL- BRADENTON,86.77,70,64,85,83.39,95.37,70 [64 - 85],86.77% [83.39% - 95.37%],48,24,109,03-03-2021,projected
116,FL- CLEARWATER,82.99,70,64,84,81.47,86.6,70 [64 - 84],82.99% [81.47% - 86.6%],49,24,108,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.91,597,549,726,82.26,91.47,597 [549 - 726],84.91% [82.26% - 91.47%],427,197,998,03-03-2021,projected
119,FL- FORT MYERS,82.48,123,113,159,81.2,86.17,123 [113 - 159],82.48% [81.2% - 86.17%],95,46,236,03-03-2021,projected
120,FL- GAINESVILLE,80.98,28,25,39,80.22,83.75,28 [25 - 39],80.98% [80.22% - 83.75%],18,4,69,03-03-2021,projected
122,FL- HUDSON,82.4,42,38,49,81.04,84.95,42 [38 - 49],82.4% [81.04% - 84.95%],30,13,62,03-03-2021,projected
123,FL- JACKSONVILLE,80.63,35,30,43,80.1,81.24,35 [30 - 43],80.63% [80.1% - 81.24%],31,5,61,03-03-2021,projected
124,FL- LAKELAND,82.06,28,26,34,81.03,84.49,28 [26 - 34],82.06% [81.03% - 84.49%],22,11,48,03-03-2021,projected
127,FL- MIAMI,83.54,511,470,609,81.72,87.51,511 [470 - 609],83.54% [81.72% - 87.51%],382,185,810,03-03-2021,projected
129,FL- OCALA,82.63,48,44,59,81.17,86.07,48 [44 - 59],82.63% [81.17% - 86.07%],36,16,83,03-03-2021,projected
130,FL- ORLANDO,83.06,433,399,540,81.52,87.34,433 [399 - 540],83.06% [81.52% - 87.34%],317,157,760,03-03-2021,projected
131,FL- ORMOND BEACH,82.6,61,56,80,81.15,87.74,61 [56 - 80],82.6% [81.15% - 87.74%],43,19,128,03-03-2021,projected
133,FL- PANAMA CITY,83.31,28,26,40,81.96,90.84,28 [26 - 40],83.31% [81.96% - 90.84%],22,13,72,03-03-2021,projected
134,FL- PENSACOLA,83.02,98,90,129,81.49,88.3,98 [90 - 129],83.02% [81.49% - 88.3%],71,35,195,03-03-2021,projected
137,FL- SARASOTA,82.63,50,46,62,81.25,85.74,50 [46 - 62],82.63% [81.25% - 85.74%],38,18,83,03-03-2021,projected
139,FL- ST PETERSBURG,82.5,56,52,67,81.19,85.51,56 [52 - 67],82.5% [81.19% - 85.51%],40,19,88,03-03-2021,projected
140,FL- TALLAHASSEE,83.11,119,108,150,81.04,88.86,119 [108 - 150],83.11% [81.04% - 88.86%],84,28,239,03-03-2021,projected
141,FL- TAMPA,83.78,222,204,272,81.81,88.5,222 [204 - 272],83.78% [81.81% - 88.5%],161,77,362,03-03-2021,projected
142,GA- ALBANY,81.79,26,22,38,80.28,86.96,26 [22 - 38],81.79% [80.28% - 86.96%],19,3,74,03-03-2021,projected
144,GA- ATLANTA,86.81,1135,1047,1398,83.4,96.35,1135 [1047 - 1398],86.81% [83.4% - 96.35%],816,407,1958,03-03-2021,projected
145,GA- AUGUSTA,80.81,28,24,35,80.29,82.16,28 [24 - 35],80.81% [80.29% - 82.16%],20,7,53,03-03-2021,projected
146,GA- COLUMBUS,84.05,72,66,94,81.83,92.63,72 [66 - 94],84.05% [81.83% - 92.63%],51,23,159,03-03-2021,projected
147,GA- MACON,82.59,80,71,96,80.67,85.86,80 [71 - 96],82.59% [80.67% - 85.86%],58,15,131,03-03-2021,projected
148,GA- ROME,86.15,63,58,74,83.69,93.39,63 [58 - 74],86.15% [83.69% - 93.39%],45,27,98,03-03-2021,projected
149,GA- SAVANNAH,83.94,111,101,139,81.46,89.96,111 [101 - 139],83.94% [81.46% - 89.96%],81,30,205,03-03-2021,projected
151,ID- BOISE,81.35,38,34,47,80.43,82.89,38 [34 - 47],81.35% [80.43% - 82.89%],28,9,60,03-03-2021,projected
152,ID- IDAHO FALLS,93.67,86,78,108,86.07,116.23,86 [78 - 108],93.67% [86.07% - 116.23%],63,28,167,03-03-2021,projected
154,IL- AURORA,109.79,212,195,243,92.52,140.53,212 [195 - 243],109.79% [92.52% - 140.53%],157,66,319,03-03-2021,projected
155,IL- BLUE ISLAND,80.71,21,19,29,80.35,81.97,21 [19 - 29],80.71% [80.35% - 81.97%],18,9,50,03-03-2021,projected
156,IL- CHICAGO,80.69,77,71,101,80.34,81.94,77 [71 - 101],80.69% [80.34% - 81.94%],59,29,166,03-03-2021,projected
158,IL- ELGIN,82.76,42,38,56,81.47,88.1,42 [38 - 56],82.76% [81.47% - 88.1%],30,16,88,03-03-2021,projected
161,IL- EVANSTON,81.08,35,32,46,80.54,83.02,35 [32 - 46],81.08% [80.54% - 83.02%],26,13,73,03-03-2021,projected
163,IL- HINSDALE,81.36,21,19,25,80.73,83.18,21 [19 - 25],81.36% [80.73% - 83.18%],15,8,35,03-03-2021,projected
164,IL- JOLIET,84.07,69,62,81,81.66,88.07,69 [62 - 81],84.07% [81.66% - 88.07%],54,22,107,03-03-2021,projected
166,IL- MELROSE PARK,81.26,51,46,67,80.65,83.39,51 [46 - 67],81.26% [80.65% - 83.39%],39,20,105,03-03-2021,projected
170,IL- PEORIA,80.81,21,19,28,80.22,82.42,21 [19 - 28],80.81% [80.22% - 82.42%],15,4,45,03-03-2021,projected
171,IL- ROCKFORD,82.09,42,38,57,80.85,86.27,42 [38 - 57],82.09% [80.85% - 86.27%],32,13,96,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,22,19,32,80.16,82.51,22 [19 - 32],80.67% [80.16% - 82.51%],17,4,64,03-03-2021,projected
173,IL- URBANA,81.44,21,18,25,80.0,82.98,21 [18 - 25],81.44% [80.0% - 82.98%],15,0,31,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,21,19,27,82.62,95.73,21 [19 - 27],84.87% [82.62% - 95.73%],13,7,42,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.93,0 [0 - 4],80.0% [80.0% - 80.93%],0,0,19,03-03-2021,projected
180,IN- FORT WAYNE,80.36,14,12,18,80.18,81.4,14 [12 - 18],80.36% [80.18% - 81.4%],8,4,31,03-03-2021,projected
181,IN- GARY,81.0,21,19,27,80.46,82.59,21 [19 - 27],81.0% [80.46% - 82.59%],15,7,39,03-03-2021,projected
183,IN- INDIANAPOLIS,80.69,58,52,81,80.36,82.21,58 [52 - 81],80.69% [80.36% - 82.21%],44,23,142,03-03-2021,projected
184,IN- LAFAYETTE,81.75,21,19,26,81.08,85.53,21 [19 - 26],81.75% [81.08% - 85.53%],13,8,41,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.26,81.04,7 [7 - 8],80.43% [80.26% - 81.04%],5,3,12,03-03-2021,projected
187,IN- SOUTH BEND,83.01,63,57,77,81.44,87.06,63 [57 - 77],83.01% [81.44% - 87.06%],46,22,108,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,14,13,19,80.74,85.19,14 [13 - 19],81.48% [80.74% - 85.19%],8,4,28,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.36,8,7,13,80.18,81.12,8 [7 - 13],80.36% [80.18% - 81.12%],8,4,25,03-03-2021,projected
192,IA- DES MOINES,80.12,7,7,19,80.12,81.25,7 [7 - 19],80.12% [80.12% - 81.25%],4,4,41,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.31,9,7,18,80.0,82.42,9 [7 - 18],80.31% [80.0% - 82.42%],6,0,47,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,8,80.0,80.53,7 [6 - 8],80.27% [80.0% - 80.53%],3,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,10,80.26,80.78,7 [6 - 10],80.26% [80.26% - 80.78%],4,4,12,03-03-2021,projected
201,KS- WICHITA,80.44,29,25,53,80.08,82.42,29 [25 - 53],80.44% [80.08% - 82.42%],22,4,120,03-03-2021,projected
203,KY- COVINGTON,81.91,28,24,37,81.18,85.54,28 [24 - 37],81.91% [81.18% - 85.54%],21,13,61,03-03-2021,projected
204,KY- LEXINGTON,86.01,435,393,521,82.17,93.89,435 [393 - 521],86.01% [82.17% - 93.89%],313,113,723,03-03-2021,projected
205,KY- LOUISVILLE,81.97,126,112,154,80.71,84.73,126 [112 - 154],81.97% [80.71% - 84.73%],95,34,228,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,82.4,49,45,66,80.86,87.4,49 [45 - 66],82.4% [80.86% - 87.4%],39,14,120,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.21,0 [0 - 3],80.0% [80.0% - 81.21%],0,0,12,03-03-2021,projected
210,LA- BATON ROUGE,80.93,32,30,45,80.65,83.35,32 [30 - 45],80.93% [80.65% - 83.35%],23,16,83,03-03-2021,projected
212,LA- HOUMA,82.0,15,14,21,81.14,85.28,15 [14 - 21],82.0% [81.14% - 85.28%],14,8,37,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,10,80.0,81.02,7 [6 - 10],80.23% [80.0% - 81.02%],5,0,22,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,17,80.46,83.35,14 [13 - 17],81.39% [80.46% - 83.35%],12,4,29,03-03-2021,projected
216,LA- METAIRIE,81.68,21,19,26,81.09,83.86,21 [19 - 26],81.68% [81.09% - 83.86%],17,11,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,80.74,24,22,29,80.45,81.61,24 [22 - 29],80.74% [80.45% - 81.61%],18,11,39,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,13,80.11,81.17,7 [6 - 13],80.15% [80.11% - 81.17%],4,3,32,03-03-2021,projected
220,LA- SLIDELL,83.77,28,25,35,81.79,90.12,28 [25 - 35],83.77% [81.79% - 90.12%],19,9,51,03-03-2021,projected
221,ME- BANGOR,82.84,40,35,52,80.83,88.26,40 [35 - 52],82.84% [80.83% - 88.26%],31,9,90,03-03-2021,projected
222,ME- PORTLAND,80.65,21,19,29,80.3,81.87,21 [19 - 29],80.65% [80.3% - 81.87%],17,8,49,03-03-2021,projected
223,MD- BALTIMORE,81.51,140,129,174,80.68,83.65,140 [129 - 174],81.51% [80.68% - 83.65%],102,46,246,03-03-2021,projected
225,MD- SALISBURY,80.85,14,13,18,80.43,83.09,14 [13 - 18],80.85% [80.43% - 83.09%],8,4,29,03-03-2021,projected
226,MD- TAKOMA PARK,83.11,52,48,62,81.63,86.68,52 [48 - 62],83.11% [81.63% - 86.68%],40,21,86,03-03-2021,projected
227,MA- BOSTON,81.27,174,161,214,80.67,82.95,174 [161 - 214],81.27% [80.67% - 82.95%],140,74,324,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,35,32,40,80.87,83.25,35 [32 - 40],81.69% [80.87% - 83.25%],27,14,52,03-03-2021,projected
231,MA- WORCESTER,81.1,24,22,29,80.61,82.44,24 [22 - 29],81.1% [80.61% - 82.44%],18,10,40,03-03-2021,projected
232,MI- ANN ARBOR,82.97,136,124,182,81.23,88.82,136 [124 - 182],82.97% [81.23% - 88.82%],97,40,288,03-03-2021,projected
233,MI- DEARBORN,82.62,60,54,84,81.03,89.61,60 [54 - 84],82.62% [81.03% - 89.61%],43,17,158,03-03-2021,projected
234,MI- DETROIT,85.0,320,291,422,82.04,95.45,320 [291 - 422],85.0% [82.04% - 95.45%],233,95,720,03-03-2021,projected
235,MI- FLINT,92.29,222,201,270,84.83,110.24,222 [201 - 270],92.29% [84.83% - 110.24%],163,64,401,03-03-2021,projected
236,MI- GRAND RAPIDS,82.25,72,66,94,81.13,86.54,72 [66 - 94],82.25% [81.13% - 86.54%],52,26,151,03-03-2021,projected
238,MI- KALAMAZOO,87.58,154,140,198,82.98,101.87,154 [140 - 198],87.58% [82.98% - 101.87%],112,44,323,03-03-2021,projected
239,MI- LANSING,81.89,42,38,54,80.78,85.21,42 [38 - 54],81.89% [80.78% - 85.21%],29,12,80,03-03-2021,projected
240,MI- MARQUETTE,81.64,13,12,22,80.82,90.45,13 [12 - 22],81.64% [80.82% - 90.45%],8,4,51,03-03-2021,projected
242,MI- MUSKEGON,80.75,3,2,6,80.19,82.43,3 [2 - 6],80.75% [80.19% - 82.43%],4,1,13,03-03-2021,projected
243,MI- PETOSKEY,90.12,38,34,41,85.78,93.01,38 [34 - 41],90.12% [85.78% - 93.01%],35,20,45,03-03-2021,projected
244,MI- PONTIAC,81.86,28,26,39,80.93,85.24,28 [26 - 39],81.86% [80.93% - 85.24%],22,11,62,03-03-2021,projected
245,MI- ROYAL OAK,81.82,69,63,91,80.83,85.41,69 [63 - 91],81.82% [80.83% - 85.41%],48,22,143,03-03-2021,projected
246,MI- SAGINAW,85.01,144,131,180,82.0,93.17,144 [131 - 180],85.01% [82.0% - 93.17%],105,42,276,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,9,80.99,84.3,7 [7 - 9],81.99% [80.99% - 84.3%],6,3,13,03-03-2021,projected
249,MI- TRAVERSE CITY,89.43,64,58,77,83.54,101.41,64 [58 - 77],89.43% [83.54% - 101.41%],48,18,109,03-03-2021,projected
250,MN- DULUTH,81.03,14,12,25,80.17,84.65,14 [12 - 25],81.03% [80.17% - 84.65%],12,2,54,03-03-2021,projected
251,MN- MINNEAPOLIS,82.34,275,250,331,80.92,85.5,275 [250 - 331],82.34% [80.92% - 85.5%],199,78,468,03-03-2021,projected
253,MN- ROCHESTER,80.31,7,6,10,80.0,80.85,7 [6 - 10],80.31% [80.0% - 80.85%],8,0,22,03-03-2021,projected
254,MN- ST CLOUD,82.69,24,21,31,80.71,86.93,24 [21 - 31],82.69% [80.71% - 86.93%],19,5,49,03-03-2021,projected
256,MN- ST PAUL,81.88,57,52,69,80.79,84.2,57 [52 - 69],81.88% [80.79% - 84.2%],43,18,96,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,10,80.39,82.59,7 [7 - 10],80.91% [80.39% - 82.59%],7,3,20,03-03-2021,projected
258,MS- HATTIESBURG,81.49,22,19,26,80.41,82.73,22 [19 - 26],81.49% [80.41% - 82.73%],18,5,33,03-03-2021,projected
259,MS- JACKSON,80.83,49,44,73,80.29,83.26,49 [44 - 73],80.83% [80.29% - 83.26%],37,13,146,03-03-2021,projected
260,MS- MERIDIAN,81.02,14,13,19,80.31,83.48,14 [13 - 19],81.02% [80.31% - 83.48%],10,3,34,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.61,14,13,20,80.31,82.09,14 [13 - 20],80.61% [80.31% - 82.09%],10,5,34,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,20,80.0,83.7,14 [12 - 20],81.07% [80.0% - 83.7%],11,0,38,03-03-2021,projected
264,MO- COLUMBIA,82.55,60,51,89,80.11,89.49,60 [51 - 89],82.55% [80.11% - 89.49%],47,2,175,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,12,80.0,82.62,7 [6 - 12],80.63% [80.0% - 82.62%],6,0,25,03-03-2021,projected
268,MO- KANSAS CITY,80.39,44,38,72,80.06,82.13,44 [38 - 72],80.39% [80.06% - 82.13%],31,5,169,03-03-2021,projected
270,MO- SPRINGFIELD,82.35,51,44,86,80.26,90.16,51 [44 - 86],82.35% [80.26% - 90.16%],46,5,199,03-03-2021,projected
273,MO- ST LOUIS,80.57,92,85,117,80.31,81.46,92 [85 - 117],80.57% [80.31% - 81.46%],69,38,178,03-03-2021,projected
274,MT- BILLINGS,81.04,28,25,44,80.23,83.98,28 [25 - 44],81.04% [80.23% - 83.98%],23,5,88,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.62,60,55,78,81.73,91.56,60 [55 - 78],83.62% [81.73% - 91.56%],42,20,134,03-03-2021,projected
277,NE- LINCOLN,80.38,7,7,11,80.16,81.58,7 [7 - 11],80.38% [80.16% - 81.58%],7,3,29,03-03-2021,projected
278,NE- OMAHA,80.59,38,35,48,80.24,81.35,38 [35 - 48],80.59% [80.24% - 81.35%],32,13,74,03-03-2021,projected
279,NV- LAS VEGAS,81.15,56,51,66,80.61,82.35,56 [51 - 66],81.15% [80.61% - 82.35%],47,25,96,03-03-2021,projected
280,NV- RENO,81.72,49,43,65,80.31,84.84,49 [43 - 65],81.72% [80.31% - 84.84%],33,6,93,03-03-2021,projected
281,NH- LEBANON,83.71,49,44,72,80.93,95.35,49 [44 - 72],83.71% [80.93% - 95.35%],36,9,149,03-03-2021,projected
282,NH- MANCHESTER,80.86,21,19,26,80.41,81.87,21 [19 - 26],80.86% [80.41% - 81.87%],17,8,37,03-03-2021,projected
283,NJ- CAMDEN,81.87,179,167,197,81.05,82.94,179 [167 - 197],81.87% [81.05% - 82.94%],149,84,235,03-03-2021,projected
284,NJ- HACKENSACK,82.55,115,107,122,81.56,83.54,115 [107 - 122],82.55% [81.56% - 83.54%],95,58,132,03-03-2021,projected
285,NJ- MORRISTOWN,83.94,100,93,110,82.33,86.64,100 [93 - 110],83.94% [82.33% - 86.64%],76,45,128,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.21,79,73,87,81.3,83.69,79 [73 - 87],82.21% [81.3% - 83.69%],61,36,102,03-03-2021,projected
289,NJ- NEWARK,81.85,108,101,115,81.17,82.63,108 [101 - 115],81.85% [81.17% - 82.63%],90,57,128,03-03-2021,projected
291,NJ- PATERSON,80.93,14,13,15,80.51,81.44,14 [13 - 15],80.93% [80.51% - 81.44%],11,6,17,03-03-2021,projected
292,NJ- RIDGEWOOD,84.67,46,43,50,82.65,87.2,46 [43 - 50],84.67% [82.65% - 87.2%],37,21,57,03-03-2021,projected
293,NM- ALBUQUERQUE,83.6,168,150,241,81.13,93.87,168 [150 - 241],83.6% [81.13% - 93.87%],121,38,466,03-03-2021,projected
295,NY- ALBANY,81.77,119,108,150,80.91,84.5,119 [108 - 150],81.77% [80.91% - 84.5%],87,45,222,03-03-2021,projected
296,NY- BINGHAMTON,86.78,90,82,107,82.8,95.18,90 [82 - 107],86.78% [82.8% - 95.18%],63,26,141,03-03-2021,projected
297,NY- BRONX,84.53,208,193,230,82.49,87.65,208 [193 - 230],84.53% [82.49% - 87.65%],164,90,277,03-03-2021,projected
299,NY- BUFFALO,82.42,119,110,141,81.28,85.2,119 [110 - 141],82.42% [81.28% - 85.2%],87,46,187,03-03-2021,projected
300,NY- ELMIRA,80.74,14,13,24,80.28,84.74,14 [13 - 24],80.74% [80.28% - 84.74%],8,3,51,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.57,498,463,565,81.97,86.62,498 [463 - 565],83.57% [81.97% - 86.62%],390,215,724,03-03-2021,projected
304,NY- ROCHESTER,82.09,84,77,107,80.91,85.78,84 [77 - 107],82.09% [80.91% - 85.78%],62,27,171,03-03-2021,projected
307,NY- SYRACUSE,81.73,64,58,85,80.78,84.57,64 [58 - 85],81.73% [80.78% - 84.57%],49,22,129,03-03-2021,projected
