region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
152,ID- IDAHO FALLS,93.88,91,83,114,85.86,117.31,91 [83 - 114],93.88% [85.86% - 117.31%],64,27,172,03-03-2021,projected
154,IL- AURORA,107.7,184,169,211,93.09,133.89,184 [169 - 211],107.7% [93.09% - 133.89%],146,69,284,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,21,19,29,80.32,82.09,21 [19 - 29],80.63% [80.32% - 82.09%],16,8,53,03-03-2021,projected
156,IL- CHICAGO,80.62,68,62,95,80.28,82.03,68 [62 - 95],80.62% [80.28% - 82.03%],53,24,174,03-03-2021,projected
158,IL- ELGIN,82.67,42,38,57,81.01,88.75,42 [38 - 57],82.67% [81.01% - 88.75%],29,11,95,03-03-2021,projected
161,IL- EVANSTON,80.99,31,28,43,80.46,83.19,31 [28 - 43],80.99% [80.46% - 83.19%],24,11,77,03-03-2021,projected
163,IL- HINSDALE,81.36,21,19,25,80.64,83.27,21 [19 - 25],81.36% [80.64% - 83.27%],15,7,36,03-03-2021,projected
164,IL- JOLIET,83.54,63,57,75,81.58,87.84,63 [57 - 75],83.54% [81.58% - 87.84%],47,21,104,03-03-2021,projected
166,IL- MELROSE PARK,81.2,49,45,66,80.52,83.65,49 [45 - 66],81.2% [80.52% - 83.65%],37,16,113,03-03-2021,projected
170,IL- PEORIA,80.81,14,13,21,80.22,82.37,14 [13 - 21],80.81% [80.22% - 82.37%],15,4,44,03-03-2021,projected
171,IL- ROCKFORD,82.22,49,44,65,80.78,87.18,49 [44 - 65],82.22% [80.78% - 87.18%],34,12,110,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,21,18,32,80.16,82.59,21 [18 - 32],80.67% [80.16% - 82.59%],17,4,66,03-03-2021,projected
173,IL- URBANA,81.44,18,15,23,80.0,82.98,18 [15 - 23],81.44% [80.0% - 82.98%],15,0,31,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,21,19,28,82.62,96.85,21 [19 - 28],84.87% [82.62% - 96.85%],13,7,45,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,80.93,0 [0 - 5],80.0% [80.0% - 80.93%],0,0,19,03-03-2021,projected
180,IN- FORT WAYNE,80.36,14,12,19,80.05,81.45,14 [12 - 19],80.36% [80.05% - 81.45%],8,1,32,03-03-2021,projected
181,IN- GARY,80.86,21,19,28,80.4,82.86,21 [19 - 28],80.86% [80.4% - 82.86%],13,6,43,03-03-2021,projected
183,IN- INDIANAPOLIS,80.61,49,44,75,80.19,82.34,49 [44 - 75],80.61% [80.19% - 82.34%],39,12,150,03-03-2021,projected
184,IN- LAFAYETTE,81.75,21,19,26,80.54,85.67,21 [19 - 26],81.75% [80.54% - 85.67%],13,4,42,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.26,7,6,8,80.26,80.87,7 [6 - 8],80.26% [80.26% - 80.87%],3,3,10,03-03-2021,projected
187,IN- SOUTH BEND,83.01,63,57,78,81.24,87.33,63 [57 - 78],83.01% [81.24% - 87.33%],46,19,112,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,14,12,19,80.56,85.94,14 [12 - 19],81.48% [80.56% - 85.94%],8,3,32,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.18,7,7,14,80.18,81.3,7 [7 - 14],80.18% [80.18% - 81.3%],4,4,29,03-03-2021,projected
192,IA- DES MOINES,80.12,7,6,20,80.12,81.94,7 [6 - 20],80.12% [80.12% - 81.94%],4,4,64,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.41,14,12,25,80.0,82.73,14 [12 - 25],80.41% [80.0% - 82.73%],8,0,53,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,03-03-2021,projected
196,IA- SIOUX CITY,80.27,1,0,3,80.0,80.88,1 [0 - 3],80.27% [80.0% - 80.88%],3,0,10,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,10,80.06,81.16,7 [6 - 10],80.26% [80.06% - 81.16%],4,1,18,03-03-2021,projected
201,KS- WICHITA,80.44,28,25,53,80.08,82.79,28 [25 - 53],80.44% [80.08% - 82.79%],22,4,138,03-03-2021,projected
203,KY- COVINGTON,81.91,27,23,36,80.09,85.81,27 [23 - 36],81.91% [80.09% - 85.81%],21,1,64,03-03-2021,projected
204,KY- LEXINGTON,86.05,422,382,511,82.13,93.96,422 [382 - 511],86.05% [82.13% - 93.96%],315,111,727,03-03-2021,projected
205,KY- LOUISVILLE,81.85,120,106,150,80.48,84.67,120 [106 - 150],81.85% [80.48% - 84.67%],89,23,225,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,82.22,49,45,65,80.86,87.21,49 [45 - 65],82.22% [80.86% - 87.21%],36,14,117,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.31,0 [0 - 3],80.0% [80.0% - 81.31%],0,0,13,03-03-2021,projected
210,LA- BATON ROUGE,80.81,28,25,41,80.48,83.43,28 [25 - 41],80.81% [80.48% - 83.43%],20,12,85,03-03-2021,projected
212,LA- HOUMA,81.71,14,13,20,81.0,85.42,14 [13 - 20],81.71% [81.0% - 85.42%],12,7,38,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,10,80.0,81.02,7 [6 - 10],80.19% [80.0% - 81.02%],4,0,22,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,17,80.46,83.01,14 [13 - 17],81.39% [80.46% - 83.01%],12,4,26,03-03-2021,projected
216,LA- METAIRIE,81.58,21,19,26,80.69,83.86,21 [19 - 26],81.58% [80.69% - 83.86%],16,7,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,21,19,26,80.33,81.61,21 [19 - 26],80.58% [80.33% - 81.61%],14,8,39,03-03-2021,projected
219,LA- SHREVEPORT,80.15,7,6,13,80.0,81.21,7 [6 - 13],80.15% [80.0% - 81.21%],4,0,33,03-03-2021,projected
220,LA- SLIDELL,83.57,28,25,36,81.39,90.91,28 [25 - 36],83.57% [81.39% - 90.91%],18,7,55,03-03-2021,projected
221,ME- BANGOR,82.57,36,31,48,80.37,87.71,36 [31 - 48],82.57% [80.37% - 87.71%],28,4,84,03-03-2021,projected
222,ME- PORTLAND,80.65,21,19,31,80.19,82.1,21 [19 - 31],80.65% [80.19% - 82.1%],17,5,55,03-03-2021,projected
223,MD- BALTIMORE,81.47,137,125,173,80.68,83.97,137 [125 - 173],81.47% [80.68% - 83.97%],99,46,268,03-03-2021,projected
225,MD- SALISBURY,80.85,10,9,14,80.43,82.77,10 [9 - 14],80.85% [80.43% - 82.77%],8,4,26,03-03-2021,projected
226,MD- TAKOMA PARK,82.72,47,44,58,81.4,86.76,47 [44 - 58],82.72% [81.4% - 86.76%],35,18,87,03-03-2021,projected
227,MA- BOSTON,81.08,152,139,192,80.56,82.86,152 [139 - 192],81.08% [80.56% - 82.86%],119,61,314,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,28,25,34,80.75,83.19,28 [25 - 34],81.5% [80.75% - 83.19%],24,12,51,03-03-2021,projected
231,MA- WORCESTER,80.91,17,15,22,80.49,82.25,17 [15 - 22],80.91% [80.49% - 82.25%],15,8,37,03-03-2021,projected
232,MI- ANN ARBOR,82.97,133,122,185,81.19,90.14,133 [122 - 185],82.97% [81.19% - 90.14%],97,39,331,03-03-2021,projected
233,MI- DEARBORN,82.8,63,57,93,81.03,91.13,63 [57 - 93],82.8% [81.03% - 91.13%],46,17,183,03-03-2021,projected
234,MI- DETROIT,85.43,351,318,462,82.06,97.11,351 [318 - 462],85.43% [82.06% - 97.11%],253,96,797,03-03-2021,projected
235,MI- FLINT,93.88,254,230,301,85.28,110.09,254 [230 - 301],93.88% [85.28% - 110.09%],184,70,399,03-03-2021,projected
236,MI- GRAND RAPIDS,82.25,70,65,94,81.0,86.84,70 [65 - 94],82.25% [81.0% - 86.84%],52,23,158,03-03-2021,projected
238,MI- KALAMAZOO,88.46,172,156,215,83.25,102.27,172 [156 - 215],88.46% [83.25% - 102.27%],125,48,329,03-03-2021,projected
239,MI- LANSING,81.95,42,38,54,80.78,85.73,42 [38 - 54],81.95% [80.78% - 85.73%],30,12,88,03-03-2021,projected
240,MI- MARQUETTE,81.64,14,13,22,80.82,90.45,14 [13 - 22],81.64% [80.82% - 90.45%],8,4,51,03-03-2021,projected
242,MI- MUSKEGON,80.93,7,6,9,80.19,82.43,7 [6 - 9],80.93% [80.19% - 82.43%],5,1,13,03-03-2021,projected
243,MI- PETOSKEY,86.65,22,20,26,82.89,90.69,22 [20 - 26],86.65% [82.89% - 90.69%],23,10,37,03-03-2021,projected
244,MI- PONTIAC,81.86,28,26,41,80.84,86.17,28 [26 - 41],81.86% [80.84% - 86.17%],22,10,73,03-03-2021,projected
245,MI- ROYAL OAK,81.89,70,64,95,80.79,86.25,70 [64 - 95],81.89% [80.79% - 86.25%],50,21,165,03-03-2021,projected
246,MI- SAGINAW,85.3,156,142,189,82.1,92.88,156 [142 - 189],85.3% [82.1% - 92.88%],111,44,270,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,9,80.99,84.3,7 [7 - 9],81.32% [80.99% - 84.3%],4,3,13,03-03-2021,projected
249,MI- TRAVERSE CITY,90.61,76,69,88,83.73,101.22,76 [69 - 88],90.61% [83.73% - 101.22%],54,19,108,03-03-2021,projected
250,MN- DULUTH,81.03,14,12,28,80.17,85.59,14 [12 - 28],81.03% [80.17% - 85.59%],12,2,65,03-03-2021,projected
251,MN- MINNEAPOLIS,82.35,280,253,342,80.9,85.57,280 [253 - 342],82.35% [80.9% - 85.57%],200,77,474,03-03-2021,projected
253,MN- ROCHESTER,80.23,7,6,11,80.0,80.85,7 [6 - 11],80.23% [80.0% - 80.85%],6,0,22,03-03-2021,projected
254,MN- ST CLOUD,82.83,28,25,34,80.71,87.07,28 [25 - 34],82.83% [80.71% - 87.07%],20,5,50,03-03-2021,projected
256,MN- ST PAUL,81.84,55,50,69,80.79,84.29,55 [50 - 69],81.84% [80.79% - 84.29%],42,18,98,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,10,80.39,82.72,7 [7 - 10],80.91% [80.39% - 82.72%],7,3,21,03-03-2021,projected
258,MS- HATTIESBURG,81.24,21,19,25,80.33,82.89,21 [19 - 25],81.24% [80.33% - 82.89%],15,4,35,03-03-2021,projected
259,MS- JACKSON,80.83,49,44,76,80.22,83.44,49 [44 - 76],80.83% [80.22% - 83.44%],37,10,154,03-03-2021,projected
260,MS- MERIDIAN,81.02,14,13,19,80.31,83.78,14 [13 - 19],81.02% [80.31% - 83.78%],10,3,37,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.61,14,13,20,80.31,82.27,14 [13 - 20],80.61% [80.31% - 82.27%],10,5,37,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,21,80.0,83.7,14 [12 - 21],81.07% [80.0% - 83.7%],11,0,38,03-03-2021,projected
264,MO- COLUMBIA,82.55,62,54,90,80.16,89.6,62 [54 - 90],82.55% [80.16% - 89.6%],47,3,177,03-03-2021,projected
267,MO- JOPLIN,80.63,7,6,13,80.0,83.14,7 [6 - 13],80.63% [80.0% - 83.14%],6,0,30,03-03-2021,projected
268,MO- KANSAS CITY,80.5,55,48,90,80.06,82.5,55 [48 - 90],80.5% [80.06% - 82.5%],40,5,198,03-03-2021,projected
270,MO- SPRINGFIELD,81.84,44,38,81,80.2,90.57,44 [38 - 81],81.84% [80.2% - 90.57%],36,4,207,03-03-2021,projected
273,MO- ST LOUIS,80.53,84,76,111,80.26,81.52,84 [76 - 111],80.53% [80.26% - 81.52%],65,32,185,03-03-2021,projected
274,MT- BILLINGS,80.95,22,19,38,80.32,84.35,22 [19 - 38],80.95% [80.32% - 84.35%],21,7,96,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.88,65,59,85,81.73,92.6,65 [59 - 85],83.88% [81.73% - 92.6%],45,20,146,03-03-2021,projected
277,NE- LINCOLN,80.33,7,6,10,80.16,81.42,7 [6 - 10],80.33% [80.16% - 81.42%],6,3,26,03-03-2021,projected
278,NE- OMAHA,80.46,28,26,37,80.22,81.26,28 [26 - 37],80.46% [80.22% - 81.26%],25,12,69,03-03-2021,projected
279,NV- LAS VEGAS,80.93,48,44,58,80.47,82.18,48 [44 - 58],80.93% [80.47% - 82.18%],38,19,89,03-03-2021,projected
280,NV- RENO,81.72,47,41,67,80.31,85.88,47 [41 - 67],81.72% [80.31% - 85.88%],33,6,113,03-03-2021,projected
281,NH- LEBANON,83.6,44,38,67,80.82,95.24,44 [38 - 67],83.6% [80.82% - 95.24%],35,8,148,03-03-2021,projected
282,NH- MANCHESTER,80.76,21,19,26,80.35,81.93,21 [19 - 26],80.76% [80.35% - 81.93%],15,7,38,03-03-2021,projected
283,NJ- CAMDEN,81.55,150,139,165,80.9,82.49,150 [139 - 165],81.55% [80.9% - 82.49%],124,72,199,03-03-2021,projected
284,NJ- HACKENSACK,82.04,91,85,97,81.21,82.87,91 [85 - 97],82.04% [81.21% - 82.87%],76,45,107,03-03-2021,projected
285,NJ- MORRISTOWN,83.48,86,80,96,82.02,86.07,86 [80 - 96],83.48% [82.02% - 86.07%],67,39,117,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.99,67,62,75,81.08,83.29,67 [62 - 75],81.99% [81.08% - 83.29%],55,30,91,03-03-2021,projected
289,NJ- NEWARK,81.48,85,79,91,80.88,82.08,85 [79 - 91],81.48% [80.88% - 82.08%],72,43,101,03-03-2021,projected
291,NJ- PATERSON,80.68,12,11,13,80.42,81.1,12 [11 - 13],80.68% [80.42% - 81.1%],8,5,13,03-03-2021,projected
292,NJ- RIDGEWOOD,83.91,38,35,41,82.15,86.19,38 [35 - 41],83.91% [82.15% - 86.19%],31,17,49,03-03-2021,projected
293,NM- ALBUQUERQUE,83.96,185,164,266,81.04,95.66,185 [164 - 266],83.96% [81.04% - 95.66%],133,35,526,03-03-2021,projected
295,NY- ALBANY,81.77,115,104,147,80.65,84.89,115 [104 - 147],81.77% [80.65% - 84.89%],87,32,241,03-03-2021,projected
296,NY- BINGHAMTON,86.78,86,78,104,82.8,95.61,86 [78 - 104],86.78% [82.8% - 95.61%],63,26,145,03-03-2021,projected
297,NY- BRONX,83.95,178,164,197,82.04,86.74,178 [164 - 197],83.95% [82.04% - 86.74%],143,74,244,03-03-2021,projected
299,NY- BUFFALO,82.34,118,108,143,81.06,85.45,118 [108 - 143],82.34% [81.06% - 85.45%],84,38,196,03-03-2021,projected
300,NY- ELMIRA,80.74,14,13,25,80.28,85.48,14 [13 - 25],80.74% [80.28% - 85.48%],8,3,59,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.13,428,396,491,81.6,86.01,428 [396 - 491],83.13% [81.6% - 86.01%],342,175,657,03-03-2021,projected
304,NY- ROCHESTER,82.03,84,77,107,80.88,85.88,84 [77 - 107],82.03% [80.88% - 85.88%],60,26,174,03-03-2021,projected
307,NY- SYRACUSE,81.59,61,56,84,80.78,85.17,61 [56 - 84],81.59% [80.78% - 85.17%],45,22,146,03-03-2021,projected
