region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.62,7,6,7,80.47,80.62,7 [6 - 7],80.62% [80.47% - 80.62%],4,3,4,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.35,35,33,37,81.05,81.9,35 [33 - 37],81.35% [81.05% - 81.9%],27,21,38,03-03-2021,projected
43,CA- FRESNO,81.62,42,40,45,81.18,82.01,42 [40 - 45],81.62% [81.18% - 82.01%],37,27,46,03-03-2021,projected
56,CA- LOS ANGELES,80.88,239,228,252,80.67,81.14,239 [228 - 252],80.88% [80.67% - 81.14%],218,165,283,03-03-2021,projected
58,CA- MODESTO,82.21,47,44,50,81.69,82.91,47 [44 - 50],82.21% [81.69% - 82.91%],38,29,50,03-03-2021,projected
62,CA- NAPA,81.2,7,7,7,81.2,81.2,7 [7 - 7],81.2% [81.2% - 81.2%],7,7,7,03-03-2021,projected
65,CA- ALAMEDA CO.,80.41,14,13,15,80.3,80.56,14 [13 - 15],80.41% [80.3% - 80.56%],14,10,19,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,1,0,2,80.19,80.38,1 [0 - 2],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
73,CA- REDDING,81.2,21,20,22,81.11,81.57,21 [20 - 22],81.2% [81.11% - 81.57%],13,12,17,03-03-2021,projected
77,CA- SACRAMENTO,81.19,67,63,72,80.9,81.73,67 [63 - 72],81.19% [80.9% - 81.73%],57,43,83,03-03-2021,projected
78,CA- SALINAS,80.88,7,7,7,80.5,81.01,7 [7 - 7],80.88% [80.5% - 81.01%],7,4,8,03-03-2021,projected
79,CA- SAN BERNARDINO,80.78,45,43,48,80.57,81.0,45 [43 - 48],80.78% [80.57% - 81.0%],45,33,58,03-03-2021,projected
80,CA- SAN DIEGO,81.22,98,93,104,80.91,81.61,98 [93 - 104],81.22% [80.91% - 81.61%],86,64,113,03-03-2021,projected
81,CA- SAN FRANCISCO,80.43,28,26,30,80.34,80.63,28 [26 - 30],80.43% [80.34% - 80.63%],22,17,32,03-03-2021,projected
82,CA- SAN JOSE,81.49,55,52,59,81.12,82.12,55 [52 - 59],81.49% [81.12% - 82.12%],45,34,64,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,7,7,80.66,81.75,7 [7 - 7],81.54% [80.66% - 81.75%],7,3,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.85,27,26,30,80.63,81.26,27 [26 - 30],80.85% [80.63% - 81.26%],23,17,34,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,14,14,15,80.93,81.66,14 [14 - 15],81.24% [80.93% - 81.66%],12,9,16,03-03-2021,projected
87,CA- SANTA CRUZ,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],4,4,4,03-03-2021,projected
89,CA- SANTA ROSA,80.86,21,20,22,80.64,81.18,21 [20 - 22],80.86% [80.64% - 81.18%],16,12,22,03-03-2021,projected
91,CA- STOCKTON,81.41,14,13,16,81.03,81.69,14 [13 - 16],81.41% [81.03% - 81.69%],15,11,18,03-03-2021,projected
96,CA- VENTURA,80.95,14,14,15,80.7,81.21,14 [14 - 15],80.95% [80.7% - 81.21%],15,11,19,03-03-2021,projected
101,CO- BOULDER,82.95,21,20,22,82.11,84.21,21 [20 - 22],82.95% [82.11% - 84.21%],14,10,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.28,91,85,99,83.48,89.28,91 [85 - 99],86.28% [83.48% - 89.28%],65,36,96,03-03-2021,projected
103,CO- DENVER,85.07,336,316,378,83.22,89.02,336 [316 - 378],85.07% [83.22% - 89.02%],242,154,431,03-03-2021,projected
104,CO- FORT COLLINS,83.91,35,33,39,82.97,85.48,35 [33 - 39],83.91% [82.97% - 85.48%],25,19,35,03-03-2021,projected
105,CO- GRAND JUNCTION,82.02,21,20,25,81.52,83.66,21 [20 - 25],82.02% [81.52% - 83.66%],16,12,29,03-03-2021,projected
106,CO- GREELEY,82.96,35,33,38,82.19,84.38,35 [33 - 38],82.96% [82.19% - 84.38%],23,17,34,03-03-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.38,80.75,7 [7 - 8],80.75% [80.38% - 80.75%],6,3,6,03-03-2021,projected
109,CT- BRIDGEPORT,83.83,85,81,92,82.83,85.31,85 [81 - 92],83.83% [82.83% - 85.31%],65,48,90,03-03-2021,projected
110,CT- HARTFORD,81.93,73,69,78,81.38,82.55,73 [69 - 78],81.93% [81.38% - 82.55%],63,45,83,03-03-2021,projected
111,CT- NEW HAVEN,83.32,167,159,180,82.49,84.6,167 [159 - 180],83.32% [82.49% - 84.6%],128,96,177,03-03-2021,projected
112,DE- WILMINGTON,83.49,91,87,97,82.58,84.83,91 [87 - 97],83.49% [82.58% - 84.83%],65,48,90,03-03-2021,projected
113,DC- WASHINGTON,83.63,271,257,301,82.62,85.56,271 [257 - 301],83.63% [82.62% - 85.56%],199,144,305,03-03-2021,projected
115,FL- BRADENTON,86.21,63,60,69,84.51,89.17,63 [60 - 69],86.21% [84.51% - 89.17%],44,32,65,03-03-2021,projected
116,FL- CLEARWATER,83.3,72,68,78,82.32,84.52,72 [68 - 78],83.3% [82.32% - 84.52%],54,38,74,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.99,601,569,653,83.59,87.08,601 [569 - 653],84.99% [83.59% - 87.08%],434,312,616,03-03-2021,projected
119,FL- FORT MYERS,82.85,150,142,164,82.04,84.21,150 [142 - 164],82.85% [82.04% - 84.21%],109,78,161,03-03-2021,projected
120,FL- GAINESVILLE,80.98,28,26,32,80.6,81.96,28 [26 - 32],80.98% [80.6% - 81.96%],18,11,36,03-03-2021,projected
122,FL- HUDSON,83.12,50,47,53,82.16,84.15,50 [47 - 53],83.12% [82.16% - 84.15%],39,27,52,03-03-2021,projected
123,FL- JACKSONVILLE,81.32,84,80,87,81.14,81.69,84 [80 - 87],81.32% [81.14% - 81.69%],65,56,83,03-03-2021,projected
124,FL- LAKELAND,83.28,43,40,47,82.25,84.4,43 [40 - 47],83.28% [82.25% - 84.4%],35,24,47,03-03-2021,projected
127,FL- MIAMI,84.63,660,628,711,83.28,86.4,660 [628 - 711],84.63% [83.28% - 86.4%],499,354,690,03-03-2021,projected
129,FL- OCALA,83.29,57,54,63,82.27,84.68,57 [54 - 63],83.29% [82.27% - 84.68%],45,31,64,03-03-2021,projected
130,FL- ORLANDO,83.64,505,480,553,82.61,85.33,505 [480 - 553],83.64% [82.61% - 85.33%],377,270,552,03-03-2021,projected
131,FL- ORMOND BEACH,82.3,49,47,56,81.63,83.57,49 [47 - 56],82.3% [81.63% - 83.57%],38,27,59,03-03-2021,projected
133,FL- PANAMA CITY,84.07,35,34,40,82.71,86.17,35 [34 - 40],84.07% [82.71% - 86.17%],27,18,41,03-03-2021,projected
134,FL- PENSACOLA,83.19,101,97,114,82.38,85.24,101 [97 - 114],83.19% [82.38% - 85.24%],75,56,123,03-03-2021,projected
137,FL- SARASOTA,82.56,49,47,54,81.73,83.88,49 [47 - 54],82.56% [81.73% - 83.88%],37,25,56,03-03-2021,projected
139,FL- ST PETERSBURG,82.75,59,56,64,81.94,83.75,59 [56 - 64],82.75% [81.94% - 83.75%],44,31,60,03-03-2021,projected
140,FL- TALLAHASSEE,83.04,108,100,124,81.63,84.86,108 [100 - 124],83.04% [81.63% - 84.86%],82,44,131,03-03-2021,projected
141,FL- TAMPA,83.94,231,219,251,82.82,85.59,231 [219 - 251],83.94% [82.82% - 85.59%],168,120,238,03-03-2021,projected
142,GA- ALBANY,81.79,28,25,32,80.28,83.2,28 [25 - 32],81.79% [80.28% - 83.2%],19,3,34,03-03-2021,projected
144,GA- ATLANTA,87.2,1171,1117,1302,85.2,90.97,1171 [1117 - 1302],87.2% [85.2% - 90.97%],862,623,1314,03-03-2021,projected
145,GA- AUGUSTA,81.71,47,44,54,80.94,82.48,47 [44 - 54],81.71% [80.94% - 82.48%],42,23,61,03-03-2021,projected
146,GA- COLUMBUS,83.42,60,55,68,81.59,86.2,60 [55 - 68],83.42% [81.59% - 86.2%],43,20,78,03-03-2021,projected
147,GA- MACON,82.42,73,67,85,81.52,84.34,73 [67 - 85],82.42% [81.52% - 84.34%],54,34,97,03-03-2021,projected
148,GA- ROME,87.65,72,69,80,85.87,90.11,72 [69 - 80],87.65% [85.87% - 90.11%],56,43,74,03-03-2021,projected
149,GA- SAVANNAH,84.32,113,105,125,82.38,85.88,113 [105 - 125],84.32% [82.38% - 85.88%],89,49,121,03-03-2021,projected
151,ID- BOISE,81.3,35,33,39,80.91,82.12,35 [33 - 39],81.3% [80.91% - 82.12%],27,19,44,03-03-2021,projected
152,ID- IDAHO FALLS,89.54,60,56,69,86.07,98.22,60 [56 - 69],89.54% [86.07% - 98.22%],44,28,84,03-03-2021,projected
154,IL- AURORA,97.84,126,115,155,88.54,122.69,126 [115 - 155],97.84% [88.54% - 122.69%],94,45,225,03-03-2021,projected
155,IL- BLUE ISLAND,81.03,35,33,39,80.75,81.58,35 [33 - 39],81.03% [80.75% - 81.58%],26,19,40,03-03-2021,projected
156,IL- CHICAGO,80.98,109,104,122,80.71,81.54,109 [104 - 122],80.98% [80.71% - 81.54%],84,61,132,03-03-2021,projected
158,IL- ELGIN,83.31,49,46,55,82.49,85.34,49 [46 - 55],83.31% [82.49% - 85.34%],36,27,58,03-03-2021,projected
161,IL- EVANSTON,81.49,48,45,54,81.08,82.36,48 [45 - 54],81.49% [81.08% - 82.36%],36,26,57,03-03-2021,projected
163,IL- HINSDALE,81.91,28,27,30,81.36,82.82,28 [27 - 30],81.91% [81.36% - 82.82%],21,15,31,03-03-2021,projected
164,IL- JOLIET,83.85,70,66,78,82.41,86.33,70 [66 - 78],83.85% [82.41% - 86.33%],51,32,84,03-03-2021,projected
166,IL- MELROSE PARK,81.68,67,63,75,81.2,82.62,67 [63 - 75],81.68% [81.2% - 82.62%],52,37,81,03-03-2021,projected
170,IL- PEORIA,81.18,28,27,32,80.97,82.04,28 [27 - 32],81.18% [80.97% - 82.04%],22,18,38,03-03-2021,projected
171,IL- ROCKFORD,82.16,45,41,50,81.11,83.59,45 [41 - 50],82.16% [81.11% - 83.59%],33,17,55,03-03-2021,projected
172,IL- SPRINGFIELD,80.59,16,14,22,80.31,81.41,16 [14 - 22],80.59% [80.31% - 81.41%],15,8,36,03-03-2021,projected
173,IL- URBANA,81.73,24,22,27,81.35,83.08,24 [22 - 27],81.73% [81.35% - 83.08%],18,14,32,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,21,19,23,83.75,87.87,21 [19 - 23],84.87% [83.75% - 87.87%],13,10,21,03-03-2021,projected
179,IN- EVANSVILLE,80.2,7,6,8,80.2,80.39,7 [6 - 8],80.2% [80.2% - 80.39%],4,4,8,03-03-2021,projected
180,IN- FORT WAYNE,81.08,26,23,31,80.59,81.81,26 [23 - 31],81.08% [80.59% - 81.81%],24,13,40,03-03-2021,projected
181,IN- GARY,81.13,20,19,23,80.53,81.46,20 [19 - 23],81.13% [80.53% - 81.46%],17,8,22,03-03-2021,projected
183,IN- INDIANAPOLIS,81.23,100,94,111,80.83,81.84,100 [94 - 111],81.23% [80.83% - 81.84%],79,53,118,03-03-2021,projected
184,IN- LAFAYETTE,82.29,21,20,23,81.62,82.97,21 [20 - 23],82.29% [81.62% - 82.97%],17,12,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.69,13,12,14,80.52,80.95,13 [12 - 14],80.69% [80.52% - 80.95%],8,6,11,03-03-2021,projected
187,IN- SOUTH BEND,82.88,63,60,69,81.9,84.25,63 [60 - 69],82.88% [81.9% - 84.25%],44,29,65,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,9,80.74,82.23,7 [7 - 9],80.74% [80.74% - 82.23%],4,4,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,14,14,15,80.36,80.54,14 [14 - 15],80.36% [80.36% - 80.54%],8,8,12,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.36,7 [6 - 8],80.15% [80.0% - 80.36%],5,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.21,7 [6 - 8],80.21% [80.0% - 80.21%],4,0,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,7,7,8,80.26,80.71,7 [7 - 8],80.52% [80.26% - 80.71%],8,4,11,03-03-2021,projected
201,KS- WICHITA,80.3,19,17,25,80.14,80.71,19 [17 - 25],80.3% [80.14% - 80.71%],15,7,35,03-03-2021,projected
203,KY- COVINGTON,83.81,56,54,62,83.45,86.27,56 [54 - 62],83.81% [83.45% - 86.27%],42,38,69,03-03-2021,projected
204,KY- LEXINGTON,84.49,324,308,376,83.02,89.1,324 [308 - 376],84.49% [83.02% - 89.1%],234,157,474,03-03-2021,projected
205,KY- LOUISVILLE,82.89,181,170,199,81.89,84.71,181 [170 - 199],82.89% [81.89% - 84.71%],139,91,227,03-03-2021,projected
207,KY- OWENSBORO,81.48,7,7,7,81.48,82.75,7 [7 - 7],81.48% [81.48% - 82.75%],7,7,13,03-03-2021,projected
208,KY- PADUCAH,85.92,123,113,135,83.39,88.2,123 [113 - 135],85.92% [83.39% - 88.2%],96,55,133,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,7,6,8,80.2,81.21,7 [6 - 8],80.5% [80.2% - 81.21%],5,2,12,03-03-2021,projected
210,LA- BATON ROUGE,81.9,58,54,66,81.29,83.19,58 [54 - 66],81.9% [81.29% - 83.19%],47,32,79,03-03-2021,projected
212,LA- HOUMA,82.85,28,27,31,82.0,84.28,28 [27 - 31],82.85% [82.0% - 84.28%],20,14,30,03-03-2021,projected
213,LA- LAFAYETTE,81.02,16,14,21,80.23,81.57,16 [14 - 21],81.02% [80.23% - 81.57%],22,5,34,03-03-2021,projected
214,LA- LAKE CHARLES,82.31,28,26,31,81.85,83.93,28 [26 - 31],82.31% [81.85% - 83.93%],20,16,34,03-03-2021,projected
216,LA- METAIRIE,82.77,33,30,38,81.78,84.15,33 [30 - 38],82.77% [81.78% - 84.15%],28,18,42,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
218,LA- NEW ORLEANS,81.2,37,35,40,80.82,81.73,37 [35 - 40],81.2% [80.82% - 81.73%],29,20,42,03-03-2021,projected
219,LA- SHREVEPORT,80.37,14,13,19,80.22,81.32,14 [13 - 19],80.37% [80.22% - 81.32%],10,6,36,03-03-2021,projected
220,LA- SLIDELL,84.17,28,27,32,82.98,86.35,28 [27 - 32],84.17% [82.98% - 86.35%],21,15,32,03-03-2021,projected
221,ME- BANGOR,81.47,22,19,32,80.55,85.5,22 [19 - 32],81.47% [80.55% - 85.5%],16,6,60,03-03-2021,projected
222,ME- PORTLAND,80.84,28,26,32,80.61,81.26,28 [26 - 32],80.84% [80.61% - 81.26%],22,16,33,03-03-2021,projected
223,MD- BALTIMORE,81.85,163,155,178,81.32,82.68,163 [155 - 178],81.85% [81.32% - 82.68%],125,89,181,03-03-2021,projected
225,MD- SALISBURY,82.45,27,25,31,81.17,83.63,27 [25 - 31],82.45% [81.17% - 83.63%],23,11,34,03-03-2021,projected
226,MD- TAKOMA PARK,84.51,76,72,83,83.26,86.45,76 [72 - 83],84.51% [83.26% - 86.45%],58,42,83,03-03-2021,projected
227,MA- BOSTON,82.09,293,279,319,81.54,82.99,293 [279 - 319],82.09% [81.54% - 82.99%],230,169,328,03-03-2021,projected
230,MA- SPRINGFIELD,82.62,56,53,60,81.87,83.69,56 [53 - 60],82.62% [81.87% - 83.69%],42,30,59,03-03-2021,projected
231,MA- WORCESTER,82.07,43,41,47,81.52,82.92,43 [41 - 47],82.07% [81.52% - 82.92%],34,25,48,03-03-2021,projected
232,MI- ANN ARBOR,82.63,119,112,135,81.59,84.72,119 [112 - 135],82.63% [81.59% - 84.72%],86,52,154,03-03-2021,projected
233,MI- DEARBORN,81.82,42,40,49,81.16,83.41,42 [40 - 49],81.82% [81.16% - 83.41%],30,19,56,03-03-2021,projected
234,MI- DETROIT,83.03,194,182,224,81.85,85.9,194 [182 - 224],83.03% [81.85% - 85.9%],141,86,275,03-03-2021,projected
235,MI- FLINT,85.51,99,92,115,83.24,90.63,99 [92 - 115],85.51% [83.24% - 90.63%],73,43,141,03-03-2021,projected
236,MI- GRAND RAPIDS,82.3,77,74,86,81.82,83.77,77 [74 - 86],82.3% [81.82% - 83.77%],53,42,87,03-03-2021,projected
238,MI- KALAMAZOO,84.27,86,80,100,82.51,88.67,86 [80 - 100],84.27% [82.51% - 88.67%],63,37,128,03-03-2021,projected
239,MI- LANSING,81.63,37,35,44,81.24,83.58,37 [35 - 44],81.63% [81.24% - 83.58%],25,19,55,03-03-2021,projected
240,MI- MARQUETTE,80.82,7,6,13,80.0,83.69,7 [6 - 13],80.82% [80.0% - 83.69%],4,0,18,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021,projected
243,MI- PETOSKEY,91.27,54,50,58,87.8,96.18,54 [50 - 58],91.27% [87.8% - 96.18%],39,27,56,03-03-2021,projected
244,MI- PONTIAC,81.77,28,27,32,81.18,83.04,28 [27 - 32],81.77% [81.18% - 83.04%],21,14,36,03-03-2021,projected
245,MI- ROYAL OAK,81.51,56,53,63,80.98,82.76,56 [53 - 63],81.51% [80.98% - 82.76%],40,26,73,03-03-2021,projected
246,MI- SAGINAW,82.39,69,64,86,81.38,86.01,69 [64 - 86],82.39% [81.38% - 86.01%],50,29,126,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,8,80.99,83.31,7 [7 - 8],81.99% [80.99% - 83.31%],6,3,10,03-03-2021,projected
249,MI- TRAVERSE CITY,84.91,32,30,36,82.75,88.06,32 [30 - 36],84.91% [82.75% - 88.06%],25,14,41,03-03-2021,projected
250,MN- DULUTH,80.86,14,12,16,80.17,81.38,14 [12 - 16],80.86% [80.17% - 81.38%],10,2,16,03-03-2021,projected
251,MN- MINNEAPOLIS,81.88,224,211,247,81.16,83.1,224 [211 - 247],81.88% [81.16% - 83.1%],160,99,264,03-03-2021,projected
253,MN- ROCHESTER,80.35,14,13,15,80.31,80.46,14 [13 - 15],80.35% [80.31% - 80.46%],9,8,12,03-03-2021,projected
254,MN- ST CLOUD,81.7,17,16,20,80.99,83.54,17 [16 - 20],81.7% [80.99% - 83.54%],12,7,25,03-03-2021,projected
256,MN- ST PAUL,82.14,67,63,72,81.4,82.71,67 [63 - 72],82.14% [81.4% - 82.71%],49,32,62,03-03-2021,projected
257,MS- GULFPORT,81.29,14,13,15,80.91,82.2,14 [13 - 15],81.29% [80.91% - 82.2%],10,7,17,03-03-2021,projected
258,MS- HATTIESBURG,81.4,21,21,24,81.07,82.31,21 [21 - 24],81.4% [81.07% - 82.31%],17,13,28,03-03-2021,projected
259,MS- JACKSON,80.85,56,51,67,80.4,81.76,56 [51 - 67],80.85% [80.4% - 81.76%],38,18,79,03-03-2021,projected
260,MS- MERIDIAN,81.23,18,16,20,80.61,81.94,18 [16 - 20],81.23% [80.61% - 81.94%],12,6,19,03-03-2021,projected
261,MS- OXFORD,80.47,2,1,3,80.0,80.94,2 [1 - 3],80.47% [80.0% - 80.94%],3,0,6,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,10,80.31,80.98,7 [7 - 10],80.43% [80.31% - 80.98%],7,5,16,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,8,80.0,80.68,7 [6 - 8],80.49% [80.0% - 80.68%],5,0,7,03-03-2021,projected
264,MO- COLUMBIA,81.14,28,24,45,80.0,83.96,28 [24 - 45],81.14% [80.0% - 83.96%],21,0,73,03-03-2021,projected
267,MO- JOPLIN,80.73,7,7,9,80.63,81.68,7 [7 - 9],80.73% [80.63% - 81.68%],7,6,16,03-03-2021,projected
268,MO- KANSAS CITY,80.63,51,46,63,80.34,81.12,51 [46 - 63],80.63% [80.34% - 81.12%],50,27,89,03-03-2021,projected
270,MO- SPRINGFIELD,85.21,137,121,171,81.23,92.35,137 [121 - 171],85.21% [81.23% - 92.35%],102,24,242,03-03-2021,projected
273,MO- ST LOUIS,80.9,146,137,158,80.61,81.36,146 [137 - 158],80.9% [80.61% - 81.36%],110,74,166,03-03-2021,projected
274,MT- BILLINGS,81.49,43,38,52,80.63,83.35,43 [38 - 52],81.49% [80.63% - 83.35%],33,14,74,03-03-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.0,80.62,0 [0 - 1],80.37% [80.0% - 80.62%],3,0,5,03-03-2021,projected
276,MT- MISSOULA,82.93,49,46,55,82.42,84.57,49 [46 - 55],82.93% [82.42% - 84.57%],34,28,53,03-03-2021,projected
277,NE- LINCOLN,81.03,21,19,25,80.6,81.69,21 [19 - 25],81.03% [80.6% - 81.69%],19,11,31,03-03-2021,projected
278,NE- OMAHA,80.71,49,46,57,80.42,81.06,49 [46 - 57],80.71% [80.42% - 81.06%],39,23,58,03-03-2021,projected
279,NV- LAS VEGAS,82.47,122,116,130,81.81,83.33,122 [116 - 130],82.47% [81.81% - 83.33%],101,74,136,03-03-2021,projected
280,NV- RENO,82.19,52,47,57,81.15,82.81,52 [47 - 57],82.19% [81.15% - 82.81%],42,22,54,03-03-2021,projected
281,NH- LEBANON,81.85,24,22,29,81.03,83.6,24 [22 - 29],81.85% [81.03% - 83.6%],18,10,35,03-03-2021,projected
282,NH- MANCHESTER,81.22,35,33,37,80.86,81.67,35 [33 - 37],81.22% [80.86% - 81.67%],24,17,33,03-03-2021,projected
283,NJ- CAMDEN,83.34,342,327,364,82.54,84.63,342 [327 - 364],83.34% [82.54% - 84.63%],267,203,370,03-03-2021,projected
284,NJ- HACKENSACK,84.51,218,209,231,83.35,86.03,218 [209 - 231],84.51% [83.35% - 86.03%],168,125,225,03-03-2021,projected
285,NJ- MORRISTOWN,85.45,139,133,150,84.1,87.83,139 [133 - 150],85.45% [84.1% - 87.83%],105,79,151,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.29,119,114,128,82.46,84.59,119 [114 - 128],83.29% [82.46% - 84.59%],91,68,127,03-03-2021,projected
289,NJ- NEWARK,83.62,224,215,237,82.76,84.85,224 [215 - 237],83.62% [82.76% - 84.85%],176,134,236,03-03-2021,projected
291,NJ- PATERSON,82.29,31,29,33,81.7,82.97,31 [29 - 33],82.29% [81.7% - 82.97%],27,20,35,03-03-2021,projected
292,NJ- RIDGEWOOD,87.45,77,73,82,85.56,90.23,77 [73 - 82],87.45% [85.56% - 90.23%],59,44,81,03-03-2021,projected
293,NM- ALBUQUERQUE,82.62,121,111,142,81.31,85.48,121 [111 - 142],82.62% [81.31% - 85.48%],88,44,184,03-03-2021,projected
295,NY- ALBANY,82.31,148,140,164,81.64,83.39,148 [140 - 164],82.31% [81.64% - 83.39%],114,81,167,03-03-2021,projected
296,NY- BINGHAMTON,85.92,77,73,84,83.77,89.04,77 [73 - 84],85.92% [83.77% - 89.04%],55,35,84,03-03-2021,projected
297,NY- BRONX,86.52,314,299,335,84.78,88.76,314 [299 - 335],86.52% [84.78% - 88.76%],236,173,317,03-03-2021,projected
299,NY- BUFFALO,82.84,137,131,149,82.06,84.09,137 [131 - 149],82.84% [82.06% - 84.09%],102,74,147,03-03-2021,projected
300,NY- ELMIRA,81.39,17,15,21,80.65,82.6,17 [15 - 21],81.39% [80.65% - 82.6%],15,7,28,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.46,779,744,836,84.05,87.53,779 [744 - 836],85.46% [84.05% - 87.53%],597,443,824,03-03-2021,projected
304,NY- ROCHESTER,82.4,93,87,104,81.52,83.61,93 [87 - 104],82.4% [81.52% - 83.61%],71,45,107,03-03-2021,projected
307,NY- SYRACUSE,81.95,77,72,85,81.38,83.15,77 [72 - 85],81.95% [81.38% - 83.15%],55,39,89,03-03-2021,projected
