region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.03,80.47,0 [0 - 2],80.07% [80.03% - 80.47%],2,1,14,05-18-2021,projected
309,NC- ASHEVILLE,82.08,37,32,98,80.43,98.58,37 [32 - 98],82.08% [80.43% - 98.58%],39,8,349,05-18-2021,projected
311,NC- CHARLOTTE,81.61,87,80,95,80.92,82.33,87 [80 - 95],81.61% [80.92% - 82.33%],93,53,135,05-18-2021,projected
312,NC- DURHAM,81.52,69,64,80,80.78,82.3,69 [64 - 80],81.52% [80.78% - 82.3%],70,36,106,05-18-2021,projected
313,NC- GREENSBORO,82.29,41,39,44,81.51,83.12,41 [39 - 44],82.29% [81.51% - 83.12%],41,27,56,05-18-2021,projected
314,NC- GREENVILLE,82.07,52,47,56,81.12,82.91,52 [47 - 56],82.07% [81.12% - 82.91%],52,28,73,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,9,80.53,82.27,7 [6 - 9],81.2% [80.53% - 82.27%],9,4,17,05-18-2021,projected
318,NC- RALEIGH,82.43,90,85,101,81.72,83.59,90 [85 - 101],82.43% [81.72% - 83.59%],103,73,152,05-18-2021,projected
319,NC- WILMINGTON,81.4,14,14,19,80.99,82.63,14 [14 - 19],81.4% [80.99% - 82.63%],17,12,32,05-18-2021,projected
320,NC- WINSTON-SALEM,81.47,52,48,61,80.84,82.31,52 [48 - 61],81.47% [80.84% - 82.31%],54,31,85,05-18-2021,projected
321,ND- BISMARCK,85.97,49,41,83,81.07,110.55,49 [41 - 83],85.97% [81.07% - 110.55%],50,9,256,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,34,29,64,80.34,88.38,34 [29 - 64],81.63% [80.34% - 88.38%],33,7,170,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.7,0 [0 - 5],80.0% [80.0% - 81.7%],0,0,10,05-18-2021,projected
324,ND- MINOT,83.0,20,17,37,80.0,93.57,20 [17 - 37],83.0% [80.0% - 93.57%],21,0,95,05-18-2021,projected
325,OH- AKRON,81.28,26,23,29,80.91,81.61,26 [23 - 29],81.28% [80.91% - 81.61%],31,22,39,05-18-2021,projected
326,OH- CANTON,82.55,49,46,56,81.7,83.64,49 [46 - 56],82.55% [81.7% - 83.64%],54,36,77,05-18-2021,projected
327,OH- CINCINNATI,80.65,28,25,38,80.27,81.69,28 [25 - 38],80.65% [80.27% - 81.69%],31,13,81,05-18-2021,projected
328,OH- CLEVELAND,81.19,90,83,98,80.75,81.68,90 [83 - 98],81.19% [80.75% - 81.68%],105,66,148,05-18-2021,projected
329,OH- COLUMBUS,81.06,92,81,125,80.4,82.41,92 [81 - 125],81.06% [80.4% - 82.41%],95,36,216,05-18-2021,projected
330,OH- DAYTON,81.22,35,30,38,80.31,81.71,35 [30 - 38],81.22% [80.31% - 81.71%],40,10,56,05-18-2021,projected
331,OH- ELYRIA,81.52,14,13,15,81.52,82.48,14 [13 - 15],81.52% [81.52% - 82.48%],11,11,18,05-18-2021,projected
332,OH- KETTERING,81.12,14,12,15,80.61,81.82,14 [12 - 15],81.12% [80.61% - 81.82%],13,7,21,05-18-2021,projected
334,OH- TOLEDO,80.88,33,29,43,80.29,81.93,33 [29 - 43],80.88% [80.29% - 81.93%],37,12,81,05-18-2021,projected
335,OH- YOUNGSTOWN,81.42,35,33,40,81.12,82.46,35 [33 - 40],81.42% [81.12% - 82.46%],37,29,64,05-18-2021,projected
336,OK- LAWTON,82.38,14,13,17,81.26,83.09,14 [13 - 17],82.38% [81.26% - 83.09%],17,9,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.51,165,149,200,81.12,85.15,165 [149 - 200],82.51% [81.12% - 85.15%],165,74,339,05-18-2021,projected
340,OK- TULSA,82.31,116,109,136,81.59,84.48,116 [109 - 136],82.31% [81.59% - 84.48%],116,80,225,05-18-2021,projected
341,OR- BEND,92.84,52,48,62,86.67,105.19,52 [48 - 62],92.84% [86.67% - 105.19%],52,27,102,05-18-2021,projected
342,OR- EUGENE,84.43,51,46,66,81.96,90.98,51 [46 - 66],84.43% [81.96% - 90.98%],52,23,129,05-18-2021,projected
343,OR- MEDFORD,85.08,49,45,65,82.38,92.75,49 [45 - 65],85.08% [82.38% - 92.75%],49,23,123,05-18-2021,projected
344,OR- PORTLAND,84.37,229,212,350,82.31,96.08,229 [212 - 350],84.37% [82.31% - 96.08%],229,121,842,05-18-2021,projected
345,OR- SALEM,83.44,14,13,16,81.83,85.05,14 [13 - 16],83.44% [81.83% - 85.05%],15,8,22,05-18-2021,projected
346,PA- ALLENTOWN,81.01,14,12,19,80.29,81.68,14 [12 - 19],81.01% [80.29% - 81.68%],32,9,53,05-18-2021,projected
347,PA- ALTOONA,83.02,17,15,22,81.01,85.61,17 [15 - 22],83.02% [81.01% - 85.61%],21,7,39,05-18-2021,projected
350,PA- DANVILLE,81.38,20,17,28,80.2,84.87,20 [17 - 28],81.38% [80.2% - 84.87%],21,3,74,05-18-2021,projected
351,PA- ERIE,83.95,89,82,106,82.2,86.47,89 [82 - 106],83.95% [82.2% - 86.47%],88,49,144,05-18-2021,projected
352,PA- HARRISBURG,81.31,25,21,30,80.61,82.44,25 [21 - 30],81.31% [80.61% - 82.44%],30,14,56,05-18-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,20,81.08,84.73,14 [12 - 20],82.03% [81.08% - 84.73%],15,8,35,05-18-2021,projected
355,PA- LANCASTER,81.09,7,6,8,80.42,81.76,7 [6 - 8],81.09% [80.42% - 81.76%],13,5,21,05-18-2021,projected
356,PA- PHILADELPHIA,80.59,57,51,67,80.24,81.12,57 [51 - 67],80.59% [80.24% - 81.12%],73,30,140,05-18-2021,projected
357,PA- PITTSBURGH,81.84,215,193,257,80.63,83.9,215 [193 - 257],81.84% [80.63% - 83.9%],215,73,455,05-18-2021,projected
358,PA- READING,81.19,14,12,16,80.14,82.32,14 [12 - 16],81.19% [80.14% - 82.32%],17,2,33,05-18-2021,projected
359,PA- SAYRE,88.7,41,37,50,84.46,99.75,41 [37 - 50],88.7% [84.46% - 99.75%],41,21,93,05-18-2021,projected
360,PA- SCRANTON,81.7,11,9,13,80.23,82.15,11 [9 - 13],81.7% [80.23% - 82.15%],15,2,19,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,8,80.61,82.14,7 [6 - 8],81.07% [80.61% - 82.14%],7,4,14,05-18-2021,projected
363,PA- YORK,81.56,9,8,11,80.84,82.41,9 [8 - 11],81.56% [80.84% - 82.41%],13,7,20,05-18-2021,projected
364,RI- PROVIDENCE,80.51,14,13,15,80.32,80.73,14 [13 - 15],80.51% [80.32% - 80.73%],16,10,23,05-18-2021,projected
365,SC- CHARLESTON,82.22,66,61,76,81.18,84.23,66 [61 - 76],82.22% [81.18% - 84.23%],66,35,126,05-18-2021,projected
366,SC- COLUMBIA,81.12,42,38,45,80.69,81.6,42 [38 - 45],81.12% [80.69% - 81.6%],42,26,60,05-18-2021,projected
367,SC- FLORENCE,80.67,7,6,8,80.22,81.12,7 [6 - 8],80.67% [80.22% - 81.12%],9,3,15,05-18-2021,projected
368,SC- GREENVILLE,81.63,39,35,45,81.05,82.55,39 [35 - 45],81.63% [81.05% - 82.55%],39,25,61,05-18-2021,projected
369,SC- SPARTANBURG,81.51,14,13,15,81.13,81.89,14 [13 - 15],81.51% [81.13% - 81.89%],16,12,20,05-18-2021,projected
370,SD- RAPID CITY,88.58,59,53,88,83.92,107.03,59 [53 - 88],88.58% [83.92% - 107.03%],59,27,186,05-18-2021,projected
371,SD- SIOUX FALLS,80.68,18,13,61,80.0,88.22,18 [13 - 61],80.68% [80.0% - 88.22%],19,0,228,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,42,39,48,81.34,83.26,42 [39 - 48],81.96% [81.34% - 83.26%],44,30,73,05-18-2021,projected
374,TN- JACKSON,81.7,21,19,28,80.44,82.67,21 [19 - 28],81.7% [80.44% - 82.67%],23,6,36,05-18-2021,projected
375,TN- JOHNSON CITY,82.02,17,15,31,81.06,89.26,17 [15 - 31],82.02% [81.06% - 89.26%],19,10,87,05-18-2021,projected
376,TN- KINGSPORT,85.74,114,99,220,81.61,109.0,114 [99 - 220],85.74% [81.61% - 109.0%],114,32,576,05-18-2021,projected
377,TN- KNOXVILLE,81.7,72,65,108,80.6,86.01,72 [65 - 108],81.7% [80.6% - 86.01%],71,25,251,05-18-2021,projected
379,TN- MEMPHIS,81.47,91,83,108,80.76,82.69,91 [83 - 108],81.47% [80.76% - 82.69%],93,48,170,05-18-2021,projected
380,TN- NASHVILLE,80.64,41,35,69,80.13,81.71,41 [35 - 69],80.64% [80.13% - 81.71%],55,11,146,05-18-2021,projected
382,TX- ABILENE,82.26,27,26,37,81.36,86.85,27 [26 - 37],82.26% [81.36% - 86.85%],30,18,91,05-18-2021,projected
383,TX- AMARILLO,82.0,22,18,35,80.0,86.13,22 [18 - 35],82.0% [80.0% - 86.13%],30,0,92,05-18-2021,projected
385,TX- AUSTIN,85.35,187,176,211,83.46,89.72,187 [176 - 211],85.35% [83.46% - 89.72%],187,121,340,05-18-2021,projected
386,TX- BEAUMONT,83.58,48,45,55,81.82,86.79,48 [45 - 55],83.58% [81.82% - 86.79%],49,25,93,05-18-2021,projected
388,TX- BRYAN,80.98,7,6,11,80.49,82.12,7 [6 - 11],80.98% [80.49% - 82.12%],6,3,13,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.07,65,58,93,81.02,90.28,65 [58 - 93],83.07% [81.02% - 90.28%],63,21,211,05-18-2021,projected
391,TX- DALLAS,82.18,260,246,309,81.58,83.54,260 [246 - 309],82.18% [81.58% - 83.54%],267,194,434,05-18-2021,projected
393,TX- EL PASO,80.95,26,23,66,80.26,86.52,26 [23 - 66],80.95% [80.26% - 86.52%],26,7,179,05-18-2021,projected
394,TX- FORT WORTH,81.48,63,58,77,80.82,82.58,63 [58 - 77],81.48% [80.82% - 82.58%],74,41,129,05-18-2021,projected
396,TX- HARLINGEN,82.19,33,30,38,81.27,84.02,33 [30 - 38],82.19% [81.27% - 84.02%],31,18,57,05-18-2021,projected
397,TX- HOUSTON,82.44,416,383,465,81.27,84.18,416 [383 - 465],82.44% [81.27% - 84.18%],416,216,714,05-18-2021,projected
399,TX- LONGVIEW,89.04,62,57,72,84.52,96.91,62 [57 - 72],89.04% [84.52% - 96.91%],62,31,116,05-18-2021,projected
400,TX- LUBBOCK,80.71,17,14,26,80.0,83.14,17 [14 - 26],80.71% [80.0% - 83.14%],17,0,75,05-18-2021,projected
402,TX- MCALLEN,84.79,75,70,86,82.77,88.2,75 [70 - 86],84.79% [82.77% - 88.2%],76,44,130,05-18-2021,projected
406,TX- ODESSA,82.48,30,26,46,80.93,89.44,30 [26 - 46],82.48% [80.93% - 89.44%],32,12,122,05-18-2021,projected
411,TX- SAN ANGELO,81.31,10,8,18,80.0,87.86,10 [8 - 18],81.31% [80.0% - 87.86%],9,0,54,05-18-2021,projected
412,TX- SAN ANTONIO,84.53,328,295,457,82.13,93.46,328 [295 - 457],84.53% [82.13% - 93.46%],328,154,974,05-18-2021,projected
413,TX- TEMPLE,82.98,29,26,34,81.81,85.75,29 [26 - 34],82.98% [81.81% - 85.75%],28,17,54,05-18-2021,projected
416,TX- TYLER,88.85,143,128,170,83.12,98.39,143 [128 - 170],88.85% [83.12% - 98.39%],142,50,295,05-18-2021,projected
417,TX- VICTORIA,85.87,44,40,53,82.48,92.13,44 [40 - 53],85.87% [82.48% - 92.13%],45,19,93,05-18-2021,projected
418,TX- WACO,86.03,35,31,51,82.01,99.6,35 [31 - 51],86.03% [82.01% - 99.6%],36,12,117,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,35,32,43,82.61,91.16,35 [32 - 43],85.36% [82.61% - 91.16%],37,18,77,05-18-2021,projected
421,UT- OGDEN,83.01,21,19,25,81.78,86.16,21 [19 - 25],83.01% [81.78% - 86.16%],22,13,45,05-18-2021,projected
422,UT- PROVO,82.22,21,19,27,80.55,83.77,21 [19 - 27],82.22% [80.55% - 83.77%],20,5,34,05-18-2021,projected
423,UT- SALT LAKE CITY,82.86,113,99,152,80.71,88.1,113 [99 - 152],82.86% [80.71% - 88.1%],113,28,320,05-18-2021,projected
424,VT- BURLINGTON,84.92,79,69,128,81.83,99.26,79 [69 - 128],84.92% [81.83% - 99.26%],78,29,305,05-18-2021,projected
426,VA- ARLINGTON,80.97,20,18,25,80.55,81.69,20 [18 - 25],80.97% [80.55% - 81.69%],28,16,49,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,13,24,80.36,81.35,14 [13 - 24],80.78% [80.36% - 81.35%],11,5,19,05-18-2021,projected
428,VA- LYNCHBURG,82.66,21,20,24,81.99,83.72,21 [20 - 24],82.66% [81.99% - 83.72%],20,15,28,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,14,14,24,80.97,84.3,14 [14 - 24],81.05% [80.97% - 84.3%],12,11,49,05-18-2021,projected
430,VA- NORFOLK,81.85,49,44,55,80.59,82.51,49 [44 - 55],81.85% [80.59% - 82.51%],50,16,68,05-18-2021,projected
431,VA- RICHMOND,81.11,47,42,51,80.57,81.4,47 [42 - 51],81.11% [80.57% - 81.4%],52,27,66,05-18-2021,projected
432,VA- ROANOKE,82.58,71,62,101,80.93,87.98,71 [62 - 101],82.58% [80.93% - 87.98%],72,26,223,05-18-2021,projected
435,VA- WINCHESTER,85.47,50,46,57,83.22,89.32,50 [46 - 57],85.47% [83.22% - 89.32%],51,30,87,05-18-2021,projected
437,WA- EVERETT,87.31,59,55,71,84.14,96.08,59 [55 - 71],87.31% [84.14% - 96.08%],60,34,132,05-18-2021,projected
438,WA- OLYMPIA,90.96,76,70,87,85.93,101.48,76 [70 - 87],90.96% [85.93% - 101.48%],74,40,145,05-18-2021,projected
439,WA- SEATTLE,85.07,274,252,324,82.61,90.47,274 [252 - 324],85.07% [82.61% - 90.47%],276,142,570,05-18-2021,projected
440,WA- SPOKANE,85.11,193,172,254,82.21,93.81,193 [172 - 254],85.11% [82.21% - 93.81%],192,83,519,05-18-2021,projected
441,WA- TACOMA,88.31,100,94,110,85.54,93.37,100 [94 - 110],88.31% [85.54% - 93.37%],102,68,164,05-18-2021,projected
442,WA- YAKIMA,81.9,13,12,16,80.86,83.28,13 [12 - 16],81.9% [80.86% - 83.28%],11,5,19,05-18-2021,projected
443,WV- CHARLESTON,92.66,308,272,521,84.91,139.79,308 [272 - 521],92.66% [84.91% - 139.79%],307,119,1450,05-18-2021,projected
444,WV- HUNTINGTON,83.45,58,50,106,80.55,101.76,58 [50 - 106],83.45% [80.55% - 101.76%],57,9,359,05-18-2021,projected
445,WV- MORGANTOWN,91.29,199,174,287,84.2,117.78,199 [174 - 287],91.29% [84.2% - 117.78%],199,74,666,05-18-2021,projected
446,WI- APPLETON,81.46,3,2,7,80.0,81.62,3 [2 - 7],81.46% [80.0% - 81.62%],9,0,10,05-18-2021,projected
447,WI- GREEN BAY,81.06,13,11,19,80.0,82.12,13 [11 - 19],81.06% [80.0% - 82.12%],17,0,34,05-18-2021,projected
448,WI- LA CROSSE,81.78,14,12,21,80.0,84.61,14 [12 - 21],81.78% [80.0% - 84.61%],17,0,44,05-18-2021,projected
449,WI- MADISON,81.93,60,55,68,80.9,83.69,60 [55 - 68],81.93% [80.9% - 83.69%],58,27,111,05-18-2021,projected
450,WI- MARSHFIELD,82.12,28,24,40,80.08,84.5,28 [24 - 40],82.12% [80.08% - 84.5%],25,1,53,05-18-2021,projected
451,WI- MILWAUKEE,81.26,77,69,89,80.57,82.13,77 [69 - 89],81.26% [80.57% - 82.13%],104,47,176,05-18-2021,projected
452,WI- NEENAH,81.79,1,0,3,80.0,81.97,1 [0 - 3],81.79% [80.0% - 81.97%],10,0,11,05-18-2021,projected
456,WI- WAUSAU,81.42,7,6,12,80.0,82.83,7 [6 - 12],81.42% [80.0% - 82.83%],8,0,16,05-18-2021,projected
457,WY- CASPER,82.71,20,17,28,81.0,88.42,20 [17 - 28],82.71% [81.0% - 88.42%],19,7,59,05-18-2021,projected
303,NY- NEW YORK,80.24,26,21,37,80.01,80.71,26 [21 - 37],80.24% [80.01% - 80.71%],37,2,110,05-18-2021,projected
