region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,25,81.24,81.88,21 [20 - 25],81.24% [81.24% - 81.88%],23,23,35,06-08-2021,projected
91,CA- STOCKTON,81.13,7,6,9,80.85,81.69,7 [6 - 9],81.13% [80.85% - 81.69%],12,9,18,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
101,CO- BOULDER,81.26,7,7,8,81.26,82.32,7 [7 - 8],81.26% [81.26% - 82.32%],6,6,11,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.44,70,66,84,85.22,91.4,70 [66 - 84],87.44% [85.22% - 91.4%],77,54,118,06-08-2021,projected
103,CO- DENVER,82.49,118,109,144,81.42,85.88,118 [109 - 144],82.49% [81.42% - 85.88%],119,68,281,06-08-2021,projected
104,CO- FORT COLLINS,85.32,35,33,44,83.76,92.68,35 [33 - 44],85.32% [83.76% - 92.68%],34,24,81,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,42,40,45,84.8,87.45,42 [40 - 45],85.56% [84.8% - 87.45%],44,38,59,06-08-2021,projected
106,CO- GREELEY,81.93,14,13,16,81.42,82.96,14 [13 - 16],81.93% [81.42% - 82.96%],15,11,23,06-08-2021,projected
107,CO- PUEBLO,81.25,7,7,10,80.63,82.38,7 [7 - 10],81.25% [80.63% - 82.38%],10,5,19,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,7,6,7,80.12,80.35,7 [6 - 7],80.35% [80.12% - 80.35%],6,2,6,06-08-2021,projected
110,CT- HARTFORD,80.31,7,7,9,80.21,80.68,7 [7 - 9],80.31% [80.21% - 80.68%],10,7,22,06-08-2021,projected
111,CT- NEW HAVEN,80.26,7,6,7,80.18,80.29,7 [6 - 7],80.26% [80.18% - 80.29%],10,7,11,06-08-2021,projected
112,DE- WILMINGTON,80.27,7,6,7,80.11,80.64,7 [6 - 7],80.27% [80.11% - 80.64%],5,2,12,06-08-2021,projected
113,DC- WASHINGTON,80.84,42,37,51,80.66,81.88,42 [37 - 51],80.84% [80.66% - 81.88%],46,36,103,06-08-2021,projected
115,FL- BRADENTON,81.69,7,7,8,81.13,82.26,7 [7 - 8],81.69% [81.13% - 82.26%],12,8,16,06-08-2021,projected
116,FL- CLEARWATER,80.86,7,7,9,80.49,81.16,7 [7 - 9],80.86% [80.49% - 81.16%],14,8,19,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.94,70,64,77,80.67,81.31,70 [64 - 77],80.94% [80.67% - 81.31%],82,58,114,06-08-2021,projected
119,FL- FORT MYERS,81.23,42,40,45,80.91,81.67,42 [40 - 45],81.23% [80.91% - 81.67%],47,35,64,06-08-2021,projected
120,FL- GAINESVILLE,81.25,25,21,27,80.38,81.96,25 [21 - 27],81.25% [80.38% - 81.96%],23,7,36,06-08-2021,projected
122,FL- HUDSON,82.72,34,30,42,81.2,86.55,34 [30 - 42],82.72% [81.2% - 86.55%],34,15,82,06-08-2021,projected
123,FL- JACKSONVILLE,81.57,77,72,93,80.98,82.83,77 [72 - 93],81.57% [80.98% - 82.83%],77,48,139,06-08-2021,projected
124,FL- LAKELAND,82.15,21,20,23,81.4,83.18,21 [20 - 23],82.15% [81.4% - 83.18%],23,15,34,06-08-2021,projected
127,FL- MIAMI,80.58,48,42,57,80.22,81.09,48 [42 - 57],80.58% [80.22% - 81.09%],63,24,118,06-08-2021,projected
129,FL- OCALA,81.83,25,23,29,81.32,83.65,25 [23 - 29],81.83% [81.32% - 83.65%],25,18,50,06-08-2021,projected
130,FL- ORLANDO,82.06,215,199,243,81.07,83.65,215 [199 - 243],82.06% [81.07% - 83.65%],213,111,378,06-08-2021,projected
131,FL- ORMOND BEACH,81.15,17,15,20,80.6,82.18,17 [15 - 20],81.15% [80.6% - 82.18%],19,10,36,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,9,06-08-2021,projected
134,FL- PENSACOLA,80.72,7,6,11,80.04,81.15,7 [6 - 11],80.72% [80.04% - 81.15%],17,1,27,06-08-2021,projected
137,FL- SARASOTA,81.25,14,13,16,80.69,81.52,14 [13 - 16],81.25% [80.69% - 81.52%],18,10,22,06-08-2021,projected
139,FL- ST PETERSBURG,80.69,7,7,9,80.38,81.0,7 [7 - 9],80.69% [80.38% - 81.0%],11,6,16,06-08-2021,projected
140,FL- TALLAHASSEE,81.48,40,37,45,81.11,82.26,40 [37 - 45],81.48% [81.11% - 82.26%],40,30,61,06-08-2021,projected
141,FL- TAMPA,82.02,80,74,88,81.41,82.98,80 [74 - 88],82.02% [81.41% - 82.98%],86,60,127,06-08-2021,projected
142,GA- ALBANY,81.13,14,14,15,81.13,82.16,14 [14 - 15],81.13% [81.13% - 82.16%],12,12,23,06-08-2021,projected
144,GA- ATLANTA,82.55,293,270,324,81.37,84.26,293 [270 - 324],82.55% [81.37% - 84.26%],305,164,510,06-08-2021,projected
145,GA- AUGUSTA,80.2,0,0,7,80.0,81.14,0 [0 - 7],80.2% [80.0% - 81.14%],5,0,28,06-08-2021,projected
146,GA- COLUMBUS,81.11,14,14,17,81.03,82.78,14 [14 - 17],81.11% [81.03% - 82.78%],14,13,35,06-08-2021,projected
147,GA- MACON,83.58,79,69,87,80.76,85.59,79 [69 - 87],83.58% [80.76% - 85.59%],80,17,125,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,7,06-08-2021,projected
149,GA- SAVANNAH,82.53,49,45,58,81.12,84.96,49 [45 - 58],82.53% [81.12% - 84.96%],52,23,102,06-08-2021,projected
151,ID- BOISE,82.7,55,49,71,81.2,86.36,55 [49 - 71],82.7% [81.2% - 86.36%],56,25,132,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.33,0,0,1,80.57,81.9,0 [0 - 1],81.33% [80.57% - 81.9%],7,3,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.59,13,12,14,80.43,80.95,13 [12 - 14],80.59% [80.43% - 80.95%],15,11,24,06-08-2021,projected
156,IL- CHICAGO,80.6,39,37,43,80.43,80.95,39 [37 - 43],80.6% [80.43% - 80.95%],51,37,81,06-08-2021,projected
158,IL- ELGIN,81.47,11,10,13,80.92,82.21,11 [10 - 13],81.47% [80.92% - 82.21%],16,10,24,06-08-2021,projected
161,IL- EVANSTON,80.83,16,15,18,80.62,81.37,16 [15 - 18],80.83% [80.62% - 81.37%],20,15,33,06-08-2021,projected
163,IL- HINSDALE,81.09,12,11,13,80.73,81.73,12 [11 - 13],81.09% [80.73% - 81.73%],12,8,19,06-08-2021,projected
164,IL- JOLIET,80.75,7,7,8,80.45,81.28,7 [7 - 8],80.75% [80.45% - 81.28%],10,6,17,06-08-2021,projected
166,IL- MELROSE PARK,80.97,25,23,28,80.68,81.55,25 [23 - 28],80.97% [80.68% - 81.55%],30,21,48,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.4,0 [0 - 6],80.0% [80.0% - 81.4%],0,0,26,06-08-2021,projected
171,IL- ROCKFORD,80.98,13,12,16,80.65,81.76,13 [12 - 16],80.98% [80.65% - 81.76%],15,10,27,06-08-2021,projected
172,IL- SPRINGFIELD,80.67,14,12,17,80.08,80.71,14 [12 - 17],80.67% [80.08% - 80.71%],17,2,18,06-08-2021,projected
173,IL- URBANA,81.15,7,7,10,80.48,82.21,7 [7 - 10],81.15% [80.48% - 82.21%],12,5,23,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.42,5 [4 - 13],80.29% [80.0% - 81.42%],6,0,29,06-08-2021,projected
180,IN- FORT WAYNE,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],8,8,16,06-08-2021,projected
181,IN- GARY,81.39,17,15,18,80.6,81.59,17 [15 - 18],81.39% [80.6% - 81.59%],21,9,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.29,148,139,159,81.82,83.01,148 [139 - 159],82.29% [81.82% - 83.01%],147,117,193,06-08-2021,projected
184,IN- LAFAYETTE,81.08,7,6,7,80.27,81.35,7 [6 - 7],81.08% [80.27% - 81.35%],8,2,10,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.78,81.21,7 [7 - 8],80.87% [80.78% - 81.21%],10,9,14,06-08-2021,projected
187,IN- SOUTH BEND,81.18,14,12,15,80.33,81.31,14 [12 - 15],81.18% [80.33% - 81.31%],18,5,20,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.99,80.99,14 [12 - 14],80.99% [80.99% - 80.99%],11,11,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,12,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,11,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.18,3 [2 - 7],80.21% [80.0% - 81.18%],4,0,23,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,14,12,14,80.0,81.72,14 [12 - 14],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,82.52,37,35,42,81.75,84.14,37 [35 - 42],82.52% [81.75% - 84.14%],39,27,64,06-08-2021,projected
201,KS- WICHITA,81.45,73,62,120,80.59,86.48,73 [62 - 120],81.45% [80.59% - 86.48%],72,29,321,06-08-2021,projected
203,KY- COVINGTON,84.54,49,46,49,84.54,84.54,49 [46 - 49],84.54% [84.54% - 84.54%],50,50,50,06-08-2021,projected
204,KY- LEXINGTON,86.99,364,328,470,82.98,98.15,364 [328 - 470],86.99% [82.98% - 98.15%],364,155,945,06-08-2021,projected
205,KY- LOUISVILLE,81.06,50,42,59,80.15,81.89,50 [42 - 59],81.06% [80.15% - 81.89%],51,7,91,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,13,80.0,84.19,0 [0 - 13],80.12% [80.0% - 84.19%],2,0,68,06-08-2021,projected
209,LA- ALEXANDRIA,82.83,28,26,28,81.72,83.03,28 [26 - 28],82.83% [81.72% - 83.03%],28,17,30,06-08-2021,projected
210,LA- BATON ROUGE,82.38,51,49,56,81.69,82.7,51 [49 - 56],82.38% [81.69% - 82.7%],59,42,67,06-08-2021,projected
212,LA- HOUMA,84.42,28,28,32,84.42,86.56,28 [28 - 32],84.42% [84.42% - 86.56%],31,31,46,06-08-2021,projected
213,LA- LAFAYETTE,82.45,56,53,60,81.67,83.19,56 [53 - 60],82.45% [81.67% - 83.19%],53,36,69,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,82.89,8 [6 - 12],80.81% [80.0% - 82.89%],7,0,25,06-08-2021,projected
216,LA- METAIRIE,82.57,28,27,30,81.58,83.46,28 [27 - 30],82.57% [81.58% - 83.46%],26,16,35,06-08-2021,projected
217,LA- MONROE,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],4,0,8,06-08-2021,projected
218,LA- NEW ORLEANS,81.24,28,28,31,81.07,81.81,28 [28 - 31],81.24% [81.07% - 81.81%],30,26,44,06-08-2021,projected
219,LA- SHREVEPORT,81.54,42,40,43,81.32,81.72,42 [40 - 43],81.54% [81.32% - 81.72%],42,36,47,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.79,81.39,7 [7 - 8],80.79% [80.79% - 81.39%],4,4,7,06-08-2021,projected
221,ME- BANGOR,82.29,24,21,43,80.37,89.17,24 [21 - 43],82.29% [80.37% - 89.17%],25,4,100,06-08-2021,projected
222,ME- PORTLAND,80.42,7,6,14,80.0,81.3,7 [6 - 14],80.42% [80.0% - 81.3%],11,0,34,06-08-2021,projected
223,MD- BALTIMORE,80.49,28,24,31,80.25,80.82,28 [24 - 31],80.49% [80.25% - 80.82%],33,17,55,06-08-2021,projected
225,MD- SALISBURY,80.53,3,2,4,80.0,80.85,3 [2 - 4],80.53% [80.0% - 80.85%],5,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.24,12,11,16,80.78,82.95,12 [11 - 16],81.24% [80.78% - 82.95%],16,10,38,06-08-2021,projected
227,MA- BOSTON,80.2,7,6,12,80.03,80.39,7 [6 - 12],80.2% [80.03% - 80.39%],22,3,43,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
231,MA- WORCESTER,80.06,0,0,1,80.0,80.43,0 [0 - 1],80.06% [80.0% - 80.43%],1,0,7,06-08-2021,projected
232,MI- ANN ARBOR,80.25,6,5,8,80.12,80.7,6 [5 - 8],80.25% [80.12% - 80.7%],8,4,23,06-08-2021,projected
233,MI- DEARBORN,80.36,6,5,7,80.24,80.61,6 [5 - 7],80.36% [80.24% - 80.61%],6,4,10,06-08-2021,projected
234,MI- DETROIT,80.36,14,13,16,80.11,80.79,14 [13 - 16],80.36% [80.11% - 80.79%],17,5,37,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,9,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,4,3,6,80.0,80.95,4 [3 - 6],80.39% [80.0% - 80.95%],9,0,22,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,9,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,10,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.51,6,5,8,80.25,81.35,6 [5 - 8],80.51% [80.25% - 81.35%],6,3,16,06-08-2021,projected
245,MI- ROYAL OAK,80.38,7,6,10,80.19,80.95,7 [6 - 10],80.38% [80.19% - 80.95%],10,5,25,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,9,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,85.25,2 [1 - 15],80.17% [80.0% - 85.25%],2,0,61,06-08-2021,projected
251,MN- MINNEAPOLIS,80.15,7,6,14,80.05,80.53,7 [6 - 14],80.15% [80.05% - 80.53%],13,4,45,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.31,7,6,9,80.0,80.92,7 [6 - 9],80.31% [80.0% - 80.92%],7,0,21,06-08-2021,projected
257,MS- GULFPORT,82.59,21,21,23,82.46,84.92,21 [21 - 23],82.59% [82.46% - 84.92%],20,19,38,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.83,21,16,26,80.0,80.83,21 [16 - 26],80.83% [80.0% - 80.83%],37,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,85.59,102,92,128,82.49,93.23,102 [92 - 128],85.59% [82.49% - 93.23%],103,46,244,06-08-2021,projected
267,MO- JOPLIN,86.29,59,52,77,83.25,95.72,59 [52 - 77],86.29% [83.25% - 95.72%],60,31,150,06-08-2021,projected
268,MO- KANSAS CITY,81.48,119,111,154,80.95,83.27,119 [111 - 154],81.48% [80.95% - 83.27%],117,75,259,06-08-2021,projected
270,MO- SPRINGFIELD,93.02,256,241,318,88.52,107.72,256 [241 - 318],93.02% [88.52% - 107.72%],255,167,543,06-08-2021,projected
273,MO- ST LOUIS,81.12,138,130,168,80.72,82.37,138 [130 - 168],81.12% [80.72% - 82.37%],137,88,289,06-08-2021,projected
274,MT- BILLINGS,84.16,92,79,136,81.54,93.26,92 [79 - 136],84.16% [81.54% - 93.26%],92,34,293,06-08-2021,projected
275,MT- GREAT FALLS,81.61,14,12,21,80.5,81.61,14 [12 - 21],81.61% [80.5% - 81.61%],13,4,13,06-08-2021,projected
276,MT- MISSOULA,87.42,87,75,143,83.28,113.3,87 [75 - 143],87.42% [83.28% - 113.3%],86,38,386,06-08-2021,projected
277,NE- LINCOLN,81.2,16,14,28,80.71,85.12,16 [14 - 28],81.2% [80.71% - 85.12%],22,13,94,06-08-2021,projected
278,NE- OMAHA,80.18,7,6,12,80.0,80.42,7 [6 - 12],80.18% [80.0% - 80.42%],10,0,23,06-08-2021,projected
279,NV- LAS VEGAS,82.23,82,75,89,81.25,83.21,82 [75 - 89],82.23% [81.25% - 83.21%],91,51,131,06-08-2021,projected
280,NV- RENO,80.78,17,14,36,80.0,85.78,17 [14 - 36],80.78% [80.0% - 85.78%],15,0,111,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.2,0 [0 - 1],80.05% [80.0% - 80.2%],1,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.53,22,17,27,80.15,80.81,22 [17 - 27],80.53% [80.15% - 80.81%],42,12,65,06-08-2021,projected
284,NJ- HACKENSACK,80.19,7,6,7,80.08,80.27,7 [6 - 7],80.19% [80.08% - 80.27%],7,3,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.52,6,5,8,80.16,80.78,6 [5 - 8],80.52% [80.16% - 80.78%],10,3,15,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.43,14,12,15,80.4,81.05,14 [12 - 15],80.43% [80.4% - 81.05%],12,11,29,06-08-2021,projected
289,NJ- NEWARK,80.19,7,6,7,80.16,80.35,7 [6 - 7],80.19% [80.16% - 80.35%],9,8,17,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.59,0 [0 - 1],80.08% [80.0% - 80.59%],1,0,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.25,0 [0 - 0],80.25% [80.13% - 80.25%],2,1,2,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,38,35,53,80.6,82.74,38 [35 - 53],81.16% [80.6% - 82.74%],39,20,92,06-08-2021,projected
295,NY- ALBANY,80.22,10,8,15,80.0,80.73,10 [8 - 15],80.22% [80.0% - 80.73%],11,0,36,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,81.94,3 [2 - 6],80.32% [80.0% - 81.94%],3,0,18,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,11,06-08-2021,projected
299,NY- BUFFALO,80.28,7,6,8,80.11,80.61,7 [6 - 8],80.28% [80.11% - 80.61%],10,4,22,06-08-2021,projected
300,NY- ELMIRA,80.37,0,0,5,80.0,81.86,0 [0 - 5],80.37% [80.0% - 81.86%],4,0,20,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.35,0 [0 - 5],80.05% [80.0% - 80.35%],6,0,38,06-08-2021,projected
304,NY- ROCHESTER,81.42,35,31,41,80.71,82.06,35 [31 - 41],81.42% [80.71% - 82.06%],42,21,61,06-08-2021,projected
307,NY- SYRACUSE,80.96,25,20,34,80.35,82.3,25 [20 - 34],80.96% [80.35% - 82.3%],27,10,65,06-08-2021,projected
