region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.44,23,20,32,80.14,80.9,23 [20 - 32],80.44% [80.14% - 80.9%],34,11,69,06-08-2021,projected
25,CA- BAKERSFIELD,80.28,3,2,5,80.0,80.58,3 [2 - 5],80.28% [80.0% - 80.58%],10,0,21,06-08-2021,projected
31,CA- CHICO,81.88,15,14,18,81.72,85.0,15 [14 - 18],81.88% [81.72% - 85.0%],12,11,32,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.2,18,17,22,80.8,82.0,18 [17 - 22],81.2% [80.8% - 82.0%],24,16,40,06-08-2021,projected
43,CA- FRESNO,80.26,0,0,2,80.0,80.48,0 [0 - 2],80.26% [80.0% - 80.48%],6,0,11,06-08-2021,projected
56,CA- LOS ANGELES,80.16,23,18,33,80.01,80.45,23 [18 - 33],80.16% [80.01% - 80.45%],39,3,112,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,5,80.0,80.7,0 [0 - 5],80.06% [80.0% - 80.7%],1,0,12,06-08-2021,projected
62,CA- NAPA,81.89,14,12,15,80.0,82.75,14 [12 - 15],81.89% [80.0% - 82.75%],11,0,16,06-08-2021,projected
65,CA- ALAMEDA CO.,80.59,14,12,17,80.36,81.04,14 [12 - 17],80.59% [80.36% - 81.04%],20,12,35,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.02,14,14,27,81.02,83.88,14 [14 - 27],81.02% [81.02% - 83.88%],11,11,42,06-08-2021,projected
77,CA- SACRAMENTO,82.01,98,87,121,80.56,84.29,98 [87 - 121],82.01% [80.56% - 84.29%],96,27,205,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,18,06-08-2021,projected
80,CA- SAN DIEGO,80.2,14,12,16,80.14,80.47,14 [12 - 16],80.2% [80.14% - 80.47%],14,10,33,06-08-2021,projected
81,CA- SAN FRANCISCO,80.37,18,16,21,80.12,80.49,18 [16 - 21],80.37% [80.12% - 80.49%],19,6,25,06-08-2021,projected
82,CA- SAN JOSE,80.36,14,12,15,80.0,80.69,14 [12 - 15],80.36% [80.0% - 80.69%],11,0,21,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.33,0,0,2,80.0,80.48,0 [0 - 2],80.33% [80.0% - 80.48%],9,0,13,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,25,80.7,82.47,21 [20 - 25],81.24% [80.7% - 82.47%],23,13,46,06-08-2021,projected
91,CA- STOCKTON,81.03,14,12,17,80.0,82.92,14 [12 - 17],81.03% [80.0% - 82.92%],11,0,31,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,8,81.05,82.53,7 [7 - 8],81.47% [81.05% - 82.53%],7,5,12,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.34,75,69,98,84.44,100.58,75 [69 - 98],87.34% [84.44% - 100.58%],76,46,213,06-08-2021,projected
103,CO- DENVER,82.81,134,122,175,81.34,87.12,134 [122 - 175],82.81% [81.34% - 87.12%],134,64,340,06-08-2021,projected
104,CO- FORT COLLINS,86.73,44,39,54,82.03,96.59,44 [39 - 54],86.73% [82.03% - 96.59%],43,13,106,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,42,39,48,84.17,88.21,42 [39 - 48],85.56% [84.17% - 88.21%],44,33,65,06-08-2021,projected
106,CO- GREELEY,82.06,14,13,19,80.77,84.63,14 [13 - 19],82.06% [80.77% - 84.63%],16,6,36,06-08-2021,projected
107,CO- PUEBLO,82.13,17,15,22,81.13,84.89,17 [15 - 22],82.13% [81.13% - 84.89%],17,9,39,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,3,2,4,80.0,80.35,3 [2 - 4],80.35% [80.0% - 80.35%],6,0,6,06-08-2021,projected
110,CT- HARTFORD,80.21,7,6,9,80.18,80.68,7 [6 - 9],80.21% [80.18% - 80.68%],7,6,22,06-08-2021,projected
111,CT- NEW HAVEN,80.26,2,1,3,80.0,80.26,2 [1 - 3],80.26% [80.0% - 80.26%],10,0,10,06-08-2021,projected
112,DE- WILMINGTON,80.27,2,1,3,80.0,80.32,2 [1 - 3],80.27% [80.0% - 80.32%],5,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.78,39,33,54,80.22,81.79,39 [33 - 54],80.78% [80.22% - 81.79%],43,12,98,06-08-2021,projected
115,FL- BRADENTON,81.13,7,7,8,81.13,82.26,7 [7 - 8],81.13% [81.13% - 82.26%],8,8,16,06-08-2021,projected
116,FL- CLEARWATER,80.79,12,11,14,80.31,81.59,12 [11 - 14],80.79% [80.31% - 81.59%],13,5,26,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.77,59,53,67,80.36,81.25,59 [53 - 67],80.77% [80.36% - 81.25%],67,31,109,06-08-2021,projected
119,FL- FORT MYERS,81.15,35,33,42,80.76,81.7,35 [33 - 42],81.15% [80.76% - 81.7%],44,29,65,06-08-2021,projected
120,FL- GAINESVILLE,81.41,28,24,31,80.16,81.96,28 [24 - 31],81.41% [80.16% - 81.96%],26,3,36,06-08-2021,projected
122,FL- HUDSON,83.83,47,41,67,81.36,91.9,47 [41 - 67],83.83% [81.36% - 91.9%],48,17,149,06-08-2021,projected
123,FL- JACKSONVILLE,81.81,89,81,112,80.75,84.4,89 [81 - 112],81.81% [80.75% - 84.4%],89,37,216,06-08-2021,projected
124,FL- LAKELAND,82.15,21,19,24,81.12,83.28,21 [19 - 24],82.15% [81.12% - 83.28%],23,12,35,06-08-2021,projected
127,FL- MIAMI,80.42,33,29,42,80.12,80.97,33 [29 - 42],80.42% [80.12% - 80.97%],45,13,105,06-08-2021,projected
129,FL- OCALA,82.85,41,38,47,81.32,85.12,41 [38 - 47],82.85% [81.32% - 85.12%],39,18,70,06-08-2021,projected
130,FL- ORLANDO,82.35,244,220,290,81.1,85.03,244 [220 - 290],82.35% [81.1% - 85.03%],244,114,521,06-08-2021,projected
131,FL- ORMOND BEACH,81.63,25,22,28,80.6,82.48,25 [22 - 28],81.63% [80.6% - 82.48%],27,10,41,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,81.66,0 [0 - 3],80.0% [80.0% - 81.66%],0,0,11,06-08-2021,projected
134,FL- PENSACOLA,80.38,7,6,11,80.0,81.28,7 [6 - 11],80.38% [80.0% - 81.28%],9,0,30,06-08-2021,projected
137,FL- SARASOTA,81.18,14,13,17,80.69,81.8,14 [13 - 17],81.18% [80.69% - 81.8%],17,10,26,06-08-2021,projected
139,FL- ST PETERSBURG,80.69,12,11,14,80.25,81.31,12 [11 - 14],80.69% [80.25% - 81.31%],11,4,21,06-08-2021,projected
140,FL- TALLAHASSEE,81.67,45,40,51,80.44,82.97,45 [40 - 51],81.67% [80.44% - 82.97%],45,12,80,06-08-2021,projected
141,FL- TAMPA,82.0,85,78,98,80.99,83.87,85 [78 - 98],82.0% [80.99% - 83.87%],85,42,165,06-08-2021,projected
142,GA- ALBANY,81.13,14,14,17,81.13,82.16,14 [14 - 17],81.13% [81.13% - 82.16%],12,12,23,06-08-2021,projected
144,GA- ATLANTA,82.45,275,252,309,81.22,84.15,275 [252 - 309],82.45% [81.22% - 84.15%],293,146,497,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,83.67,4 [2 - 19],80.12% [80.0% - 83.67%],3,0,90,06-08-2021,projected
146,GA- COLUMBUS,81.19,14,14,19,81.11,82.94,14 [14 - 19],81.19% [81.11% - 82.94%],15,14,37,06-08-2021,projected
147,GA- MACON,83.67,75,65,89,80.63,85.86,75 [65 - 89],83.67% [80.63% - 85.86%],82,14,131,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.53,49,45,63,81.12,85.0,49 [45 - 63],82.53% [81.12% - 85.0%],52,23,103,06-08-2021,projected
151,ID- BOISE,83.9,81,71,128,81.4,94.78,81 [71 - 128],83.9% [81.4% - 94.78%],81,29,307,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.19,81.71,0 [0 - 1],80.57% [80.19% - 81.71%],3,1,9,06-08-2021,projected
155,IL- BLUE ISLAND,80.43,7,7,8,80.28,80.71,7 [7 - 8],80.43% [80.28% - 80.71%],11,7,18,06-08-2021,projected
156,IL- CHICAGO,80.44,30,28,33,80.29,80.71,30 [28 - 33],80.44% [80.29% - 80.71%],38,25,61,06-08-2021,projected
158,IL- ELGIN,80.92,7,7,9,80.74,81.84,7 [7 - 9],80.92% [80.74% - 81.84%],10,8,20,06-08-2021,projected
161,IL- EVANSTON,80.62,14,13,15,80.41,81.03,14 [13 - 15],80.62% [80.41% - 81.03%],15,10,25,06-08-2021,projected
163,IL- HINSDALE,80.91,7,7,8,80.55,81.45,7 [7 - 8],80.91% [80.55% - 81.45%],10,6,16,06-08-2021,projected
164,IL- JOLIET,80.53,7,7,7,80.3,80.75,7 [7 - 7],80.53% [80.3% - 80.75%],7,4,10,06-08-2021,projected
166,IL- MELROSE PARK,80.74,20,18,23,80.48,81.29,20 [18 - 23],80.74% [80.48% - 81.29%],23,15,40,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.94,0 [0 - 6],80.0% [80.0% - 81.94%],0,0,36,06-08-2021,projected
171,IL- ROCKFORD,80.85,7,7,10,80.33,81.76,7 [7 - 10],80.85% [80.33% - 81.76%],13,5,27,06-08-2021,projected
172,IL- SPRINGFIELD,80.67,14,12,22,80.0,81.06,14 [12 - 22],80.67% [80.0% - 81.06%],17,0,27,06-08-2021,projected
173,IL- URBANA,80.87,7,7,11,80.48,82.41,7 [7 - 11],80.87% [80.48% - 82.41%],9,5,25,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,06-08-2021,projected
179,IN- EVANSVILLE,80.68,13,11,25,80.0,84.16,13 [11 - 25],80.68% [80.0% - 84.16%],14,0,85,06-08-2021,projected
180,IN- FORT WAYNE,80.36,7,6,9,80.36,80.68,7 [6 - 9],80.36% [80.36% - 80.68%],8,8,15,06-08-2021,projected
181,IN- GARY,80.93,10,9,12,80.4,81.59,10 [9 - 12],80.93% [80.4% - 81.59%],14,6,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.28,149,137,163,81.14,83.65,149 [137 - 163],82.28% [81.14% - 83.65%],146,73,234,06-08-2021,projected
184,IN- LAFAYETTE,81.08,3,2,5,80.0,81.08,3 [2 - 5],81.08% [80.0% - 81.08%],8,0,8,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,06-08-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.13,7 [7 - 8],80.78% [80.52% - 81.13%],9,6,13,06-08-2021,projected
187,IN- SOUTH BEND,80.78,10,8,12,80.0,81.37,10 [8 - 12],80.78% [80.0% - 81.37%],12,0,21,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.0,80.99,14 [12 - 14],80.99% [80.0% - 80.99%],11,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.54,0 [0 - 4],80.0% [80.0% - 80.54%],0,0,12,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.3,0 [0 - 8],80.0% [80.0% - 80.3%],0,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.67,11,9,17,80.36,82.32,11 [9 - 17],80.67% [80.36% - 82.32%],13,7,45,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,14,12,14,80.0,81.72,14 [12 - 14],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,83.62,57,51,66,81.75,86.79,57 [51 - 66],83.62% [81.75% - 86.79%],56,27,105,06-08-2021,projected
201,KS- WICHITA,82.71,134,116,215,80.48,91.78,134 [116 - 215],82.71% [80.48% - 91.78%],134,24,583,06-08-2021,projected
203,KY- COVINGTON,84.54,49,46,52,82.91,84.81,49 [46 - 52],84.54% [82.91% - 84.81%],50,32,53,06-08-2021,projected
204,KY- LEXINGTON,90.87,566,494,756,83.75,110.45,566 [494 - 756],90.87% [83.75% - 110.45%],566,195,1585,06-08-2021,projected
205,KY- LOUISVILLE,81.1,44,36,61,80.0,82.28,44 [36 - 61],81.1% [80.0% - 82.28%],53,0,110,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,40,80.0,88.08,20 [16 - 40],81.11% [80.0% - 88.08%],18,0,131,06-08-2021,projected
209,LA- ALEXANDRIA,83.03,28,25,31,81.31,83.13,28 [25 - 31],83.03% [81.31% - 83.13%],30,13,31,06-08-2021,projected
210,LA- BATON ROUGE,82.1,53,50,60,81.61,83.35,53 [50 - 60],82.1% [81.61% - 83.35%],52,40,83,06-08-2021,projected
212,LA- HOUMA,85.99,44,41,48,84.42,88.56,44 [41 - 48],85.99% [84.42% - 88.56%],42,31,60,06-08-2021,projected
213,LA- LAFAYETTE,82.64,58,52,63,81.62,84.12,58 [52 - 63],82.64% [81.62% - 84.12%],57,35,89,06-08-2021,projected
214,LA- LAKE CHARLES,81.62,14,12,20,80.0,84.39,14 [12 - 20],81.62% [80.0% - 84.39%],14,0,38,06-08-2021,projected
216,LA- METAIRIE,82.57,28,27,31,82.18,83.56,28 [27 - 31],82.57% [82.18% - 83.56%],26,22,36,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,06-08-2021,projected
218,LA- NEW ORLEANS,81.24,28,27,32,81.07,82.1,28 [27 - 32],81.24% [81.07% - 82.1%],30,26,51,06-08-2021,projected
219,LA- SHREVEPORT,81.54,42,40,45,81.02,81.9,42 [40 - 45],81.54% [81.02% - 81.9%],42,28,52,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.79,81.59,7 [7 - 8],80.79% [80.79% - 81.59%],4,4,8,06-08-2021,projected
221,ME- BANGOR,84.22,46,39,124,80.64,113.67,46 [39 - 124],84.22% [80.64% - 113.67%],46,7,367,06-08-2021,projected
222,ME- PORTLAND,80.46,12,10,27,80.11,83.39,12 [10 - 27],80.46% [80.11% - 83.39%],12,3,89,06-08-2021,projected
223,MD- BALTIMORE,80.37,16,12,21,80.06,80.68,16 [12 - 21],80.37% [80.06% - 80.68%],25,4,46,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,80.53,0 [0 - 1],80.11% [80.0% - 80.53%],1,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.93,7,6,11,80.47,82.8,7 [6 - 11],80.93% [80.47% - 82.8%],12,6,36,06-08-2021,projected
227,MA- BOSTON,80.06,2,1,6,80.0,80.33,2 [1 - 6],80.06% [80.0% - 80.33%],7,0,36,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,2,80.09,80.55,0 [0 - 2],80.18% [80.09% - 80.55%],6,3,18,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.12,80.49,0 [0 - 1],80.24% [80.12% - 80.49%],4,2,8,06-08-2021,projected
234,MI- DETROIT,80.3,8,7,11,80.09,80.58,8 [7 - 11],80.3% [80.09% - 80.58%],14,4,27,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,9,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,0,0,6,80.0,80.69,0 [0 - 6],80.17% [80.0% - 80.69%],4,0,16,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,9,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,10,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,87.51,2 [1 - 8],80.58% [80.0% - 87.51%],2,0,26,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,2,80.08,81.35,0 [0 - 2],80.42% [80.08% - 81.35%],5,1,16,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,10,80.04,80.95,7 [6 - 10],80.34% [80.04% - 80.95%],9,1,25,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,4,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,9,06-08-2021,projected
250,MN- DULUTH,82.15,25,20,64,80.0,97.9,25 [20 - 64],82.15% [80.0% - 97.9%],25,0,208,06-08-2021,projected
251,MN- MINNEAPOLIS,80.09,8,6,23,80.0,80.61,8 [6 - 23],80.09% [80.0% - 80.61%],8,0,52,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.26,4,3,11,80.0,80.92,4 [3 - 11],80.26% [80.0% - 80.92%],6,0,21,06-08-2021,projected
257,MS- GULFPORT,82.59,21,21,26,82.33,84.92,21 [21 - 26],82.59% [82.33% - 84.92%],20,18,38,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.36,0,0,5,80.0,80.83,0 [0 - 5],80.36% [80.0% - 80.83%],16,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.17,1 [0 - 3],80.1% [80.0% - 81.17%],1,0,12,06-08-2021,projected
264,MO- COLUMBIA,87.97,149,133,214,82.98,105.81,149 [133 - 214],87.97% [82.98% - 105.81%],147,55,476,06-08-2021,projected
267,MO- JOPLIN,92.26,116,100,173,84.3,119.1,116 [100 - 173],92.26% [84.3% - 119.1%],117,41,373,06-08-2021,projected
268,MO- KANSAS CITY,82.18,173,153,259,80.66,87.18,173 [153 - 259],82.18% [80.66% - 87.18%],173,52,569,06-08-2021,projected
270,MO- SPRINGFIELD,98.68,366,333,535,89.24,141.41,366 [333 - 535],98.68% [89.24% - 141.41%],366,181,1203,06-08-2021,projected
273,MO- ST LOUIS,81.51,184,165,259,80.71,84.38,184 [165 - 259],81.51% [80.71% - 84.38%],184,87,534,06-08-2021,projected
274,MT- BILLINGS,87.61,167,142,293,81.27,114.31,167 [142 - 293],87.61% [81.27% - 114.31%],168,28,758,06-08-2021,projected
275,MT- GREAT FALLS,81.61,14,12,47,80.0,85.71,14 [12 - 47],81.61% [80.0% - 85.71%],13,0,46,06-08-2021,projected
276,MT- MISSOULA,94.06,162,141,272,83.02,141.6,162 [141 - 272],94.06% [83.02% - 141.6%],163,35,714,06-08-2021,projected
277,NE- LINCOLN,81.42,24,20,46,80.44,88.17,24 [20 - 46],81.42% [80.44% - 88.17%],26,8,150,06-08-2021,projected
278,NE- OMAHA,80.13,7,6,24,80.0,80.53,7 [6 - 24],80.13% [80.0% - 80.53%],7,0,29,06-08-2021,projected
279,NV- LAS VEGAS,81.96,74,67,84,80.98,83.11,74 [67 - 84],81.96% [80.98% - 83.11%],80,40,127,06-08-2021,projected
280,NV- RENO,82.13,39,33,65,80.0,89.94,39 [33 - 65],82.13% [80.0% - 89.94%],41,0,191,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.03,0 [0 - 6],80.0% [80.0% - 81.03%],0,0,10,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.23,7,6,12,80.09,80.54,7 [6 - 12],80.23% [80.09% - 80.54%],18,7,43,06-08-2021,projected
284,NJ- HACKENSACK,80.16,0,0,1,80.0,80.21,0 [0 - 1],80.16% [80.0% - 80.21%],6,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,0,0,2,80.0,80.62,0 [0 - 2],80.36% [80.0% - 80.62%],7,0,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.4,12,10,15,80.22,80.72,12 [10 - 15],80.4% [80.22% - 80.72%],11,6,20,06-08-2021,projected
289,NJ- NEWARK,80.19,6,5,7,80.0,80.19,6 [5 - 7],80.19% [80.0% - 80.19%],9,0,9,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],2,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,81.55,52,45,81,80.68,86.19,52 [45 - 81],81.55% [80.68% - 86.19%],52,23,208,06-08-2021,projected
295,NY- ALBANY,80.41,19,16,28,80.0,81.32,19 [16 - 28],80.41% [80.0% - 81.32%],20,0,65,06-08-2021,projected
296,NY- BINGHAMTON,80.75,7,6,16,80.0,83.88,7 [6 - 16],80.75% [80.0% - 83.88%],7,0,36,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.28,2,1,4,80.0,80.39,2 [1 - 4],80.28% [80.0% - 80.39%],10,0,14,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,83.06,0 [0 - 7],80.09% [80.0% - 83.06%],1,0,33,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,36,06-08-2021,projected
304,NY- ROCHESTER,81.15,29,25,40,80.37,82.33,29 [25 - 40],81.15% [80.37% - 82.33%],34,11,69,06-08-2021,projected
307,NY- SYRACUSE,81.45,41,34,74,80.0,86.16,41 [34 - 74],81.45% [80.0% - 86.16%],41,0,174,06-08-2021,projected
