region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.27,14,12,23,80.0,81.05,14 [12 - 23],80.27% [80.0% - 81.05%],21,0,80,06-08-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
31,CA- CHICO,83.44,21,18,31,80.0,89.06,21 [18 - 31],83.44% [80.0% - 89.06%],22,0,58,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.8,14,12,18,80.0,82.0,14 [12 - 18],80.8% [80.0% - 82.0%],16,0,40,06-08-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.57,0 [0 - 2],80.04% [80.0% - 80.57%],1,0,13,06-08-2021,projected
56,CA- LOS ANGELES,80.04,2,0,7,80.0,80.17,2 [0 - 7],80.04% [80.0% - 80.17%],11,0,42,06-08-2021,projected
58,CA- MODESTO,80.64,14,12,20,80.0,82.15,14 [12 - 20],80.64% [80.0% - 82.15%],11,0,37,06-08-2021,projected
62,CA- NAPA,83.95,21,18,28,80.0,88.42,21 [18 - 28],83.95% [80.0% - 88.42%],23,0,49,06-08-2021,projected
65,CA- ALAMEDA CO.,80.36,14,12,15,80.0,80.71,14 [12 - 15],80.36% [80.0% - 80.71%],12,0,24,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,86.38,70,62,113,81.02,113.46,70 [62 - 113],86.38% [81.02% - 113.46%],69,11,362,06-08-2021,projected
77,CA- SACRAMENTO,83.14,150,128,216,80.06,91.12,150 [128 - 216],83.14% [80.06% - 91.12%],150,3,532,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,10,06-08-2021,projected
80,CA- SAN DIEGO,80.16,10,8,12,80.0,80.34,10 [8 - 12],80.16% [80.0% - 80.34%],11,0,24,06-08-2021,projected
81,CA- SAN FRANCISCO,80.12,7,6,11,80.0,80.71,7 [6 - 11],80.12% [80.0% - 80.71%],6,0,36,06-08-2021,projected
82,CA- SAN JOSE,80.36,7,5,10,80.0,80.69,7 [5 - 10],80.36% [80.0% - 80.69%],11,0,21,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,0,80.0,80.41,0 [0 - 0],80.04% [80.0% - 80.41%],1,0,11,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,28,80.59,83.06,21 [20 - 28],81.24% [80.59% - 83.06%],23,11,57,06-08-2021,projected
91,CA- STOCKTON,81.79,15,12,18,80.0,82.73,15 [12 - 18],81.79% [80.0% - 82.73%],19,0,29,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,11,06-08-2021,projected
101,CO- BOULDER,82.11,7,7,9,81.05,84.0,7 [7 - 9],82.11% [81.05% - 84.0%],10,5,19,06-08-2021,projected
102,CO- COLORADO SPRINGS,93.53,140,125,192,84.25,125.51,140 [125 - 192],93.53% [84.25% - 125.51%],140,44,471,06-08-2021,projected
103,CO- DENVER,82.93,128,113,190,80.86,93.15,128 [113 - 190],82.93% [80.86% - 93.15%],140,41,628,06-08-2021,projected
104,CO- FORT COLLINS,88.45,56,50,75,81.88,106.13,56 [50 - 75],88.45% [81.88% - 106.13%],54,12,167,06-08-2021,projected
105,CO- GRAND JUNCTION,86.19,50,44,62,81.89,95.66,50 [44 - 62],86.19% [81.89% - 95.66%],49,15,124,06-08-2021,projected
106,CO- GREELEY,82.7,21,18,29,80.64,89.01,21 [18 - 29],82.7% [80.64% - 89.01%],21,5,70,06-08-2021,projected
107,CO- PUEBLO,84.01,19,16,31,80.63,92.66,19 [16 - 31],84.01% [80.63% - 92.66%],32,5,101,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,6,06-08-2021,projected
110,CT- HARTFORD,80.21,6,5,9,80.0,80.52,6 [5 - 9],80.21% [80.0% - 80.52%],7,0,17,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.67,28,23,46,80.0,83.02,28 [23 - 46],80.67% [80.0% - 83.02%],37,0,166,06-08-2021,projected
115,FL- BRADENTON,81.13,7,6,8,80.0,82.26,7 [6 - 8],81.13% [80.0% - 82.26%],8,0,16,06-08-2021,projected
116,FL- CLEARWATER,80.92,14,13,18,80.31,82.26,14 [13 - 18],80.92% [80.31% - 82.26%],15,5,37,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.46,28,24,38,80.14,81.12,28 [24 - 38],80.46% [80.14% - 81.12%],40,12,97,06-08-2021,projected
119,FL- FORT MYERS,81.12,42,36,48,80.26,81.91,42 [36 - 48],81.12% [80.26% - 81.91%],43,10,73,06-08-2021,projected
120,FL- GAINESVILLE,82.39,42,36,55,80.05,85.59,42 [36 - 55],82.39% [80.05% - 85.59%],44,1,103,06-08-2021,projected
122,FL- HUDSON,92.86,161,137,291,81.36,153.48,161 [137 - 291],92.86% [81.36% - 153.48%],161,17,920,06-08-2021,projected
123,FL- JACKSONVILLE,83.14,154,133,219,80.69,91.28,154 [133 - 219],83.14% [80.69% - 91.28%],154,34,554,06-08-2021,projected
124,FL- LAKELAND,82.15,21,19,27,80.56,85.06,21 [19 - 27],82.15% [80.56% - 85.06%],23,6,54,06-08-2021,projected
127,FL- MIAMI,80.15,14,12,23,80.0,80.72,14 [12 - 23],80.15% [80.0% - 80.72%],16,0,78,06-08-2021,projected
129,FL- OCALA,85.26,72,65,103,82.27,97.98,72 [65 - 103],85.26% [82.27% - 97.98%],72,31,246,06-08-2021,projected
130,FL- ORLANDO,85.02,520,462,672,81.55,93.79,520 [462 - 672],85.02% [81.55% - 93.79%],520,161,1429,06-08-2021,projected
131,FL- ORMOND BEACH,82.12,35,31,42,80.42,84.05,35 [31 - 42],82.12% [80.42% - 84.05%],35,7,67,06-08-2021,projected
133,FL- PANAMA CITY,83.01,18,16,31,80.6,94.91,18 [16 - 31],83.01% [80.6% - 94.91%],20,4,99,06-08-2021,projected
134,FL- PENSACOLA,80.55,7,6,11,80.0,81.45,7 [6 - 11],80.55% [80.0% - 81.45%],13,0,34,06-08-2021,projected
137,FL- SARASOTA,81.18,14,12,19,80.55,82.77,14 [12 - 19],81.18% [80.55% - 82.77%],17,8,40,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,14,13,17,80.25,81.88,14 [13 - 17],80.75% [80.25% - 81.88%],12,4,30,06-08-2021,projected
140,FL- TALLAHASSEE,83.11,84,74,109,80.48,87.93,84 [74 - 109],83.11% [80.48% - 87.93%],84,13,214,06-08-2021,projected
141,FL- TAMPA,82.84,122,108,157,80.61,87.96,122 [108 - 157],82.84% [80.61% - 87.96%],121,26,339,06-08-2021,projected
142,GA- ALBANY,82.63,27,24,32,81.13,85.46,27 [24 - 32],82.63% [81.13% - 85.46%],28,12,58,06-08-2021,projected
144,GA- ATLANTA,82.32,273,251,326,80.98,84.67,273 [251 - 326],82.32% [80.98% - 84.67%],278,117,560,06-08-2021,projected
145,GA- AUGUSTA,80.49,12,9,28,80.0,84.44,12 [9 - 28],80.49% [80.0% - 84.44%],12,0,109,06-08-2021,projected
146,GA- COLUMBUS,81.83,24,20,32,80.16,85.88,24 [20 - 32],81.83% [80.16% - 85.88%],23,2,74,06-08-2021,projected
147,GA- MACON,83.71,84,75,111,81.03,90.96,84 [75 - 111],83.71% [81.03% - 90.96%],83,23,245,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.71,94,84,115,82.28,90.84,94 [84 - 115],84.71% [82.28% - 90.84%],97,47,223,06-08-2021,projected
151,ID- BOISE,96.18,334,288,561,83.32,160.74,334 [288 - 561],96.18% [83.32% - 160.74%],336,69,1677,06-08-2021,projected
152,ID- IDAHO FALLS,88.89,39,32,87,80.43,155.05,39 [32 - 87],88.89% [80.43% - 155.05%],41,2,346,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,1,0,2,80.08,80.32,1 [0 - 2],80.16% [80.08% - 80.32%],4,2,8,06-08-2021,projected
156,IL- CHICAGO,80.18,12,11,14,80.07,80.32,12 [11 - 14],80.18% [80.07% - 80.32%],15,6,27,06-08-2021,projected
158,IL- ELGIN,80.55,3,2,4,80.09,80.92,3 [2 - 4],80.55% [80.09% - 80.92%],6,1,10,06-08-2021,projected
161,IL- EVANSTON,80.25,7,6,7,80.12,80.46,7 [6 - 7],80.25% [80.12% - 80.46%],6,3,11,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,7,80.18,81.0,7 [6 - 7],80.45% [80.18% - 81.0%],5,2,11,06-08-2021,projected
164,IL- JOLIET,80.3,0,0,1,80.0,80.38,0 [0 - 1],80.3% [80.0% - 80.38%],4,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.32,7,7,9,80.13,80.78,7 [7 - 9],80.32% [80.13% - 80.78%],10,4,24,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,6,80.05,82.26,0 [0 - 6],80.16% [80.05% - 82.26%],3,1,42,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,8,80.0,81.18,7 [6 - 8],80.33% [80.0% - 81.18%],5,0,18,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,35,30,58,80.0,86.99,35 [30 - 58],81.3% [80.0% - 86.99%],33,0,178,06-08-2021,projected
173,IL- URBANA,80.87,7,6,14,80.0,84.23,7 [6 - 14],80.87% [80.0% - 84.23%],9,0,44,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,8,80.0,84.87,7 [6 - 8],81.87% [80.0% - 84.87%],5,0,13,06-08-2021,projected
179,IN- EVANSVILLE,80.78,14,12,47,80.0,89.0,14 [12 - 47],80.78% [80.0% - 89.0%],16,0,184,06-08-2021,projected
180,IN- FORT WAYNE,80.68,9,7,15,80.0,81.94,9 [7 - 15],80.68% [80.0% - 81.94%],15,0,43,06-08-2021,projected
181,IN- GARY,80.27,7,7,9,80.27,81.33,7 [7 - 9],80.27% [80.27% - 81.33%],4,4,20,06-08-2021,projected
183,IN- INDIANAPOLIS,82.23,144,131,188,80.97,86.4,144 [131 - 188],82.23% [80.97% - 86.4%],143,62,411,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,82.97,0 [0 - 6],80.0% [80.0% - 82.97%],0,0,22,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.35,80.78,7 [7 - 7],80.35% [80.35% - 80.78%],4,4,9,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.83,0 [0 - 5],80.07% [80.0% - 81.83%],1,0,28,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,86.12,6 [5 - 11],81.11% [80.0% - 86.12%],6,0,33,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,6,4,8,80.0,81.08,6 [4 - 8],80.99% [80.0% - 81.08%],11,0,12,06-08-2021,projected
191,IA- DAVENPORT,80.27,7,6,11,80.13,81.48,7 [6 - 11],80.27% [80.13% - 81.48%],6,3,33,06-08-2021,projected
192,IA- DES MOINES,81.21,40,34,98,80.18,92.15,40 [34 - 98],81.21% [80.18% - 92.15%],40,6,400,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.4,62,53,72,81.13,87.1,62 [53 - 72],83.4% [81.13% - 87.1%],66,22,138,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.5,0 [0 - 4],80.0% [80.0% - 81.5%],0,0,11,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.33,0 [0 - 6],80.0% [80.0% - 81.33%],0,0,15,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,82.66,0 [0 - 4],80.0% [80.0% - 82.66%],0,0,17,06-08-2021,projected
200,KS- TOPEKA,88.08,124,106,193,81.68,113.81,124 [106 - 193],88.08% [81.68% - 113.81%],125,26,523,06-08-2021,projected
201,KS- WICHITA,85.54,273,234,544,80.69,122.69,273 [234 - 544],85.54% [80.69% - 122.69%],274,34,2113,06-08-2021,projected
203,KY- COVINGTON,87.99,88,76,113,81.09,99.26,88 [76 - 113],87.99% [81.09% - 99.26%],88,12,212,06-08-2021,projected
204,KY- LEXINGTON,101.4,1114,971,1742,83.52,182.4,1114 [971 - 1742],101.4% [83.52% - 182.4%],1114,183,5331,06-08-2021,projected
205,KY- LOUISVILLE,82.26,108,94,205,80.39,93.87,108 [94 - 205],82.26% [80.39% - 93.87%],109,19,668,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,86.41,102,87,161,80.0,107.81,102 [87 - 161],86.41% [80.0% - 107.81%],104,0,451,06-08-2021,projected
209,LA- ALEXANDRIA,84.24,43,39,51,81.51,88.98,43 [39 - 51],84.24% [81.51% - 88.98%],42,15,89,06-08-2021,projected
210,LA- BATON ROUGE,82.78,70,62,78,81.09,84.92,70 [62 - 78],82.78% [81.09% - 84.92%],69,27,122,06-08-2021,projected
212,LA- HOUMA,87.85,56,50,61,82.43,92.98,56 [50 - 61],87.85% [82.43% - 92.98%],55,17,91,06-08-2021,projected
213,LA- LAFAYETTE,84.35,92,82,110,81.16,89.48,92 [82 - 110],84.35% [81.16% - 89.48%],94,25,205,06-08-2021,projected
214,LA- LAKE CHARLES,86.47,55,48,68,81.62,96.3,55 [48 - 68],86.47% [81.62% - 96.3%],56,14,141,06-08-2021,projected
216,LA- METAIRIE,83.36,35,33,41,81.78,87.22,35 [33 - 41],83.36% [81.78% - 87.22%],34,18,73,06-08-2021,projected
217,LA- MONROE,82.05,18,15,25,80.76,86.59,18 [15 - 25],82.05% [80.76% - 86.59%],19,7,61,06-08-2021,projected
218,LA- NEW ORLEANS,81.81,45,41,50,80.87,82.8,45 [41 - 50],81.81% [80.87% - 82.8%],44,21,68,06-08-2021,projected
219,LA- SHREVEPORT,81.57,42,40,51,80.91,83.91,42 [40 - 51],81.57% [80.91% - 83.91%],43,25,107,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,85.36,7 [7 - 10],80.79% [80.79% - 85.36%],4,4,27,06-08-2021,projected
221,ME- BANGOR,93.67,124,106,284,80.92,200.64,124 [106 - 284],93.67% [80.92% - 200.64%],149,10,1315,06-08-2021,projected
222,ME- PORTLAND,82.51,66,55,174,80.15,107.85,66 [55 - 174],82.51% [80.15% - 107.85%],66,4,731,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.58,0 [0 - 6],80.0% [80.0% - 80.58%],0,0,39,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,12,80.0,83.11,7 [6 - 12],80.31% [80.0% - 83.11%],4,0,40,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.3,0 [0 - 1],80.12% [80.0% - 80.3%],2,0,5,06-08-2021,projected
234,MI- DETROIT,80.06,0,0,2,80.0,80.32,0 [0 - 2],80.06% [80.0% - 80.32%],3,0,15,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,8,6,45,80.0,89.74,8 [6 - 45],80.39% [80.0% - 89.74%],9,0,225,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,15,80.0,92.7,0 [0 - 15],80.0% [80.0% - 92.7%],0,0,62,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,6,06-08-2021,projected
243,MI- PETOSKEY,99.65,68,57,146,82.6,251.1,68 [57 - 146],99.65% [82.6% - 251.1%],68,9,592,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.6,0 [0 - 3],80.25% [80.0% - 81.6%],3,0,19,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,11,80.0,81.06,7 [6 - 11],80.19% [80.0% - 81.06%],5,0,28,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,83.44,0 [0 - 23],80.0% [80.0% - 83.44%],0,0,72,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.96,8,6,14,80.0,87.07,8 [6 - 14],81.96% [80.0% - 87.07%],10,0,36,06-08-2021,projected
250,MN- DULUTH,87.83,92,76,222,80.0,161.5,92 [76 - 222],87.83% [80.0% - 161.5%],91,0,947,06-08-2021,projected
251,MN- MINNEAPOLIS,80.36,32,26,90,80.0,84.89,32 [26 - 90],80.36% [80.0% - 84.89%],31,0,416,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,86.27,0 [0 - 31],80.0% [80.0% - 86.27%],0,0,163,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,83.39,0 [0 - 7],80.0% [80.0% - 83.39%],0,0,24,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,82.76,0 [0 - 11],80.0% [80.0% - 82.76%],0,0,63,06-08-2021,projected
257,MS- GULFPORT,84.92,35,30,46,80.0,91.51,35 [30 - 46],84.92% [80.0% - 91.51%],38,0,89,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,82.23,0 [0 - 5],80.0% [80.0% - 82.23%],0,0,27,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.32,0 [0 - 16],80.0% [80.0% - 82.32%],0,0,104,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,3,80.0,80.18,0 [0 - 3],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,16,80.0,81.75,14 [12 - 16],81.07% [80.0% - 81.75%],11,0,18,06-08-2021,projected
264,MO- COLUMBIA,99.31,356,317,497,85.21,147.25,356 [317 - 497],99.31% [85.21% - 147.25%],356,96,1240,06-08-2021,projected
267,MO- JOPLIN,177.38,926,809,1189,95.62,345.3,926 [809 - 1189],177.38% [95.62% - 345.3%],929,149,2531,06-08-2021,projected
268,MO- KANSAS CITY,84.98,395,350,545,81.17,98.03,395 [350 - 545],84.98% [81.17% - 98.03%],395,93,1429,06-08-2021,projected
270,MO- SPRINGFIELD,120.17,786,708,1050,93.37,209.76,786 [708 - 1050],120.17% [93.37% - 209.76%],787,262,2542,06-08-2021,projected
273,MO- ST LOUIS,83.77,454,403,655,80.92,92.85,454 [403 - 655],83.77% [80.92% - 92.85%],460,112,1568,06-08-2021,projected
274,MT- BILLINGS,102.23,489,427,847,82.99,204.04,489 [427 - 847],102.23% [82.99% - 204.04%],491,66,2740,06-08-2021,projected
275,MT- GREAT FALLS,109.81,241,197,365,81.86,215.03,241 [197 - 365],109.81% [81.86% - 215.03%],240,15,1087,06-08-2021,projected
276,MT- MISSOULA,152.56,841,723,1193,88.63,341.86,841 [723 - 1193],152.56% [88.63% - 341.86%],841,100,3035,06-08-2021,projected
277,NE- LINCOLN,82.45,38,33,67,80.44,92.96,38 [33 - 67],82.45% [80.44% - 92.96%],45,8,238,06-08-2021,projected
278,NE- OMAHA,80.38,16,13,57,80.0,85.21,16 [13 - 57],80.38% [80.0% - 85.21%],21,0,285,06-08-2021,projected
279,NV- LAS VEGAS,81.42,56,50,70,80.54,83.75,56 [50 - 70],81.42% [80.54% - 83.75%],58,22,153,06-08-2021,projected
280,NV- RENO,83.75,70,61,99,80.36,93.79,70 [61 - 99],83.75% [80.36% - 93.79%],72,7,265,06-08-2021,projected
281,NH- LEBANON,81.65,16,13,77,80.0,116.87,16 [13 - 77],81.65% [80.0% - 116.87%],16,0,358,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,9,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.47,0 [0 - 2],80.07% [80.0% - 80.47%],2,0,13,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,85.42,184,160,245,80.71,97.86,184 [160 - 245],85.42% [80.71% - 97.86%],182,24,600,06-08-2021,projected
295,NY- ALBANY,81.5,74,64,132,80.16,88.78,74 [64 - 132],81.5% [80.16% - 88.78%],74,8,433,06-08-2021,projected
296,NY- BINGHAMTON,87.21,66,55,130,80.86,131.67,66 [55 - 130],87.21% [80.86% - 131.67%],67,8,480,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.58,0 [0 - 4],80.03% [80.0% - 80.58%],1,0,21,06-08-2021,projected
300,NY- ELMIRA,80.93,7,6,30,80.0,92.26,7 [6 - 30],80.93% [80.0% - 92.26%],10,0,132,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
304,NY- ROCHESTER,82.6,77,66,115,80.34,90.24,77 [66 - 115],82.6% [80.34% - 90.24%],77,10,303,06-08-2021,projected
