region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,80.86,26,23,32,80.21,81.97,26 [23 - 32],80.86% [80.21% - 81.97%],28,7,64,05-18-2021,projected
111,CT- NEW HAVEN,80.36,14,13,16,80.1,80.8,14 [13 - 16],80.36% [80.1% - 80.8%],14,4,31,05-18-2021,projected
112,DE- WILMINGTON,80.81,8,7,10,80.38,81.45,8 [7 - 10],80.81% [80.38% - 81.45%],15,7,27,05-18-2021,projected
113,DC- WASHINGTON,80.69,32,28,42,80.2,82.11,32 [28 - 42],80.69% [80.2% - 82.11%],38,11,116,05-18-2021,projected
115,FL- BRADENTON,83.81,21,19,24,81.55,86.35,21 [19 - 24],83.81% [81.55% - 86.35%],27,11,45,05-18-2021,projected
116,FL- CLEARWATER,82.5,41,36,52,80.61,86.72,41 [36 - 52],82.5% [80.61% - 86.72%],41,10,110,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.97,73,64,93,80.22,82.44,73 [64 - 93],80.97% [80.22% - 82.44%],84,19,212,05-18-2021,projected
119,FL- FORT MYERS,83.37,125,113,143,81.33,86.27,125 [113 - 143],83.37% [81.33% - 86.27%],129,51,240,05-18-2021,projected
120,FL- GAINESVILLE,84.73,87,75,110,80.71,92.11,87 [75 - 110],84.73% [80.71% - 92.11%],87,13,223,05-18-2021,projected
122,FL- HUDSON,111.55,396,343,564,84.63,205.0,396 [343 - 564],111.55% [84.63% - 205.0%],395,58,1565,05-18-2021,projected
123,FL- JACKSONVILLE,88.08,397,351,541,81.85,106.47,397 [351 - 541],88.08% [81.85% - 106.47%],397,91,1300,05-18-2021,projected
124,FL- LAKELAND,85.06,56,50,70,81.4,92.83,56 [50 - 70],85.06% [81.4% - 92.83%],54,15,137,05-18-2021,projected
127,FL- MIAMI,80.44,38,32,59,80.04,81.83,38 [32 - 59],80.44% [80.04% - 81.83%],47,4,197,05-18-2021,projected
129,FL- OCALA,91.77,161,143,237,83.58,125.32,161 [143 - 237],91.77% [83.58% - 125.32%],161,49,620,05-18-2021,projected
130,FL- ORLANDO,92.28,1272,1124,1643,83.12,114.51,1272 [1124 - 1643],92.28% [83.12% - 114.51%],1272,323,3576,05-18-2021,projected
131,FL- ORMOND BEACH,82.96,49,44,63,80.85,87.8,49 [44 - 63],82.96% [80.85% - 87.8%],49,14,129,05-18-2021,projected
133,FL- PANAMA CITY,89.79,61,53,84,82.41,107.11,61 [53 - 84],89.79% [82.41% - 107.11%],65,16,180,05-18-2021,projected
134,FL- PENSACOLA,81.19,28,25,39,80.34,84.3,28 [25 - 39],81.19% [80.34% - 84.3%],28,8,101,05-18-2021,projected
137,FL- SARASOTA,82.91,42,38,51,80.9,86.71,42 [38 - 51],82.91% [80.9% - 86.71%],42,13,97,05-18-2021,projected
139,FL- ST PETERSBURG,82.07,34,30,43,80.5,85.51,34 [30 - 43],82.07% [80.5% - 85.51%],33,8,88,05-18-2021,projected
140,FL- TALLAHASSEE,86.15,165,147,203,81.82,93.72,165 [147 - 203],86.15% [81.82% - 93.72%],166,49,370,05-18-2021,projected
141,FL- TAMPA,86.69,286,251,370,81.38,99.48,286 [251 - 370],86.69% [81.38% - 99.48%],285,59,830,05-18-2021,projected
142,GA- ALBANY,85.83,60,54,69,81.79,91.1,60 [54 - 69],85.83% [81.79% - 91.1%],62,19,118,05-18-2021,projected
144,GA- ATLANTA,84.64,552,498,644,81.69,89.5,552 [498 - 644],84.64% [81.69% - 89.5%],556,203,1138,05-18-2021,projected
145,GA- AUGUSTA,82.85,70,62,91,80.57,88.39,70 [62 - 91],82.85% [80.57% - 88.39%],70,14,206,05-18-2021,projected
146,GA- COLUMBUS,85.08,63,58,78,82.46,91.12,63 [58 - 78],85.08% [82.46% - 91.12%],64,31,140,05-18-2021,projected
147,GA- MACON,83.76,84,73,104,80.4,88.45,84 [73 - 104],83.76% [80.4% - 88.45%],84,9,189,05-18-2021,projected
148,GA- ROME,81.23,7,6,10,80.0,82.6,7 [6 - 10],81.23% [80.0% - 82.6%],9,0,19,05-18-2021,projected
149,GA- SAVANNAH,88.26,170,154,211,83.11,101.53,170 [154 - 211],88.26% [83.11% - 101.53%],170,64,443,05-18-2021,projected
151,ID- BOISE,106.19,545,473,847,85.06,198.2,545 [473 - 847],106.19% [85.06% - 198.2%],544,105,2455,05-18-2021,projected
152,ID- IDAHO FALLS,89.54,43,36,92,80.65,162.0,43 [36 - 92],89.54% [80.65% - 162.0%],44,3,378,05-18-2021,projected
154,IL- AURORA,81.33,7,6,8,80.76,83.23,7 [6 - 8],81.33% [80.76% - 83.23%],7,4,17,05-18-2021,projected
155,IL- BLUE ISLAND,80.79,16,14,19,80.35,81.54,16 [14 - 19],80.79% [80.35% - 81.54%],20,9,39,05-18-2021,projected
156,IL- CHICAGO,80.77,54,49,63,80.34,81.51,54 [49 - 63],80.77% [80.34% - 81.51%],66,29,129,05-18-2021,projected
158,IL- ELGIN,81.47,14,12,17,80.74,83.13,14 [12 - 17],81.47% [80.74% - 83.13%],16,8,34,05-18-2021,projected
161,IL- EVANSTON,81.16,23,20,27,80.54,82.36,23 [20 - 27],81.16% [80.54% - 82.36%],28,13,57,05-18-2021,projected
163,IL- HINSDALE,81.09,11,9,13,80.45,82.0,11 [9 - 13],81.09% [80.45% - 82.0%],12,5,22,05-18-2021,projected
164,IL- JOLIET,81.73,21,19,24,80.68,83.32,21 [19 - 24],81.73% [80.68% - 83.32%],23,9,44,05-18-2021,projected
166,IL- MELROSE PARK,80.97,25,22,29,80.45,81.94,25 [22 - 29],80.97% [80.45% - 81.94%],30,14,60,05-18-2021,projected
170,IL- PEORIA,81.34,22,18,32,80.16,84.95,22 [18 - 32],81.34% [80.16% - 84.95%],25,3,92,05-18-2021,projected
171,IL- ROCKFORD,80.85,7,7,12,80.33,82.68,7 [7 - 12],80.85% [80.33% - 82.68%],13,5,41,05-18-2021,projected
172,IL- SPRINGFIELD,83.38,75,66,110,80.39,91.39,75 [66 - 110],83.38% [80.39% - 91.39%],86,10,290,05-18-2021,projected
173,IL- URBANA,83.27,33,29,46,80.77,91.36,33 [29 - 46],83.27% [80.77% - 91.36%],34,8,118,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,14,12,22,80.75,103.6,14 [12 - 22],86.37% [80.75% - 103.6%],17,2,63,05-18-2021,projected
179,IN- EVANSVILLE,84.74,97,83,142,80.0,99.9,97 [83 - 142],84.74% [80.0% - 99.9%],97,0,407,05-18-2021,projected
180,IN- FORT WAYNE,82.17,47,42,68,80.5,88.18,47 [42 - 68],82.17% [80.5% - 88.18%],48,11,181,05-18-2021,projected
181,IN- GARY,81.26,21,18,24,80.46,82.92,21 [18 - 24],81.26% [80.46% - 82.92%],19,7,44,05-18-2021,projected
183,IN- INDIANAPOLIS,81.85,120,105,166,80.47,86.09,120 [105 - 166],81.85% [80.47% - 86.09%],119,30,391,05-18-2021,projected
184,IN- LAFAYETTE,81.75,14,12,24,80.0,89.31,14 [12 - 24],81.75% [80.0% - 89.31%],13,0,69,05-18-2021,projected
185,IN- MUNCIE,84.53,21,18,24,81.19,88.59,21 [18 - 24],84.53% [81.19% - 88.59%],19,5,36,05-18-2021,projected
186,IN- MUNSTER,80.69,7,6,8,80.35,81.3,7 [6 - 8],80.69% [80.35% - 81.3%],8,4,15,05-18-2021,projected
187,IN- SOUTH BEND,82.75,41,36,50,80.46,86.28,41 [36 - 50],82.75% [80.46% - 86.28%],42,7,96,05-18-2021,projected
188,IN- TERRE HAUTE,84.45,24,20,32,80.0,94.84,24 [20 - 32],84.45% [80.0% - 94.84%],24,0,80,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,12,10,14,80.63,81.88,12 [10 - 14],81.25% [80.63% - 81.88%],14,7,21,05-18-2021,projected
191,IA- DAVENPORT,81.66,36,31,49,80.4,84.99,36 [31 - 49],81.66% [80.4% - 84.99%],37,9,111,05-18-2021,projected
192,IA- DES MOINES,81.49,49,42,96,80.09,90.05,49 [42 - 96],81.49% [80.09% - 90.05%],49,3,331,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,05-18-2021,projected
194,IA- IOWA CITY,83.55,71,62,91,80.93,89.98,71 [62 - 91],83.55% [80.93% - 89.98%],69,18,194,05-18-2021,projected
195,IA- MASON CITY,80.41,6,5,15,80.0,88.32,6 [5 - 15],80.41% [80.0% - 88.32%],3,0,61,05-18-2021,projected
196,IA- SIOUX CITY,80.09,0,0,9,80.0,83.71,0 [0 - 9],80.09% [80.0% - 83.71%],1,0,42,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,05-18-2021,projected
200,KS- TOPEKA,88.34,128,111,229,81.36,126.93,128 [111 - 229],88.34% [81.36% - 126.93%],129,21,726,05-18-2021,projected
201,KS- WICHITA,86.26,310,267,581,80.57,122.59,310 [267 - 581],86.26% [80.57% - 122.59%],310,28,2108,05-18-2021,projected
203,KY- COVINGTON,86.9,76,66,104,81.0,102.98,76 [66 - 104],86.9% [81.0% - 102.98%],76,11,253,05-18-2021,projected
204,KY- LEXINGTON,103.7,1234,1088,1720,84.78,167.36,1234 [1088 - 1720],103.7% [84.78% - 167.36%],1234,249,4548,05-18-2021,projected
205,KY- LOUISVILLE,86.79,325,283,454,81.18,104.48,325 [283 - 454],86.79% [81.18% - 104.48%],327,57,1179,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,12,17,80.0,84.03,14 [12 - 17],83.6% [80.0% - 84.03%],17,0,19,05-18-2021,projected
208,KY- PADUCAH,90.05,163,139,247,81.91,123.83,163 [139 - 247],90.05% [81.91% - 123.83%],163,31,711,05-18-2021,projected
209,LA- ALEXANDRIA,85.85,57,52,70,82.32,94.03,57 [52 - 70],85.85% [82.32% - 94.03%],58,23,139,05-18-2021,projected
210,LA- BATON ROUGE,83.19,80,71,90,80.93,86.09,80 [71 - 90],83.19% [80.93% - 86.09%],79,23,151,05-18-2021,projected
212,LA- HOUMA,86.56,44,39,53,82.28,94.27,44 [39 - 53],86.56% [82.28% - 94.27%],46,16,100,05-18-2021,projected
213,LA- LAFAYETTE,84.76,102,89,126,80.83,91.89,102 [89 - 126],84.76% [80.83% - 91.89%],103,18,257,05-18-2021,projected
214,LA- LAKE CHARLES,87.86,67,58,87,81.39,103.35,67 [58 - 87],87.86% [81.39% - 103.35%],68,12,202,05-18-2021,projected
216,LA- METAIRIE,82.27,21,20,25,81.19,84.55,21 [20 - 25],82.27% [81.19% - 84.55%],23,12,46,05-18-2021,projected
217,LA- MONROE,83.89,36,31,48,80.86,92.22,36 [31 - 48],83.89% [80.86% - 92.22%],36,8,113,05-18-2021,projected
218,LA- NEW ORLEANS,82.52,60,55,65,81.28,83.75,60 [55 - 65],82.52% [81.28% - 83.75%],61,31,91,05-18-2021,projected
219,LA- SHREVEPORT,82.3,64,57,74,80.69,84.71,64 [57 - 74],82.3% [80.69% - 84.71%],63,19,129,05-18-2021,projected
220,LA- SLIDELL,82.78,12,10,16,80.6,86.35,12 [10 - 16],82.78% [80.6% - 86.35%],14,3,32,05-18-2021,projected
221,ME- BANGOR,94.04,145,128,233,82.75,154.22,145 [128 - 233],94.04% [82.75% - 154.22%],153,30,809,05-18-2021,projected
222,ME- PORTLAND,88.08,211,182,290,80.57,106.97,211 [182 - 290],88.08% [80.57% - 106.97%],212,15,708,05-18-2021,projected
223,MD- BALTIMORE,80.9,50,42,54,80.12,81.26,50 [42 - 54],80.9% [80.12% - 81.26%],61,8,85,05-18-2021,projected
225,MD- SALISBURY,80.43,0,0,2,80.0,81.81,0 [0 - 2],80.43% [80.0% - 81.81%],4,0,17,05-18-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,9,80.08,81.71,7 [6 - 9],80.7% [80.08% - 81.71%],9,1,22,05-18-2021,projected
227,MA- BOSTON,80.05,6,5,10,80.0,80.31,6 [5 - 10],80.05% [80.0% - 80.31%],6,0,34,05-18-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,2,80.0,80.81,0 [0 - 2],80.12% [80.0% - 80.81%],2,0,13,05-18-2021,projected
231,MA- WORCESTER,80.24,2,1,3,80.0,80.24,2 [1 - 3],80.24% [80.0% - 80.24%],4,0,4,05-18-2021,projected
232,MI- ANN ARBOR,80.61,17,14,26,80.12,82.36,17 [14 - 26],80.61% [80.12% - 82.36%],20,4,77,05-18-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.67,0 [0 - 1],80.18% [80.0% - 80.67%],3,0,11,05-18-2021,projected
234,MI- DETROIT,80.32,7,6,12,80.0,81.16,7 [6 - 12],80.32% [80.0% - 81.16%],15,0,54,05-18-2021,projected
235,MI- FLINT,80.45,1,0,5,80.0,82.04,1 [0 - 5],80.45% [80.0% - 82.04%],6,0,27,05-18-2021,projected
236,MI- GRAND RAPIDS,83.42,71,60,102,80.22,93.38,71 [60 - 102],83.42% [80.22% - 93.38%],79,5,309,05-18-2021,projected
238,MI- KALAMAZOO,80.95,7,5,11,80.0,82.23,7 [5 - 11],80.95% [80.0% - 82.23%],14,0,33,05-18-2021,projected
239,MI- LANSING,81.24,21,18,30,80.0,85.15,21 [18 - 30],81.24% [80.0% - 85.15%],19,0,79,05-18-2021,projected
240,MI- MARQUETTE,88.61,44,38,66,80.61,118.52,44 [38 - 66],88.61% [80.61% - 118.52%],42,3,188,05-18-2021,projected
242,MI- MUSKEGON,81.12,0,0,4,80.0,85.22,0 [0 - 4],81.12% [80.0% - 85.22%],6,0,28,05-18-2021,projected
243,MI- PETOSKEY,100.23,52,43,89,81.45,191.27,52 [43 - 89],100.23% [81.45% - 191.27%],70,5,385,05-18-2021,projected
244,MI- PONTIAC,81.1,10,8,20,80.17,86.42,10 [8 - 20],81.1% [80.17% - 86.42%],13,2,76,05-18-2021,projected
245,MI- ROYAL OAK,80.79,17,14,32,80.11,84.39,17 [14 - 32],80.79% [80.11% - 84.39%],21,3,116,05-18-2021,projected
246,MI- SAGINAW,82.72,51,43,73,80.0,89.92,51 [43 - 73],82.72% [80.0% - 89.92%],57,0,208,05-18-2021,projected
248,MI- ST JOSEPH,80.33,0,0,1,80.0,81.99,0 [0 - 1],80.33% [80.0% - 81.99%],1,0,6,05-18-2021,projected
249,MI- TRAVERSE CITY,85.7,28,24,49,80.2,106.72,28 [24 - 49],85.7% [80.2% - 106.72%],29,1,136,05-18-2021,projected
250,MN- DULUTH,89.29,88,74,145,80.09,127.76,88 [74 - 145],89.29% [80.09% - 127.76%],108,1,555,05-18-2021,projected
251,MN- MINNEAPOLIS,81.43,116,99,200,80.06,88.06,116 [99 - 200],81.43% [80.06% - 88.06%],122,5,686,05-18-2021,projected
253,MN- ROCHESTER,80.81,20,17,44,80.0,86.54,20 [17 - 44],80.81% [80.0% - 86.54%],21,0,170,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,14,80.0,88.2,7 [6 - 14],81.27% [80.0% - 88.2%],9,0,58,05-18-2021,projected
256,MN- ST PAUL,81.97,46,39,80,80.0,91.73,46 [39 - 80],81.97% [80.0% - 91.73%],45,0,268,05-18-2021,projected
257,MS- GULFPORT,88.54,63,56,84,81.68,102.9,63 [56 - 84],88.54% [81.68% - 102.9%],66,13,177,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,7,80.0,83.8,0 [0 - 7],80.17% [80.0% - 83.8%],2,0,46,05-18-2021,projected
259,MS- JACKSON,81.81,71,60,93,80.45,84.93,71 [60 - 93],81.81% [80.45% - 84.93%],81,20,221,05-18-2021,projected
260,MS- MERIDIAN,80.2,2,1,28,80.0,97.48,2 [1 - 28],80.2% [80.0% - 97.48%],2,0,171,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,3,1,13,80.0,83.99,3 [1 - 13],80.31% [80.0% - 83.99%],5,0,65,05-18-2021,projected
263,MO- CAPE GIRARDEAU,82.53,28,24,36,80.1,87.3,28 [24 - 36],82.53% [80.1% - 87.3%],26,1,75,05-18-2021,projected
264,MO- COLUMBIA,90.9,202,176,308,81.84,129.95,202 [176 - 308],90.9% [81.84% - 129.95%],201,34,921,05-18-2021,projected
267,MO- JOPLIN,151.59,672,592,909,91.22,308.3,672 [592 - 909],151.59% [91.22% - 308.3%],683,107,2178,05-18-2021,projected
268,MO- KANSAS CITY,83.87,308,272,474,81.03,97.54,308 [272 - 474],83.87% [81.03% - 97.54%],307,82,1390,05-18-2021,projected
270,MO- SPRINGFIELD,111.14,609,537,840,85.92,191.79,609 [537 - 840],111.14% [85.92% - 191.79%],610,116,2190,05-18-2021,projected
273,MO- ST LOUIS,83.7,451,398,643,80.79,94.56,451 [398 - 643],83.7% [80.79% - 94.56%],451,96,1777,05-18-2021,projected
274,MT- BILLINGS,102.14,490,425,801,82.44,199.19,490 [425 - 801],102.14% [82.44% - 199.19%],489,54,2633,05-18-2021,projected
275,MT- GREAT FALLS,102.11,155,131,221,82.24,164.1,155 [131 - 221],102.11% [82.24% - 164.1%],178,18,677,05-18-2021,projected
276,MT- MISSOULA,128.92,568,495,806,87.77,266.97,568 [495 - 806],128.92% [87.77% - 266.97%],567,90,2167,05-18-2021,projected
277,NE- LINCOLN,81.96,31,26,52,80.0,89.74,31 [26 - 52],81.96% [80.0% - 89.74%],36,0,179,05-18-2021,projected
278,NE- OMAHA,80.51,28,24,68,80.0,85.12,28 [24 - 68],80.51% [80.0% - 85.12%],28,0,280,05-18-2021,projected
279,NV- LAS VEGAS,81.76,63,55,81,80.39,84.8,63 [55 - 81],81.76% [80.39% - 84.8%],72,16,196,05-18-2021,projected
280,NV- RENO,84.27,76,65,111,80.73,97.18,76 [65 - 111],84.27% [80.73% - 97.18%],82,14,330,05-18-2021,projected
281,NH- LEBANON,87.83,77,66,179,80.31,156.42,77 [66 - 179],87.83% [80.31% - 156.42%],76,3,742,05-18-2021,projected
282,NH- MANCHESTER,80.51,9,7,18,80.05,82.99,9 [7 - 18],80.51% [80.05% - 82.99%],10,1,59,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.33,0 [0 - 3],80.0% [80.0% - 80.33%],0,0,26,05-18-2021,projected
284,NJ- HACKENSACK,80.21,7,6,8,80.11,80.43,7 [6 - 8],80.21% [80.11% - 80.43%],8,4,16,05-18-2021,projected
285,NJ- MORRISTOWN,80.1,0,0,3,80.0,80.99,0 [0 - 3],80.1% [80.0% - 80.99%],2,0,19,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.14,7,6,8,80.0,80.47,7 [6 - 8],80.14% [80.0% - 80.47%],4,0,13,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,7,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.76,0 [0 - 1],80.25% [80.13% - 80.76%],2,1,6,05-18-2021,projected
293,NM- ALBUQUERQUE,85.51,182,159,242,80.89,97.45,182 [159 - 242],85.51% [80.89% - 97.45%],185,30,586,05-18-2021,projected
295,NY- ALBANY,84.06,199,178,257,81.3,92.25,199 [178 - 257],84.06% [81.3% - 92.25%],200,64,604,05-18-2021,projected
296,NY- BINGHAMTON,93.89,120,105,165,82.48,128.98,120 [105 - 165],93.89% [82.48% - 128.98%],129,23,455,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,05-18-2021,projected
299,NY- BUFFALO,81.25,40,35,51,80.33,82.84,40 [35 - 51],81.25% [80.33% - 82.84%],45,12,102,05-18-2021,projected
300,NY- ELMIRA,81.86,15,12,31,80.09,91.23,15 [12 - 31],81.86% [80.09% - 91.23%],20,1,121,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.24,0 [0 - 3],80.0% [80.0% - 80.24%],0,0,26,05-18-2021,projected
304,NY- ROCHESTER,90.0,297,259,351,81.86,101.93,297 [259 - 351],90.0% [81.86% - 101.93%],296,55,649,05-18-2021,projected
