region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,81.69,51,49,53,81.51,81.97,51 [49 - 53],81.69% [81.51% - 81.97%],65,58,76,05-18-2021,projected
112,DE- WILMINGTON,82.69,47,44,48,82.26,83.11,47 [44 - 48],82.69% [82.26% - 83.11%],50,42,58,05-18-2021,projected
113,DC- WASHINGTON,82.39,114,108,120,82.1,83.01,114 [108 - 120],82.39% [82.1% - 83.01%],131,115,165,05-18-2021,projected
115,FL- BRADENTON,84.94,35,33,36,84.37,85.64,35 [33 - 36],84.94% [84.37% - 85.64%],35,31,40,05-18-2021,projected
116,FL- CLEARWATER,81.77,22,21,25,81.47,82.32,22 [21 - 25],81.77% [81.47% - 82.32%],29,24,38,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.53,176,168,187,82.09,83.03,176 [168 - 187],82.53% [82.09% - 83.03%],220,182,264,05-18-2021,projected
119,FL- FORT MYERS,84.57,162,155,167,83.87,84.97,162 [155 - 167],84.57% [83.87% - 84.97%],175,148,190,05-18-2021,projected
120,FL- GAINESVILLE,81.74,35,33,36,81.25,82.12,35 [33 - 36],81.74% [81.25% - 82.12%],32,23,39,05-18-2021,projected
122,FL- HUDSON,84.23,54,51,62,82.72,87.11,54 [51 - 62],84.23% [82.72% - 87.11%],53,34,89,05-18-2021,projected
123,FL- JACKSONVILLE,83.3,162,152,173,82.06,84.62,162 [152 - 173],83.3% [82.06% - 84.62%],162,101,227,05-18-2021,projected
124,FL- LAKELAND,84.87,49,47,52,84.12,85.71,49 [47 - 52],84.87% [84.12% - 85.71%],52,44,61,05-18-2021,projected
127,FL- MIAMI,82.2,172,159,188,81.36,82.96,172 [159 - 188],82.2% [81.36% - 82.96%],237,147,319,05-18-2021,projected
129,FL- OCALA,83.36,47,44,50,81.83,84.61,47 [44 - 50],83.36% [81.83% - 84.61%],46,25,63,05-18-2021,projected
130,FL- ORLANDO,83.94,410,388,441,82.66,85.68,410 [388 - 441],83.94% [82.66% - 85.68%],408,276,589,05-18-2021,projected
131,FL- ORMOND BEACH,81.81,28,27,30,81.63,82.3,28 [27 - 30],81.81% [81.63% - 82.3%],30,27,38,05-18-2021,projected
133,FL- PANAMA CITY,81.96,14,13,15,81.96,82.71,14 [13 - 15],81.96% [81.96% - 82.71%],13,13,18,05-18-2021,projected
134,FL- PENSACOLA,81.32,28,27,31,81.11,82.17,28 [27 - 31],81.32% [81.11% - 82.17%],31,26,51,05-18-2021,projected
137,FL- SARASOTA,82.28,29,27,31,81.8,82.7,29 [27 - 31],82.28% [81.8% - 82.7%],33,26,39,05-18-2021,projected
139,FL- ST PETERSBURG,81.44,21,20,23,81.19,81.94,21 [20 - 23],81.44% [81.19% - 81.94%],23,19,31,05-18-2021,projected
140,FL- TALLAHASSEE,82.89,77,71,81,81.37,83.86,77 [71 - 81],82.89% [81.37% - 83.86%],78,37,104,05-18-2021,projected
141,FL- TAMPA,83.87,148,141,158,83.31,84.84,148 [141 - 158],83.87% [83.31% - 84.84%],165,141,206,05-18-2021,projected
142,GA- ALBANY,81.88,20,17,24,80.85,83.67,20 [17 - 24],81.88% [80.85% - 83.67%],20,9,39,05-18-2021,projected
144,GA- ATLANTA,85.18,577,548,617,84.13,87.51,577 [548 - 617],85.18% [84.13% - 87.51%],620,495,900,05-18-2021,projected
145,GA- AUGUSTA,81.59,35,33,37,81.3,82.2,35 [33 - 37],81.59% [81.3% - 82.2%],39,32,54,05-18-2021,projected
146,GA- COLUMBUS,82.78,32,31,38,82.38,85.64,32 [31 - 38],82.78% [82.38% - 85.64%],35,30,71,05-18-2021,projected
147,GA- MACON,81.43,31,27,38,80.67,83.4,31 [27 - 38],81.43% [80.67% - 83.4%],32,15,76,05-18-2021,projected
148,GA- ROME,80.27,0,0,0,80.27,80.82,0 [0 - 0],80.27% [80.27% - 80.82%],2,2,6,05-18-2021,projected
149,GA- SAVANNAH,82.43,49,45,56,81.21,84.13,49 [45 - 56],82.43% [81.21% - 84.13%],50,25,85,05-18-2021,projected
151,ID- BOISE,82.41,50,47,60,81.78,84.81,50 [47 - 60],82.41% [81.78% - 84.81%],50,37,100,05-18-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,81.08,0 [0 - 1],80.22% [80.0% - 81.08%],1,0,5,05-18-2021,projected
154,IL- AURORA,85.88,24,23,26,84.74,87.59,24 [23 - 26],85.88% [84.74% - 87.59%],31,25,40,05-18-2021,projected
155,IL- BLUE ISLAND,82.41,53,51,57,81.97,83.27,53 [51 - 57],82.41% [81.97% - 83.27%],61,50,83,05-18-2021,projected
156,IL- CHICAGO,82.35,177,170,189,81.93,83.24,177 [170 - 189],82.35% [81.93% - 83.24%],201,165,277,05-18-2021,projected
158,IL- ELGIN,85.16,45,43,49,84.14,87.18,45 [43 - 49],85.16% [84.14% - 87.18%],56,45,78,05-18-2021,projected
161,IL- EVANSTON,83.31,72,69,77,82.73,84.64,72 [69 - 77],83.31% [82.73% - 84.64%],80,66,112,05-18-2021,projected
163,IL- HINSDALE,83.45,33,31,36,82.82,84.82,33 [31 - 36],83.45% [82.82% - 84.82%],38,31,53,05-18-2021,projected
164,IL- JOLIET,84.98,59,57,62,84.15,86.18,59 [57 - 62],84.98% [84.15% - 86.18%],66,55,82,05-18-2021,projected
166,IL- MELROSE PARK,83.3,87,83,93,82.68,84.59,87 [83 - 93],83.3% [82.68% - 84.59%],102,83,142,05-18-2021,projected
170,IL- PEORIA,83.12,52,50,56,82.58,83.82,52 [50 - 56],83.12% [82.58% - 83.82%],58,48,71,05-18-2021,projected
171,IL- ROCKFORD,84.38,54,52,57,83.66,85.42,54 [52 - 57],84.38% [83.66% - 85.42%],67,56,83,05-18-2021,projected
172,IL- SPRINGFIELD,82.4,62,58,67,81.89,83.26,62 [58 - 67],82.4% [81.89% - 83.26%],61,48,83,05-18-2021,projected
173,IL- URBANA,84.14,45,42,48,82.98,85.58,45 [42 - 48],84.14% [82.98% - 85.58%],43,31,58,05-18-2021,projected
175,IL- BLOOMINGTON,87.87,20,19,22,85.24,89.36,20 [19 - 22],87.87% [85.24% - 89.36%],21,14,25,05-18-2021,projected
179,IN- EVANSVILLE,82.49,49,46,53,81.66,82.54,49 [46 - 53],82.49% [81.66% - 82.54%],51,34,52,05-18-2021,projected
180,IN- FORT WAYNE,82.98,55,51,61,82.62,83.98,55 [51 - 61],82.98% [82.62% - 83.98%],66,58,88,05-18-2021,projected
181,IN- GARY,83.52,46,44,49,82.92,83.98,46 [44 - 49],83.52% [82.92% - 83.98%],53,44,60,05-18-2021,projected
183,IN- INDIANAPOLIS,83.48,201,191,207,83.04,83.93,201 [191 - 207],83.48% [83.04% - 83.93%],223,195,252,05-18-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,81.21,81.21,7 [6 - 8],81.21% [81.21% - 81.21%],9,9,9,05-18-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.15,83.34,7 [7 - 8],82.86% [82.15% - 83.34%],12,9,14,05-18-2021,projected
186,IN- MUNSTER,82.34,22,21,23,81.99,82.6,22 [21 - 23],82.34% [81.99% - 82.6%],27,23,30,05-18-2021,projected
187,IN- SOUTH BEND,85.23,72,68,77,83.92,86.15,72 [68 - 77],85.23% [83.92% - 86.15%],80,60,94,05-18-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,8,81.11,81.3,7 [6 - 8],81.3% [81.11% - 81.3%],7,6,7,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.52,14,14,15,81.25,81.88,14 [14 - 15],81.52% [81.25% - 81.88%],17,14,21,05-18-2021,projected
191,IA- DAVENPORT,82.2,47,45,51,81.93,83.24,47 [45 - 51],82.2% [81.93% - 83.24%],49,43,72,05-18-2021,projected
192,IA- DES MOINES,81.61,44,41,47,81.12,81.88,44 [41 - 47],81.61% [81.12% - 81.88%],53,37,62,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.72,14,13,16,80.67,81.03,14 [13 - 16],80.72% [80.67% - 81.03%],14,13,20,05-18-2021,projected
195,IA- MASON CITY,80.95,1,0,3,80.0,81.77,1 [0 - 3],80.95% [80.0% - 81.77%],7,0,13,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.94,0,0,1,80.0,81.1,0 [0 - 1],80.94% [80.0% - 81.1%],6,0,7,05-18-2021,projected
200,KS- TOPEKA,81.16,19,16,23,80.0,81.75,19 [16 - 23],81.16% [80.0% - 81.75%],18,0,27,05-18-2021,projected
201,KS- WICHITA,81.13,49,44,63,80.61,82.48,49 [44 - 63],81.13% [80.61% - 82.48%],56,30,123,05-18-2021,projected
203,KY- COVINGTON,83.0,35,35,39,83.0,84.63,35 [35 - 39],83.0% [83.0% - 84.63%],33,33,51,05-18-2021,projected
204,KY- LEXINGTON,86.92,359,329,392,83.55,89.76,359 [329 - 392],86.92% [83.55% - 89.76%],360,185,508,05-18-2021,projected
205,KY- LOUISVILLE,85.07,235,222,245,84.09,85.5,235 [222 - 245],85.07% [84.09% - 85.5%],244,197,265,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,14,14,83.6,83.6,14 [14 - 14],83.6% [83.6% - 83.6%],17,17,17,05-18-2021,projected
208,KY- PADUCAH,82.96,48,42,55,81.42,85.43,48 [42 - 55],82.96% [81.42% - 85.43%],48,23,88,05-18-2021,projected
209,LA- ALEXANDRIA,82.83,28,26,29,81.61,83.63,28 [26 - 29],82.83% [81.61% - 83.63%],28,16,36,05-18-2021,projected
210,LA- BATON ROUGE,83.47,67,65,71,82.7,83.75,67 [65 - 71],83.47% [82.7% - 83.75%],86,67,93,05-18-2021,projected
212,LA- HOUMA,84.99,33,30,34,83.42,85.14,33 [30 - 34],84.99% [83.42% - 85.14%],35,24,36,05-18-2021,projected
213,LA- LAFAYETTE,83.01,59,56,62,82.54,83.7,59 [56 - 62],83.01% [82.54% - 83.7%],65,55,80,05-18-2021,projected
214,LA- LAKE CHARLES,82.2,18,16,19,81.39,82.2,18 [16 - 19],82.2% [81.39% - 82.2%],19,12,19,05-18-2021,projected
216,LA- METAIRIE,82.37,21,20,22,82.18,82.77,21 [20 - 22],82.37% [82.18% - 82.77%],24,22,28,05-18-2021,projected
217,LA- MONROE,81.73,11,10,12,80.97,81.73,11 [10 - 12],81.73% [80.97% - 81.73%],16,9,16,05-18-2021,projected
218,LA- NEW ORLEANS,81.94,49,47,50,81.69,82.43,49 [47 - 50],81.94% [81.69% - 82.43%],47,41,59,05-18-2021,projected
219,LA- SHREVEPORT,82.12,56,53,59,82.01,82.52,56 [53 - 59],82.12% [82.01% - 82.52%],58,55,69,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.99,81.19,7 [6 - 7],81.19% [80.99% - 81.19%],6,5,6,05-18-2021,projected
221,ME- BANGOR,82.57,28,26,34,81.65,85.14,28 [26 - 34],82.57% [81.65% - 85.14%],28,18,56,05-18-2021,projected
222,ME- PORTLAND,82.29,59,55,65,81.64,83.09,59 [55 - 65],82.29% [81.64% - 83.09%],60,43,81,05-18-2021,projected
223,MD- BALTIMORE,82.64,153,143,158,82.27,83.23,153 [143 - 158],82.64% [82.27% - 83.23%],178,153,218,05-18-2021,projected
225,MD- SALISBURY,82.77,25,24,26,82.45,82.77,25 [24 - 26],82.77% [82.45% - 82.77%],26,23,26,05-18-2021,projected
226,MD- TAKOMA PARK,83.65,38,36,40,83.11,84.27,38 [36 - 40],83.65% [83.11% - 84.27%],47,40,55,05-18-2021,projected
227,MA- BOSTON,81.02,79,75,84,80.78,81.25,79 [75 - 84],81.02% [80.78% - 81.25%],112,86,137,05-18-2021,projected
230,MA- SPRINGFIELD,81.56,16,15,17,81.12,81.75,16 [15 - 17],81.56% [81.12% - 81.75%],25,18,28,05-18-2021,projected
231,MA- WORCESTER,81.4,15,14,16,81.04,81.64,15 [14 - 16],81.4% [81.04% - 81.64%],23,17,27,05-18-2021,projected
232,MI- ANN ARBOR,83.06,77,72,82,82.18,83.77,77 [72 - 82],83.06% [82.18% - 83.77%],100,71,123,05-18-2021,projected
233,MI- DEARBORN,82.13,24,22,26,81.58,82.62,24 [22 - 26],82.13% [81.58% - 82.62%],35,26,43,05-18-2021,projected
234,MI- DETROIT,82.47,79,74,86,81.7,83.18,79 [74 - 86],82.47% [81.7% - 83.18%],115,79,148,05-18-2021,projected
235,MI- FLINT,82.49,26,23,28,81.89,83.47,26 [23 - 28],82.49% [81.89% - 83.47%],33,25,46,05-18-2021,projected
236,MI- GRAND RAPIDS,84.76,83,75,91,83.07,86.45,83 [75 - 91],84.76% [83.07% - 86.45%],110,71,149,05-18-2021,projected
238,MI- KALAMAZOO,84.13,52,48,54,82.91,85.28,52 [48 - 54],84.13% [82.91% - 85.28%],61,43,78,05-18-2021,projected
239,MI- LANSING,83.19,36,33,40,82.28,84.43,36 [33 - 40],83.19% [82.28% - 84.43%],49,35,68,05-18-2021,projected
240,MI- MARQUETTE,81.23,7,6,10,80.0,84.51,7 [6 - 10],81.23% [80.0% - 84.51%],6,0,22,05-18-2021,projected
242,MI- MUSKEGON,84.66,19,17,22,83.17,88.58,19 [17 - 22],84.66% [83.17% - 88.58%],25,17,46,05-18-2021,projected
243,MI- PETOSKEY,83.76,14,12,21,81.45,92.43,14 [12 - 21],83.76% [81.45% - 92.43%],13,5,43,05-18-2021,projected
244,MI- PONTIAC,83.72,33,31,37,82.79,84.9,33 [31 - 37],83.72% [82.79% - 84.9%],44,33,58,05-18-2021,projected
245,MI- ROYAL OAK,82.69,55,51,60,81.97,83.52,55 [51 - 60],82.69% [81.97% - 83.52%],71,52,93,05-18-2021,projected
246,MI- SAGINAW,82.53,36,33,43,81.48,83.96,36 [33 - 43],82.53% [81.48% - 83.96%],53,31,83,05-18-2021,projected
248,MI- ST JOSEPH,83.64,11,10,12,81.99,84.3,11 [10 - 12],83.64% [81.99% - 84.3%],11,6,13,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,7,7,9,81.18,82.36,7 [7 - 9],81.18% [81.18% - 82.36%],6,6,12,05-18-2021,projected
250,MN- DULUTH,82.15,26,24,35,81.98,83.18,26 [24 - 35],82.15% [81.98% - 83.18%],25,23,37,05-18-2021,projected
251,MN- MINNEAPOLIS,81.82,127,117,145,81.06,82.74,127 [117 - 145],81.82% [81.06% - 82.74%],155,90,233,05-18-2021,projected
253,MN- ROCHESTER,80.35,7,7,10,80.19,80.65,7 [7 - 10],80.35% [80.19% - 80.65%],9,5,17,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,9,80.28,82.4,7 [6 - 9],81.7% [80.28% - 82.4%],12,2,17,05-18-2021,projected
256,MN- ST PAUL,83.63,71,67,77,82.49,84.86,71 [67 - 77],83.63% [82.49% - 84.86%],83,57,111,05-18-2021,projected
257,MS- GULFPORT,83.36,28,28,30,83.36,84.14,28 [28 - 30],83.36% [83.36% - 84.14%],26,26,32,05-18-2021,projected
258,MS- HATTIESBURG,81.82,6,4,9,80.0,81.98,6 [4 - 9],81.82% [80.0% - 81.98%],22,0,24,05-18-2021,projected
259,MS- JACKSON,82.28,103,99,108,81.72,82.99,103 [99 - 108],82.28% [81.72% - 82.99%],102,77,134,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.25,0 [0 - 1],80.25% [80.0% - 80.25%],4,0,4,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.19,81.07,7 [6 - 8],80.97% [80.19% - 81.07%],10,2,11,05-18-2021,projected
264,MO- COLUMBIA,81.68,31,28,35,81.3,82.77,31 [28 - 35],81.68% [81.3% - 82.77%],31,24,51,05-18-2021,projected
267,MO- JOPLIN,82.2,20,18,25,81.68,84.72,20 [18 - 25],82.2% [81.68% - 84.72%],21,16,45,05-18-2021,projected
268,MO- KANSAS CITY,81.79,143,133,160,81.01,82.97,143 [133 - 160],81.79% [81.01% - 82.97%],142,80,235,05-18-2021,projected
270,MO- SPRINGFIELD,83.06,59,53,73,81.68,86.48,59 [53 - 73],83.06% [81.68% - 86.48%],60,33,127,05-18-2021,projected
273,MO- ST LOUIS,81.63,187,177,203,81.36,82.14,187 [177 - 203],81.63% [81.36% - 82.14%],199,166,261,05-18-2021,projected
274,MT- BILLINGS,82.81,63,57,81,81.9,86.84,63 [57 - 81],82.81% [81.9% - 86.84%],62,42,151,05-18-2021,projected
275,MT- GREAT FALLS,82.36,19,18,22,81.74,84.72,19 [18 - 22],82.36% [81.74% - 84.72%],19,14,38,05-18-2021,projected
276,MT- MISSOULA,83.19,35,33,44,81.9,84.83,35 [33 - 44],83.19% [81.9% - 84.83%],37,22,56,05-18-2021,projected
277,NE- LINCOLN,81.09,14,14,15,80.65,81.25,14 [14 - 15],81.09% [80.65% - 81.25%],20,12,23,05-18-2021,projected
278,NE- OMAHA,80.84,38,32,44,80.31,81.13,38 [32 - 44],80.84% [80.31% - 81.13%],46,17,62,05-18-2021,projected
279,NV- LAS VEGAS,84.88,170,160,177,83.31,85.68,170 [160 - 177],84.88% [83.31% - 85.68%],199,135,232,05-18-2021,projected
280,NV- RENO,81.25,20,19,24,81.04,81.41,20 [19 - 24],81.25% [81.04% - 81.41%],24,20,27,05-18-2021,projected
281,NH- LEBANON,81.54,14,13,18,81.24,82.27,14 [13 - 18],81.54% [81.24% - 82.27%],15,12,22,05-18-2021,projected
282,NH- MANCHESTER,81.52,25,23,26,81.22,81.72,25 [23 - 26],81.52% [81.22% - 81.72%],30,24,34,05-18-2021,projected
283,NJ- CAMDEN,81.06,63,60,67,80.86,81.31,63 [60 - 67],81.06% [80.86% - 81.31%],85,69,105,05-18-2021,projected
284,NJ- HACKENSACK,81.64,46,44,49,81.23,82.04,46 [44 - 49],81.64% [81.23% - 82.04%],61,46,76,05-18-2021,projected
285,NJ- MORRISTOWN,81.5,24,22,26,80.99,81.82,24 [22 - 26],81.5% [80.99% - 81.82%],29,19,35,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.8,16,15,18,80.54,80.98,16 [15 - 18],80.8% [80.54% - 80.98%],22,15,27,05-18-2021,projected
289,NJ- NEWARK,80.47,18,16,20,80.16,80.7,18 [16 - 20],80.47% [80.16% - 80.7%],23,8,34,05-18-2021,projected
291,NJ- PATERSON,80.68,7,6,8,80.17,81.1,7 [6 - 8],80.68% [80.17% - 81.1%],8,2,13,05-18-2021,projected
292,NJ- RIDGEWOOD,82.27,14,13,15,81.64,83.16,14 [13 - 15],82.27% [81.64% - 83.16%],18,13,25,05-18-2021,projected
293,NM- ALBUQUERQUE,84.05,133,124,138,83.22,84.5,133 [124 - 138],84.05% [83.22% - 84.5%],136,108,151,05-18-2021,projected
295,NY- ALBANY,82.35,105,100,115,81.77,83.21,105 [100 - 115],82.35% [81.77% - 83.21%],116,87,158,05-18-2021,projected
296,NY- BINGHAMTON,82.8,19,18,23,82.15,83.66,19 [18 - 23],82.8% [82.15% - 83.66%],26,20,34,05-18-2021,projected
297,NY- BRONX,80.52,14,12,19,80.0,81.52,14 [12 - 19],80.52% [80.0% - 81.52%],19,0,55,05-18-2021,projected
299,NY- BUFFALO,83.12,101,97,106,82.45,83.76,101 [97 - 106],83.12% [82.45% - 83.76%],112,88,135,05-18-2021,projected
300,NY- ELMIRA,82.14,21,19,22,82.14,82.6,21 [19 - 22],82.14% [82.14% - 82.6%],23,23,28,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.56,38,31,49,80.0,81.31,38 [31 - 49],80.56% [80.0% - 81.31%],61,0,143,05-18-2021,projected
304,NY- ROCHESTER,85.98,167,160,178,85.41,87.74,167 [160 - 178],85.98% [85.41% - 87.74%],177,160,229,05-18-2021,projected
307,NY- SYRACUSE,84.11,117,112,129,83.19,86.3,117 [112 - 129],84.11% [83.19% - 86.3%],116,90,178,05-18-2021,projected
