region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.22,7,6,11,80.02,80.71,7 [6 - 11],80.22% [80.02% - 80.71%],11,1,36,06-08-2021,projected
82,CA- SAN JOSE,80.36,14,12,15,80.0,80.69,14 [12 - 15],80.36% [80.0% - 80.69%],11,0,21,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.48,0 [0 - 2],80.04% [80.0% - 80.48%],1,0,13,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,26,80.59,82.96,21 [20 - 26],81.24% [80.59% - 82.96%],23,11,55,06-08-2021,projected
91,CA- STOCKTON,81.79,21,18,22,80.0,82.92,21 [18 - 22],81.79% [80.0% - 82.92%],19,0,31,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
101,CO- BOULDER,82.11,7,7,9,81.05,83.37,7 [7 - 9],82.11% [81.05% - 83.37%],10,5,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,91.79,121,109,166,84.15,119.9,121 [109 - 166],91.79% [84.15% - 119.9%],122,43,413,06-08-2021,projected
103,CO- DENVER,82.95,142,126,218,80.86,93.4,142 [126 - 218],82.95% [80.86% - 93.4%],141,41,640,06-08-2021,projected
104,CO- FORT COLLINS,86.73,44,39,61,81.88,103.47,44 [39 - 61],86.73% [81.88% - 103.47%],43,12,150,06-08-2021,projected
105,CO- GRAND JUNCTION,85.81,48,43,58,82.02,94.65,48 [43 - 58],85.81% [82.02% - 94.65%],46,16,116,06-08-2021,projected
106,CO- GREELEY,83.09,22,19,29,80.64,88.49,22 [19 - 29],83.09% [80.64% - 88.49%],24,5,66,06-08-2021,projected
107,CO- PUEBLO,84.51,35,30,46,80.75,91.78,35 [30 - 46],84.51% [80.75% - 91.78%],36,6,94,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,6,06-08-2021,projected
110,CT- HARTFORD,80.21,7,6,9,80.0,80.46,7 [6 - 9],80.21% [80.0% - 80.46%],7,0,15,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,10,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.67,38,32,59,80.0,83.06,38 [32 - 59],80.67% [80.0% - 83.06%],37,0,168,06-08-2021,projected
115,FL- BRADENTON,81.13,7,6,8,80.71,82.26,7 [6 - 8],81.13% [80.71% - 82.26%],8,5,16,06-08-2021,projected
116,FL- CLEARWATER,80.92,14,13,18,80.31,81.95,14 [13 - 18],80.92% [80.31% - 81.95%],15,5,32,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.52,42,37,51,80.23,81.21,42 [37 - 51],80.52% [80.23% - 81.21%],45,20,105,06-08-2021,projected
119,FL- FORT MYERS,81.12,42,37,46,80.26,81.91,42 [37 - 46],81.12% [80.26% - 81.91%],43,10,73,06-08-2021,projected
120,FL- GAINESVILLE,81.96,36,30,44,80.05,84.67,36 [30 - 44],81.96% [80.05% - 84.67%],36,1,86,06-08-2021,projected
122,FL- HUDSON,88.87,111,95,193,81.36,124.25,111 [95 - 193],88.87% [81.36% - 124.25%],111,17,554,06-08-2021,projected
123,FL- JACKSONVILLE,82.73,133,118,178,80.71,88.16,133 [118 - 178],82.73% [80.71% - 88.16%],134,35,401,06-08-2021,projected
124,FL- LAKELAND,82.15,21,19,26,80.56,84.49,21 [19 - 26],82.15% [80.56% - 84.49%],23,6,48,06-08-2021,projected
127,FL- MIAMI,80.25,18,14,28,80.03,80.84,18 [14 - 28],80.25% [80.03% - 80.84%],27,3,91,06-08-2021,projected
129,FL- OCALA,84.17,57,51,77,81.68,92.13,57 [51 - 77],84.17% [81.68% - 92.13%],57,23,166,06-08-2021,projected
130,FL- ORLANDO,83.92,406,364,511,81.4,89.96,406 [364 - 511],83.92% [81.4% - 89.96%],406,145,1032,06-08-2021,projected
131,FL- ORMOND BEACH,81.93,31,27,36,80.6,83.63,31 [27 - 36],81.93% [80.6% - 83.63%],32,10,60,06-08-2021,projected
133,FL- PANAMA CITY,81.36,11,9,19,80.0,88.89,11 [9 - 19],81.36% [80.0% - 88.89%],9,0,59,06-08-2021,projected
134,FL- PENSACOLA,80.68,13,11,17,80.0,81.45,13 [11 - 17],80.68% [80.0% - 81.45%],16,0,34,06-08-2021,projected
137,FL- SARASOTA,81.18,14,13,18,80.62,82.28,14 [13 - 18],81.18% [80.62% - 82.28%],17,9,33,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,14,13,17,80.25,81.63,14 [13 - 17],80.75% [80.25% - 81.63%],12,4,26,06-08-2021,projected
140,FL- TALLAHASSEE,82.56,68,59,83,80.44,85.75,68 [59 - 83],82.56% [80.44% - 85.75%],69,12,155,06-08-2021,projected
141,FL- TAMPA,82.46,105,93,131,80.73,86.17,105 [93 - 131],82.46% [80.73% - 86.17%],105,31,263,06-08-2021,projected
142,GA- ALBANY,82.16,21,20,26,81.13,84.42,21 [20 - 26],82.16% [81.13% - 84.42%],23,12,47,06-08-2021,projected
144,GA- ATLANTA,82.33,278,254,320,80.99,84.32,278 [254 - 320],82.33% [80.99% - 84.32%],279,119,518,06-08-2021,projected
145,GA- AUGUSTA,80.49,10,8,27,80.0,85.62,10 [8 - 27],80.49% [80.0% - 85.62%],12,0,138,06-08-2021,projected
146,GA- COLUMBUS,81.27,14,12,22,80.87,85.0,14 [12 - 22],81.27% [80.87% - 85.0%],16,11,63,06-08-2021,projected
147,GA- MACON,82.77,62,55,82,81.03,88.5,62 [55 - 82],82.77% [81.03% - 88.5%],62,23,190,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.79,79,73,97,82.04,89.57,79 [73 - 97],83.79% [82.04% - 89.57%],78,42,197,06-08-2021,projected
151,ID- BOISE,91.22,233,203,380,82.5,131.08,233 [203 - 380],91.22% [82.5% - 131.08%],233,52,1061,06-08-2021,projected
152,ID- IDAHO FALLS,87.16,35,28,78,80.43,147.68,35 [28 - 78],87.16% [80.43% - 147.68%],33,2,312,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,80.76,0 [0 - 0],80.38% [80.0% - 80.76%],2,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.24,7,6,7,80.12,80.43,7 [6 - 7],80.24% [80.12% - 80.43%],6,3,11,06-08-2021,projected
156,IL- CHICAGO,80.25,15,13,17,80.12,80.42,15 [13 - 17],80.25% [80.12% - 80.42%],21,10,36,06-08-2021,projected
158,IL- ELGIN,80.74,7,6,8,80.18,81.2,7 [6 - 8],80.74% [80.18% - 81.2%],8,2,13,06-08-2021,projected
161,IL- EVANSTON,80.33,7,6,8,80.21,80.62,7 [6 - 8],80.33% [80.21% - 80.62%],8,5,15,06-08-2021,projected
163,IL- HINSDALE,80.55,7,6,8,80.27,81.18,7 [6 - 8],80.55% [80.27% - 81.18%],6,3,13,06-08-2021,projected
164,IL- JOLIET,80.38,6,5,7,80.08,80.38,6 [5 - 7],80.38% [80.08% - 80.38%],5,1,5,06-08-2021,projected
166,IL- MELROSE PARK,80.45,11,10,13,80.23,80.9,11 [10 - 13],80.45% [80.23% - 80.9%],14,7,28,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,7,80.0,82.47,0 [0 - 7],80.22% [80.0% - 82.47%],4,0,46,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,9,80.13,81.5,7 [6 - 9],80.39% [80.13% - 81.5%],6,2,23,06-08-2021,projected
172,IL- SPRINGFIELD,80.86,21,17,39,80.0,85.38,21 [17 - 39],80.86% [80.0% - 85.38%],22,0,137,06-08-2021,projected
173,IL- URBANA,80.87,7,6,12,80.29,83.56,7 [6 - 12],80.87% [80.29% - 83.56%],9,3,37,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,8,80.0,83.75,7 [6 - 8],81.87% [80.0% - 83.75%],5,0,10,06-08-2021,projected
179,IN- EVANSVILLE,81.03,14,12,40,80.0,87.14,14 [12 - 40],81.03% [80.0% - 87.14%],21,0,146,06-08-2021,projected
180,IN- FORT WAYNE,80.63,13,11,17,80.0,81.9,13 [11 - 17],80.63% [80.0% - 81.9%],14,0,42,06-08-2021,projected
181,IN- GARY,80.46,7,7,9,80.27,81.46,7 [7 - 9],80.46% [80.27% - 81.46%],7,4,22,06-08-2021,projected
183,IN- INDIANAPOLIS,82.32,139,126,173,81.14,84.58,139 [126 - 173],82.32% [81.14% - 84.58%],149,73,294,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,82.02,0 [0 - 3],80.0% [80.0% - 82.02%],0,0,15,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,7,80.35,80.87,7 [7 - 7],80.61% [80.35% - 80.87%],7,4,10,06-08-2021,projected
187,IN- SOUTH BEND,80.39,0,0,4,80.0,81.5,0 [0 - 4],80.39% [80.0% - 81.5%],6,0,23,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.04,0 [0 - 3],80.0% [80.0% - 82.04%],0,0,11,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.0,80.99,14 [12 - 14],80.99% [80.0% - 80.99%],11,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.13,0,0,4,80.0,81.21,0 [0 - 4],80.13% [80.0% - 81.21%],3,0,27,06-08-2021,projected
192,IA- DES MOINES,80.61,19,15,58,80.0,87.01,19 [15 - 58],80.61% [80.0% - 87.01%],20,0,231,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.09,59,53,73,81.18,87.36,59 [53 - 73],83.09% [81.18% - 87.36%],60,23,143,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,80.94,0,0,2,80.0,82.19,0 [0 - 2],80.94% [80.0% - 82.19%],6,0,14,06-08-2021,projected
200,KS- TOPEKA,85.69,85,76,129,81.75,100.94,85 [76 - 129],85.69% [81.75% - 100.94%],88,27,324,06-08-2021,projected
201,KS- WICHITA,83.94,196,164,447,80.53,117.29,196 [164 - 447],83.94% [80.53% - 117.29%],195,26,1846,06-08-2021,projected
203,KY- COVINGTON,86.27,72,60,85,80.0,92.62,72 [60 - 85],86.27% [80.0% - 92.62%],69,0,139,06-08-2021,projected
204,KY- LEXINGTON,99.04,989,867,1541,83.27,164.38,989 [867 - 1541],99.04% [83.27% - 164.38%],991,170,4393,06-08-2021,projected
205,KY- LOUISVILLE,81.76,86,73,139,80.0,88.22,86 [73 - 139],81.76% [80.0% - 88.22%],85,0,396,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.39,55,44,96,80.0,99.48,55 [44 - 96],83.39% [80.0% - 99.48%],55,0,316,06-08-2021,projected
209,LA- ALEXANDRIA,83.53,35,32,39,81.31,86.16,35 [32 - 39],83.53% [81.31% - 86.16%],35,13,61,06-08-2021,projected
210,LA- BATON ROUGE,82.74,69,63,77,81.13,84.84,69 [63 - 77],82.74% [81.13% - 84.84%],68,28,120,06-08-2021,projected
212,LA- HOUMA,86.56,49,44,54,83.57,90.41,49 [44 - 54],86.56% [83.57% - 90.41%],46,25,73,06-08-2021,projected
213,LA- LAFAYETTE,83.79,82,74,97,81.16,87.4,82 [74 - 97],83.79% [81.16% - 87.4%],82,25,160,06-08-2021,projected
214,LA- LAKE CHARLES,84.97,46,41,58,81.27,94.1,46 [41 - 58],84.97% [81.27% - 94.1%],43,11,122,06-08-2021,projected
216,LA- METAIRIE,83.07,32,30,37,81.78,86.23,32 [30 - 37],83.07% [81.78% - 86.23%],31,18,63,06-08-2021,projected
217,LA- MONROE,81.08,8,6,13,80.0,83.78,8 [6 - 13],81.08% [80.0% - 83.78%],10,0,35,06-08-2021,projected
218,LA- NEW ORLEANS,81.57,35,33,40,80.87,82.6,35 [33 - 40],81.57% [80.87% - 82.6%],38,21,63,06-08-2021,projected
219,LA- SHREVEPORT,81.35,37,35,47,80.91,83.62,37 [35 - 47],81.35% [80.91% - 83.62%],37,25,99,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,84.96,7 [7 - 10],80.79% [80.79% - 84.96%],4,4,25,06-08-2021,projected
221,ME- BANGOR,93.67,150,129,321,80.92,201.74,150 [129 - 321],93.67% [80.92% - 201.74%],149,10,1327,06-08-2021,projected
222,ME- PORTLAND,81.64,43,36,118,80.15,98.02,43 [36 - 118],81.64% [80.15% - 98.02%],43,4,473,06-08-2021,projected
223,MD- BALTIMORE,80.15,1,0,8,80.0,80.76,1 [0 - 8],80.15% [80.0% - 80.76%],10,0,51,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,12,80.0,82.87,7 [6 - 12],80.39% [80.0% - 82.87%],5,0,37,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.3,0 [0 - 1],80.12% [80.0% - 80.3%],2,0,5,06-08-2021,projected
234,MI- DETROIT,80.09,6,5,8,80.0,80.32,6 [5 - 8],80.09% [80.0% - 80.32%],4,0,15,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,9,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,85.28,3 [2 - 26],80.13% [80.0% - 85.28%],3,0,122,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,89.02,0 [0 - 10],80.0% [80.0% - 89.02%],0,0,44,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,10,06-08-2021,projected
243,MI- PETOSKEY,88.09,28,23,100,80.58,202.54,28 [23 - 100],88.09% [80.58% - 202.54%],28,2,424,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.6,0 [0 - 3],80.25% [80.0% - 81.6%],3,0,19,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,10,80.0,81.06,7 [6 - 10],80.19% [80.0% - 81.06%],5,0,28,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.57,0 [0 - 13],80.0% [80.0% - 81.57%],0,0,33,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,85.3,2 [1 - 6],80.59% [80.0% - 85.3%],3,0,27,06-08-2021,projected
250,MN- DULUTH,85.68,66,55,195,80.0,156.94,66 [55 - 195],85.68% [80.0% - 156.94%],66,0,894,06-08-2021,projected
251,MN- MINNEAPOLIS,80.26,24,20,71,80.0,83.34,24 [20 - 71],80.26% [80.0% - 83.34%],22,0,284,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,84.12,0 [0 - 25],80.0% [80.0% - 84.12%],0,0,107,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.41,0 [0 - 5],80.0% [80.0% - 81.41%],0,0,10,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,82.45,0 [0 - 9],80.0% [80.0% - 82.45%],0,0,56,06-08-2021,projected
257,MS- GULFPORT,84.92,35,30,44,80.0,90.87,35 [30 - 44],84.92% [80.0% - 90.87%],38,0,84,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.32,0 [0 - 4],80.0% [80.0% - 81.32%],0,0,16,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.74,0 [0 - 16],80.0% [80.0% - 81.74%],0,0,78,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.97,10,8,12,80.0,81.27,10 [8 - 12],80.97% [80.0% - 81.27%],10,0,13,06-08-2021,projected
264,MO- COLUMBIA,96.16,299,262,407,84.56,134.93,299 [262 - 407],96.16% [84.56% - 134.93%],298,84,1013,06-08-2021,projected
267,MO- JOPLIN,146.25,631,525,846,91.53,295.83,631 [525 - 846],146.25% [91.53% - 295.83%],632,110,2059,06-08-2021,projected
268,MO- KANSAS CITY,84.38,348,307,502,81.07,97.54,348 [307 - 502],84.38% [81.07% - 97.54%],347,85,1390,06-08-2021,projected
270,MO- SPRINGFIELD,114.41,674,605,912,93.43,198.63,674 [605 - 912],114.41% [93.43% - 198.63%],674,263,2324,06-08-2021,projected
273,MO- ST LOUIS,83.52,429,378,572,80.89,90.74,429 [378 - 572],83.52% [80.89% - 90.74%],429,108,1310,06-08-2021,projected
274,MT- BILLINGS,101.82,481,419,781,82.9,184.66,481 [419 - 781],101.82% [82.9% - 184.66%],482,64,2312,06-08-2021,projected
275,MT- GREAT FALLS,92.92,103,81,225,80.0,180.75,103 [81 - 225],92.92% [80.0% - 180.75%],104,0,811,06-08-2021,projected
276,MT- MISSOULA,127.54,551,462,824,86.99,278.02,551 [462 - 824],127.54% [86.99% - 278.02%],551,81,2295,06-08-2021,projected
277,NE- LINCOLN,82.34,43,37,74,80.44,93.17,43 [37 - 74],82.34% [80.44% - 93.17%],43,8,242,06-08-2021,projected
278,NE- OMAHA,80.4,20,17,62,80.0,85.07,20 [17 - 62],80.4% [80.0% - 85.07%],22,0,277,06-08-2021,projected
279,NV- LAS VEGAS,81.57,62,56,76,80.61,83.5,62 [56 - 76],81.57% [80.61% - 83.5%],64,25,143,06-08-2021,projected
280,NV- RENO,83.28,63,54,94,80.36,93.79,63 [54 - 94],83.28% [80.36% - 93.79%],63,7,265,06-08-2021,projected
281,NH- LEBANON,80.93,7,6,43,80.0,91.74,7 [6 - 43],80.93% [80.0% - 91.74%],9,0,114,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.24,0 [0 - 3],80.0% [80.0% - 80.24%],0,0,19,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.47,0 [0 - 2],80.07% [80.0% - 80.47%],2,0,13,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,84.14,140,120,199,80.74,95.48,140 [120 - 199],84.14% [80.74% - 95.48%],139,25,520,06-08-2021,projected
295,NY- ALBANY,81.14,57,48,99,80.06,86.09,57 [48 - 99],81.14% [80.06% - 86.09%],56,3,300,06-08-2021,projected
296,NY- BINGHAMTON,83.23,28,24,75,80.75,109.28,28 [24 - 75],83.23% [80.75% - 109.28%],30,7,272,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.7,0 [0 - 4],80.0% [80.0% - 80.7%],0,0,25,06-08-2021,projected
300,NY- ELMIRA,80.93,7,6,25,80.0,91.14,7 [6 - 25],80.93% [80.0% - 91.14%],10,0,120,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,81.76,52,43,76,80.3,86.89,52 [43 - 76],81.76% [80.3% - 86.89%],52,9,204,06-08-2021,projected
