region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.51,184,157,461,80.46,148.85,184 [157 - 461],86.51% [80.46% - 148.85%],184,13,1945,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.98,54,47,189,80.59,128.94,54 [47 - 189],82.98% [80.59% - 128.94%],56,11,919,06-08-2021,projected
311,NC- CHARLOTTE,80.14,7,6,14,80.0,80.95,7 [6 - 14],80.14% [80.0% - 80.95%],8,0,55,06-08-2021,projected
312,NC- DURHAM,80.13,7,6,15,80.0,81.21,7 [6 - 15],80.13% [80.0% - 81.21%],6,0,56,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.06,80.89,7 [6 - 8],80.22% [80.06% - 80.89%],4,1,16,06-08-2021,projected
314,NC- GREENVILLE,81.0,22,18,39,80.0,83.59,22 [18 - 39],81.0% [80.0% - 83.59%],25,0,90,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.54,0 [0 - 4],80.0% [80.0% - 82.54%],0,0,19,06-08-2021,projected
318,NC- RALEIGH,80.5,19,17,26,80.26,81.46,19 [17 - 26],80.5% [80.26% - 81.46%],21,11,62,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,20,80.0,86.57,7 [6 - 20],80.82% [80.0% - 86.57%],10,0,80,06-08-2021,projected
320,NC- WINSTON-SALEM,81.11,41,35,60,80.24,84.54,41 [35 - 60],81.11% [80.24% - 84.54%],41,9,167,06-08-2021,projected
321,ND- BISMARCK,96.23,124,105,199,80.0,161.15,124 [105 - 199],96.23% [80.0% - 161.15%],136,0,680,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,50,42,115,80.0,103.66,50 [42 - 115],82.61% [80.0% - 103.66%],53,0,480,06-08-2021,projected
323,ND- GRAND FORKS,83.41,19,14,45,80.0,112.2,19 [14 - 45],83.41% [80.0% - 112.2%],20,0,189,06-08-2021,projected
324,ND- MINOT,88.71,58,49,104,80.0,126.71,58 [49 - 104],88.71% [80.0% - 126.71%],61,0,327,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,20,06-08-2021,projected
326,OH- CANTON,81.56,35,31,61,80.47,87.8,35 [31 - 61],81.56% [80.47% - 87.8%],33,10,165,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.81,0 [0 - 10],80.02% [80.0% - 80.81%],1,0,39,06-08-2021,projected
328,OH- CLEVELAND,80.12,14,12,18,80.0,80.51,14 [12 - 18],80.12% [80.0% - 80.51%],11,0,45,06-08-2021,projected
329,OH- COLUMBUS,81.73,156,132,284,80.01,91.38,156 [132 - 284],81.73% [80.01% - 91.38%],155,1,1019,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.98,0 [0 - 5],80.0% [80.0% - 80.98%],0,0,32,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.07,0 [0 - 11],80.0% [80.0% - 81.07%],0,0,45,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.73,0 [0 - 6],80.0% [80.0% - 81.73%],0,0,45,06-08-2021,projected
336,OK- LAWTON,94.03,98,89,132,87.01,124.6,98 [89 - 132],94.03% [87.01% - 124.6%],100,50,318,06-08-2021,projected
339,OK- OKLAHOMA CITY,91.55,761,659,1090,81.81,121.95,761 [659 - 1090],91.55% [81.81% - 121.95%],760,119,2760,06-08-2021,projected
340,OK- TULSA,92.35,620,528,886,82.15,124.01,620 [528 - 886],92.35% [82.15% - 124.01%],620,108,2210,06-08-2021,projected
341,OR- BEND,91.6,49,43,64,82.47,117.04,49 [43 - 64],91.6% [82.47% - 117.04%],47,10,150,06-08-2021,projected
342,OR- EUGENE,89.02,106,92,170,81.36,122.3,106 [92 - 170],89.02% [81.36% - 122.3%],106,16,497,06-08-2021,projected
343,OR- MEDFORD,84.56,42,36,91,80.0,115.65,42 [36 - 91],84.56% [80.0% - 115.65%],44,0,344,06-08-2021,projected
344,OR- PORTLAND,86.67,286,248,409,81.3,104.12,286 [248 - 409],86.67% [81.3% - 104.12%],349,68,1263,06-08-2021,projected
345,OR- SALEM,80.23,0,0,5,80.0,85.28,0 [0 - 5],80.23% [80.0% - 85.28%],1,0,23,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.73,0 [0 - 2],80.0% [80.0% - 81.73%],0,0,12,06-08-2021,projected
350,PA- DANVILLE,80.2,0,0,4,80.0,82.24,0 [0 - 4],80.2% [80.0% - 82.24%],3,0,34,06-08-2021,projected
351,PA- ERIE,82.16,38,31,71,80.0,89.3,38 [31 - 71],82.16% [80.0% - 89.3%],48,0,207,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,86.76,0 [0 - 10],80.14% [80.0% - 86.76%],1,0,50,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.24,0 [0 - 4],80.0% [80.0% - 80.24%],0,0,30,06-08-2021,projected
357,PA- PITTSBURGH,80.92,107,92,176,80.08,84.63,107 [92 - 176],80.92% [80.08% - 84.63%],107,9,540,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.1,23,19,41,80.21,109.94,23 [19 - 41],85.1% [80.21% - 109.94%],24,1,141,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.44,43,37,59,80.24,84.6,43 [37 - 59],81.44% [80.24% - 84.6%],43,7,137,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.4,0 [0 - 3],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,15,80.0,82.38,7 [6 - 15],80.25% [80.0% - 82.38%],6,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,117.35,257,220,513,84.22,340.61,257 [220 - 513],117.35% [84.22% - 340.61%],257,29,1793,06-08-2021,projected
371,SD- SIOUX FALLS,85.7,157,131,358,80.0,135.91,157 [131 - 358],85.7% [80.0% - 135.91%],158,0,1551,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,44,39,53,80.54,84.37,44 [39 - 53],82.01% [80.54% - 84.37%],45,12,98,06-08-2021,projected
374,TN- JACKSON,81.93,27,21,57,80.0,95.78,27 [21 - 57],81.93% [80.0% - 95.78%],26,0,213,06-08-2021,projected
375,TN- JOHNSON CITY,85.85,54,47,114,81.17,129.04,54 [47 - 114],85.85% [81.17% - 129.04%],55,11,461,06-08-2021,projected
376,TN- KINGSPORT,99.84,392,330,634,81.46,179.85,392 [330 - 634],99.84% [81.46% - 179.85%],394,29,1983,06-08-2021,projected
377,TN- KNOXVILLE,85.8,231,193,368,80.0,107.16,231 [193 - 368],85.8% [80.0% - 107.16%],242,0,1134,06-08-2021,projected
379,TN- MEMPHIS,83.13,197,173,254,81.14,88.96,197 [173 - 254],83.13% [81.14% - 88.96%],198,72,566,06-08-2021,projected
380,TN- NASHVILLE,80.62,54,45,136,80.0,86.59,54 [45 - 136],80.62% [80.0% - 86.59%],53,0,564,06-08-2021,projected
382,TX- ABILENE,83.16,40,34,64,80.38,94.83,40 [34 - 64],83.16% [80.38% - 94.83%],42,5,197,06-08-2021,projected
383,TX- AMARILLO,81.4,11,9,25,80.0,86.39,11 [9 - 25],81.4% [80.0% - 86.39%],21,0,96,06-08-2021,projected
385,TX- AUSTIN,83.43,121,108,149,81.03,88.6,121 [108 - 149],83.43% [81.03% - 88.6%],120,36,301,06-08-2021,projected
386,TX- BEAUMONT,83.94,50,43,70,80.58,94.09,50 [43 - 70],83.94% [80.58% - 94.09%],54,8,193,06-08-2021,projected
388,TX- BRYAN,82.45,16,13,26,80.0,92.58,16 [13 - 26],82.45% [80.0% - 92.58%],15,0,77,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.51,115,100,219,80.88,118.69,115 [100 - 219],85.51% [80.88% - 118.69%],113,18,794,06-08-2021,projected
391,TX- DALLAS,80.82,96,84,157,80.23,83.91,96 [84 - 157],80.82% [80.23% - 83.91%],100,28,479,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,90.86,4 [3 - 48],80.18% [80.0% - 90.86%],5,0,298,06-08-2021,projected
394,TX- FORT WORTH,80.58,29,24,77,80.06,86.63,29 [24 - 77],80.58% [80.06% - 86.63%],29,3,332,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,25,38,80.92,86.21,28 [25 - 38],81.97% [80.92% - 86.21%],28,13,88,06-08-2021,projected
397,TX- HOUSTON,83.86,658,602,759,81.72,87.92,658 [602 - 759],83.86% [81.72% - 87.92%],659,294,1352,06-08-2021,projected
399,TX- LONGVIEW,91.66,80,69,98,82.33,108.72,80 [69 - 98],91.66% [82.33% - 108.72%],80,16,197,06-08-2021,projected
400,TX- LUBBOCK,81.97,45,38,71,80.33,88.87,45 [38 - 71],81.97% [80.33% - 88.87%],47,8,212,06-08-2021,projected
402,TX- MCALLEN,81.45,21,18,41,80.38,87.63,21 [18 - 41],81.45% [80.38% - 87.63%],23,6,121,06-08-2021,projected
406,TX- ODESSA,83.25,33,27,58,80.0,95.63,33 [27 - 58],83.25% [80.0% - 95.63%],42,0,202,06-08-2021,projected
411,TX- SAN ANGELO,84.22,26,22,38,80.0,94.7,26 [22 - 38],84.22% [80.0% - 94.7%],29,0,101,06-08-2021,projected
412,TX- SAN ANTONIO,89.73,701,612,942,81.34,112.21,701 [612 - 942],89.73% [81.34% - 112.21%],704,97,2331,06-08-2021,projected
413,TX- TEMPLE,81.49,14,12,23,80.21,86.92,14 [12 - 23],81.49% [80.21% - 86.92%],14,2,65,06-08-2021,projected
416,TX- TYLER,86.8,110,95,146,80.81,100.7,110 [95 - 146],86.8% [80.81% - 100.7%],109,13,332,06-08-2021,projected
417,TX- VICTORIA,84.56,30,25,55,80.26,100.73,30 [25 - 55],84.56% [80.26% - 100.73%],35,2,159,06-08-2021,projected
418,TX- WACO,113.67,200,169,302,82.35,229.58,200 [169 - 302],113.67% [82.35% - 229.58%],201,14,893,06-08-2021,projected
420,TX- WICHITA FALLS,86.52,44,37,79,80.0,117.68,44 [37 - 79],86.52% [80.0% - 117.68%],45,0,260,06-08-2021,projected
421,UT- OGDEN,82.47,21,18,30,80.55,88.77,21 [18 - 30],82.47% [80.55% - 88.77%],18,4,64,06-08-2021,projected
422,UT- PROVO,88.2,39,33,71,81.11,109.49,39 [33 - 71],88.2% [81.11% - 109.49%],74,10,266,06-08-2021,projected
423,UT- SALT LAKE CITY,87.49,295,253,509,80.66,120.66,295 [253 - 509],87.49% [80.66% - 120.66%],296,26,1606,06-08-2021,projected
424,VT- BURLINGTON,102.66,358,302,545,80.82,180.82,358 [302 - 545],102.66% [80.82% - 180.82%],359,13,1597,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.92,53,46,76,80.78,94.9,53 [46 - 76],83.92% [80.78% - 94.9%],55,11,209,06-08-2021,projected
428,VA- LYNCHBURG,84.79,38,33,47,80.8,92.23,38 [33 - 47],84.79% [80.8% - 92.23%],36,6,92,06-08-2021,projected
429,VA- NEWPORT NEWS,83.95,41,35,67,80.0,98.96,41 [35 - 67],83.95% [80.0% - 98.96%],45,0,216,06-08-2021,projected
430,VA- NORFOLK,81.15,31,27,53,80.22,85.91,31 [27 - 53],81.15% [80.22% - 85.91%],31,6,160,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,81.66,0 [0 - 14],80.0% [80.0% - 81.66%],0,0,78,06-08-2021,projected
432,VA- ROANOKE,87.52,211,186,307,81.79,109.46,211 [186 - 307],87.52% [81.79% - 109.46%],210,50,823,06-08-2021,projected
435,VA- WINCHESTER,86.65,65,56,88,81.71,102.94,65 [56 - 88],86.65% [81.71% - 102.94%],62,16,214,06-08-2021,projected
437,WA- EVERETT,85.24,44,38,65,81.1,101.68,44 [38 - 65],85.24% [81.1% - 101.68%],43,9,178,06-08-2021,projected
438,WA- OLYMPIA,93.33,91,83,111,85.19,113.93,91 [83 - 111],93.33% [85.19% - 113.93%],90,35,229,06-08-2021,projected
439,WA- SEATTLE,83.88,212,189,285,80.96,92.99,212 [189 - 285],83.88% [80.96% - 92.99%],211,52,707,06-08-2021,projected
440,WA- SPOKANE,90.91,396,348,560,82.08,115.78,396 [348 - 560],90.91% [82.08% - 115.78%],410,78,1345,06-08-2021,projected
441,WA- TACOMA,83.75,42,38,49,81.63,87.5,42 [38 - 49],83.75% [81.63% - 87.5%],46,20,92,06-08-2021,projected
442,WA- YAKIMA,82.07,14,13,20,81.55,88.46,14 [13 - 20],82.07% [81.55% - 88.46%],12,9,49,06-08-2021,projected
443,WV- CHARLESTON,98.93,459,401,848,82.72,208.37,459 [401 - 848],98.93% [82.72% - 208.37%],459,66,3113,06-08-2021,projected
444,WV- HUNTINGTON,81.88,32,27,96,80.0,107.33,32 [27 - 96],81.88% [80.0% - 107.33%],31,0,451,06-08-2021,projected
445,WV- MORGANTOWN,105.47,448,394,610,85.73,167.18,448 [394 - 610],105.47% [85.73% - 167.18%],449,101,1537,06-08-2021,projected
446,WI- APPLETON,82.27,14,12,18,80.0,85.35,14 [12 - 18],82.27% [80.0% - 85.35%],14,0,33,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.94,0 [0 - 4],80.0% [80.0% - 80.94%],0,0,15,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,85.86,0 [0 - 15],80.0% [80.0% - 85.86%],0,0,56,06-08-2021,projected
449,WI- MADISON,81.06,32,27,42,80.0,82.89,32 [27 - 42],81.06% [80.0% - 82.89%],32,0,87,06-08-2021,projected
450,WI- MARSHFIELD,84.5,50,42,129,80.0,124.57,50 [42 - 129],84.5% [80.0% - 124.57%],53,0,525,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.0,80.25,0 [0 - 3],80.04% [80.0% - 80.25%],3,0,21,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,89.14,4 [3 - 12],80.72% [80.0% - 89.14%],4,0,51,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,96.46,0 [0 - 18],80.18% [80.0% - 96.46%],1,0,93,06-08-2021,projected
457,WY- CASPER,91.27,76,65,114,81.0,127.22,76 [65 - 114],91.27% [81.0% - 127.22%],79,7,331,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,19,06-08-2021,projected
