region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.37,7,6,9,80.3,80.74,7 [6 - 9],80.37% [80.3% - 80.74%],10,8,20,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,9,05-18-2021,projected
87,CA- SANTA CRUZ,82.51,7,6,8,80.0,84.74,7 [6 - 8],82.51% [80.0% - 84.74%],9,0,17,05-18-2021,projected
89,CA- SANTA ROSA,80.48,7,6,7,80.0,80.64,7 [6 - 7],80.48% [80.0% - 80.64%],9,0,12,05-18-2021,projected
91,CA- STOCKTON,80.85,7,6,12,80.0,83.01,7 [6 - 12],80.85% [80.0% - 83.01%],9,0,32,05-18-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.0,81.08,7 [6 - 8],80.57% [80.0% - 81.08%],9,0,17,05-18-2021,projected
101,CO- BOULDER,83.37,14,13,17,81.68,86.11,14 [13 - 17],83.37% [81.68% - 86.11%],16,8,29,05-18-2021,projected
102,CO- COLORADO SPRINGS,95.46,161,146,198,86.09,116.91,161 [146 - 198],95.46% [86.09% - 116.91%],160,63,382,05-18-2021,projected
103,CO- DENVER,85.51,247,228,323,82.99,93.21,247 [228 - 323],85.51% [82.99% - 93.21%],263,143,631,05-18-2021,projected
104,CO- FORT COLLINS,90.33,68,59,86,82.35,108.01,68 [59 - 86],90.33% [82.35% - 108.01%],66,15,179,05-18-2021,projected
105,CO- GRAND JUNCTION,84.42,35,32,42,82.78,88.71,35 [32 - 42],84.42% [82.78% - 88.71%],35,22,69,05-18-2021,projected
106,CO- GREELEY,84.38,33,29,40,81.42,88.75,33 [29 - 40],84.38% [81.42% - 88.75%],34,11,68,05-18-2021,projected
107,CO- PUEBLO,84.14,32,29,41,81.38,91.78,32 [29 - 41],84.14% [81.38% - 91.78%],33,11,94,05-18-2021,projected
109,CT- BRIDGEPORT,80.65,7,7,8,80.29,81.0,7 [7 - 8],80.65% [80.29% - 81.0%],11,5,17,05-18-2021,projected
110,CT- HARTFORD,81.38,42,38,47,80.61,82.33,42 [38 - 47],81.38% [80.61% - 82.33%],45,20,76,05-18-2021,projected
111,CT- NEW HAVEN,80.78,26,24,29,80.34,81.14,26 [24 - 29],80.78% [80.34% - 81.14%],30,13,44,05-18-2021,projected
112,DE- WILMINGTON,81.45,26,23,28,80.64,81.99,26 [23 - 28],81.45% [80.64% - 81.99%],27,12,37,05-18-2021,projected
113,DC- WASHINGTON,81.4,65,59,83,80.64,83.24,65 [59 - 83],81.4% [80.64% - 83.24%],77,35,178,05-18-2021,projected
115,FL- BRADENTON,83.95,28,26,30,82.4,85.78,28 [26 - 30],83.95% [82.4% - 85.78%],28,17,41,05-18-2021,projected
116,FL- CLEARWATER,81.83,28,26,34,80.86,84.03,28 [26 - 34],81.83% [80.86% - 84.03%],30,14,66,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.39,110,100,128,80.69,82.62,110 [100 - 128],81.39% [80.69% - 82.62%],121,60,228,05-18-2021,projected
119,FL- FORT MYERS,83.63,140,129,152,82.27,85.46,140 [129 - 152],83.63% [82.27% - 85.46%],139,87,209,05-18-2021,projected
120,FL- GAINESVILLE,82.88,52,47,59,81.3,85.21,52 [47 - 59],82.88% [81.3% - 85.21%],53,24,96,05-18-2021,projected
122,FL- HUDSON,91.9,148,129,224,83.43,124.73,148 [129 - 224],91.9% [83.43% - 124.73%],149,43,560,05-18-2021,projected
123,FL- JACKSONVILLE,84.91,241,218,294,82.04,91.16,241 [218 - 294],84.91% [82.04% - 91.16%],241,100,548,05-18-2021,projected
124,FL- LAKELAND,84.87,51,46,59,82.15,89.46,51 [46 - 59],84.87% [82.15% - 89.46%],52,23,101,05-18-2021,projected
127,FL- MIAMI,80.86,75,66,99,80.31,82.2,75 [66 - 99],80.86% [80.31% - 82.2%],93,33,237,05-18-2021,projected
129,FL- OCALA,85.56,76,69,98,82.56,94.4,76 [69 - 98],85.56% [82.56% - 94.4%],76,35,197,05-18-2021,projected
130,FL- ORLANDO,86.35,656,590,793,82.49,94.09,656 [590 - 793],86.35% [82.49% - 94.09%],658,258,1460,05-18-2021,projected
131,FL- ORMOND BEACH,82.06,35,32,43,81.03,84.72,35 [32 - 43],82.06% [81.03% - 84.72%],34,17,78,05-18-2021,projected
133,FL- PANAMA CITY,84.82,31,26,41,81.51,93.4,31 [26 - 41],84.82% [81.51% - 93.4%],32,10,89,05-18-2021,projected
134,FL- PENSACOLA,81.15,28,27,34,80.85,82.38,28 [27 - 34],81.15% [80.85% - 82.38%],27,20,56,05-18-2021,projected
137,FL- SARASOTA,82.28,35,32,40,81.18,84.57,35 [32 - 40],82.28% [81.18% - 84.57%],33,17,66,05-18-2021,projected
139,FL- ST PETERSBURG,81.5,26,24,30,80.69,83.25,26 [24 - 30],81.5% [80.69% - 83.25%],24,11,52,05-18-2021,projected
140,FL- TALLAHASSEE,84.26,115,103,130,81.71,87.75,115 [103 - 130],84.26% [81.71% - 87.75%],115,46,209,05-18-2021,projected
141,FL- TAMPA,84.2,179,161,214,81.62,89.37,179 [161 - 214],84.2% [81.62% - 89.37%],179,69,399,05-18-2021,projected
142,GA- ALBANY,84.33,47,43,50,81.79,85.64,47 [43 - 50],84.33% [81.79% - 85.64%],46,19,60,05-18-2021,projected
144,GA- ATLANTA,84.37,519,485,584,82.75,87.21,519 [485 - 584],84.37% [82.75% - 87.21%],524,330,864,05-18-2021,projected
145,GA- AUGUSTA,82.48,62,56,79,80.94,87.17,62 [56 - 79],82.48% [80.94% - 87.17%],61,23,176,05-18-2021,projected
146,GA- COLUMBUS,84.05,49,45,58,82.07,88.18,49 [45 - 58],84.05% [82.07% - 88.18%],51,26,103,05-18-2021,projected
147,GA- MACON,83.09,69,59,81,80.54,86.44,69 [59 - 81],83.09% [80.54% - 86.44%],69,12,144,05-18-2021,projected
148,GA- ROME,80.0,0,0,3,80.0,81.5,0 [0 - 3],80.0% [80.0% - 81.5%],0,0,11,05-18-2021,projected
149,GA- SAVANNAH,84.57,94,86,113,82.43,89.91,94 [86 - 113],84.57% [82.43% - 89.91%],94,50,204,05-18-2021,projected
151,ID- BOISE,88.86,184,162,280,82.31,113.8,184 [162 - 280],88.86% [82.31% - 113.8%],184,48,702,05-18-2021,projected
152,ID- IDAHO FALLS,83.25,15,12,47,80.22,121.0,15 [12 - 47],83.25% [80.22% - 121.0%],15,1,189,05-18-2021,projected
154,IL- AURORA,82.85,14,13,15,81.71,84.55,14 [13 - 15],82.85% [81.71% - 84.55%],15,9,24,05-18-2021,projected
155,IL- BLUE ISLAND,81.42,31,29,35,80.91,82.37,31 [29 - 35],81.42% [80.91% - 82.37%],36,23,60,05-18-2021,projected
156,IL- CHICAGO,81.4,101,94,113,80.88,82.32,101 [94 - 113],81.4% [80.88% - 82.32%],120,75,199,05-18-2021,projected
158,IL- ELGIN,82.85,28,26,31,81.75,84.6,28 [26 - 31],82.85% [81.75% - 84.6%],31,19,50,05-18-2021,projected
161,IL- EVANSTON,82.07,43,40,48,81.28,83.48,43 [40 - 48],82.07% [81.28% - 83.48%],50,31,84,05-18-2021,projected
163,IL- HINSDALE,82.0,20,18,22,81.18,83.18,20 [18 - 22],82.0% [81.18% - 83.18%],22,13,35,05-18-2021,projected
164,IL- JOLIET,83.32,38,35,42,81.81,84.83,38 [35 - 42],83.32% [81.81% - 84.83%],44,24,64,05-18-2021,projected
166,IL- MELROSE PARK,81.84,49,45,55,81.13,83.04,49 [45 - 55],81.84% [81.13% - 83.04%],57,35,94,05-18-2021,projected
170,IL- PEORIA,82.1,35,31,45,80.81,85.54,35 [31 - 45],82.1% [80.81% - 85.54%],39,15,103,05-18-2021,projected
171,IL- ROCKFORD,82.55,33,29,37,80.91,83.59,33 [29 - 37],82.55% [80.91% - 83.59%],39,14,55,05-18-2021,projected
172,IL- SPRINGFIELD,83.06,79,71,98,80.98,87.35,79 [71 - 98],83.06% [80.98% - 87.35%],78,25,187,05-18-2021,projected
173,IL- URBANA,83.66,35,33,45,82.02,87.6,35 [33 - 45],83.66% [82.02% - 87.6%],38,21,79,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,19,82.25,92.73,14 [13 - 19],86.37% [82.25% - 92.73%],17,6,34,05-18-2021,projected
179,IN- EVANSVILLE,83.62,74,65,103,80.78,90.22,74 [65 - 103],83.62% [80.78% - 90.22%],74,16,209,05-18-2021,projected
180,IN- FORT WAYNE,81.99,42,38,52,80.59,84.52,42 [38 - 52],81.99% [80.59% - 84.52%],44,13,100,05-18-2021,projected
181,IN- GARY,82.26,30,28,34,81.26,83.65,30 [28 - 34],82.26% [81.26% - 83.65%],34,19,55,05-18-2021,projected
183,IN- INDIANAPOLIS,82.62,163,148,183,81.15,84.15,163 [148 - 183],82.62% [81.15% - 84.15%],168,74,266,05-18-2021,projected
184,IN- LAFAYETTE,80.94,7,6,11,80.4,84.05,7 [6 - 11],80.94% [80.4% - 84.05%],7,3,30,05-18-2021,projected
185,IN- MUNCIE,82.39,10,9,13,81.43,85.97,10 [9 - 13],82.39% [81.43% - 85.97%],10,6,25,05-18-2021,projected
186,IN- MUNSTER,81.3,14,13,15,80.69,81.82,14 [13 - 15],81.3% [80.69% - 81.82%],15,8,21,05-18-2021,projected
187,IN- SOUTH BEND,83.66,53,48,60,81.44,86.28,53 [48 - 60],83.66% [81.44% - 86.28%],56,22,96,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,15,12,18,80.19,85.57,15 [12 - 18],82.6% [80.19% - 85.57%],14,1,30,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,15,80.63,81.88,14 [13 - 15],81.25% [80.63% - 81.88%],14,7,21,05-18-2021,projected
191,IA- DAVENPORT,81.66,35,32,44,80.76,83.51,35 [32 - 44],81.66% [80.76% - 83.51%],37,17,78,05-18-2021,projected
192,IA- DES MOINES,81.55,52,46,77,80.36,85.62,52 [46 - 77],81.55% [80.36% - 85.62%],51,12,185,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.67,13,11,20,80.0,81.7,13 [11 - 20],80.67% [80.0% - 81.7%],13,0,33,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,82.86,0 [0 - 3],80.14% [80.0% - 82.86%],1,0,21,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,82.71,43,37,64,80.32,90.08,43 [37 - 64],82.71% [80.32% - 90.08%],42,5,156,05-18-2021,projected
201,KS- WICHITA,84.2,208,178,438,80.2,111.35,208 [178 - 438],84.2% [80.2% - 111.35%],208,10,1552,05-18-2021,projected
203,KY- COVINGTON,83.36,38,34,47,81.45,88.54,38 [34 - 47],83.36% [81.45% - 88.54%],37,16,94,05-18-2021,projected
204,KY- LEXINGTON,93.5,703,623,1049,84.34,132.07,703 [623 - 1049],93.5% [84.34% - 132.07%],703,226,2711,05-18-2021,projected
205,KY- LOUISVILLE,85.69,273,245,325,81.83,91.44,273 [245 - 325],85.69% [81.83% - 91.44%],274,88,551,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,12,14,83.39,83.6,14 [12 - 14],83.6% [83.39% - 83.6%],17,16,17,05-18-2021,projected
208,KY- PADUCAH,84.75,77,66,102,81.29,94.06,77 [66 - 102],84.75% [81.29% - 94.06%],77,21,228,05-18-2021,projected
209,LA- ALEXANDRIA,83.33,35,32,40,81.21,86.05,35 [32 - 40],83.33% [81.21% - 86.05%],33,12,60,05-18-2021,projected
210,LA- BATON ROUGE,82.7,67,63,73,81.57,84.15,67 [63 - 73],82.7% [81.57% - 84.15%],67,39,103,05-18-2021,projected
212,LA- HOUMA,85.14,35,32,40,82.28,86.56,35 [32 - 40],85.14% [82.28% - 86.56%],36,16,46,05-18-2021,projected
213,LA- LAFAYETTE,83.05,64,57,75,81.06,85.92,64 [57 - 75],83.05% [81.06% - 85.92%],66,23,128,05-18-2021,projected
214,LA- LAKE CHARLES,83.47,29,26,40,81.27,89.83,29 [26 - 40],83.47% [81.27% - 89.83%],30,11,85,05-18-2021,projected
216,LA- METAIRIE,82.37,21,20,24,81.58,83.46,21 [20 - 24],82.37% [81.58% - 83.46%],24,16,35,05-18-2021,projected
217,LA- MONROE,81.3,11,10,16,80.86,83.89,11 [10 - 16],81.3% [80.86% - 83.89%],12,8,36,05-18-2021,projected
218,LA- NEW ORLEANS,82.19,55,52,59,81.44,83.34,55 [52 - 59],82.19% [81.44% - 83.34%],53,35,81,05-18-2021,projected
219,LA- SHREVEPORT,82.16,59,54,63,80.99,83.07,59 [54 - 63],82.16% [80.99% - 83.07%],59,27,84,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,11,80.6,82.58,7 [6 - 11],81.19% [80.6% - 82.58%],6,3,13,05-18-2021,projected
221,ME- BANGOR,88.26,90,78,220,82.39,162.66,90 [78 - 220],88.26% [82.39% - 162.66%],90,26,901,05-18-2021,projected
222,ME- PORTLAND,83.85,101,88,184,81.1,100.84,101 [88 - 184],83.85% [81.1% - 100.84%],101,29,547,05-18-2021,projected
223,MD- BALTIMORE,81.33,81,74,89,80.71,82.05,81 [74 - 89],81.33% [80.71% - 82.05%],90,48,138,05-18-2021,projected
225,MD- SALISBURY,82.03,14,12,16,80.11,82.77,14 [12 - 16],82.03% [80.11% - 82.77%],19,1,26,05-18-2021,projected
226,MD- TAKOMA PARK,81.79,16,14,19,81.01,82.87,16 [14 - 19],81.79% [81.01% - 82.87%],23,13,37,05-18-2021,projected
227,MA- BOSTON,80.33,35,31,38,80.12,80.6,35 [31 - 38],80.33% [80.12% - 80.6%],36,13,66,05-18-2021,projected
230,MA- SPRINGFIELD,80.69,12,10,13,80.0,81.19,12 [10 - 13],80.69% [80.0% - 81.19%],11,0,19,05-18-2021,projected
231,MA- WORCESTER,80.49,7,6,8,80.24,80.79,7 [6 - 8],80.49% [80.24% - 80.79%],8,4,13,05-18-2021,projected
232,MI- ANN ARBOR,81.41,39,34,47,80.4,82.76,39 [34 - 47],81.41% [80.4% - 82.76%],46,13,90,05-18-2021,projected
233,MI- DEARBORN,80.67,7,6,9,80.24,81.28,7 [6 - 9],80.67% [80.24% - 81.28%],11,4,21,05-18-2021,projected
234,MI- DETROIT,80.79,28,24,35,80.21,81.8,28 [24 - 35],80.79% [80.21% - 81.8%],37,10,84,05-18-2021,projected
235,MI- FLINT,80.75,7,6,11,80.0,82.49,7 [6 - 11],80.75% [80.0% - 82.49%],10,0,33,05-18-2021,projected
236,MI- GRAND RAPIDS,82.77,65,56,94,80.61,87.15,65 [56 - 94],82.77% [80.61% - 87.15%],64,14,165,05-18-2021,projected
238,MI- KALAMAZOO,81.42,14,12,19,80.88,83.59,14 [12 - 19],81.42% [80.88% - 83.59%],21,13,53,05-18-2021,projected
239,MI- LANSING,81.43,19,16,27,80.26,84.04,19 [16 - 27],81.43% [80.26% - 84.04%],22,4,62,05-18-2021,projected
240,MI- MARQUETTE,83.48,19,17,33,81.23,100.49,19 [17 - 33],83.48% [81.23% - 100.49%],17,6,100,05-18-2021,projected
242,MI- MUSKEGON,81.87,7,6,11,80.37,86.16,7 [6 - 11],81.87% [80.37% - 86.16%],10,2,33,05-18-2021,projected
243,MI- PETOSKEY,106.01,90,78,148,85.78,216.13,90 [78 - 148],106.01% [85.78% - 216.13%],90,20,471,05-18-2021,projected
244,MI- PONTIAC,81.94,21,19,28,80.59,85.24,21 [19 - 28],81.94% [80.59% - 85.24%],23,7,62,05-18-2021,projected
245,MI- ROYAL OAK,81.32,32,28,44,80.42,83.67,32 [28 - 44],81.32% [80.42% - 83.67%],35,11,97,05-18-2021,projected
246,MI- SAGINAW,82.1,43,36,64,80.0,87.49,43 [36 - 64],82.1% [80.0% - 87.49%],44,0,157,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.0,83.64,7 [6 - 8],81.32% [80.0% - 83.64%],4,0,11,05-18-2021,projected
249,MI- TRAVERSE CITY,83.93,21,18,29,80.2,92.57,21 [18 - 29],83.93% [80.2% - 92.57%],20,1,64,05-18-2021,projected
250,MN- DULUTH,89.55,112,95,198,80.95,138.61,112 [95 - 198],89.55% [80.95% - 138.61%],111,11,681,05-18-2021,projected
251,MN- MINNEAPOLIS,81.27,109,93,174,80.15,85.98,109 [93 - 174],81.27% [80.15% - 85.98%],108,13,509,05-18-2021,projected
253,MN- ROCHESTER,80.65,15,12,36,80.0,85.54,15 [12 - 36],80.65% [80.0% - 85.54%],17,0,144,05-18-2021,projected
254,MN- ST CLOUD,81.13,7,6,14,80.0,84.81,7 [6 - 14],81.13% [80.0% - 84.81%],8,0,34,05-18-2021,projected
256,MN- ST PAUL,82.32,50,44,69,81.23,86.3,50 [44 - 69],82.32% [81.23% - 86.3%],53,28,144,05-18-2021,projected
257,MS- GULFPORT,85.05,42,40,49,83.36,87.76,42 [40 - 49],85.05% [83.36% - 87.76%],39,26,60,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.07,0 [0 - 4],80.0% [80.0% - 82.07%],0,0,25,05-18-2021,projected
259,MS- JACKSON,82.3,105,96,123,81.03,84.84,105 [96 - 123],82.3% [81.03% - 84.84%],103,46,217,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,82.97,0 [0 - 7],80.0% [80.0% - 82.97%],0,0,29,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,4,80.0,80.49,0 [0 - 4],80.18% [80.0% - 80.49%],3,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,10,8,13,80.1,83.02,10 [8 - 13],81.07% [80.1% - 83.02%],11,1,31,05-18-2021,projected
264,MO- COLUMBIA,84.5,83,71,154,81.57,106.57,83 [71 - 154],84.5% [81.57% - 106.57%],83,29,490,05-18-2021,projected
267,MO- JOPLIN,98.55,176,147,312,84.4,167.42,176 [147 - 312],98.55% [84.4% - 167.42%],177,42,834,05-18-2021,projected
268,MO- KANSAS CITY,83.58,283,252,410,81.03,93.1,283 [252 - 410],83.58% [81.03% - 93.1%],284,82,1038,05-18-2021,projected
270,MO- SPRINGFIELD,97.71,347,310,541,86.64,162.18,347 [310 - 541],97.71% [86.64% - 162.18%],347,130,1610,05-18-2021,projected
273,MO- ST LOUIS,82.61,318,280,434,80.8,88.16,318 [280 - 434],82.61% [80.8% - 88.16%],319,97,995,05-18-2021,projected
274,MT- BILLINGS,92.63,279,240,458,82.72,139.12,279 [240 - 458],92.63% [82.72% - 139.12%],279,60,1306,05-18-2021,projected
275,MT- GREAT FALLS,95.4,125,107,197,83.6,151.55,125 [107 - 197],95.4% [83.6% - 151.55%],124,29,576,05-18-2021,projected
276,MT- MISSOULA,100.36,237,207,376,84.83,164.47,237 [207 - 376],100.36% [84.83% - 164.47%],236,56,979,05-18-2021,projected
277,NE- LINCOLN,81.36,25,21,48,80.0,88.6,25 [21 - 48],81.36% [80.0% - 88.6%],25,0,158,05-18-2021,projected
278,NE- OMAHA,80.49,29,24,71,80.09,85.49,29 [24 - 71],80.49% [80.09% - 85.49%],27,5,300,05-18-2021,projected
279,NV- LAS VEGAS,82.92,105,95,121,81.2,84.85,105 [95 - 121],82.92% [81.2% - 84.85%],119,49,198,05-18-2021,projected
280,NV- RENO,83.49,68,58,107,80.73,96.19,68 [58 - 107],83.49% [80.73% - 96.19%],67,14,311,05-18-2021,projected
281,NH- LEBANON,83.5,34,29,95,80.72,116.87,34 [29 - 95],83.5% [80.72% - 116.87%],34,7,358,05-18-2021,projected
282,NH- MANCHESTER,80.86,14,13,18,80.35,81.47,14 [13 - 18],80.86% [80.35% - 81.47%],17,7,29,05-18-2021,projected
283,NJ- CAMDEN,80.33,15,12,19,80.08,80.65,15 [12 - 19],80.33% [80.08% - 80.65%],26,6,52,05-18-2021,projected
284,NJ- HACKENSACK,80.59,16,15,18,80.35,80.97,16 [15 - 18],80.59% [80.35% - 80.97%],22,13,36,05-18-2021,projected
285,NJ- MORRISTOWN,80.62,13,11,15,80.21,81.35,13 [11 - 15],80.62% [80.21% - 81.35%],12,4,26,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.4,7,7,8,80.14,80.61,7 [7 - 8],80.4% [80.14% - 80.61%],11,4,17,05-18-2021,projected
289,NJ- NEWARK,80.1,0,0,2,80.0,80.29,0 [0 - 2],80.1% [80.0% - 80.29%],5,0,14,05-18-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.42,0 [0 - 1],80.08% [80.0% - 80.42%],1,0,5,05-18-2021,projected
292,NJ- RIDGEWOOD,80.76,7,6,7,80.51,81.39,7 [6 - 7],80.76% [80.51% - 81.39%],6,4,11,05-18-2021,projected
293,NM- ALBUQUERQUE,83.96,132,118,190,81.61,94.23,132 [118 - 190],83.96% [81.61% - 94.23%],133,54,478,05-18-2021,projected
295,NY- ALBANY,82.7,133,120,177,81.01,87.81,133 [120 - 177],82.7% [81.01% - 87.81%],133,50,385,05-18-2021,projected
296,NY- BINGHAMTON,85.6,51,44,90,81.08,106.37,51 [44 - 90],85.6% [81.08% - 106.37%],52,10,245,05-18-2021,projected
297,NY- BRONX,80.11,0,0,3,80.0,80.64,0 [0 - 3],80.11% [80.0% - 80.64%],4,0,23,05-18-2021,projected
299,NY- BUFFALO,81.97,63,58,69,80.92,82.87,63 [58 - 69],81.97% [80.92% - 82.87%],71,33,103,05-18-2021,projected
300,NY- ELMIRA,81.39,14,12,23,80.28,85.85,14 [12 - 23],81.39% [80.28% - 85.85%],15,3,63,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.05,7,6,13,80.0,80.54,7 [6 - 13],80.05% [80.0% - 80.54%],6,0,59,05-18-2021,projected
304,NY- ROCHESTER,85.74,168,154,194,82.57,91.01,168 [154 - 194],85.74% [82.57% - 91.01%],170,76,326,05-18-2021,projected
