region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,8,03-03-2021,projected
19,AR- LITTLE ROCK,80.88,29,26,40,80.35,83.15,29 [26 - 40],80.88% [80.35% - 83.15%],51,20,182,03-03-2021,projected
21,AR- SPRINGDALE,81.61,14,13,17,80.95,84.92,14 [13 - 17],81.61% [80.95% - 84.92%],17,10,52,03-03-2021,projected
22,AR- TEXARKANA,80.0,0,0,2,80.0,82.65,0 [0 - 2],80.0% [80.0% - 82.65%],0,0,26,03-03-2021,projected
23,CA- ORANGE CO.,80.16,7,6,8,80.09,80.26,7 [6 - 8],80.16% [80.09% - 80.26%],12,7,20,03-03-2021,projected
25,CA- BAKERSFIELD,80.19,7,6,7,80.08,80.33,7 [6 - 7],80.19% [80.08% - 80.33%],7,3,12,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.6,7,7,8,80.3,80.95,7 [7 - 8],80.6% [80.3% - 80.95%],12,6,19,03-03-2021,projected
43,CA- FRESNO,80.39,7,6,7,80.18,80.74,7 [6 - 7],80.39% [80.18% - 80.74%],9,4,17,03-03-2021,projected
56,CA- LOS ANGELES,80.23,26,23,30,80.11,80.37,26 [23 - 30],80.23% [80.11% - 80.37%],58,27,93,03-03-2021,projected
58,CA- MODESTO,80.47,7,6,8,80.29,81.28,7 [6 - 8],80.47% [80.29% - 81.28%],8,5,22,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,0,0,1,80.0,80.21,0 [0 - 1],80.09% [80.0% - 80.21%],3,0,7,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.74,6,5,7,80.0,81.76,6 [5 - 7],80.74% [80.0% - 81.76%],8,0,19,03-03-2021,projected
77,CA- SACRAMENTO,80.33,10,9,12,80.15,80.84,10 [9 - 12],80.33% [80.15% - 80.84%],16,7,40,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.14,7,6,7,80.07,80.28,7 [6 - 7],80.14% [80.07% - 80.28%],8,4,16,03-03-2021,projected
80,CA- SAN DIEGO,80.41,12,11,14,80.18,80.67,12 [11 - 14],80.41% [80.18% - 80.67%],29,13,47,03-03-2021,projected
81,CA- SAN FRANCISCO,80.18,1,0,2,80.02,80.26,1 [0 - 2],80.18% [80.02% - 80.26%],9,1,13,03-03-2021,projected
82,CA- SAN JOSE,80.63,7,7,9,80.33,81.02,7 [7 - 9],80.63% [80.33% - 81.02%],19,10,31,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,8,80.26,80.7,7 [6 - 8],80.37% [80.26% - 80.7%],10,7,19,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,0,0,1,80.0,80.72,0 [0 - 1],80.62% [80.0% - 80.72%],6,0,7,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.43,7,6,7,80.38,80.81,7 [6 - 7],80.43% [80.38% - 80.81%],8,7,15,03-03-2021,projected
91,CA- STOCKTON,80.47,4,3,5,80.09,80.66,4 [3 - 5],80.47% [80.09% - 80.66%],5,1,7,03-03-2021,projected
96,CA- VENTURA,80.19,0,0,1,80.0,80.45,0 [0 - 1],80.19% [80.0% - 80.45%],3,0,7,03-03-2021,projected
101,CO- BOULDER,82.11,7,6,7,81.26,83.58,7 [6 - 7],82.11% [81.26% - 83.58%],10,6,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.25,24,22,28,81.93,87.15,24 [22 - 28],84.25% [81.93% - 87.15%],44,20,74,03-03-2021,projected
103,CO- DENVER,84.1,119,109,140,82.18,88.46,119 [109 - 140],84.1% [82.18% - 88.46%],196,104,404,03-03-2021,projected
104,CO- FORT COLLINS,83.13,14,13,17,81.72,86.57,14 [13 - 17],83.13% [81.72% - 86.57%],20,11,42,03-03-2021,projected
105,CO- GRAND JUNCTION,81.77,7,6,9,80.63,83.54,7 [6 - 9],81.77% [80.63% - 83.54%],14,5,28,03-03-2021,projected
106,CO- GREELEY,82.57,14,13,16,81.16,84.38,14 [13 - 16],82.57% [81.16% - 84.38%],20,9,34,03-03-2021,projected
107,CO- PUEBLO,80.75,2,1,3,80.0,80.88,2 [1 - 3],80.75% [80.0% - 80.88%],6,0,7,03-03-2021,projected
109,CT- BRIDGEPORT,82.18,20,18,23,81.0,83.66,20 [18 - 23],82.18% [81.0% - 83.66%],37,17,62,03-03-2021,projected
110,CT- HARTFORD,80.8,15,13,17,80.25,81.17,15 [13 - 17],80.8% [80.25% - 81.17%],26,8,38,03-03-2021,projected
111,CT- NEW HAVEN,81.92,39,35,44,80.83,83.12,39 [35 - 44],81.92% [80.83% - 83.12%],74,32,120,03-03-2021,projected
112,DE- WILMINGTON,82.09,21,18,25,80.91,83.71,21 [18 - 25],82.09% [80.91% - 83.71%],39,17,69,03-03-2021,projected
113,DC- WASHINGTON,82.55,72,66,87,81.26,84.86,72 [66 - 87],82.55% [81.26% - 84.86%],140,69,267,03-03-2021,projected
115,FL- BRADENTON,84.8,18,17,21,82.54,88.46,18 [17 - 21],84.8% [82.54% - 88.46%],34,18,60,03-03-2021,projected
116,FL- CLEARWATER,82.38,22,20,25,81.22,84.09,22 [20 - 25],82.38% [81.22% - 84.09%],39,20,67,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.75,193,177,217,81.93,86.38,193 [177 - 217],83.75% [81.93% - 86.38%],326,168,555,03-03-2021,projected
119,FL- FORT MYERS,81.91,43,40,49,81.07,83.55,43 [40 - 49],81.91% [81.07% - 83.55%],73,41,136,03-03-2021,projected
120,FL- GAINESVILLE,80.43,7,6,8,80.0,81.25,7 [6 - 8],80.43% [80.0% - 81.25%],8,0,23,03-03-2021,projected
122,FL- HUDSON,81.84,14,12,16,81.2,83.12,14 [12 - 16],81.84% [81.2% - 83.12%],23,15,39,03-03-2021,projected
123,FL- JACKSONVILLE,80.24,7,6,8,80.16,80.67,7 [6 - 8],80.24% [80.16% - 80.67%],12,8,33,03-03-2021,projected
124,FL- LAKELAND,81.97,10,9,12,80.94,83.18,10 [9 - 12],81.97% [80.94% - 83.18%],21,10,34,03-03-2021,projected
127,FL- MIAMI,82.78,170,155,192,81.38,84.8,170 [155 - 192],82.78% [81.38% - 84.8%],300,149,518,03-03-2021,projected
129,FL- OCALA,81.9,10,8,14,80.88,83.65,10 [8 - 14],81.9% [80.88% - 83.65%],26,12,50,03-03-2021,projected
130,FL- ORLANDO,82.37,143,131,164,81.31,84.28,143 [131 - 164],82.37% [81.31% - 84.28%],246,136,443,03-03-2021,projected
131,FL- ORMOND BEACH,81.81,14,13,18,81.03,83.51,14 [13 - 18],81.81% [81.03% - 83.51%],30,17,58,03-03-2021,projected
133,FL- PANAMA CITY,82.41,10,9,12,81.2,85.42,10 [9 - 12],82.41% [81.2% - 85.42%],16,8,36,03-03-2021,projected
134,FL- PENSACOLA,82.17,29,26,34,81.11,84.38,29 [26 - 34],82.17% [81.11% - 84.38%],51,26,103,03-03-2021,projected
137,FL- SARASOTA,81.87,21,19,23,80.69,83.6,21 [19 - 23],81.87% [80.69% - 83.6%],27,10,52,03-03-2021,projected
139,FL- ST PETERSBURG,82.0,19,17,22,81.0,83.38,19 [17 - 22],82.0% [81.0% - 83.38%],32,16,54,03-03-2021,projected
140,FL- TALLAHASSEE,81.74,23,20,31,80.59,84.15,23 [20 - 31],81.74% [80.59% - 84.15%],47,16,112,03-03-2021,projected
141,FL- TAMPA,82.96,75,68,85,81.55,85.0,75 [68 - 85],82.96% [81.55% - 85.0%],126,66,213,03-03-2021,projected
142,GA- ALBANY,80.75,6,5,8,80.0,82.82,6 [5 - 8],80.75% [80.0% - 82.82%],8,0,30,03-03-2021,projected
144,GA- ATLANTA,84.86,349,321,399,82.75,89.1,349 [321 - 399],84.86% [82.75% - 89.1%],582,329,1090,03-03-2021,projected
145,GA- AUGUSTA,80.45,0,0,3,80.04,81.3,0 [0 - 3],80.45% [80.04% - 81.3%],11,1,32,03-03-2021,projected
146,GA- COLUMBUS,82.22,19,17,23,81.35,85.4,19 [17 - 23],82.22% [81.35% - 85.4%],28,17,68,03-03-2021,projected
147,GA- MACON,81.25,21,18,24,80.63,82.91,21 [18 - 24],81.25% [80.63% - 82.91%],28,14,65,03-03-2021,projected
148,GA- ROME,83.69,14,12,19,82.32,88.74,14 [12 - 19],83.69% [82.32% - 88.74%],27,17,64,03-03-2021,projected
149,GA- SAVANNAH,82.48,28,25,34,80.83,85.25,28 [25 - 34],82.48% [80.83% - 85.25%],51,17,108,03-03-2021,projected
151,ID- BOISE,80.63,7,6,8,80.29,81.11,7 [6 - 8],80.63% [80.29% - 81.11%],13,6,23,03-03-2021,projected
152,ID- IDAHO FALLS,88.24,24,21,29,83.04,99.09,24 [21 - 29],88.24% [83.04% - 99.09%],38,14,88,03-03-2021,projected
154,IL- AURORA,100.11,65,58,77,88.73,125.73,65 [58 - 77],100.11% [88.73% - 125.73%],106,46,241,03-03-2021,projected
155,IL- BLUE ISLAND,80.59,7,7,9,80.35,81.14,7 [7 - 9],80.59% [80.35% - 81.14%],15,9,29,03-03-2021,projected
156,IL- CHICAGO,80.57,29,27,33,80.34,81.11,29 [27 - 33],80.57% [80.34% - 81.11%],49,29,95,03-03-2021,projected
158,IL- ELGIN,82.21,14,13,17,81.38,84.42,14 [13 - 17],82.21% [81.38% - 84.42%],24,15,48,03-03-2021,projected
161,IL- EVANSTON,80.91,14,13,16,80.54,81.74,14 [13 - 16],80.91% [80.54% - 81.74%],22,13,42,03-03-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.64,82.0,7 [6 - 8],81.18% [80.64% - 82.0%],13,7,22,03-03-2021,projected
164,IL- JOLIET,82.71,23,20,26,81.21,85.43,23 [20 - 26],82.71% [81.21% - 85.43%],36,16,72,03-03-2021,projected
166,IL- MELROSE PARK,81.07,18,16,21,80.58,81.97,18 [16 - 21],81.07% [80.58% - 81.97%],33,18,61,03-03-2021,projected
170,IL- PEORIA,80.38,7,6,8,80.16,81.29,7 [6 - 8],80.38% [80.16% - 81.29%],7,3,24,03-03-2021,projected
171,IL- ROCKFORD,81.44,14,12,16,80.13,82.68,14 [12 - 16],81.44% [80.13% - 82.68%],22,2,41,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,2,80.0,80.9,0 [0 - 2],80.28% [80.0% - 80.9%],7,0,23,03-03-2021,projected
173,IL- URBANA,80.58,0,0,1,80.0,81.54,0 [0 - 1],80.58% [80.0% - 81.54%],6,0,16,03-03-2021,projected
175,IL- BLOOMINGTON,84.49,6,5,7,80.37,87.87,6 [5 - 7],84.49% [80.37% - 87.87%],12,1,21,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.32,3,2,4,80.0,80.41,3 [2 - 4],80.32% [80.0% - 80.41%],7,0,9,03-03-2021,projected
181,IN- GARY,80.53,0,0,2,80.07,81.2,0 [0 - 2],80.53% [80.07% - 81.2%],8,1,18,03-03-2021,projected
183,IN- INDIANAPOLIS,80.37,14,12,18,80.17,80.95,14 [12 - 18],80.37% [80.17% - 80.95%],24,11,61,03-03-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,80.94,82.43,7 [6 - 8],81.21% [80.94% - 82.43%],9,7,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,5,4,6,80.17,80.61,5 [4 - 6],80.43% [80.17% - 80.61%],5,2,7,03-03-2021,projected
187,IN- SOUTH BEND,82.29,17,15,20,80.72,83.79,17 [15 - 20],82.29% [80.72% - 83.79%],35,11,58,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,0,0,2,80.0,82.6,0 [0 - 2],80.93% [80.0% - 82.6%],5,0,14,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,9,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-03-2021,projected
201,KS- WICHITA,80.02,0,0,3,80.0,80.46,0 [0 - 3],80.02% [80.0% - 80.46%],1,0,23,03-03-2021,projected
203,KY- COVINGTON,81.18,0,0,4,80.0,83.45,0 [0 - 4],81.18% [80.0% - 83.45%],13,0,38,03-03-2021,projected
204,KY- LEXINGTON,83.27,83,73,99,81.25,87.2,83 [73 - 99],83.27% [81.25% - 87.2%],170,65,375,03-03-2021,projected
205,KY- LOUISVILLE,80.81,11,9,19,80.27,82.41,11 [9 - 19],80.81% [80.27% - 82.41%],39,13,116,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,82.1,15,12,18,80.25,83.88,15 [12 - 18],82.1% [80.25% - 83.88%],34,4,63,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.93,7,7,10,80.28,81.49,7 [7 - 10],80.93% [80.28% - 81.49%],23,7,37,03-03-2021,projected
212,LA- HOUMA,81.57,6,5,8,80.43,82.71,6 [5 - 8],81.57% [80.43% - 82.71%],11,3,19,03-03-2021,projected
213,LA- LAFAYETTE,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],1,0,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,7,6,7,80.58,81.85,7 [6 - 7],80.81% [80.58% - 81.85%],7,5,16,03-03-2021,projected
216,LA- METAIRIE,81.38,7,6,8,80.59,82.18,7 [6 - 8],81.38% [80.59% - 82.18%],14,6,22,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,7,6,9,80.29,81.03,7 [6 - 9],80.58% [80.29% - 81.03%],14,7,25,03-03-2021,projected
219,LA- SHREVEPORT,80.11,0,0,1,80.0,80.33,0 [0 - 1],80.11% [80.0% - 80.33%],3,0,9,03-03-2021,projected
220,LA- SLIDELL,82.38,7,6,8,80.79,85.16,7 [6 - 8],82.38% [80.79% - 85.16%],12,4,26,03-03-2021,projected
221,ME- BANGOR,81.74,11,9,14,80.37,85.5,11 [9 - 14],81.74% [80.37% - 85.5%],19,4,60,03-03-2021,projected
222,ME- PORTLAND,80.42,4,3,6,80.08,80.95,4 [3 - 6],80.42% [80.08% - 80.95%],11,2,25,03-03-2021,projected
223,MD- BALTIMORE,81.1,42,38,48,80.61,82.08,42 [38 - 48],81.1% [80.61% - 82.08%],74,41,140,03-03-2021,projected
225,MD- SALISBURY,80.75,7,6,7,80.43,81.39,7 [6 - 7],80.75% [80.43% - 81.39%],7,4,13,03-03-2021,projected
226,MD- TAKOMA PARK,82.41,19,17,21,81.4,84.2,19 [17 - 21],82.41% [81.4% - 84.2%],31,18,54,03-03-2021,projected
227,MA- BOSTON,81.03,58,53,68,80.57,81.83,58 [53 - 68],81.03% [80.57% - 81.83%],113,63,201,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,12,11,14,80.56,82.31,12 [11 - 14],81.5% [80.56% - 82.31%],24,9,37,03-03-2021,projected
231,MA- WORCESTER,81.04,7,7,8,80.55,81.71,7 [7 - 8],81.04% [80.55% - 81.71%],17,9,28,03-03-2021,projected
232,MI- ANN ARBOR,81.87,35,31,42,81.1,83.77,35 [31 - 42],81.87% [81.1% - 83.77%],61,36,123,03-03-2021,projected
233,MI- DEARBORN,81.58,14,13,17,80.85,83.35,14 [13 - 17],81.58% [80.85% - 83.35%],26,14,55,03-03-2021,projected
234,MI- DETROIT,82.7,78,72,92,81.4,85.77,78 [72 - 92],82.7% [81.4% - 85.77%],126,65,269,03-03-2021,projected
235,MI- FLINT,85.66,47,43,56,82.64,92.59,47 [43 - 56],85.66% [82.64% - 92.59%],75,35,167,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,14,13,20,80.69,83.12,14 [13 - 20],81.13% [80.69% - 83.12%],26,16,72,03-03-2021,projected
238,MI- KALAMAZOO,83.86,39,35,45,81.96,88.8,39 [35 - 45],83.86% [81.96% - 88.8%],57,29,130,03-03-2021,projected
239,MI- LANSING,80.98,14,12,16,80.72,82.54,14 [12 - 16],80.98% [80.72% - 82.54%],15,11,39,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.33,0 [0 - 2],80.0% [80.0% - 85.33%],0,0,26,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.56,0 [0 - 0],80.19% [80.19% - 80.56%],1,1,3,03-03-2021,projected
243,MI- PETOSKEY,89.25,15,14,17,84.34,94.45,15 [14 - 17],89.25% [84.34% - 94.45%],32,15,50,03-03-2021,projected
244,MI- PONTIAC,81.27,7,7,9,80.68,82.36,7 [7 - 9],81.27% [80.68% - 82.36%],15,8,28,03-03-2021,projected
245,MI- ROYAL OAK,81.1,16,14,19,80.64,82.23,16 [14 - 19],81.1% [80.64% - 82.23%],29,17,59,03-03-2021,projected
246,MI- SAGINAW,82.1,29,26,37,81.1,86.06,29 [26 - 37],82.1% [81.1% - 86.06%],44,23,127,03-03-2021,projected
248,MI- ST JOSEPH,81.66,2,1,3,80.0,81.66,2 [1 - 3],81.66% [80.0% - 81.66%],5,0,5,03-03-2021,projected
249,MI- TRAVERSE CITY,83.93,9,7,12,80.2,88.06,9 [7 - 12],83.93% [80.2% - 88.06%],20,1,41,03-03-2021,projected
250,MN- DULUTH,80.86,0,0,2,80.0,81.81,0 [0 - 2],80.86% [80.0% - 81.81%],10,0,21,03-03-2021,projected
251,MN- MINNEAPOLIS,81.27,56,49,68,80.42,82.78,56 [49 - 68],81.27% [80.42% - 82.78%],108,36,237,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,10,03-03-2021,projected
254,MN- ST CLOUD,81.41,2,1,4,80.0,83.39,2 [1 - 4],81.41% [80.0% - 83.39%],10,0,24,03-03-2021,projected
256,MN- ST PAUL,81.09,14,12,16,80.61,82.28,14 [12 - 16],81.09% [80.61% - 82.28%],25,14,52,03-03-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.52,81.55,7 [6 - 7],80.78% [80.52% - 81.55%],6,4,12,03-03-2021,projected
258,MS- HATTIESBURG,80.58,7,6,8,80.33,81.65,7 [6 - 8],80.58% [80.33% - 81.65%],7,4,20,03-03-2021,projected
259,MS- JACKSON,80.49,13,11,17,80.04,81.56,13 [11 - 17],80.49% [80.04% - 81.56%],22,2,70,03-03-2021,projected
260,MS- MERIDIAN,80.61,5,4,6,80.0,81.74,5 [4 - 6],80.61% [80.0% - 81.74%],6,0,17,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,6,8,80.25,81.04,7 [6 - 8],80.31% [80.25% - 81.04%],5,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-03-2021,projected
264,MO- COLUMBIA,81.19,8,6,15,80.0,84.83,8 [6 - 15],81.19% [80.0% - 84.83%],22,0,89,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.26,0 [0 - 1],80.1% [80.0% - 81.26%],1,0,12,03-03-2021,projected
268,MO- KANSAS CITY,80.29,11,8,16,80.0,80.82,11 [8 - 16],80.29% [80.0% - 80.82%],23,0,65,03-03-2021,projected
270,MO- SPRINGFIELD,82.86,24,20,34,80.0,87.71,24 [20 - 34],82.86% [80.0% - 87.71%],56,0,151,03-03-2021,projected
273,MO- ST LOUIS,80.48,35,31,39,80.2,80.8,35 [31 - 39],80.48% [80.2% - 80.8%],58,25,98,03-03-2021,projected
274,MT- BILLINGS,80.36,7,6,9,80.18,81.58,7 [6 - 9],80.36% [80.18% - 81.58%],8,4,35,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.81,11,9,14,80.6,84.4,11 [9 - 14],81.81% [80.6% - 84.4%],21,7,51,03-03-2021,projected
277,NE- LINCOLN,80.38,2,1,3,80.0,80.65,2 [1 - 3],80.38% [80.0% - 80.65%],7,0,12,03-03-2021,projected
278,NE- OMAHA,80.44,5,3,8,80.0,80.53,5 [3 - 8],80.44% [80.0% - 80.53%],24,0,29,03-03-2021,projected
279,NV- LAS VEGAS,81.05,21,19,25,80.59,81.74,21 [19 - 25],81.05% [80.59% - 81.74%],43,24,71,03-03-2021,projected
280,NV- RENO,80.52,7,6,10,80.52,82.86,7 [6 - 10],80.52% [80.52% - 82.86%],10,10,55,03-03-2021,projected
281,NH- LEBANON,81.85,11,9,15,80.51,85.87,11 [9 - 15],81.85% [80.51% - 85.87%],18,5,57,03-03-2021,projected
282,NH- MANCHESTER,80.71,7,6,8,80.25,81.11,7 [6 - 8],80.71% [80.25% - 81.11%],14,5,22,03-03-2021,projected
283,NJ- CAMDEN,81.41,52,46,59,80.69,82.23,52 [46 - 59],81.41% [80.69% - 82.23%],113,55,178,03-03-2021,projected
284,NJ- HACKENSACK,81.93,34,30,38,80.97,83.06,34 [30 - 38],81.93% [80.97% - 83.06%],72,36,114,03-03-2021,projected
285,NJ- MORRISTOWN,82.75,27,24,31,81.56,84.77,27 [24 - 31],82.75% [81.56% - 84.77%],53,30,92,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.55,21,19,24,80.83,82.68,21 [19 - 24],81.55% [80.83% - 82.68%],43,23,74,03-03-2021,projected
289,NJ- NEWARK,81.42,31,28,35,80.72,82.22,31 [28 - 35],81.42% [80.72% - 82.22%],69,35,108,03-03-2021,projected
291,NJ- PATERSON,80.68,6,5,7,80.34,81.19,6 [5 - 7],80.68% [80.34% - 81.19%],8,4,14,03-03-2021,projected
292,NJ- RIDGEWOOD,83.41,14,13,16,81.64,85.56,14 [13 - 16],83.41% [81.64% - 85.56%],27,13,44,03-03-2021,projected
293,NM- ALBUQUERQUE,81.52,32,29,45,80.48,85.15,32 [29 - 45],81.52% [80.48% - 85.15%],51,16,173,03-03-2021,projected
295,NY- ALBANY,81.08,28,25,35,80.61,82.48,28 [25 - 35],81.08% [80.61% - 82.48%],53,30,122,03-03-2021,projected
296,NY- BINGHAMTON,83.88,22,20,26,81.83,87.75,22 [20 - 26],83.88% [81.83% - 87.75%],36,17,72,03-03-2021,projected
297,NY- BRONX,83.26,59,54,67,81.66,85.52,59 [54 - 67],83.26% [81.66% - 85.52%],118,60,200,03-03-2021,projected
299,NY- BUFFALO,81.61,34,31,40,80.92,83.09,34 [31 - 40],81.61% [80.92% - 83.09%],58,33,111,03-03-2021,projected
300,NY- ELMIRA,80.46,7,6,8,80.46,81.58,7 [6 - 8],80.46% [80.46% - 81.58%],5,5,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.65,145,133,163,81.41,84.35,145 [133 - 163],82.65% [81.41% - 84.35%],290,154,476,03-03-2021,projected
304,NY- ROCHESTER,81.28,19,17,25,80.74,82.91,19 [17 - 25],81.28% [80.74% - 82.91%],38,22,86,03-03-2021,projected
307,NY- SYRACUSE,80.92,12,10,16,80.42,82.3,12 [10 - 16],80.92% [80.42% - 82.3%],26,12,65,03-03-2021,projected
