region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.0,0,0,1,80.0,81.63,0 [0 - 1],80.0% [80.0% - 81.63%],0,0,16,03-03-2021,projected
23,CA- ORANGE CO.,80.09,7,6,7,80.05,80.17,7 [6 - 7],80.09% [80.05% - 80.17%],7,4,13,03-03-2021,projected
25,CA- BAKERSFIELD,80.17,1,0,2,80.0,80.19,1 [0 - 2],80.17% [80.0% - 80.19%],6,0,7,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.4,7,6,7,80.25,80.65,7 [6 - 7],80.4% [80.25% - 80.65%],8,5,13,03-03-2021,projected
43,CA- FRESNO,80.31,4,3,5,80.0,80.44,4 [3 - 5],80.31% [80.0% - 80.44%],7,0,10,03-03-2021,projected
56,CA- LOS ANGELES,80.14,13,11,16,80.05,80.24,13 [11 - 16],80.14% [80.05% - 80.24%],35,13,60,03-03-2021,projected
58,CA- MODESTO,80.41,3,2,4,80.0,80.64,3 [2 - 4],80.41% [80.0% - 80.64%],7,0,11,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.46,0,0,1,80.0,81.29,0 [0 - 1],80.46% [80.0% - 81.29%],5,0,14,03-03-2021,projected
77,CA- SACRAMENTO,80.21,7,6,8,80.08,80.48,7 [6 - 8],80.21% [80.08% - 80.48%],10,4,23,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.12,1,0,2,80.0,80.14,1 [0 - 2],80.12% [80.0% - 80.14%],7,0,8,03-03-2021,projected
80,CA- SAN DIEGO,80.26,7,6,9,80.1,80.45,7 [6 - 9],80.26% [80.1% - 80.45%],18,7,32,03-03-2021,projected
81,CA- SAN FRANCISCO,80.06,0,0,1,80.02,80.2,0 [0 - 1],80.06% [80.02% - 80.2%],3,1,10,03-03-2021,projected
82,CA- SAN JOSE,80.43,7,6,8,80.2,80.73,7 [6 - 8],80.43% [80.2% - 80.73%],13,6,22,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,7,80.15,80.52,7 [6 - 7],80.3% [80.15% - 80.52%],8,4,14,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.72,0 [0 - 1],80.1% [80.0% - 80.72%],1,0,7,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.38,7,6,7,80.11,80.64,7 [6 - 7],80.38% [80.11% - 80.64%],7,2,12,03-03-2021,projected
91,CA- STOCKTON,80.28,0,0,1,80.0,80.47,0 [0 - 1],80.28% [80.0% - 80.47%],3,0,5,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
101,CO- BOULDER,81.26,7,6,7,80.84,82.74,7 [6 - 7],81.26% [80.84% - 82.74%],6,4,13,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.19,15,13,19,81.35,85.8,15 [13 - 19],83.19% [81.35% - 85.8%],33,14,60,03-03-2021,projected
103,CO- DENVER,83.18,91,83,108,81.57,86.8,91 [83 - 108],83.18% [81.57% - 86.8%],152,75,325,03-03-2021,projected
104,CO- FORT COLLINS,82.66,10,9,12,81.25,85.48,10 [9 - 12],82.66% [81.25% - 85.48%],17,8,35,03-03-2021,projected
105,CO- GRAND JUNCTION,81.01,1,0,3,80.13,82.4,1 [0 - 3],81.01% [80.13% - 82.4%],8,1,19,03-03-2021,projected
106,CO- GREELEY,82.06,9,8,11,81.03,83.6,9 [8 - 11],82.06% [81.03% - 83.6%],16,8,28,03-03-2021,projected
107,CO- PUEBLO,80.25,0,0,1,80.0,80.75,0 [0 - 1],80.25% [80.0% - 80.75%],2,0,6,03-03-2021,projected
109,CT- BRIDGEPORT,81.53,14,13,16,80.65,82.71,14 [13 - 16],81.53% [80.65% - 82.71%],26,11,46,03-03-2021,projected
110,CT- HARTFORD,80.52,7,6,9,80.15,80.89,7 [6 - 9],80.52% [80.15% - 80.89%],17,5,29,03-03-2021,projected
111,CT- NEW HAVEN,81.32,26,23,31,80.52,82.39,26 [23 - 31],81.32% [80.52% - 82.39%],51,20,92,03-03-2021,projected
112,DE- WILMINGTON,81.56,12,11,15,80.54,82.85,12 [11 - 15],81.56% [80.54% - 82.85%],29,10,53,03-03-2021,projected
113,DC- WASHINGTON,81.71,54,50,68,80.95,83.95,54 [50 - 68],81.71% [80.95% - 83.95%],94,52,217,03-03-2021,projected
115,FL- BRADENTON,83.67,14,13,17,81.97,86.77,14 [13 - 17],83.67% [81.97% - 86.77%],26,14,48,03-03-2021,projected
116,FL- CLEARWATER,81.83,17,15,20,80.86,83.36,17 [15 - 20],81.83% [80.86% - 83.36%],30,14,55,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.85,146,133,167,81.38,85.17,146 [133 - 167],82.85% [81.38% - 85.17%],248,120,450,03-03-2021,projected
119,FL- FORT MYERS,81.49,35,32,39,80.73,82.69,35 [32 - 39],81.49% [80.73% - 82.69%],57,28,103,03-03-2021,projected
120,FL- GAINESVILLE,80.43,7,6,8,80.0,80.92,7 [6 - 8],80.43% [80.0% - 80.92%],8,0,17,03-03-2021,projected
122,FL- HUDSON,81.44,14,12,15,80.48,82.72,14 [12 - 15],81.44% [80.48% - 82.72%],18,6,34,03-03-2021,projected
123,FL- JACKSONVILLE,80.16,7,6,8,80.06,80.33,7 [6 - 8],80.16% [80.06% - 80.33%],8,3,16,03-03-2021,projected
124,FL- LAKELAND,81.4,7,7,9,80.66,82.53,7 [7 - 9],81.4% [80.66% - 82.53%],15,7,27,03-03-2021,projected
127,FL- MIAMI,82.04,118,107,135,80.91,83.68,118 [107 - 135],82.04% [80.91% - 83.68%],220,98,397,03-03-2021,projected
129,FL- OCALA,81.1,7,6,9,80.8,82.85,7 [6 - 9],81.1% [80.8% - 82.85%],15,11,39,03-03-2021,projected
130,FL- ORLANDO,81.79,110,99,124,80.88,83.29,110 [99 - 124],81.79% [80.88% - 83.29%],185,91,341,03-03-2021,projected
131,FL- ORMOND BEACH,81.27,14,13,17,80.91,82.96,14 [13 - 17],81.27% [80.91% - 82.96%],21,15,49,03-03-2021,projected
133,FL- PANAMA CITY,81.66,7,6,9,81.2,84.07,7 [6 - 9],81.66% [81.2% - 84.07%],11,8,27,03-03-2021,projected
134,FL- PENSACOLA,81.49,23,20,28,80.85,83.41,23 [20 - 28],81.49% [80.85% - 83.41%],35,20,80,03-03-2021,projected
137,FL- SARASOTA,81.66,13,11,15,80.55,82.77,13 [11 - 15],81.66% [80.55% - 82.77%],24,8,40,03-03-2021,projected
139,FL- ST PETERSBURG,81.56,14,13,16,80.75,82.75,14 [13 - 16],81.56% [80.75% - 82.75%],25,12,44,03-03-2021,projected
140,FL- TALLAHASSEE,81.04,16,14,21,80.44,83.37,16 [14 - 21],81.04% [80.44% - 83.37%],28,12,91,03-03-2021,projected
141,FL- TAMPA,82.28,57,52,65,81.1,84.06,57 [52 - 65],82.28% [81.1% - 84.06%],97,47,173,03-03-2021,projected
142,GA- ALBANY,80.66,0,0,2,80.0,81.69,0 [0 - 2],80.66% [80.0% - 81.69%],7,0,18,03-03-2021,projected
144,GA- ATLANTA,83.74,239,216,275,81.82,86.85,239 [216 - 275],83.74% [81.82% - 86.85%],448,218,821,03-03-2021,projected
145,GA- AUGUSTA,80.2,0,0,1,80.0,80.69,0 [0 - 1],80.2% [80.0% - 80.69%],5,0,17,03-03-2021,projected
146,GA- COLUMBUS,81.83,14,13,17,80.95,83.97,14 [13 - 17],81.83% [80.95% - 83.97%],23,12,50,03-03-2021,projected
147,GA- MACON,81.12,17,14,19,80.04,82.28,17 [14 - 19],81.12% [80.04% - 82.28%],25,1,51,03-03-2021,projected
148,GA- ROME,82.46,13,11,15,80.55,87.38,13 [11 - 15],82.46% [80.55% - 87.38%],18,4,54,03-03-2021,projected
149,GA- SAVANNAH,81.85,15,13,21,80.44,83.94,15 [13 - 21],81.85% [80.44% - 83.94%],38,9,81,03-03-2021,projected
151,ID- BOISE,80.29,7,6,7,80.1,80.77,7 [6 - 7],80.29% [80.1% - 80.77%],6,2,16,03-03-2021,projected
152,ID- IDAHO FALLS,86.29,13,12,18,81.3,96.05,13 [12 - 18],86.29% [81.3% - 96.05%],29,6,74,03-03-2021,projected
154,IL- AURORA,95.94,47,43,55,87.02,114.35,47 [43 - 55],95.94% [87.02% - 114.35%],84,37,181,03-03-2021,projected
155,IL- BLUE ISLAND,80.43,7,6,8,80.24,80.87,7 [6 - 8],80.43% [80.24% - 80.87%],11,6,22,03-03-2021,projected
156,IL- CHICAGO,80.43,21,19,25,80.23,80.83,21 [19 - 25],80.43% [80.23% - 80.83%],37,20,71,03-03-2021,projected
158,IL- ELGIN,81.66,14,13,16,80.92,83.41,14 [13 - 16],81.66% [80.92% - 83.41%],18,10,37,03-03-2021,projected
161,IL- EVANSTON,80.66,7,7,9,80.37,81.32,7 [7 - 9],80.66% [80.37% - 81.32%],16,9,32,03-03-2021,projected
163,IL- HINSDALE,80.91,7,6,8,80.36,81.55,7 [6 - 8],80.91% [80.36% - 81.55%],10,4,17,03-03-2021,projected
164,IL- JOLIET,82.19,16,14,19,80.75,84.0,16 [14 - 19],82.19% [80.75% - 84.0%],29,10,53,03-03-2021,projected
166,IL- MELROSE PARK,80.78,14,13,16,80.39,81.52,14 [13 - 16],80.78% [80.39% - 81.52%],24,12,47,03-03-2021,projected
170,IL- PEORIA,80.32,4,3,5,80.0,80.7,4 [3 - 5],80.32% [80.0% - 80.7%],6,0,13,03-03-2021,projected
171,IL- ROCKFORD,81.24,2,1,5,80.07,82.09,2 [1 - 5],81.24% [80.07% - 82.09%],19,1,32,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,0,0,2,80.0,80.67,0 [0 - 2],80.08% [80.0% - 80.67%],2,0,17,03-03-2021,projected
173,IL- URBANA,80.1,0,0,1,80.0,80.67,0 [0 - 1],80.1% [80.0% - 80.67%],1,0,7,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,0,0,1,80.0,85.24,0 [0 - 1],83.0% [80.0% - 85.24%],8,0,14,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.14,0,0,1,80.0,80.36,0 [0 - 1],80.14% [80.0% - 80.36%],3,0,8,03-03-2021,projected
181,IN- GARY,80.2,0,0,1,80.0,81.13,0 [0 - 1],80.2% [80.0% - 81.13%],3,0,17,03-03-2021,projected
183,IN- INDIANAPOLIS,80.26,8,6,11,80.06,80.72,8 [6 - 11],80.26% [80.06% - 80.72%],17,4,46,03-03-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.4,82.02,7 [6 - 8],80.94% [80.4% - 82.02%],7,3,15,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,0,0,1,80.09,80.43,0 [0 - 1],80.35% [80.09% - 80.43%],4,1,5,03-03-2021,projected
187,IN- SOUTH BEND,81.5,14,13,17,80.46,83.07,14 [13 - 17],81.5% [80.46% - 83.07%],23,7,47,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.86,0 [0 - 1],80.0% [80.0% - 81.86%],0,0,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,7,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,6,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,20,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,1,80.0,83.09,0 [0 - 1],80.0% [80.0% - 83.09%],0,0,34,03-03-2021,projected
204,KY- LEXINGTON,82.06,56,48,69,80.58,84.63,56 [48 - 69],82.06% [80.58% - 84.63%],107,30,241,03-03-2021,projected
205,KY- LOUISVILLE,80.35,7,6,13,80.17,81.52,7 [6 - 13],80.35% [80.17% - 81.52%],17,8,73,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.23,3,2,6,80.0,82.47,3 [2 - 6],81.23% [80.0% - 82.47%],20,0,40,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.32,7,6,9,80.28,81.21,7 [6 - 9],80.32% [80.28% - 81.21%],8,7,30,03-03-2021,projected
212,LA- HOUMA,80.71,0,0,2,80.0,82.0,0 [0 - 2],80.71% [80.0% - 82.0%],5,0,14,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,2,1,3,80.0,80.81,2 [1 - 3],80.81% [80.0% - 80.81%],7,0,7,03-03-2021,projected
216,LA- METAIRIE,80.79,1,0,2,80.4,81.68,1 [0 - 2],80.79% [80.4% - 81.68%],8,4,17,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.29,7,6,8,80.12,80.91,7 [6 - 8],80.29% [80.12% - 80.91%],7,3,22,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,8,03-03-2021,projected
220,LA- SLIDELL,81.39,1,0,3,80.6,83.97,1 [0 - 3],81.39% [80.6% - 83.97%],7,3,20,03-03-2021,projected
221,ME- BANGOR,81.28,7,6,10,80.37,83.67,7 [6 - 10],81.28% [80.37% - 83.67%],14,4,40,03-03-2021,projected
222,ME- PORTLAND,80.19,0,0,2,80.0,80.61,0 [0 - 2],80.19% [80.0% - 80.61%],5,0,16,03-03-2021,projected
223,MD- BALTIMORE,80.76,35,31,38,80.4,81.57,35 [31 - 38],80.76% [80.4% - 81.57%],51,27,106,03-03-2021,projected
225,MD- SALISBURY,80.75,2,1,3,80.0,80.85,2 [1 - 3],80.75% [80.0% - 80.85%],7,0,8,03-03-2021,projected
226,MD- TAKOMA PARK,81.79,14,13,16,80.85,83.03,14 [13 - 16],81.79% [80.85% - 83.03%],23,11,39,03-03-2021,projected
227,MA- BOSTON,80.7,40,35,46,80.33,81.29,40 [35 - 46],80.7% [80.33% - 81.29%],77,36,142,03-03-2021,projected
230,MA- SPRINGFIELD,81.0,7,6,8,80.31,81.69,7 [6 - 8],81.0% [80.31% - 81.69%],16,5,27,03-03-2021,projected
231,MA- WORCESTER,80.67,7,6,8,80.3,81.16,7 [6 - 8],80.67% [80.3% - 81.16%],11,5,19,03-03-2021,projected
232,MI- ANN ARBOR,81.38,27,23,31,80.52,82.97,27 [23 - 31],81.38% [80.52% - 82.97%],45,17,97,03-03-2021,projected
233,MI- DEARBORN,81.22,14,13,16,80.67,82.74,14 [13 - 16],81.22% [80.67% - 82.74%],20,11,45,03-03-2021,projected
234,MI- DETROIT,82.17,57,51,67,81.05,84.57,57 [51 - 67],82.17% [81.05% - 84.57%],101,49,213,03-03-2021,projected
235,MI- FLINT,84.68,34,30,42,82.04,90.33,34 [30 - 42],84.68% [82.04% - 90.33%],62,27,137,03-03-2021,projected
236,MI- GRAND RAPIDS,80.87,11,10,13,80.3,82.3,11 [10 - 13],80.87% [80.3% - 82.3%],20,7,53,03-03-2021,projected
238,MI- KALAMAZOO,83.25,27,25,33,81.29,87.11,27 [25 - 33],83.25% [81.29% - 87.11%],48,19,105,03-03-2021,projected
239,MI- LANSING,80.98,14,12,14,80.07,81.95,14 [12 - 14],80.98% [80.07% - 81.95%],15,1,30,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,83.89,0 [0 - 2],80.0% [80.0% - 83.89%],0,0,19,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,85.78,11,10,12,82.6,88.96,11 [10 - 12],85.78% [82.6% - 88.96%],20,9,31,03-03-2021,projected
244,MI- PONTIAC,80.93,7,6,8,80.51,81.77,7 [6 - 8],80.93% [80.51% - 81.77%],11,6,21,03-03-2021,projected
245,MI- ROYAL OAK,80.83,13,12,15,80.42,81.7,13 [12 - 15],80.83% [80.42% - 81.7%],22,11,45,03-03-2021,projected
246,MI- SAGINAW,81.72,21,18,29,80.62,85.06,21 [18 - 29],81.72% [80.62% - 85.06%],36,13,106,03-03-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,81.66,0 [0 - 1],80.66% [80.0% - 81.66%],2,0,5,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,7,6,10,80.0,87.66,7 [6 - 10],82.16% [80.0% - 87.66%],11,0,39,03-03-2021,projected
250,MN- DULUTH,80.09,0,0,1,80.0,81.38,0 [0 - 1],80.09% [80.0% - 81.38%],1,0,16,03-03-2021,projected
251,MN- MINNEAPOLIS,80.87,33,29,43,80.29,81.94,33 [29 - 43],80.87% [80.29% - 81.94%],74,25,165,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,4,03-03-2021,projected
254,MN- ST CLOUD,80.28,0,0,2,80.0,82.55,0 [0 - 2],80.28% [80.0% - 82.55%],2,0,18,03-03-2021,projected
256,MN- ST PAUL,80.79,14,12,15,80.39,81.53,14 [12 - 15],80.79% [80.39% - 81.53%],18,9,35,03-03-2021,projected
257,MS- GULFPORT,80.78,3,2,4,80.0,80.91,3 [2 - 4],80.78% [80.0% - 80.91%],6,0,7,03-03-2021,projected
258,MS- HATTIESBURG,80.5,7,6,7,80.0,81.24,7 [6 - 7],80.5% [80.0% - 81.24%],6,0,15,03-03-2021,projected
259,MS- JACKSON,80.33,1,0,5,80.0,81.05,1 [0 - 5],80.33% [80.0% - 81.05%],15,0,47,03-03-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,81.02,0 [0 - 1],80.41% [80.0% - 81.02%],4,0,10,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,2,1,3,80.06,80.74,2 [1 - 3],80.31% [80.06% - 80.74%],5,1,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,10,03-03-2021,projected
264,MO- COLUMBIA,80.54,1,0,6,80.0,83.42,1 [0 - 6],80.54% [80.0% - 83.42%],10,0,63,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.15,0 [0 - 1],80.1% [80.0% - 81.15%],1,0,11,03-03-2021,projected
268,MO- KANSAS CITY,80.18,5,4,10,80.0,80.63,5 [4 - 10],80.18% [80.0% - 80.63%],14,0,50,03-03-2021,projected
270,MO- SPRINGFIELD,81.58,15,12,20,80.0,84.8,15 [12 - 20],81.58% [80.0% - 84.8%],31,0,94,03-03-2021,projected
273,MO- ST LOUIS,80.35,16,13,21,80.1,80.62,16 [13 - 21],80.35% [80.1% - 80.62%],43,12,76,03-03-2021,projected
274,MT- BILLINGS,80.36,2,1,3,80.0,80.68,2 [1 - 3],80.36% [80.0% - 80.68%],8,0,15,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.12,6,5,9,80.09,82.93,6 [5 - 9],81.12% [80.09% - 82.93%],13,1,34,03-03-2021,projected
277,NE- LINCOLN,80.11,0,0,1,80.0,80.44,0 [0 - 1],80.11% [80.0% - 80.44%],2,0,8,03-03-2021,projected
278,NE- OMAHA,80.13,0,0,2,80.0,80.44,0 [0 - 2],80.13% [80.0% - 80.44%],7,0,24,03-03-2021,projected
279,NV- LAS VEGAS,80.76,14,13,17,80.37,81.22,14 [13 - 17],80.76% [80.37% - 81.22%],31,15,50,03-03-2021,projected
280,NV- RENO,80.52,7,6,9,80.36,82.03,7 [6 - 9],80.52% [80.36% - 82.03%],10,7,39,03-03-2021,projected
281,NH- LEBANON,81.44,7,6,10,80.31,84.53,7 [6 - 10],81.44% [80.31% - 84.53%],14,3,44,03-03-2021,projected
282,NH- MANCHESTER,80.41,7,6,8,80.15,80.91,7 [6 - 8],80.41% [80.15% - 80.91%],8,3,18,03-03-2021,projected
283,NJ- CAMDEN,80.85,26,23,33,80.35,81.49,26 [23 - 33],80.85% [80.35% - 81.49%],68,28,119,03-03-2021,projected
284,NJ- HACKENSACK,81.18,16,14,20,80.46,81.98,16 [14 - 20],81.18% [80.46% - 81.98%],44,17,74,03-03-2021,projected
285,NJ- MORRISTOWN,81.82,18,16,20,80.88,83.27,18 [16 - 20],81.82% [80.88% - 83.27%],35,17,63,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.01,13,11,16,80.47,81.84,13 [11 - 16],81.01% [80.47% - 81.84%],28,13,51,03-03-2021,projected
289,NJ- NEWARK,80.82,16,14,19,80.37,81.4,16 [14 - 19],80.82% [80.37% - 81.4%],40,18,68,03-03-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,80.76,0 [0 - 1],80.42% [80.08% - 80.76%],5,1,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.15,7,6,9,80.76,83.79,7 [6 - 9],82.15% [80.76% - 83.79%],17,6,30,03-03-2021,projected
293,NM- ALBUQUERQUE,81.31,22,19,31,80.48,84.08,22 [19 - 31],81.31% [80.48% - 84.08%],44,16,137,03-03-2021,projected
295,NY- ALBANY,80.81,19,16,23,80.28,81.64,19 [16 - 23],80.81% [80.28% - 81.64%],40,14,81,03-03-2021,projected
296,NY- BINGHAMTON,82.91,14,13,16,81.18,85.81,14 [13 - 16],82.91% [81.18% - 85.81%],27,11,54,03-03-2021,projected
297,NY- BRONX,82.13,35,31,41,80.97,83.84,35 [31 - 41],82.13% [80.97% - 83.84%],77,35,139,03-03-2021,projected
299,NY- BUFFALO,81.14,25,23,28,80.53,82.31,25 [23 - 28],81.14% [80.53% - 82.31%],41,19,83,03-03-2021,projected
300,NY- ELMIRA,80.46,6,5,7,80.09,81.21,6 [5 - 7],80.46% [80.09% - 81.21%],5,1,13,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.73,90,81,103,80.81,83.0,90 [81 - 103],81.73% [80.81% - 83.0%],189,89,328,03-03-2021,projected
304,NY- ROCHESTER,80.88,14,13,17,80.44,82.23,14 [13 - 17],80.88% [80.44% - 82.23%],26,13,66,03-03-2021,projected
307,NY- SYRACUSE,80.46,7,6,10,80.25,81.7,7 [6 - 10],80.46% [80.25% - 81.7%],13,7,48,03-03-2021,projected
