region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.2,107,101,115,84.24,88.59,107 [101 - 115],86.2% [84.24% - 88.59%],184,126,255,03-03-2021,projected
309,NC- ASHEVILLE,82.45,32,30,36,81.54,84.1,32 [30 - 36],82.45% [81.54% - 84.1%],46,29,77,03-03-2021,projected
311,NC- CHARLOTTE,83.07,107,99,115,81.93,84.18,107 [99 - 115],83.07% [81.93% - 84.18%],178,112,242,03-03-2021,projected
312,NC- DURHAM,81.71,44,41,50,80.87,82.69,44 [41 - 50],81.71% [80.87% - 82.69%],79,40,124,03-03-2021,projected
313,NC- GREENSBORO,81.84,21,20,23,81.34,82.62,21 [20 - 23],81.84% [81.34% - 82.62%],33,24,47,03-03-2021,projected
314,NC- GREENVILLE,81.08,14,13,16,80.64,81.75,14 [13 - 16],81.08% [80.64% - 81.75%],27,16,44,03-03-2021,projected
315,NC- HICKORY,82.01,7,6,8,81.07,82.27,7 [6 - 8],82.01% [81.07% - 82.27%],15,8,17,03-03-2021,projected
318,NC- RALEIGH,82.57,68,64,76,81.77,84.04,68 [64 - 76],82.57% [81.77% - 84.04%],109,75,171,03-03-2021,projected
319,NC- WILMINGTON,81.64,14,13,15,81.15,82.14,14 [13 - 15],81.64% [81.15% - 82.14%],20,14,26,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,31,27,34,80.81,81.93,31 [27 - 34],81.49% [80.81% - 81.93%],55,30,71,03-03-2021,projected
321,ND- BISMARCK,81.31,1,0,15,80.0,90.14,1 [0 - 15],81.31% [80.0% - 90.14%],11,0,85,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,63,58,72,82.56,87.2,63 [58 - 72],83.94% [82.56% - 87.2%],80,52,146,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,92.1,0 [0 - 11],80.0% [80.0% - 92.1%],0,0,71,03-03-2021,projected
324,ND- MINOT,80.57,0,0,1,80.0,81.57,0 [0 - 1],80.57% [80.0% - 81.57%],4,0,11,03-03-2021,projected
325,OH- AKRON,81.57,23,21,25,81.07,82.18,23 [21 - 25],81.57% [81.07% - 82.18%],38,26,53,03-03-2021,projected
326,OH- CANTON,81.04,14,13,15,80.71,81.47,14 [13 - 15],81.04% [80.71% - 81.47%],22,15,31,03-03-2021,projected
327,OH- CINCINNATI,81.69,47,44,50,81.19,82.34,47 [44 - 50],81.69% [81.19% - 82.34%],81,57,112,03-03-2021,projected
328,OH- CLEVELAND,81.72,93,88,104,81.16,82.67,93 [88 - 104],81.72% [81.16% - 82.67%],152,102,236,03-03-2021,projected
329,OH- COLUMBUS,81.49,72,65,81,80.87,82.14,72 [65 - 81],81.49% [80.87% - 82.14%],133,78,192,03-03-2021,projected
330,OH- DAYTON,80.67,13,12,14,80.4,81.01,13 [12 - 14],80.67% [80.4% - 81.01%],22,13,33,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.24,82.48,7 [7 - 8],81.66% [81.24% - 82.48%],12,9,18,03-03-2021,projected
332,OH- KETTERING,81.47,8,7,9,80.95,82.16,8 [7 - 9],81.47% [80.95% - 82.16%],17,11,25,03-03-2021,projected
334,OH- TOLEDO,82.24,60,55,68,81.29,83.46,60 [55 - 68],82.24% [81.29% - 83.46%],94,54,145,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,15,14,18,80.73,81.96,15 [14 - 18],81.31% [80.73% - 81.96%],34,19,51,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.26,82.52,7 [7 - 8],81.68% [81.26% - 82.52%],12,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.43,107,100,130,81.58,85.24,107 [100 - 130],82.43% [81.58% - 85.24%],160,104,345,03-03-2021,projected
340,OK- TULSA,80.94,25,23,29,80.54,81.53,25 [23 - 29],80.94% [80.54% - 81.53%],47,27,77,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.48,0 [0 - 1],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,83.57,29,26,32,82.04,85.36,29 [26 - 32],83.57% [82.04% - 85.36%],42,24,63,03-03-2021,projected
343,OR- MEDFORD,84.15,27,25,31,81.76,86.84,27 [25 - 31],84.15% [81.76% - 86.84%],40,17,66,03-03-2021,projected
344,OR- PORTLAND,81.2,38,35,43,80.88,81.91,38 [35 - 43],81.2% [80.88% - 81.91%],63,46,100,03-03-2021,projected
345,OR- SALEM,83.21,14,12,14,82.06,85.05,14 [12 - 14],83.21% [82.06% - 85.05%],14,9,22,03-03-2021,projected
346,PA- ALLENTOWN,82.47,44,39,50,80.89,83.96,44 [39 - 50],82.47% [80.89% - 83.96%],78,28,125,03-03-2021,projected
347,PA- ALTOONA,80.86,4,3,5,80.0,80.86,4 [3 - 5],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
350,PA- DANVILLE,82.04,14,12,18,80.13,84.28,14 [12 - 18],82.04% [80.13% - 84.28%],31,2,65,03-03-2021,projected
351,PA- ERIE,81.44,15,14,19,80.81,82.88,15 [14 - 19],81.44% [80.81% - 82.88%],32,18,64,03-03-2021,projected
352,PA- HARRISBURG,85.5,81,72,99,82.01,91.57,81 [72 - 99],85.5% [82.01% - 91.57%],126,46,265,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,3,2,4,80.0,81.08,3 [2 - 4],80.81% [80.0% - 81.08%],6,0,8,03-03-2021,projected
355,PA- LANCASTER,82.52,14,12,16,81.09,83.69,14 [12 - 16],82.52% [81.09% - 83.69%],30,13,44,03-03-2021,projected
356,PA- PHILADELPHIA,82.01,146,136,161,81.28,83.04,146 [136 - 161],82.01% [81.28% - 83.04%],250,160,378,03-03-2021,projected
357,PA- PITTSBURGH,81.85,134,123,150,81.07,82.99,134 [123 - 150],81.85% [81.07% - 82.99%],216,125,349,03-03-2021,projected
358,PA- READING,82.11,14,12,16,80.21,83.02,14 [12 - 16],82.11% [80.21% - 83.02%],30,3,43,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.42,84.25,7 [6 - 8],81.7% [80.42% - 84.25%],8,2,20,03-03-2021,projected
360,PA- SCRANTON,82.72,14,13,15,81.93,83.74,14 [13 - 15],82.72% [81.93% - 83.74%],24,17,33,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.76,81.53,7 [6 - 7],81.07% [80.76% - 81.53%],7,5,10,03-03-2021,projected
363,PA- YORK,82.05,9,7,10,80.84,82.89,9 [7 - 10],82.05% [80.84% - 82.89%],17,7,24,03-03-2021,projected
364,RI- PROVIDENCE,81.31,23,21,25,80.86,81.79,23 [21 - 25],81.31% [80.86% - 81.79%],41,27,56,03-03-2021,projected
365,SC- CHARLESTON,82.49,44,41,48,81.61,83.56,44 [41 - 48],82.49% [81.61% - 83.56%],74,48,106,03-03-2021,projected
366,SC- COLUMBIA,82.29,50,46,54,81.49,83.26,50 [46 - 54],82.29% [81.49% - 83.26%],86,56,122,03-03-2021,projected
367,SC- FLORENCE,80.75,4,3,5,80.3,81.34,4 [3 - 5],80.75% [80.3% - 81.34%],10,4,18,03-03-2021,projected
368,SC- GREENVILLE,82.42,34,31,36,81.55,83.47,34 [31 - 36],82.42% [81.55% - 83.47%],58,37,83,03-03-2021,projected
369,SC- SPARTANBURG,82.54,14,13,15,81.6,83.3,14 [13 - 15],82.54% [81.6% - 83.3%],27,17,35,03-03-2021,projected
370,SD- RAPID CITY,85.81,28,26,31,82.91,88.43,28 [26 - 31],85.81% [82.91% - 88.43%],40,20,58,03-03-2021,projected
371,SD- SIOUX FALLS,82.52,53,48,64,81.59,85.52,53 [48 - 64],82.52% [81.59% - 85.52%],70,44,153,03-03-2021,projected
373,TN- CHATTANOOGA,84.24,61,57,68,82.72,86.11,61 [57 - 68],84.24% [82.72% - 86.11%],95,61,137,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,9,80.96,82.66,7 [7 - 9],80.96% [80.96% - 82.66%],9,9,25,03-03-2021,projected
376,TN- KINGSPORT,81.06,14,13,15,80.86,81.56,14 [13 - 15],81.06% [80.86% - 81.56%],21,17,31,03-03-2021,projected
377,TN- KNOXVILLE,82.44,63,58,68,81.51,83.21,63 [58 - 68],82.44% [81.51% - 83.21%],102,63,134,03-03-2021,projected
379,TN- MEMPHIS,81.54,65,60,85,80.81,84.04,65 [60 - 85],81.54% [80.81% - 84.04%],97,51,255,03-03-2021,projected
380,TN- NASHVILLE,81.72,92,87,105,81.26,83.07,92 [87 - 105],81.72% [81.26% - 83.07%],147,108,263,03-03-2021,projected
382,TX- ABILENE,87.76,52,47,64,83.84,93.63,52 [47 - 64],87.76% [83.84% - 93.63%],103,51,181,03-03-2021,projected
383,TX- AMARILLO,81.8,17,15,23,80.87,84.99,17 [15 - 23],81.8% [80.87% - 84.99%],27,13,75,03-03-2021,projected
385,TX- AUSTIN,85.8,143,133,177,83.32,93.46,143 [133 - 177],85.8% [83.32% - 93.46%],203,116,471,03-03-2021,projected
386,TX- BEAUMONT,84.23,41,38,52,82.34,89.34,41 [38 - 52],84.23% [82.34% - 89.34%],58,32,128,03-03-2021,projected
388,TX- BRYAN,96.34,71,66,82,89.8,110.39,71 [66 - 82],96.34% [89.8% - 110.39%],100,60,186,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.83,42,39,50,81.9,85.99,42 [39 - 50],82.83% [81.9% - 85.99%],58,39,123,03-03-2021,projected
391,TX- DALLAS,86.01,506,476,569,83.94,90.23,506 [476 - 569],86.01% [83.94% - 90.23%],736,482,1253,03-03-2021,projected
393,TX- EL PASO,86.96,122,116,133,84.95,90.2,122 [116 - 133],86.96% [84.95% - 90.2%],191,136,280,03-03-2021,projected
394,TX- FORT WORTH,82.3,65,61,72,81.66,83.44,65 [61 - 72],82.3% [81.66% - 83.44%],115,83,172,03-03-2021,projected
396,TX- HARLINGEN,86.63,60,56,66,84.23,89.38,60 [56 - 66],86.63% [84.23% - 89.38%],94,60,133,03-03-2021,projected
397,TX- HOUSTON,86.79,815,769,921,84.51,91.66,815 [769 - 921],86.79% [84.51% - 91.66%],1159,769,1990,03-03-2021,projected
399,TX- LONGVIEW,81.02,2,1,3,80.29,81.02,2 [1 - 3],81.02% [80.29% - 81.02%],7,2,7,03-03-2021,projected
400,TX- LUBBOCK,85.52,101,92,135,82.34,97.2,101 [92 - 135],85.52% [82.34% - 97.2%],132,56,411,03-03-2021,projected
402,TX- MCALLEN,98.92,208,197,226,93.37,108.37,208 [197 - 226],98.92% [93.37% - 108.37%],300,212,450,03-03-2021,projected
406,TX- ODESSA,82.17,16,14,18,81.63,83.79,16 [14 - 18],82.17% [81.63% - 83.79%],28,21,49,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,81.02,82.62,7 [6 - 8],81.02% [81.02% - 82.62%],7,7,18,03-03-2021,projected
412,TX- SAN ANTONIO,88.37,390,366,437,85.54,93.96,390 [366 - 437],88.37% [85.54% - 93.96%],606,401,1010,03-03-2021,projected
413,TX- TEMPLE,85.75,38,34,52,82.88,94.7,38 [34 - 52],85.75% [82.88% - 94.7%],54,27,138,03-03-2021,projected
416,TX- TYLER,82.31,22,19,26,81.18,83.8,22 [19 - 26],82.31% [81.18% - 83.8%],37,19,61,03-03-2021,projected
417,TX- VICTORIA,84.56,21,20,24,82.48,87.69,21 [20 - 24],84.56% [82.48% - 87.69%],35,19,59,03-03-2021,projected
418,TX- WACO,95.75,70,66,78,90.22,106.47,70 [66 - 78],95.75% [90.22% - 106.47%],94,61,158,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,28,25,35,82.32,91.59,28 [25 - 35],84.78% [82.32% - 91.59%],33,16,80,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,81.78,7 [6 - 7],81.23% [80.68% - 81.78%],9,5,13,03-03-2021,projected
422,UT- PROVO,82.66,14,13,15,81.77,83.66,14 [13 - 15],82.66% [81.77% - 83.66%],24,16,33,03-03-2021,projected
423,UT- SALT LAKE CITY,81.97,45,41,52,81.16,83.37,45 [41 - 52],81.97% [81.16% - 83.37%],78,46,133,03-03-2021,projected
424,VT- BURLINGTON,83.91,41,38,46,82.53,86.12,41 [38 - 46],83.91% [82.53% - 86.12%],62,40,97,03-03-2021,projected
426,VA- ARLINGTON,84.36,77,71,84,83.01,86.36,77 [71 - 84],84.36% [83.01% - 86.36%],126,87,184,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,15,13,19,81.07,84.56,15 [13 - 19],81.71% [81.07% - 84.56%],24,15,64,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.16,25,22,27,82.28,84.65,25 [22 - 27],83.16% [82.28% - 84.65%],36,26,53,03-03-2021,projected
430,VA- NORFOLK,82.51,42,38,46,81.66,83.51,42 [38 - 46],82.51% [81.66% - 83.51%],68,45,95,03-03-2021,projected
431,VA- RICHMOND,81.96,54,49,61,81.17,83.11,54 [49 - 61],81.96% [81.17% - 83.11%],92,55,146,03-03-2021,projected
432,VA- ROANOKE,83.94,76,68,88,81.97,86.98,76 [68 - 88],83.94% [81.97% - 86.98%],110,55,195,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,1,80.0,80.96,0 [0 - 1],80.32% [80.0% - 80.96%],3,0,9,03-03-2021,projected
437,WA- EVERETT,82.56,13,12,15,81.46,83.78,13 [12 - 15],82.56% [81.46% - 83.78%],21,12,31,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,12,16,81.78,84.74,14 [12 - 16],82.52% [81.78% - 84.74%],17,12,32,03-03-2021,projected
439,WA- SEATTLE,81.34,45,42,50,80.85,81.98,45 [42 - 50],81.34% [80.85% - 81.98%],73,46,108,03-03-2021,projected
440,WA- SPOKANE,82.37,66,61,77,81.52,84.5,66 [61 - 77],82.37% [81.52% - 84.5%],89,57,169,03-03-2021,projected
441,WA- TACOMA,83.42,28,26,31,82.36,85.05,28 [26 - 31],83.42% [82.36% - 85.05%],42,29,62,03-03-2021,projected
442,WA- YAKIMA,83.63,14,13,15,82.07,85.53,14 [13 - 15],83.63% [82.07% - 85.53%],21,12,32,03-03-2021,projected
443,WV- CHARLESTON,83.05,41,36,80,81.15,103.67,41 [36 - 80],83.05% [81.15% - 103.67%],74,28,574,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,20,26,81.33,84.18,21 [20 - 26],81.88% [81.33% - 84.18%],31,22,69,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,14,18,80.85,83.23,14 [14 - 18],81.36% [80.85% - 83.23%],24,15,57,03-03-2021,projected
446,WI- APPLETON,85.35,16,14,19,82.43,87.78,16 [14 - 19],85.35% [82.43% - 87.78%],33,15,48,03-03-2021,projected
447,WI- GREEN BAY,80.94,7,7,8,80.56,81.31,7 [7 - 8],80.94% [80.56% - 81.31%],15,9,21,03-03-2021,projected
448,WI- LA CROSSE,81.78,4,3,7,80.31,82.83,4 [3 - 7],81.78% [80.31% - 82.83%],17,3,27,03-03-2021,projected
449,WI- MADISON,82.36,46,42,50,81.5,83.52,46 [42 - 50],82.36% [81.5% - 83.52%],71,45,106,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,6,8,80.42,81.7,7 [6 - 8],80.93% [80.42% - 81.7%],11,5,20,03-03-2021,projected
451,WI- MILWAUKEE,81.62,83,77,92,81.07,82.38,83 [77 - 92],81.62% [81.07% - 82.38%],134,88,196,03-03-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.61,83.94,7 [7 - 8],81.79% [81.61% - 83.94%],10,9,22,03-03-2021,projected
456,WI- WAUSAU,83.19,13,12,15,81.95,86.19,13 [12 - 15],83.19% [81.95% - 86.19%],18,11,35,03-03-2021,projected
457,WY- CASPER,81.0,7,6,8,80.71,86.13,7 [6 - 8],81.0% [80.71% - 86.13%],7,5,43,03-03-2021,projected
303,NY- NEW YORK,87.02,702,663,755,84.87,89.92,702 [663 - 755],87.02% [84.87% - 89.92%],1092,757,1542,03-03-2021,projected
