region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.68,143,136,152,85.79,89.94,143 [136 - 152],87.68% [85.79% - 89.94%],228,172,295,03-03-2021,projected
309,NC- ASHEVILLE,82.98,36,34,40,81.92,84.1,36 [34 - 40],82.98% [81.92% - 84.1%],56,36,77,03-03-2021,projected
311,NC- CHARLOTTE,83.75,139,131,147,82.81,84.75,139 [131 - 147],83.75% [82.81% - 84.75%],217,163,275,03-03-2021,projected
312,NC- DURHAM,82.3,63,58,68,81.41,83.01,63 [58 - 68],82.3% [81.41% - 83.01%],106,65,139,03-03-2021,projected
313,NC- GREENSBORO,82.17,26,24,28,81.73,83.07,26 [24 - 28],82.17% [81.73% - 83.07%],39,31,55,03-03-2021,projected
314,NC- GREENVILLE,81.67,18,16,21,81.08,82.03,18 [16 - 21],81.67% [81.08% - 82.03%],42,27,51,03-03-2021,projected
315,NC- HICKORY,82.27,12,11,13,81.74,82.81,12 [11 - 13],82.27% [81.74% - 82.81%],17,13,21,03-03-2021,projected
318,NC- RALEIGH,83.21,86,81,94,82.34,84.39,86 [81 - 94],83.21% [82.34% - 84.39%],136,99,186,03-03-2021,projected
319,NC- WILMINGTON,82.05,17,16,18,81.56,82.79,17 [16 - 18],82.05% [81.56% - 82.79%],25,19,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.85,44,40,46,81.2,82.42,44 [40 - 46],81.85% [81.2% - 82.42%],68,44,89,03-03-2021,projected
321,ND- BISMARCK,82.03,7,6,18,80.72,85.97,7 [6 - 18],82.03% [80.72% - 85.97%],17,6,50,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,61,58,68,82.76,86.51,61 [58 - 68],83.7% [82.76% - 86.51%],75,56,132,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,89.71,0 [0 - 9],80.0% [80.0% - 89.71%],0,0,57,03-03-2021,projected
324,ND- MINOT,81.57,2,1,3,80.0,81.57,2 [1 - 3],81.57% [80.0% - 81.57%],11,0,11,03-03-2021,projected
325,OH- AKRON,82.1,30,28,32,81.48,82.6,30 [28 - 32],82.1% [81.48% - 82.6%],51,36,63,03-03-2021,projected
326,OH- CANTON,81.42,14,14,16,80.99,82.08,14 [14 - 16],81.42% [80.99% - 82.08%],30,21,44,03-03-2021,projected
327,OH- CINCINNATI,82.21,63,60,67,81.67,82.88,63 [60 - 67],82.21% [81.67% - 82.88%],106,80,138,03-03-2021,projected
328,OH- CLEVELAND,82.05,118,112,128,81.54,82.84,118 [112 - 128],82.05% [81.54% - 82.84%],181,136,251,03-03-2021,projected
329,OH- COLUMBUS,81.92,104,97,112,81.35,82.6,104 [97 - 112],81.92% [81.35% - 82.6%],172,121,233,03-03-2021,projected
330,OH- DAYTON,81.01,17,16,19,80.73,81.22,17 [16 - 19],81.01% [80.73% - 81.22%],33,24,40,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.66,82.9,7 [7 - 8],82.21% [81.66% - 82.9%],16,12,21,03-03-2021,projected
332,OH- KETTERING,82.08,14,13,15,81.47,82.6,14 [13 - 15],82.08% [81.47% - 82.6%],24,17,30,03-03-2021,projected
334,OH- TOLEDO,82.51,74,69,80,81.72,83.58,74 [69 - 80],82.51% [81.72% - 83.58%],105,72,150,03-03-2021,projected
335,OH- YOUNGSTOWN,81.85,28,25,31,81.31,82.04,28 [25 - 31],81.85% [81.31% - 82.04%],48,34,53,03-03-2021,projected
336,OK- LAWTON,82.52,9,8,10,81.82,82.95,9 [8 - 10],82.52% [81.82% - 82.95%],18,13,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.05,121,114,144,82.19,85.24,121 [114 - 144],83.05% [82.19% - 85.24%],201,144,345,03-03-2021,projected
340,OK- TULSA,81.51,35,32,40,81.0,82.21,35 [32 - 40],81.51% [81.0% - 82.21%],76,50,111,03-03-2021,projected
341,OR- BEND,81.23,5,4,6,80.49,81.48,5 [4 - 6],81.23% [80.49% - 81.48%],5,2,6,03-03-2021,projected
342,OR- EUGENE,83.57,32,29,35,82.3,85.19,32 [29 - 35],83.57% [82.3% - 85.19%],42,27,61,03-03-2021,projected
343,OR- MEDFORD,84.77,30,27,34,82.18,86.53,30 [27 - 34],84.77% [82.18% - 86.53%],46,21,63,03-03-2021,projected
344,OR- PORTLAND,81.45,47,45,52,81.05,82.12,47 [45 - 52],81.45% [81.05% - 82.12%],76,55,111,03-03-2021,projected
345,OR- SALEM,83.9,14,12,15,83.21,85.28,14 [12 - 15],83.9% [83.21% - 85.28%],17,14,23,03-03-2021,projected
346,PA- ALLENTOWN,83.29,59,53,65,81.39,84.75,59 [53 - 65],83.29% [81.39% - 84.75%],104,44,150,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.87,7 [6 - 7],80.86% [80.0% - 81.87%],6,0,13,03-03-2021,projected
350,PA- DANVILLE,82.76,25,21,30,80.72,84.81,25 [21 - 30],82.76% [80.72% - 84.81%],42,11,73,03-03-2021,projected
351,PA- ERIE,82.25,27,25,31,81.3,83.1,27 [25 - 31],82.25% [81.3% - 83.1%],50,29,69,03-03-2021,projected
352,PA- HARRISBURG,85.98,99,90,116,82.97,90.48,99 [90 - 116],85.98% [82.97% - 90.48%],137,68,240,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.43,7 [6 - 7],80.95% [80.0% - 82.43%],7,0,18,03-03-2021,projected
355,PA- LANCASTER,83.53,23,20,25,81.93,84.7,23 [20 - 25],83.53% [81.93% - 84.7%],42,23,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.54,195,184,211,81.82,83.49,195 [184 - 211],82.54% [81.82% - 83.49%],316,227,435,03-03-2021,projected
357,PA- PITTSBURGH,82.21,167,156,183,81.44,83.18,167 [156 - 183],82.21% [81.44% - 83.18%],258,168,371,03-03-2021,projected
358,PA- READING,82.74,21,18,23,80.42,83.93,21 [18 - 23],82.74% [80.42% - 83.93%],39,6,56,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.7,84.46,7 [6 - 8],82.97% [81.7% - 84.46%],14,8,21,03-03-2021,projected
360,PA- SCRANTON,83.29,15,14,17,82.61,84.88,15 [14 - 17],83.29% [82.61% - 84.88%],29,23,43,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,7,7,80.92,82.14,7 [7 - 7],81.53% [80.92% - 82.14%],10,6,14,03-03-2021,projected
363,PA- YORK,82.77,14,12,15,81.44,83.97,14 [12 - 15],82.77% [81.44% - 83.97%],23,12,33,03-03-2021,projected
364,RI- PROVIDENCE,81.76,32,30,34,81.28,82.3,32 [30 - 34],81.76% [81.28% - 82.3%],55,40,72,03-03-2021,projected
365,SC- CHARLESTON,83.29,57,53,62,82.35,84.17,57 [53 - 62],83.29% [82.35% - 84.17%],98,70,124,03-03-2021,projected
366,SC- COLUMBIA,83.04,67,63,72,82.13,84.0,67 [63 - 72],83.04% [82.13% - 84.0%],114,80,150,03-03-2021,projected
367,SC- FLORENCE,81.27,7,6,8,80.75,81.72,7 [6 - 8],81.27% [80.75% - 81.72%],17,10,23,03-03-2021,projected
368,SC- GREENVILLE,83.39,45,42,49,82.42,84.26,45 [42 - 49],83.39% [82.42% - 84.26%],81,58,102,03-03-2021,projected
369,SC- SPARTANBURG,83.39,21,19,22,82.45,84.24,21 [19 - 22],83.39% [82.45% - 84.24%],36,26,45,03-03-2021,projected
370,SD- RAPID CITY,86.4,28,26,31,83.2,87.85,28 [26 - 31],86.4% [83.2% - 87.85%],44,22,54,03-03-2021,projected
371,SD- SIOUX FALLS,82.7,56,53,66,81.84,84.94,56 [53 - 66],82.7% [81.84% - 84.94%],75,51,137,03-03-2021,projected
373,TN- CHATTANOOGA,85.0,73,69,79,83.48,86.96,73 [69 - 79],85.0% [83.48% - 86.96%],112,78,156,03-03-2021,projected
374,TN- JACKSON,80.37,5,4,6,80.22,80.37,5 [4 - 6],80.37% [80.22% - 80.37%],5,3,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,80.96,82.66,7 [7 - 9],81.28% [80.96% - 82.66%],12,9,25,03-03-2021,projected
376,TN- KINGSPORT,81.26,14,14,15,81.01,81.61,14 [14 - 15],81.26% [81.01% - 81.61%],25,20,32,03-03-2021,projected
377,TN- KNOXVILLE,82.85,81,76,85,82.23,83.57,81 [76 - 85],82.85% [82.23% - 83.57%],119,93,149,03-03-2021,projected
379,TN- MEMPHIS,81.74,74,69,94,81.0,83.58,74 [69 - 94],81.74% [81.0% - 83.58%],110,63,226,03-03-2021,projected
380,TN- NASHVILLE,82.21,114,109,128,81.65,83.5,114 [109 - 128],82.21% [81.65% - 83.5%],189,141,299,03-03-2021,projected
382,TX- ABILENE,89.11,81,74,90,85.72,94.61,81 [74 - 90],89.11% [85.72% - 94.61%],121,76,194,03-03-2021,projected
383,TX- AMARILLO,82.13,21,19,26,80.87,84.33,21 [19 - 26],82.13% [80.87% - 84.33%],32,13,65,03-03-2021,projected
385,TX- AUSTIN,86.09,161,150,191,83.89,92.46,161 [150 - 191],86.09% [83.89% - 92.46%],213,136,436,03-03-2021,projected
386,TX- BEAUMONT,84.6,46,43,55,83.21,87.88,46 [43 - 55],84.6% [83.21% - 87.88%],63,44,108,03-03-2021,projected
388,TX- BRYAN,96.34,77,73,87,90.62,108.27,77 [73 - 87],96.34% [90.62% - 108.27%],100,65,173,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,47,44,55,82.24,85.6,47 [44 - 55],83.02% [82.24% - 85.6%],62,46,115,03-03-2021,projected
391,TX- DALLAS,86.56,572,543,633,84.72,90.36,572 [543 - 633],86.56% [84.72% - 90.36%],803,578,1268,03-03-2021,projected
393,TX- EL PASO,88.01,150,143,160,86.16,90.67,150 [143 - 160],88.01% [86.16% - 90.67%],220,169,293,03-03-2021,projected
394,TX- FORT WORTH,83.2,89,85,96,82.46,84.31,89 [85 - 96],83.2% [82.46% - 84.31%],160,123,216,03-03-2021,projected
396,TX- HARLINGEN,87.19,73,69,78,85.29,89.66,73 [69 - 78],87.19% [85.29% - 89.66%],102,75,137,03-03-2021,projected
397,TX- HOUSTON,87.18,902,857,1002,85.23,91.03,902 [857 - 1002],87.18% [85.23% - 91.03%],1225,893,1883,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.17,7 [6 - 7],81.02% [81.02% - 81.17%],7,7,8,03-03-2021,projected
400,TX- LUBBOCK,85.15,97,88,126,82.38,94.35,97 [88 - 126],85.15% [82.38% - 94.35%],123,57,343,03-03-2021,projected
402,TX- MCALLEN,99.99,234,224,252,94.94,108.25,234 [224 - 252],99.99% [94.94% - 108.25%],317,237,448,03-03-2021,projected
406,TX- ODESSA,82.94,23,21,26,82.24,84.57,23 [21 - 26],82.94% [82.24% - 84.57%],38,29,59,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,7,9,81.16,83.35,7 [7 - 9],81.6% [81.16% - 83.35%],11,8,23,03-03-2021,projected
412,TX- SAN ANTONIO,89.56,472,447,519,86.83,94.65,472 [447 - 519],89.56% [86.83% - 94.65%],692,494,1060,03-03-2021,projected
413,TX- TEMPLE,85.75,42,38,52,82.98,94.27,42 [38 - 52],85.75% [82.98% - 94.27%],54,28,134,03-03-2021,projected
416,TX- TYLER,82.43,28,25,31,81.62,83.37,28 [25 - 31],82.43% [81.62% - 83.37%],39,26,54,03-03-2021,projected
417,TX- VICTORIA,84.82,26,24,30,83.0,87.43,26 [24 - 30],84.82% [83.0% - 87.43%],37,23,57,03-03-2021,projected
418,TX- WACO,95.75,71,67,79,91.06,104.12,71 [67 - 79],95.75% [91.06% - 104.12%],94,66,144,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,28,25,34,82.61,90.72,28 [25 - 34],84.78% [82.61% - 90.72%],33,18,74,03-03-2021,projected
421,UT- OGDEN,81.78,7,7,7,81.1,82.05,7 [7 - 7],81.78% [81.1% - 82.05%],13,8,15,03-03-2021,projected
422,UT- PROVO,83.44,21,20,22,82.55,84.32,21 [20 - 22],83.44% [82.55% - 84.32%],31,23,39,03-03-2021,projected
423,UT- SALT LAKE CITY,82.41,61,57,68,81.65,83.8,61 [57 - 68],82.41% [81.65% - 83.8%],95,65,150,03-03-2021,projected
424,VT- BURLINGTON,84.8,48,44,53,83.03,86.0,48 [44 - 53],84.8% [83.03% - 86.0%],76,48,95,03-03-2021,projected
426,VA- ARLINGTON,85.46,97,92,105,84.08,87.16,97 [92 - 105],85.46% [84.08% - 87.16%],158,118,207,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,21,19,26,81.35,85.13,21 [19 - 26],82.49% [81.35% - 85.13%],35,19,72,03-03-2021,projected
428,VA- LYNCHBURG,81.06,0,0,1,80.13,81.46,0 [0 - 1],81.06% [80.13% - 81.46%],8,1,11,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,28,27,31,82.99,85.18,28 [27 - 31],83.95% [82.99% - 85.18%],45,34,59,03-03-2021,projected
430,VA- NORFOLK,83.21,53,50,57,82.48,84.29,53 [50 - 57],83.21% [82.48% - 84.29%],87,67,116,03-03-2021,projected
431,VA- RICHMOND,82.51,72,67,78,81.7,83.7,72 [67 - 78],82.51% [81.7% - 83.7%],118,80,174,03-03-2021,projected
432,VA- ROANOKE,84.04,86,79,96,82.36,86.19,86 [79 - 96],84.04% [82.36% - 86.19%],113,66,173,03-03-2021,projected
435,VA- WINCHESTER,81.18,3,2,4,80.64,81.39,3 [2 - 4],81.18% [80.64% - 81.39%],11,6,13,03-03-2021,projected
437,WA- EVERETT,82.68,17,15,18,81.83,84.02,17 [15 - 18],82.68% [81.83% - 84.02%],22,15,33,03-03-2021,projected
438,WA- OLYMPIA,82.67,14,13,16,82.52,84.3,14 [13 - 16],82.67% [82.52% - 84.3%],18,17,29,03-03-2021,projected
439,WA- SEATTLE,81.58,57,54,62,81.14,82.06,57 [54 - 62],81.58% [81.14% - 82.06%],86,62,112,03-03-2021,projected
440,WA- SPOKANE,82.37,69,65,79,81.6,84.42,69 [65 - 79],82.37% [81.6% - 84.42%],89,60,166,03-03-2021,projected
441,WA- TACOMA,83.83,32,30,35,82.85,85.05,32 [30 - 35],83.83% [82.85% - 85.05%],47,35,62,03-03-2021,projected
442,WA- YAKIMA,83.97,18,16,19,83.11,85.53,18 [16 - 19],83.97% [83.11% - 85.53%],23,18,32,03-03-2021,projected
443,WV- CHARLESTON,87.34,56,49,120,81.81,111.67,56 [49 - 120],87.34% [81.81% - 111.67%],178,44,768,03-03-2021,projected
444,WV- HUNTINGTON,82.24,21,20,26,81.39,84.24,21 [20 - 26],82.24% [81.39% - 84.24%],37,23,70,03-03-2021,projected
445,WV- MORGANTOWN,81.76,15,14,20,81.13,83.52,15 [14 - 20],81.76% [81.13% - 83.52%],31,20,62,03-03-2021,projected
446,WI- APPLETON,86.16,23,21,25,82.92,88.59,23 [21 - 25],86.16% [82.92% - 88.59%],38,18,53,03-03-2021,projected
447,WI- GREEN BAY,81.12,13,12,15,80.87,82.06,13 [12 - 15],81.12% [80.87% - 82.06%],18,14,33,03-03-2021,projected
448,WI- LA CROSSE,82.09,12,10,14,81.05,82.83,12 [10 - 14],82.09% [81.05% - 82.83%],20,10,27,03-03-2021,projected
449,WI- MADISON,82.92,55,51,60,82.13,83.69,55 [51 - 60],82.92% [82.13% - 83.69%],88,64,111,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.76,82.12,7 [7 - 9],81.1% [80.76% - 82.12%],13,9,25,03-03-2021,projected
451,WI- MILWAUKEE,82.0,105,98,113,81.5,82.59,105 [98 - 113],82.0% [81.5% - 82.59%],165,124,214,03-03-2021,projected
452,WI- NEENAH,82.69,7,7,9,81.79,83.58,7 [7 - 9],82.69% [81.79% - 83.58%],15,10,20,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,16,81.95,86.02,14 [13 - 16],83.19% [81.95% - 86.02%],18,11,34,03-03-2021,projected
457,WY- CASPER,82.57,7,6,14,81.0,95.26,7 [6 - 14],82.57% [81.0% - 95.26%],18,7,107,03-03-2021,projected
303,NY- NEW YORK,88.05,850,812,903,86.12,90.51,850 [812 - 903],88.05% [86.12% - 90.51%],1252,952,1634,03-03-2021,projected
