region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.27,48,44,54,81.89,85.15,48 [44 - 54],83.27% [81.89% - 85.15%],97,56,153,03-03-2021,projected
309,NC- ASHEVILLE,81.86,21,19,25,81.12,83.51,21 [19 - 25],81.86% [81.12% - 83.51%],35,21,66,03-03-2021,projected
311,NC- CHARLOTTE,81.71,59,54,66,80.93,82.94,59 [54 - 66],81.71% [80.93% - 82.94%],99,54,170,03-03-2021,projected
312,NC- DURHAM,80.87,28,25,32,80.37,81.78,28 [25 - 32],80.87% [80.37% - 81.78%],40,17,82,03-03-2021,projected
313,NC- GREENSBORO,81.23,14,13,15,80.61,81.9,14 [13 - 15],81.23% [80.61% - 81.9%],22,11,34,03-03-2021,projected
314,NC- GREENVILLE,80.56,7,6,8,80.28,80.96,7 [6 - 8],80.56% [80.28% - 80.96%],14,7,24,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.27,81.6,0 [0 - 1],80.67% [80.27% - 81.6%],5,2,12,03-03-2021,projected
318,NC- RALEIGH,81.75,46,43,53,80.9,83.21,46 [43 - 53],81.75% [80.9% - 83.21%],74,38,136,03-03-2021,projected
319,NC- WILMINGTON,81.07,7,6,8,80.16,81.4,7 [6 - 8],81.07% [80.16% - 81.4%],13,2,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.65,14,13,17,80.27,81.39,14 [13 - 17],80.65% [80.27% - 81.39%],24,10,51,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,94.32,0 [0 - 14],80.0% [80.0% - 94.32%],0,0,120,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,45,40,54,81.13,87.54,45 [40 - 54],83.55% [81.13% - 87.54%],72,23,153,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,93.12,0 [0 - 7],80.0% [80.0% - 93.12%],0,0,77,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.99,13,12,15,80.41,81.32,13 [12 - 15],80.99% [80.41% - 81.32%],24,10,32,03-03-2021,projected
326,OH- CANTON,80.66,8,7,9,80.33,80.95,8 [7 - 9],80.66% [80.33% - 80.95%],14,7,20,03-03-2021,projected
327,OH- CINCINNATI,80.94,24,21,27,80.35,81.44,24 [21 - 27],80.94% [80.35% - 81.44%],45,17,69,03-03-2021,projected
328,OH- CLEVELAND,81.11,64,58,73,80.65,82.12,64 [58 - 73],81.11% [80.65% - 82.12%],98,57,187,03-03-2021,projected
329,OH- COLUMBUS,80.7,31,27,38,80.29,81.43,31 [27 - 38],80.7% [80.29% - 81.43%],63,26,128,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,8,80.15,80.49,7 [6 - 8],80.18% [80.15% - 80.49%],6,5,16,03-03-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.83,81.66,7 [6 - 7],80.83% [80.83% - 81.66%],6,6,12,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.43,81.21,7 [6 - 7],80.69% [80.43% - 81.21%],8,5,14,03-03-2021,projected
334,OH- TOLEDO,81.38,35,32,42,80.76,82.84,35 [32 - 42],81.38% [80.76% - 82.84%],58,32,119,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,10,9,11,80.31,81.15,10 [9 - 11],80.65% [80.31% - 81.15%],17,8,30,03-03-2021,projected
336,OK- LAWTON,81.26,5,4,6,80.42,81.26,5 [4 - 6],81.26% [80.42% - 81.26%],9,3,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.76,69,65,93,81.0,84.83,69 [65 - 93],81.76% [81.0% - 84.83%],116,66,318,03-03-2021,projected
340,OK- TULSA,80.36,8,7,10,80.18,80.78,8 [7 - 10],80.36% [80.18% - 80.78%],18,9,39,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,82.47,17,15,21,81.11,84.68,17 [15 - 21],82.47% [81.11% - 84.68%],29,13,55,03-03-2021,projected
343,OR- MEDFORD,82.28,14,13,18,81.24,86.01,14 [13 - 18],82.28% [81.24% - 86.01%],22,12,58,03-03-2021,projected
344,OR- PORTLAND,80.84,26,24,31,80.32,81.51,26 [24 - 31],80.84% [80.32% - 81.51%],44,17,79,03-03-2021,projected
345,OR- SALEM,81.83,0,0,2,80.92,84.13,0 [0 - 2],81.83% [80.92% - 84.13%],8,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.2,20,17,24,80.41,82.41,20 [17 - 24],81.2% [80.41% - 82.41%],38,13,76,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,6,4,9,80.0,82.9,6 [4 - 9],81.32% [80.0% - 82.9%],20,0,44,03-03-2021,projected
351,PA- ERIE,80.85,7,6,10,80.36,81.75,7 [6 - 10],80.85% [80.36% - 81.75%],19,8,39,03-03-2021,projected
352,PA- HARRISBURG,83.27,37,32,52,80.61,89.6,37 [32 - 52],83.27% [80.61% - 89.6%],75,14,220,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.09,7,6,8,80.25,82.02,7 [6 - 8],81.09% [80.25% - 82.02%],13,3,24,03-03-2021,projected
356,PA- PHILADELPHIA,81.08,71,65,82,80.51,81.93,71 [65 - 82],81.08% [80.51% - 81.93%],135,64,240,03-03-2021,projected
357,PA- PITTSBURGH,81.05,60,54,75,80.39,82.17,60 [54 - 75],81.05% [80.39% - 82.17%],122,45,253,03-03-2021,projected
358,PA- READING,80.77,7,6,8,80.07,81.9,7 [6 - 8],80.77% [80.07% - 81.9%],11,1,27,03-03-2021,projected
359,PA- SAYRE,81.49,1,0,2,80.0,82.12,1 [0 - 2],81.49% [80.0% - 82.12%],7,0,10,03-03-2021,projected
360,PA- SCRANTON,81.25,7,6,8,80.57,82.49,7 [6 - 8],81.25% [80.57% - 82.49%],11,5,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.76,0 [0 - 1],80.46% [80.0% - 80.76%],3,0,5,03-03-2021,projected
363,PA- YORK,80.84,4,3,5,80.0,81.56,4 [3 - 5],80.84% [80.0% - 81.56%],7,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.73,14,13,15,80.38,81.09,14 [13 - 15],80.73% [80.38% - 81.09%],23,12,34,03-03-2021,projected
365,SC- CHARLESTON,81.31,23,20,26,80.74,82.38,23 [20 - 26],81.31% [80.74% - 82.38%],39,22,71,03-03-2021,projected
366,SC- COLUMBIA,81.23,21,18,25,80.43,81.97,21 [18 - 25],81.23% [80.43% - 81.97%],46,16,74,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.45,0 [0 - 0],80.15% [80.07% - 80.45%],2,1,6,03-03-2021,projected
368,SC- GREENVILLE,81.17,12,11,15,80.59,81.92,12 [11 - 15],81.17% [80.59% - 81.92%],28,14,46,03-03-2021,projected
369,SC- SPARTANBURG,81.04,6,5,7,80.47,81.98,6 [5 - 7],81.04% [80.47% - 81.98%],11,5,21,03-03-2021,projected
370,SD- RAPID CITY,84.07,14,13,18,81.45,88.28,14 [13 - 18],84.07% [81.45% - 88.28%],28,10,57,03-03-2021,projected
371,SD- SIOUX FALLS,81.8,28,24,38,80.5,85.48,28 [24 - 38],81.8% [80.5% - 85.48%],50,14,152,03-03-2021,projected
373,TN- CHATTANOOGA,82.72,39,35,44,81.52,84.91,39 [35 - 44],82.72% [81.52% - 84.91%],61,34,110,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,8,80.43,82.23,7 [6 - 8],80.96% [80.43% - 82.23%],9,4,21,03-03-2021,projected
376,TN- KINGSPORT,80.76,7,6,9,80.45,81.41,7 [6 - 9],80.76% [80.45% - 81.41%],15,9,28,03-03-2021,projected
377,TN- KNOXVILLE,81.29,25,21,32,80.41,82.28,25 [21 - 32],81.29% [80.41% - 82.28%],54,17,95,03-03-2021,projected
379,TN- MEMPHIS,81.08,43,39,59,80.52,83.74,43 [39 - 59],81.08% [80.52% - 83.74%],68,33,236,03-03-2021,projected
380,TN- NASHVILLE,81.11,54,48,64,80.5,82.1,54 [48 - 64],81.11% [80.5% - 82.1%],95,43,180,03-03-2021,projected
382,TX- ABILENE,83.54,21,18,28,81.43,89.49,21 [18 - 28],83.54% [81.43% - 89.49%],47,19,126,03-03-2021,projected
383,TX- AMARILLO,81.26,7,7,14,80.67,84.93,7 [7 - 14],81.26% [80.67% - 84.93%],19,10,74,03-03-2021,projected
385,TX- AUSTIN,84.77,112,103,146,82.34,93.61,112 [103 - 146],84.77% [82.34% - 93.61%],167,82,476,03-03-2021,projected
386,TX- BEAUMONT,83.28,35,32,46,81.82,90.73,35 [32 - 46],83.28% [81.82% - 90.73%],45,25,147,03-03-2021,projected
388,TX- BRYAN,93.4,51,47,60,87.35,107.12,51 [47 - 60],93.4% [87.35% - 107.12%],82,45,166,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,28,25,35,81.12,85.21,28 [25 - 35],82.29% [81.12% - 85.21%],47,23,107,03-03-2021,projected
391,TX- DALLAS,84.49,343,320,395,82.6,88.67,343 [320 - 395],84.49% [82.6% - 88.67%],550,318,1062,03-03-2021,projected
393,TX- EL PASO,84.55,73,67,82,82.77,87.36,73 [67 - 82],84.55% [82.77% - 87.36%],125,76,202,03-03-2021,projected
394,TX- FORT WORTH,81.16,30,28,34,80.78,81.94,30 [28 - 34],81.16% [80.78% - 81.94%],58,39,97,03-03-2021,projected
396,TX- HARLINGEN,84.37,40,37,44,82.82,87.26,40 [37 - 44],84.37% [82.82% - 87.26%],62,40,103,03-03-2021,projected
397,TX- HOUSTON,85.29,579,537,677,83.02,90.76,579 [537 - 677],85.29% [83.02% - 90.76%],902,516,1836,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,85.27,87,78,117,82.09,97.36,87 [78 - 117],85.27% [82.09% - 97.36%],126,50,415,03-03-2021,projected
402,TX- MCALLEN,94.19,136,128,151,88.76,102.76,136 [128 - 151],94.19% [88.76% - 102.76%],225,139,361,03-03-2021,projected
406,TX- ODESSA,81.32,7,7,9,80.54,82.48,7 [7 - 9],81.32% [80.54% - 82.48%],17,7,32,03-03-2021,projected
411,TX- SAN ANGELO,80.58,0,0,0,80.0,81.31,0 [0 - 0],80.58% [80.0% - 81.31%],4,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,85.18,220,204,257,83.12,90.42,220 [204 - 257],85.18% [83.12% - 90.42%],375,226,754,03-03-2021,projected
413,TX- TEMPLE,84.37,31,28,47,82.13,99.49,31 [28 - 47],84.37% [82.13% - 99.49%],41,20,183,03-03-2021,projected
416,TX- TYLER,81.31,7,7,12,80.44,83.37,7 [7 - 12],81.31% [80.44% - 83.37%],21,7,54,03-03-2021,projected
417,TX- VICTORIA,82.87,9,8,11,81.83,84.95,9 [8 - 11],82.87% [81.83% - 84.95%],22,14,38,03-03-2021,projected
418,TX- WACO,93.4,51,47,58,88.04,104.62,51 [47 - 58],93.4% [88.04% - 104.62%],80,48,147,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,21,19,29,81.88,94.49,21 [19 - 29],84.49% [81.88% - 94.49%],31,13,100,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,80.82,0 [0 - 1],80.55% [80.27% - 80.82%],4,2,6,03-03-2021,projected
422,UT- PROVO,81.44,7,6,8,80.89,82.33,7 [6 - 8],81.44% [80.89% - 82.33%],13,8,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.22,21,19,26,80.48,82.08,21 [19 - 26],81.22% [80.48% - 82.08%],48,19,82,03-03-2021,projected
424,VT- BURLINGTON,82.78,25,22,29,81.07,84.8,25 [22 - 29],82.78% [81.07% - 84.8%],44,17,76,03-03-2021,projected
426,VA- ARLINGTON,82.66,42,39,49,81.56,84.53,42 [39 - 49],82.66% [81.56% - 84.53%],77,45,131,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,7,6,10,80.0,83.35,7 [6 - 10],81.0% [80.0% - 83.35%],14,0,47,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.84,7,7,10,80.7,83.6,7 [7 - 10],81.84% [80.7% - 83.6%],21,8,41,03-03-2021,projected
430,VA- NORFOLK,81.33,21,19,24,80.66,82.33,21 [19 - 24],81.33% [80.66% - 82.33%],36,18,63,03-03-2021,projected
431,VA- RICHMOND,81.04,23,21,29,80.4,82.13,23 [21 - 29],81.04% [80.4% - 82.13%],49,19,100,03-03-2021,projected
432,VA- ROANOKE,82.33,28,24,37,80.61,85.37,28 [24 - 37],82.33% [80.61% - 85.37%],65,17,150,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.46,7,6,8,80.49,82.8,7 [6 - 8],81.46% [80.49% - 82.8%],12,4,23,03-03-2021,projected
438,WA- OLYMPIA,82.22,7,6,9,80.59,84.15,7 [6 - 9],82.22% [80.59% - 84.15%],15,4,28,03-03-2021,projected
439,WA- SEATTLE,80.81,28,26,32,80.46,81.54,28 [26 - 32],80.81% [80.46% - 81.54%],44,25,84,03-03-2021,projected
440,WA- SPOKANE,81.89,43,39,55,80.96,84.6,43 [39 - 55],81.89% [80.96% - 84.6%],71,36,173,03-03-2021,projected
441,WA- TACOMA,82.53,19,17,22,81.55,84.48,19 [17 - 22],82.53% [81.55% - 84.48%],31,19,55,03-03-2021,projected
442,WA- YAKIMA,82.25,7,6,9,81.04,84.49,7 [6 - 9],82.25% [81.04% - 84.49%],13,6,26,03-03-2021,projected
443,WV- CHARLESTON,81.24,14,13,23,80.54,85.48,14 [13 - 23],81.24% [80.54% - 85.48%],30,13,133,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,19,25,80.91,84.06,21 [19 - 25],81.88% [80.91% - 84.06%],31,15,67,03-03-2021,projected
445,WV- MORGANTOWN,81.02,14,13,17,80.62,82.55,14 [13 - 17],81.02% [80.62% - 82.55%],18,11,45,03-03-2021,projected
446,WI- APPLETON,82.11,7,7,10,81.3,86.16,7 [7 - 10],82.11% [81.3% - 86.16%],13,8,38,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,7,80.37,80.81,7 [6 - 7],80.56% [80.37% - 80.81%],9,6,13,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-03-2021,projected
449,WI- MADISON,81.6,25,23,30,80.66,82.76,25 [23 - 30],81.6% [80.66% - 82.76%],48,20,83,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,8,80.08,81.36,7 [6 - 8],80.42% [80.08% - 81.36%],5,1,16,03-03-2021,projected
451,WI- MILWAUKEE,80.87,42,38,48,80.45,81.77,42 [38 - 48],80.87% [80.45% - 81.77%],72,37,146,03-03-2021,projected
452,WI- NEENAH,81.43,6,5,7,80.18,82.51,6 [5 - 7],81.43% [80.18% - 82.51%],8,1,14,03-03-2021,projected
456,WI- WAUSAU,81.95,7,6,9,81.24,85.13,7 [6 - 9],81.95% [81.24% - 85.13%],11,7,29,03-03-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,03-03-2021,projected
303,NY- NEW YORK,84.52,400,369,441,82.58,87.12,400 [369 - 441],84.52% [82.58% - 87.12%],702,401,1107,03-03-2021,projected
