region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.61,76,71,83,82.93,86.84,76 [71 - 83],84.61% [82.93% - 86.84%],137,87,203,03-03-2021,projected
309,NC- ASHEVILLE,82.24,27,25,31,81.38,83.99,27 [25 - 31],82.24% [81.38% - 83.99%],42,26,75,03-03-2021,projected
311,NC- CHARLOTTE,82.37,78,72,87,81.36,83.56,78 [72 - 87],82.37% [81.36% - 83.56%],137,79,206,03-03-2021,projected
312,NC- DURHAM,81.21,29,26,35,80.65,82.27,29 [26 - 35],81.21% [80.65% - 82.27%],56,30,105,03-03-2021,projected
313,NC- GREENSBORO,81.51,18,16,20,81.0,82.34,18 [16 - 20],81.51% [81.0% - 82.34%],27,18,42,03-03-2021,projected
314,NC- GREENVILLE,80.84,9,8,10,80.48,81.36,9 [8 - 10],80.84% [80.48% - 81.36%],21,12,34,03-03-2021,projected
315,NC- HICKORY,81.2,2,1,3,80.53,82.27,2 [1 - 3],81.2% [80.53% - 82.27%],9,4,17,03-03-2021,projected
318,NC- RALEIGH,82.1,59,54,67,81.25,83.71,59 [54 - 67],82.1% [81.25% - 83.71%],89,53,157,03-03-2021,projected
319,NC- WILMINGTON,81.23,10,8,11,80.74,81.81,10 [8 - 11],81.23% [80.74% - 81.81%],15,9,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.09,17,15,21,80.49,81.66,17 [15 - 21],81.09% [80.49% - 81.66%],40,18,61,03-03-2021,projected
321,ND- BISMARCK,80.24,0,0,14,80.0,94.2,0 [0 - 14],80.24% [80.0% - 94.2%],2,0,119,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,55,49,65,82.22,87.64,55 [49 - 65],83.94% [82.22% - 87.64%],80,45,155,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,94.31,0 [0 - 10],80.0% [80.0% - 94.31%],0,0,84,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-03-2021,projected
325,OH- AKRON,81.2,18,16,20,80.82,81.77,18 [16 - 20],81.2% [80.82% - 81.77%],29,20,43,03-03-2021,projected
326,OH- CANTON,80.76,14,13,14,80.47,81.18,14 [13 - 14],80.76% [80.47% - 81.18%],16,10,25,03-03-2021,projected
327,OH- CINCINNATI,81.25,36,31,39,80.75,81.77,36 [31 - 39],81.25% [80.75% - 81.77%],60,36,85,03-03-2021,projected
328,OH- CLEVELAND,81.37,78,72,89,80.9,82.44,78 [72 - 89],81.37% [80.9% - 82.44%],121,79,215,03-03-2021,projected
329,OH- COLUMBUS,81.03,48,43,56,80.52,81.8,48 [43 - 56],81.03% [80.52% - 81.8%],92,47,161,03-03-2021,projected
330,OH- DAYTON,80.43,7,7,8,80.15,80.76,7 [7 - 8],80.43% [80.15% - 80.76%],14,5,25,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,7,80.83,81.93,7 [7 - 7],81.38% [80.83% - 81.93%],10,6,14,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,8,80.61,81.56,7 [6 - 8],81.04% [80.61% - 81.56%],12,7,18,03-03-2021,projected
334,OH- TOLEDO,81.89,44,40,52,80.93,83.32,44 [40 - 52],81.89% [80.93% - 83.32%],79,39,139,03-03-2021,projected
335,OH- YOUNGSTOWN,80.92,14,13,16,80.5,81.65,14 [13 - 16],80.92% [80.5% - 81.65%],24,13,43,03-03-2021,projected
336,OK- LAWTON,81.26,7,6,7,81.26,81.82,7 [6 - 7],81.26% [81.26% - 81.82%],9,9,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.11,89,82,112,81.26,85.08,89 [82 - 112],82.11% [81.26% - 85.08%],139,83,334,03-03-2021,projected
340,OK- TULSA,80.64,14,13,16,80.3,81.1,14 [13 - 16],80.64% [80.3% - 81.1%],32,15,55,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,83.23,23,21,26,81.79,84.85,23 [21 - 26],83.23% [81.79% - 84.85%],38,21,57,03-03-2021,projected
343,OR- MEDFORD,83.42,14,13,19,81.66,86.63,14 [13 - 19],83.42% [81.66% - 86.63%],33,16,64,03-03-2021,projected
344,OR- PORTLAND,80.95,32,29,37,80.55,81.76,32 [29 - 37],80.95% [80.55% - 81.76%],50,29,92,03-03-2021,projected
345,OR- SALEM,83.21,5,3,7,80.92,84.13,5 [3 - 7],83.21% [80.92% - 84.13%],14,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.84,29,26,34,80.6,83.14,29 [26 - 34],81.84% [80.6% - 83.14%],58,19,99,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,14,12,17,80.0,83.36,14 [12 - 17],81.32% [80.0% - 83.36%],20,0,51,03-03-2021,projected
351,PA- ERIE,81.03,14,13,17,80.45,82.29,14 [13 - 17],81.03% [80.45% - 82.29%],23,10,51,03-03-2021,projected
352,PA- HARRISBURG,84.58,58,50,75,81.27,91.26,58 [50 - 75],84.58% [81.27% - 91.26%],105,29,258,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.95,0 [0 - 1],80.41% [80.0% - 80.95%],3,0,7,03-03-2021,projected
355,PA- LANCASTER,81.76,8,6,10,80.59,82.77,8 [6 - 10],81.76% [80.59% - 82.77%],21,7,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.52,105,96,119,80.86,82.51,105 [96 - 119],81.52% [80.86% - 82.51%],189,107,312,03-03-2021,projected
357,PA- PITTSBURGH,81.47,96,86,112,80.68,82.67,96 [86 - 112],81.47% [80.68% - 82.67%],171,79,312,03-03-2021,projected
358,PA- READING,81.47,8,6,10,80.14,82.46,8 [6 - 10],81.47% [80.14% - 82.46%],21,2,35,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,83.61,7 [6 - 8],81.49% [80.0% - 83.61%],7,0,17,03-03-2021,projected
360,PA- SCRANTON,82.38,10,9,11,80.79,83.17,10 [9 - 11],82.38% [80.79% - 83.17%],21,7,28,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,4,3,5,80.15,81.07,4 [3 - 5],80.76% [80.15% - 81.07%],5,1,7,03-03-2021,projected
363,PA- YORK,81.32,7,6,8,80.0,82.05,7 [6 - 8],81.32% [80.0% - 82.05%],11,0,17,03-03-2021,projected
364,RI- PROVIDENCE,80.96,18,16,20,80.57,81.44,18 [16 - 20],80.96% [80.57% - 81.44%],30,18,45,03-03-2021,projected
365,SC- CHARLESTON,81.85,28,26,33,81.11,82.96,28 [26 - 33],81.85% [81.11% - 82.96%],55,33,88,03-03-2021,projected
366,SC- COLUMBIA,81.76,36,32,39,80.8,82.51,36 [32 - 39],81.76% [80.8% - 82.51%],66,30,94,03-03-2021,projected
367,SC- FLORENCE,80.45,0,0,1,80.07,80.82,0 [0 - 1],80.45% [80.07% - 80.82%],6,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.76,22,19,25,80.96,82.59,22 [19 - 25],81.76% [80.96% - 82.59%],42,23,62,03-03-2021,projected
369,SC- SPARTANBURG,81.7,8,7,10,80.85,82.73,8 [7 - 10],81.7% [80.85% - 82.73%],18,9,29,03-03-2021,projected
370,SD- RAPID CITY,85.67,23,20,27,82.47,89.3,23 [20 - 27],85.67% [82.47% - 89.3%],39,17,64,03-03-2021,projected
371,SD- SIOUX FALLS,82.34,40,35,52,81.05,85.59,40 [35 - 52],82.34% [81.05% - 85.59%],65,29,155,03-03-2021,projected
373,TN- CHATTANOOGA,83.44,49,45,55,82.14,85.58,49 [45 - 55],83.44% [82.14% - 85.58%],77,48,125,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,8,80.96,82.55,7 [6 - 8],80.96% [80.96% - 82.55%],9,9,24,03-03-2021,projected
376,TN- KINGSPORT,81.01,12,11,14,80.6,81.56,12 [11 - 14],81.01% [80.6% - 81.56%],20,12,31,03-03-2021,projected
377,TN- KNOXVILLE,81.92,42,36,47,80.81,82.9,42 [36 - 47],81.92% [80.81% - 82.9%],80,34,121,03-03-2021,projected
379,TN- MEMPHIS,81.33,52,47,72,80.68,84.12,52 [47 - 72],81.33% [80.68% - 84.12%],84,43,260,03-03-2021,projected
380,TN- NASHVILLE,81.38,75,67,86,80.91,82.64,75 [67 - 86],81.38% [80.91% - 82.64%],118,78,226,03-03-2021,projected
382,TX- ABILENE,85.12,35,31,46,81.96,92.5,35 [31 - 46],85.12% [81.96% - 92.5%],68,26,166,03-03-2021,projected
383,TX- AMARILLO,81.53,14,13,20,80.87,85.06,14 [13 - 20],81.53% [80.87% - 85.06%],23,13,76,03-03-2021,projected
385,TX- AUSTIN,85.35,131,121,166,82.86,93.84,131 [121 - 166],85.35% [82.86% - 93.84%],187,100,484,03-03-2021,projected
386,TX- BEAUMONT,83.87,35,32,46,82.04,90.51,35 [32 - 46],83.87% [82.04% - 90.51%],53,28,144,03-03-2021,projected
388,TX- BRYAN,95.36,65,60,75,88.82,110.23,65 [60 - 75],95.36% [88.82% - 110.23%],94,54,185,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.58,35,32,43,81.46,85.7,35 [32 - 43],82.58% [81.46% - 85.7%],53,30,117,03-03-2021,projected
391,TX- DALLAS,85.32,429,401,490,83.2,89.82,429 [401 - 490],85.32% [83.2% - 89.82%],651,392,1202,03-03-2021,projected
393,TX- EL PASO,85.72,97,91,106,83.83,89.03,97 [91 - 106],85.72% [83.83% - 89.03%],157,105,248,03-03-2021,projected
394,TX- FORT WORTH,81.62,45,42,50,81.08,82.64,45 [42 - 50],81.62% [81.08% - 82.64%],81,54,132,03-03-2021,projected
396,TX- HARLINGEN,85.43,48,45,54,83.53,88.67,48 [45 - 54],85.43% [83.53% - 88.67%],77,50,123,03-03-2021,projected
397,TX- HOUSTON,86.14,699,655,806,83.74,91.62,699 [655 - 806],86.14% [83.74% - 91.62%],1048,639,1983,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,81.02,0 [0 - 1],80.29% [80.0% - 81.02%],2,0,7,03-03-2021,projected
400,TX- LUBBOCK,85.52,98,89,132,82.34,97.45,98 [89 - 132],85.52% [82.34% - 97.45%],132,56,417,03-03-2021,projected
402,TX- MCALLEN,96.9,176,166,193,91.16,106.67,176 [166 - 193],96.9% [91.16% - 106.67%],268,177,423,03-03-2021,projected
406,TX- ODESSA,81.7,12,11,14,80.77,83.02,12 [11 - 14],81.7% [80.77% - 83.02%],22,10,39,03-03-2021,projected
411,TX- SAN ANGELO,81.02,3,2,4,80.15,82.18,3 [2 - 4],81.02% [80.15% - 82.18%],7,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.88,291,273,337,84.17,92.56,291 [273 - 337],86.88% [84.17% - 92.56%],498,302,909,03-03-2021,projected
413,TX- TEMPLE,85.32,35,32,51,82.24,97.36,35 [32 - 51],85.32% [82.24% - 97.36%],50,21,163,03-03-2021,projected
416,TX- TYLER,81.87,17,15,21,80.44,83.74,17 [15 - 21],81.87% [80.44% - 83.74%],30,7,60,03-03-2021,projected
417,TX- VICTORIA,83.78,18,16,20,82.48,86.52,18 [16 - 20],83.78% [82.48% - 86.52%],29,19,50,03-03-2021,projected
418,TX- WACO,95.08,63,59,71,89.38,107.14,63 [59 - 71],95.08% [89.38% - 107.14%],90,56,162,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,26,23,34,81.88,94.06,26 [23 - 34],84.78% [81.88% - 94.06%],33,13,97,03-03-2021,projected
421,UT- OGDEN,80.68,5,4,6,80.41,81.23,5 [4 - 6],80.68% [80.41% - 81.23%],5,3,9,03-03-2021,projected
422,UT- PROVO,82.0,11,10,12,81.22,82.88,11 [10 - 12],82.0% [81.22% - 82.88%],18,11,26,03-03-2021,projected
423,UT- SALT LAKE CITY,81.52,37,33,41,80.76,82.76,37 [33 - 41],81.52% [80.76% - 82.76%],60,30,109,03-03-2021,projected
424,VT- BURLINGTON,83.41,32,28,36,81.83,85.68,32 [28 - 36],83.41% [81.83% - 85.68%],54,29,90,03-03-2021,projected
426,VA- ARLINGTON,83.46,59,54,66,82.04,85.43,59 [54 - 66],83.46% [82.04% - 85.43%],100,59,157,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,9,7,14,80.5,83.92,9 [7 - 14],81.35% [80.5% - 83.92%],19,7,55,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,18,16,21,81.23,83.95,18 [16 - 21],82.81% [81.23% - 83.95%],32,14,45,03-03-2021,projected
430,VA- NORFOLK,81.99,29,26,33,80.92,82.92,29 [26 - 33],81.99% [80.92% - 82.92%],54,25,79,03-03-2021,projected
431,VA- RICHMOND,81.51,38,34,44,80.68,82.62,38 [34 - 44],81.51% [80.68% - 82.62%],71,32,123,03-03-2021,projected
432,VA- ROANOKE,83.47,50,44,61,81.22,86.87,50 [44 - 61],83.47% [81.22% - 86.87%],97,34,192,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,82.19,7,6,9,81.22,83.53,7 [6 - 9],82.19% [81.22% - 83.53%],18,10,29,03-03-2021,projected
438,WA- OLYMPIA,82.37,12,10,14,81.19,84.74,12 [10 - 14],82.37% [81.19% - 84.74%],16,8,32,03-03-2021,projected
439,WA- SEATTLE,81.05,34,32,39,80.66,81.78,34 [32 - 39],81.05% [80.66% - 81.78%],57,36,97,03-03-2021,projected
440,WA- SPOKANE,82.26,54,50,66,81.28,84.71,54 [50 - 66],82.26% [81.28% - 84.71%],85,48,177,03-03-2021,projected
441,WA- TACOMA,83.02,22,20,25,81.96,84.89,22 [20 - 25],83.02% [81.96% - 84.89%],37,24,60,03-03-2021,projected
442,WA- YAKIMA,83.11,8,7,10,81.55,84.84,8 [7 - 10],83.11% [81.55% - 84.84%],18,9,28,03-03-2021,projected
443,WV- CHARLESTON,82.14,22,19,35,80.62,92.21,22 [19 - 35],82.14% [80.62% - 92.21%],52,15,296,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,19,26,81.33,84.3,21 [19 - 26],81.88% [81.33% - 84.3%],31,22,71,03-03-2021,projected
445,WV- MORGANTOWN,81.25,14,13,17,80.85,82.78,14 [13 - 17],81.25% [80.85% - 82.78%],22,15,49,03-03-2021,projected
446,WI- APPLETON,83.4,12,11,15,81.46,86.81,12 [11 - 15],83.4% [81.46% - 86.81%],21,9,42,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,8,80.5,81.12,7 [6 - 8],80.56% [80.5% - 81.12%],9,8,18,03-03-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.83,0 [0 - 3],80.42% [80.0% - 82.83%],4,0,27,03-03-2021,projected
449,WI- MADISON,82.03,36,32,41,80.9,83.19,36 [32 - 41],82.03% [80.9% - 83.19%],61,27,96,03-03-2021,projected
450,WI- MARSHFIELD,80.76,7,6,8,80.34,81.44,7 [6 - 8],80.76% [80.34% - 81.44%],9,4,17,03-03-2021,projected
451,WI- MILWAUKEE,81.3,54,49,65,80.73,82.19,54 [49 - 65],81.3% [80.73% - 82.19%],107,60,181,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,8,81.25,83.41,7 [6 - 8],81.61% [81.25% - 83.41%],9,7,19,03-03-2021,projected
456,WI- WAUSAU,82.83,7,7,9,81.77,85.84,7 [7 - 9],82.83% [81.77% - 85.84%],16,10,33,03-03-2021,projected
457,WY- CASPER,81.0,3,2,4,80.0,81.71,3 [2 - 4],81.0% [80.0% - 81.71%],7,0,12,03-03-2021,projected
303,NY- NEW YORK,85.8,545,509,593,83.65,88.73,545 [509 - 593],85.8% [83.65% - 88.73%],902,568,1357,03-03-2021,projected
