region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.24,26,23,31,80.04,80.45,26 [23 - 31],80.24% [80.04% - 80.45%],12,2,23,05-18-2021,projected
82,CA- SAN JOSE,80.23,14,13,20,80.1,80.79,14 [13 - 20],80.23% [80.1% - 80.79%],7,3,24,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,05-18-2021,projected
85,CA- SAN MATEO CO.,80.15,7,6,8,80.0,80.19,7 [6 - 8],80.15% [80.0% - 80.19%],4,0,5,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,05-18-2021,projected
87,CA- SANTA CRUZ,81.11,7,6,8,80.0,81.95,7 [6 - 8],81.11% [80.0% - 81.95%],4,0,7,05-18-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,05-18-2021,projected
91,CA- STOCKTON,80.56,9,7,14,80.0,81.6,9 [7 - 14],80.56% [80.0% - 81.6%],6,0,17,05-18-2021,projected
96,CA- VENTURA,80.25,5,4,6,80.0,80.45,5 [4 - 6],80.25% [80.0% - 80.45%],4,0,7,05-18-2021,projected
101,CO- BOULDER,81.68,18,16,21,80.63,83.16,18 [16 - 21],81.68% [80.63% - 83.16%],8,3,15,05-18-2021,projected
102,CO- COLORADO SPRINGS,86.76,163,147,212,82.51,97.97,163 [147 - 212],86.76% [82.51% - 97.97%],70,26,186,05-18-2021,projected
103,CO- DENVER,82.11,229,209,309,80.98,86.85,229 [209 - 309],82.11% [80.98% - 86.85%],101,47,327,05-18-2021,projected
104,CO- FORT COLLINS,84.38,61,53,86,80.63,92.99,61 [53 - 86],84.38% [80.63% - 92.99%],28,4,83,05-18-2021,projected
105,CO- GRAND JUNCTION,82.27,40,36,48,80.88,84.92,40 [36 - 48],82.27% [80.88% - 84.92%],18,7,39,05-18-2021,projected
106,CO- GREELEY,81.67,28,25,36,80.39,84.5,28 [25 - 36],81.67% [80.39% - 84.5%],13,3,35,05-18-2021,projected
107,CO- PUEBLO,82.01,34,30,44,80.63,85.39,34 [30 - 44],82.01% [80.63% - 85.39%],16,5,43,05-18-2021,projected
109,CT- BRIDGEPORT,80.24,7,6,8,80.12,80.35,7 [6 - 8],80.24% [80.12% - 80.35%],4,2,6,05-18-2021,projected
110,CT- HARTFORD,80.49,35,31,41,80.18,80.95,35 [31 - 41],80.49% [80.18% - 80.95%],16,6,31,05-18-2021,projected
111,CT- NEW HAVEN,80.23,17,16,20,80.13,80.44,17 [16 - 20],80.23% [80.13% - 80.44%],9,5,17,05-18-2021,projected
112,DE- WILMINGTON,80.48,21,19,23,80.16,80.81,21 [19 - 23],80.48% [80.16% - 80.81%],9,3,15,05-18-2021,projected
113,DC- WASHINGTON,80.47,54,49,70,80.24,81.37,54 [49 - 70],80.47% [80.24% - 81.37%],26,13,75,05-18-2021,projected
115,FL- BRADENTON,81.69,28,26,30,80.85,82.68,28 [26 - 30],81.69% [80.85% - 82.68%],12,6,19,05-18-2021,projected
116,FL- CLEARWATER,80.92,35,31,43,80.37,82.02,35 [31 - 43],80.92% [80.37% - 82.02%],15,6,33,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.52,98,87,117,80.21,81.15,98 [87 - 117],80.52% [80.21% - 81.15%],45,18,100,05-18-2021,projected
119,FL- FORT MYERS,81.57,138,127,152,80.73,82.54,138 [127 - 152],81.57% [80.73% - 82.54%],60,28,97,05-18-2021,projected
120,FL- GAINESVILLE,81.63,62,54,73,80.38,83.15,62 [54 - 73],81.63% [80.38% - 83.15%],30,7,58,05-18-2021,projected
122,FL- HUDSON,88.39,221,193,348,81.76,116.74,221 [193 - 348],88.39% [81.76% - 116.74%],105,22,460,05-18-2021,projected
123,FL- JACKSONVILLE,82.69,295,264,368,80.86,86.96,295 [264 - 368],82.69% [80.86% - 86.96%],132,42,342,05-18-2021,projected
124,FL- LAKELAND,82.25,56,51,66,80.84,84.4,56 [51 - 66],82.25% [80.84% - 84.4%],24,9,47,05-18-2021,projected
127,FL- MIAMI,80.28,62,54,85,80.06,80.91,62 [54 - 85],80.28% [80.06% - 80.91%],30,6,98,05-18-2021,projected
129,FL- OCALA,83.44,101,91,136,81.32,90.6,101 [91 - 136],83.44% [81.32% - 90.6%],47,18,145,05-18-2021,projected
130,FL- ORLANDO,83.73,845,756,1045,81.19,89.18,845 [756 - 1045],83.73% [81.19% - 89.18%],386,123,951,05-18-2021,projected
131,FL- ORMOND BEACH,81.21,46,41,54,80.42,82.54,46 [41 - 54],81.21% [80.42% - 82.54%],20,7,42,05-18-2021,projected
133,FL- PANAMA CITY,83.46,48,42,62,80.9,89.64,48 [42 - 62],83.46% [80.9% - 89.64%],23,6,64,05-18-2021,projected
134,FL- PENSACOLA,80.51,28,26,37,80.34,81.32,28 [26 - 37],80.51% [80.34% - 81.32%],12,8,31,05-18-2021,projected
137,FL- SARASOTA,81.11,35,32,42,80.42,82.15,35 [32 - 42],81.11% [80.42% - 82.15%],16,6,31,05-18-2021,projected
139,FL- ST PETERSBURG,80.75,28,25,34,80.31,81.63,28 [25 - 34],80.75% [80.31% - 81.63%],12,5,26,05-18-2021,projected
140,FL- TALLAHASSEE,82.37,143,128,166,80.82,84.89,143 [128 - 166],82.37% [80.82% - 84.89%],64,22,132,05-18-2021,projected
141,FL- TAMPA,82.23,213,190,263,80.66,85.59,213 [190 - 263],82.23% [80.66% - 85.59%],95,28,238,05-18-2021,projected
142,GA- ALBANY,82.16,51,46,55,80.75,83.2,51 [46 - 55],82.16% [80.75% - 83.2%],23,8,34,05-18-2021,projected
144,GA- ATLANTA,81.93,533,492,600,80.98,83.48,533 [492 - 600],81.93% [80.98% - 83.48%],231,117,417,05-18-2021,projected
145,GA- AUGUSTA,81.1,62,55,80,80.33,83.14,62 [55 - 80],81.1% [80.33% - 83.14%],27,8,77,05-18-2021,projected
146,GA- COLUMBUS,82.07,55,50,65,81.03,84.05,55 [50 - 65],82.07% [81.03% - 84.05%],26,13,51,05-18-2021,projected
147,GA- MACON,81.48,78,67,91,80.18,83.18,78 [67 - 91],81.48% [80.18% - 83.18%],33,4,71,05-18-2021,projected
148,GA- ROME,80.55,6,5,9,80.0,81.09,6 [5 - 9],80.55% [80.0% - 81.09%],4,0,8,05-18-2021,projected
149,GA- SAVANNAH,82.53,114,104,141,81.31,86.32,114 [104 - 141],82.53% [81.31% - 86.32%],52,27,130,05-18-2021,projected
151,ID- BOISE,86.31,276,240,432,81.4,107.59,276 [240 - 432],86.31% [81.4% - 107.59%],131,29,573,05-18-2021,projected
152,ID- IDAHO FALLS,84.12,36,30,80,80.22,110.8,36 [30 - 80],84.12% [80.22% - 110.8%],19,1,142,05-18-2021,projected
154,IL- AURORA,81.14,12,11,13,80.57,81.9,12 [11 - 13],81.14% [80.57% - 81.9%],6,3,10,05-18-2021,projected
155,IL- BLUE ISLAND,80.47,25,23,29,80.28,80.87,25 [23 - 29],80.47% [80.28% - 80.87%],12,7,22,05-18-2021,projected
156,IL- CHICAGO,80.47,83,77,94,80.26,80.84,83 [77 - 94],80.47% [80.26% - 80.84%],40,22,72,05-18-2021,projected
158,IL- ELGIN,80.92,21,19,24,80.46,81.75,21 [19 - 24],80.92% [80.46% - 81.75%],10,5,19,05-18-2021,projected
161,IL- EVANSTON,80.7,35,32,40,80.37,81.28,35 [32 - 40],80.7% [80.37% - 81.28%],17,9,31,05-18-2021,projected
163,IL- HINSDALE,80.64,14,13,16,80.36,81.09,14 [13 - 16],80.64% [80.36% - 81.09%],7,4,12,05-18-2021,projected
164,IL- JOLIET,81.06,28,26,32,80.6,81.81,28 [26 - 32],81.06% [80.6% - 81.81%],14,8,24,05-18-2021,projected
166,IL- MELROSE PARK,80.61,39,36,44,80.32,81.1,39 [36 - 44],80.61% [80.32% - 81.1%],19,10,34,05-18-2021,projected
170,IL- PEORIA,80.75,24,20,36,80.11,82.42,24 [20 - 36],80.75% [80.11% - 82.42%],14,2,45,05-18-2021,projected
171,IL- ROCKFORD,80.78,19,16,23,80.26,81.44,19 [16 - 23],80.78% [80.26% - 81.44%],12,4,22,05-18-2021,projected
172,IL- SPRINGFIELD,81.45,80,69,106,80.24,84.36,80 [69 - 106],81.45% [80.24% - 84.36%],37,6,111,05-18-2021,projected
173,IL- URBANA,81.54,35,32,47,80.87,84.43,35 [32 - 47],81.54% [80.87% - 84.43%],16,9,46,05-18-2021,projected
175,IL- BLOOMINGTON,82.62,14,13,20,80.75,87.49,14 [13 - 20],82.62% [80.75% - 87.49%],7,2,20,05-18-2021,projected
179,IN- EVANSVILLE,81.61,76,67,113,80.24,86.36,76 [67 - 113],81.61% [80.24% - 86.36%],33,5,130,05-18-2021,projected
180,IN- FORT WAYNE,80.95,46,41,58,80.23,82.4,46 [41 - 58],80.95% [80.23% - 82.4%],21,5,53,05-18-2021,projected
181,IN- GARY,80.86,28,26,32,80.46,81.53,28 [26 - 32],80.86% [80.46% - 81.53%],13,7,23,05-18-2021,projected
183,IN- INDIANAPOLIS,81.04,140,125,171,80.37,82.01,140 [125 - 171],81.04% [80.37% - 82.01%],67,24,129,05-18-2021,projected
184,IN- LAFAYETTE,80.4,7,6,12,80.13,82.02,7 [6 - 12],80.4% [80.13% - 82.02%],3,1,15,05-18-2021,projected
185,IN- MUNCIE,81.91,20,18,22,80.72,82.63,20 [18 - 22],81.91% [80.72% - 82.63%],8,3,11,05-18-2021,projected
186,IN- MUNSTER,80.43,13,12,14,80.17,80.69,13 [12 - 14],80.43% [80.17% - 80.69%],5,2,8,05-18-2021,projected
187,IN- SOUTH BEND,81.44,48,42,55,80.52,82.68,48 [42 - 55],81.44% [80.52% - 82.68%],22,8,41,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,21,18,27,80.0,84.27,21 [18 - 27],81.67% [80.0% - 84.27%],9,0,23,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,15,80.27,80.81,14 [13 - 15],80.54% [80.27% - 80.81%],6,3,9,05-18-2021,projected
191,IA- DAVENPORT,80.72,35,31,45,80.31,81.93,35 [31 - 45],80.72% [80.31% - 81.93%],16,7,43,05-18-2021,projected
192,IA- DES MOINES,80.94,66,57,97,80.09,83.37,66 [57 - 97],80.94% [80.09% - 83.37%],31,3,111,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
194,IA- IOWA CITY,80.62,23,19,39,80.15,82.88,23 [19 - 39],80.62% [80.15% - 82.88%],12,3,56,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,6,80.0,81.36,0 [0 - 6],80.14% [80.0% - 81.36%],1,0,10,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,4,80.0,80.44,0 [0 - 4],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,82.07,70,61,110,80.58,89.37,70 [61 - 110],82.07% [80.58% - 89.37%],32,9,145,05-18-2021,projected
201,KS- WICHITA,81.86,197,167,465,80.08,95.82,197 [167 - 465],81.86% [80.08% - 95.82%],92,4,783,05-18-2021,projected
203,KY- COVINGTON,81.73,41,35,58,80.45,84.0,41 [35 - 58],81.73% [80.45% - 84.0%],19,5,44,05-18-2021,projected
204,KY- LEXINGTON,88.72,996,879,1407,82.13,111.81,996 [879 - 1407],88.72% [82.13% - 111.81%],454,111,1656,05-18-2021,projected
205,KY- LOUISVILLE,82.49,273,245,350,80.77,85.54,273 [245 - 350],82.49% [80.77% - 85.54%],120,37,267,05-18-2021,projected
207,KY- OWENSBORO,81.48,14,12,15,80.0,81.48,14 [12 - 15],81.48% [80.0% - 81.48%],7,0,7,05-18-2021,projected
208,KY- PADUCAH,83.27,121,107,160,80.99,90.36,121 [107 - 160],83.27% [80.99% - 90.36%],53,16,168,05-18-2021,projected
209,LA- ALEXANDRIA,81.82,38,34,45,80.71,83.83,38 [34 - 45],81.82% [80.71% - 83.83%],18,7,38,05-18-2021,projected
210,LA- BATON ROUGE,81.21,70,63,77,80.69,81.9,70 [63 - 77],81.21% [80.69% - 81.9%],30,17,47,05-18-2021,projected
212,LA- HOUMA,82.71,42,38,48,81.0,84.28,42 [38 - 48],82.71% [81.0% - 84.28%],19,7,30,05-18-2021,projected
213,LA- LAFAYETTE,81.53,74,65,88,80.32,83.38,74 [65 - 88],81.53% [80.32% - 83.38%],33,7,73,05-18-2021,projected
214,LA- LAKE CHARLES,82.31,43,38,59,80.69,86.82,43 [38 - 59],82.31% [80.69% - 86.82%],20,6,59,05-18-2021,projected
216,LA- METAIRIE,80.99,21,20,24,80.69,81.68,21 [20 - 24],80.99% [80.69% - 81.68%],10,7,17,05-18-2021,projected
217,LA- MONROE,80.76,14,12,21,80.32,81.95,14 [12 - 21],80.76% [80.32% - 81.95%],7,3,18,05-18-2021,projected
218,LA- NEW ORLEANS,80.95,56,52,61,80.62,81.44,56 [52 - 61],80.95% [80.62% - 81.44%],23,15,35,05-18-2021,projected
219,LA- SHREVEPORT,80.95,63,57,69,80.44,81.43,63 [57 - 69],80.95% [80.44% - 81.43%],26,12,39,05-18-2021,projected
220,LA- SLIDELL,80.6,7,6,11,80.2,82.78,7 [6 - 11],80.6% [80.2% - 82.78%],3,1,14,05-18-2021,projected
221,ME- BANGOR,86.24,146,127,275,81.1,116.61,146 [127 - 275],86.24% [81.1% - 116.61%],68,12,399,05-18-2021,projected
222,ME- PORTLAND,82.48,141,122,245,80.46,94.17,141 [122 - 245],82.48% [80.46% - 94.17%],65,12,372,05-18-2021,projected
223,MD- BALTIMORE,80.46,63,56,71,80.16,80.77,63 [56 - 71],80.46% [80.16% - 80.77%],31,11,52,05-18-2021,projected
225,MD- SALISBURY,80.64,11,9,13,80.0,81.17,11 [9 - 13],80.64% [80.0% - 81.17%],6,0,11,05-18-2021,projected
226,MD- TAKOMA PARK,80.54,14,13,16,80.23,81.01,14 [13 - 16],80.54% [80.23% - 81.01%],7,3,13,05-18-2021,projected
227,MA- BOSTON,80.12,22,18,26,80.02,80.2,22 [18 - 26],80.12% [80.02% - 80.2%],13,2,22,05-18-2021,projected
230,MA- SPRINGFIELD,80.19,2,1,4,80.0,80.44,2 [1 - 4],80.19% [80.0% - 80.44%],3,0,7,05-18-2021,projected
231,MA- WORCESTER,80.12,7,6,7,80.0,80.24,7 [6 - 7],80.12% [80.0% - 80.24%],2,0,4,05-18-2021,projected
232,MI- ANN ARBOR,80.46,32,28,39,80.12,81.13,32 [28 - 39],80.46% [80.12% - 81.13%],15,4,37,05-18-2021,projected
233,MI- DEARBORN,80.18,7,6,8,80.06,80.43,7 [6 - 8],80.18% [80.06% - 80.43%],3,1,7,05-18-2021,projected
234,MI- DETROIT,80.24,23,19,30,80.02,80.64,23 [19 - 30],80.24% [80.02% - 80.64%],11,1,30,05-18-2021,projected
235,MI- FLINT,80.23,7,6,11,80.0,81.06,7 [6 - 11],80.23% [80.0% - 81.06%],3,0,14,05-18-2021,projected
236,MI- GRAND RAPIDS,81.39,72,62,109,80.09,85.8,72 [62 - 109],81.39% [80.09% - 85.8%],32,2,134,05-18-2021,projected
238,MI- KALAMAZOO,80.47,14,12,18,80.0,81.29,14 [12 - 18],80.47% [80.0% - 81.29%],7,0,19,05-18-2021,projected
239,MI- LANSING,80.52,21,18,29,80.0,81.95,21 [18 - 29],80.52% [80.0% - 81.95%],8,0,30,05-18-2021,projected
240,MI- MARQUETTE,82.25,22,19,39,80.61,92.09,22 [19 - 39],82.25% [80.61% - 92.09%],11,3,59,05-18-2021,projected
242,MI- MUSKEGON,80.56,7,6,11,80.0,82.61,7 [6 - 11],80.56% [80.0% - 82.61%],3,0,14,05-18-2021,projected
243,MI- PETOSKEY,95.32,121,105,178,82.6,143.58,121 [105 - 178],95.32% [82.6% - 143.58%],53,9,220,05-18-2021,projected
244,MI- PONTIAC,80.68,16,13,25,80.17,82.62,16 [13 - 25],80.68% [80.17% - 82.62%],8,2,31,05-18-2021,projected
245,MI- ROYAL OAK,80.49,27,23,40,80.11,81.78,27 [23 - 40],80.49% [80.11% - 81.78%],13,3,47,05-18-2021,projected
246,MI- SAGINAW,81.05,50,42,76,80.0,84.2,50 [42 - 76],81.05% [80.0% - 84.2%],22,0,88,05-18-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.99,7 [6 - 7],80.66% [80.0% - 80.99%],2,0,3,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,21,18,34,80.0,89.23,21 [18 - 34],81.96% [80.0% - 89.23%],10,0,47,05-18-2021,projected
250,MN- DULUTH,84.73,122,104,208,80.43,106.85,122 [104 - 208],84.73% [80.43% - 106.85%],55,5,312,05-18-2021,projected
251,MN- MINNEAPOLIS,80.61,117,100,196,80.04,83.38,117 [100 - 196],80.61% [80.04% - 83.38%],52,3,288,05-18-2021,projected
253,MN- ROCHESTER,80.27,13,11,37,80.0,82.58,13 [11 - 37],80.27% [80.0% - 82.58%],7,0,67,05-18-2021,projected
254,MN- ST CLOUD,80.57,7,6,15,80.0,83.68,7 [6 - 15],80.57% [80.0% - 83.68%],4,0,26,05-18-2021,projected
256,MN- ST PAUL,80.88,48,41,73,80.18,83.46,48 [41 - 73],80.88% [80.18% - 83.46%],20,4,79,05-18-2021,projected
257,MS- GULFPORT,82.85,49,44,59,80.78,85.3,49 [44 - 59],82.85% [80.78% - 85.3%],22,6,41,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.99,0 [0 - 4],80.0% [80.0% - 80.99%],0,0,12,05-18-2021,projected
259,MS- JACKSON,80.98,97,86,119,80.38,82.23,97 [86 - 119],80.98% [80.38% - 82.23%],44,17,100,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,13,80.0,82.45,0 [0 - 13],80.0% [80.0% - 82.45%],0,0,24,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,9,80.0,80.92,0 [0 - 9],80.06% [80.0% - 80.92%],1,0,15,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,17,14,21,80.0,81.75,17 [14 - 21],80.78% [80.0% - 81.75%],8,0,18,05-18-2021,projected
264,MO- COLUMBIA,83.42,140,123,232,80.6,98.06,140 [123 - 232],83.42% [80.6% - 98.06%],63,11,333,05-18-2021,projected
267,MO- JOPLIN,104.84,451,376,633,83.67,161.76,451 [376 - 633],104.84% [83.67% - 161.76%],237,35,780,05-18-2021,projected
268,MO- KANSAS CITY,81.54,276,246,414,80.48,86.64,276 [246 - 414],81.54% [80.48% - 86.64%],122,38,526,05-18-2021,projected
270,MO- SPRINGFIELD,91.89,496,443,688,84.03,119.41,496 [443 - 688],91.89% [84.03% - 119.41%],233,79,772,05-18-2021,projected
273,MO- ST LOUIS,81.39,384,338,539,80.29,84.99,384 [338 - 539],81.39% [80.29% - 84.99%],169,35,609,05-18-2021,projected
274,MT- BILLINGS,88.19,393,339,627,81.0,118.75,393 [339 - 627],88.19% [81.0% - 118.75%],181,22,856,05-18-2021,projected
275,MT- GREAT FALLS,91.8,214,188,288,82.36,117.76,214 [188 - 288],91.8% [82.36% - 117.76%],95,19,304,05-18-2021,projected
276,MT- MISSOULA,96.31,398,346,558,83.54,136.43,398 [346 - 558],96.31% [83.54% - 136.43%],189,41,654,05-18-2021,projected
277,NE- LINCOLN,80.6,23,19,48,80.0,84.41,23 [19 - 48],80.6% [80.0% - 84.41%],11,0,81,05-18-2021,projected
278,NE- OMAHA,80.22,26,22,65,80.0,82.38,26 [22 - 65],80.22% [80.0% - 82.38%],12,0,130,05-18-2021,projected
279,NV- LAS VEGAS,81.03,89,79,107,80.32,82.18,89 [79 - 107],81.03% [80.32% - 82.18%],42,13,89,05-18-2021,projected
280,NV- RENO,81.93,84,73,122,80.36,87.55,84 [73 - 122],81.93% [80.36% - 87.55%],37,7,145,05-18-2021,projected
281,NH- LEBANON,82.68,55,47,151,80.31,111.31,55 [47 - 151],82.68% [80.31% - 111.31%],26,3,304,05-18-2021,projected
282,NH- MANCHESTER,80.25,14,12,19,80.1,80.81,14 [12 - 19],80.25% [80.1% - 80.81%],5,2,16,05-18-2021,projected
283,NJ- CAMDEN,80.06,5,4,10,80.0,80.21,5 [4 - 10],80.06% [80.0% - 80.21%],5,0,17,05-18-2021,projected
284,NJ- HACKENSACK,80.16,14,13,16,80.08,80.32,14 [13 - 16],80.16% [80.08% - 80.32%],6,3,12,05-18-2021,projected
285,NJ- MORRISTOWN,80.21,7,6,9,80.05,80.41,7 [6 - 9],80.21% [80.05% - 80.41%],4,1,8,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,8,80.07,80.25,7 [6 - 8],80.07% [80.07% - 80.25%],2,2,7,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,5,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.51,0 [0 - 1],80.25% [80.13% - 80.51%],2,1,4,05-18-2021,projected
293,NM- ALBUQUERQUE,82.2,161,142,224,80.6,87.5,161 [142 - 224],82.2% [80.6% - 87.5%],74,20,252,05-18-2021,projected
295,NY- ALBANY,81.52,165,148,222,80.53,84.83,165 [148 - 222],81.52% [80.53% - 84.83%],75,26,238,05-18-2021,projected
296,NY- BINGHAMTON,84.63,87,75,141,80.75,101.31,87 [75 - 141],84.63% [80.75% - 101.31%],43,7,198,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,7,05-18-2021,projected
299,NY- BUFFALO,80.72,56,50,63,80.28,81.28,56 [50 - 63],80.72% [80.28% - 81.28%],26,10,46,05-18-2021,projected
300,NY- ELMIRA,80.65,14,12,27,80.09,83.81,14 [12 - 27],80.65% [80.09% - 83.81%],7,1,41,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.02,2,1,7,80.0,80.16,2 [1 - 7],80.02% [80.0% - 80.16%],2,0,18,05-18-2021,projected
304,NY- ROCHESTER,82.94,193,172,229,80.95,86.52,193 [172 - 229],82.94% [80.95% - 86.52%],87,28,193,05-18-2021,projected
307,NY- SYRACUSE,83.93,241,214,473,81.06,104.28,241 [214 - 473],83.93% [81.06% - 104.28%],111,30,686,05-18-2021,projected
