region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.17,0 [0 - 2],80.03% [80.0% - 80.17%],1,0,5,05-18-2021,projected
309,NC- ASHEVILLE,81.44,58,51,137,80.27,93.68,58 [51 - 137],81.44% [80.27% - 93.68%],27,5,257,05-18-2021,projected
311,NC- CHARLOTTE,80.6,77,69,88,80.24,81.02,77 [69 - 88],80.6% [80.24% - 81.02%],35,14,59,05-18-2021,projected
312,NC- DURHAM,80.74,73,67,89,80.3,81.67,73 [67 - 89],80.74% [80.3% - 81.67%],34,14,77,05-18-2021,projected
313,NC- GREENSBORO,80.95,42,39,45,80.56,81.39,42 [39 - 45],80.95% [80.56% - 81.39%],17,10,25,05-18-2021,projected
314,NC- GREENVILLE,80.92,56,50,63,80.4,81.47,56 [50 - 63],80.92% [80.4% - 81.47%],23,10,37,05-18-2021,projected
315,NC- HICKORY,80.53,7,6,10,80.0,81.34,7 [6 - 10],80.53% [80.0% - 81.34%],4,0,10,05-18-2021,projected
318,NC- RALEIGH,80.87,82,76,93,80.57,81.58,82 [76 - 93],80.87% [80.57% - 81.58%],37,24,67,05-18-2021,projected
319,NC- WILMINGTON,80.66,15,14,23,80.41,82.55,15 [14 - 23],80.66% [80.41% - 82.55%],8,5,31,05-18-2021,projected
320,NC- WINSTON-SALEM,80.71,59,53,72,80.24,81.66,59 [53 - 72],80.71% [80.24% - 81.66%],26,9,61,05-18-2021,projected
321,ND- BISMARCK,83.22,61,52,113,80.36,95.51,61 [52 - 113],83.22% [80.36% - 95.51%],27,3,130,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,59,49,114,80.15,89.27,59 [49 - 114],81.53% [80.15% - 89.27%],31,3,188,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,84.26,3 [2 - 12],80.34% [80.0% - 84.26%],2,0,25,05-18-2021,projected
324,ND- MINOT,83.14,43,35,70,80.0,94.29,43 [35 - 70],83.14% [80.0% - 94.29%],22,0,100,05-18-2021,projected
325,OH- AKRON,80.41,21,19,24,80.12,80.7,21 [19 - 24],80.41% [80.12% - 80.7%],10,3,17,05-18-2021,projected
326,OH- CANTON,81.04,49,46,58,80.57,82.27,49 [46 - 58],81.04% [80.57% - 82.27%],22,12,48,05-18-2021,projected
327,OH- CINCINNATI,80.27,29,24,41,80.04,81.0,29 [24 - 41],80.27% [80.04% - 81.0%],13,2,48,05-18-2021,projected
328,OH- CLEVELAND,80.39,75,68,84,80.2,80.67,75 [68 - 84],80.39% [80.2% - 80.67%],34,18,59,05-18-2021,projected
329,OH- COLUMBUS,80.64,125,108,200,80.07,82.89,125 [108 - 200],80.64% [80.07% - 82.89%],57,6,259,05-18-2021,projected
330,OH- DAYTON,80.34,16,13,22,80.06,80.67,16 [13 - 22],80.34% [80.06% - 80.67%],11,2,22,05-18-2021,projected
331,OH- ELYRIA,80.69,14,13,15,80.28,81.1,14 [13 - 15],80.69% [80.28% - 81.1%],5,2,8,05-18-2021,projected
332,OH- KETTERING,80.43,8,6,10,80.09,80.69,8 [6 - 10],80.43% [80.09% - 80.69%],5,1,8,05-18-2021,projected
334,OH- TOLEDO,80.29,28,25,44,80.07,80.98,28 [25 - 44],80.29% [80.07% - 80.98%],12,3,41,05-18-2021,projected
335,OH- YOUNGSTOWN,80.62,35,33,40,80.35,81.12,35 [33 - 40],80.62% [80.35% - 81.12%],16,9,29,05-18-2021,projected
336,OK- LAWTON,81.26,18,15,22,80.56,82.66,18 [15 - 22],81.26% [80.56% - 82.66%],9,4,19,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.85,241,210,324,80.64,85.32,241 [210 - 324],81.85% [80.64% - 85.32%],122,42,350,05-18-2021,projected
340,OK- TULSA,81.49,161,147,205,80.82,83.94,161 [147 - 205],81.49% [80.82% - 83.94%],75,41,198,05-18-2021,projected
341,OR- BEND,86.67,59,55,78,83.46,99.75,59 [55 - 78],86.67% [83.46% - 99.75%],27,14,80,05-18-2021,projected
342,OR- EUGENE,82.89,73,65,99,80.94,89.02,73 [65 - 99],82.89% [80.94% - 89.02%],34,11,106,05-18-2021,projected
343,OR- MEDFORD,83.21,65,59,97,81.35,92.12,65 [59 - 97],83.21% [81.35% - 92.12%],31,13,117,05-18-2021,projected
344,OR- PORTLAND,82.81,306,270,475,80.94,92.09,306 [270 - 475],82.81% [80.94% - 92.09%],147,49,633,05-18-2021,projected
345,OR- SALEM,81.15,14,13,18,80.69,82.98,14 [13 - 18],81.15% [80.69% - 82.98%],5,3,13,05-18-2021,projected
346,PA- ALLENTOWN,80.13,7,6,12,80.0,80.57,7 [6 - 12],80.13% [80.0% - 80.57%],4,0,18,05-18-2021,projected
347,PA- ALTOONA,80.58,7,6,13,80.29,82.73,7 [6 - 13],80.58% [80.29% - 82.73%],4,2,19,05-18-2021,projected
350,PA- DANVILLE,80.66,18,15,27,80.07,82.11,18 [15 - 27],80.66% [80.07% - 82.11%],10,1,32,05-18-2021,projected
351,PA- ERIE,81.8,92,84,119,80.85,85.17,92 [84 - 119],81.8% [80.85% - 85.17%],40,19,115,05-18-2021,projected
352,PA- HARRISBURG,80.39,19,16,24,80.0,80.92,19 [16 - 24],80.39% [80.0% - 80.92%],9,0,21,05-18-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,24,80.0,83.11,14 [12 - 24],80.68% [80.0% - 83.11%],5,0,23,05-18-2021,projected
355,PA- LANCASTER,80.34,5,4,6,80.08,80.59,5 [4 - 6],80.34% [80.08% - 80.59%],4,1,7,05-18-2021,projected
356,PA- PHILADELPHIA,80.16,39,34,48,80.05,80.37,39 [34 - 48],80.16% [80.05% - 80.37%],20,6,46,05-18-2021,projected
357,PA- PITTSBURGH,80.87,232,206,299,80.21,82.24,232 [206 - 299],80.87% [80.21% - 82.24%],101,25,262,05-18-2021,projected
358,PA- READING,80.35,11,9,12,80.0,80.7,11 [9 - 12],80.35% [80.0% - 80.7%],5,0,10,05-18-2021,projected
359,PA- SAYRE,84.03,44,39,58,81.7,89.55,44 [39 - 58],84.03% [81.7% - 89.55%],19,8,45,05-18-2021,projected
360,PA- SCRANTON,80.45,7,6,9,80.0,80.91,7 [6 - 9],80.45% [80.0% - 80.91%],4,0,8,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.0,80.92,7 [6 - 8],80.31% [80.0% - 80.92%],2,0,6,05-18-2021,projected
363,PA- YORK,80.36,7,6,9,80.0,80.96,7 [6 - 9],80.36% [80.0% - 80.96%],3,0,8,05-18-2021,projected
364,RI- PROVIDENCE,80.16,7,7,8,80.1,80.22,7 [7 - 8],80.16% [80.1% - 80.22%],5,3,7,05-18-2021,projected
365,SC- CHARLESTON,81.34,85,76,100,80.54,82.82,85 [76 - 100],81.34% [80.54% - 82.82%],40,16,84,05-18-2021,projected
366,SC- COLUMBIA,80.45,35,32,40,80.13,80.75,35 [32 - 40],80.45% [80.13% - 80.75%],17,5,28,05-18-2021,projected
367,SC- FLORENCE,80.15,7,6,8,80.0,80.45,7 [6 - 8],80.15% [80.0% - 80.45%],2,0,6,05-18-2021,projected
368,SC- GREENVILLE,80.67,35,32,43,80.29,81.34,35 [32 - 43],80.67% [80.29% - 81.34%],16,7,32,05-18-2021,projected
369,SC- SPARTANBURG,80.47,14,13,15,80.28,80.94,14 [13 - 15],80.47% [80.28% - 80.94%],5,3,10,05-18-2021,projected
370,SD- RAPID CITY,87.12,105,93,177,82.18,115.47,105 [93 - 177],87.12% [82.18% - 115.47%],49,15,244,05-18-2021,projected
371,SD- SIOUX FALLS,80.83,45,37,129,80.0,89.48,45 [37 - 129],80.83% [80.0% - 89.48%],23,0,263,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,42,37,53,80.4,81.65,42 [37 - 53],80.85% [80.4% - 81.65%],19,9,37,05-18-2021,projected
374,TN- JACKSON,80.89,23,21,36,80.3,83.41,23 [21 - 36],80.89% [80.3% - 83.41%],12,4,46,05-18-2021,projected
375,TN- JOHNSON CITY,81.6,31,27,58,80.43,88.51,31 [27 - 58],81.6% [80.43% - 88.51%],15,4,80,05-18-2021,projected
376,TN- KINGSPORT,85.69,220,187,378,81.26,108.35,220 [187 - 378],85.69% [81.26% - 108.35%],113,25,563,05-18-2021,projected
377,TN- KNOXVILLE,81.41,121,104,196,80.26,86.2,121 [104 - 196],81.41% [80.26% - 86.2%],59,11,259,05-18-2021,projected
379,TN- MEMPHIS,80.7,100,89,128,80.27,82.01,100 [89 - 128],80.7% [80.27% - 82.01%],44,17,127,05-18-2021,projected
380,TN- NASHVILLE,80.25,45,39,82,80.02,81.41,45 [39 - 82],80.25% [80.02% - 81.41%],21,2,121,05-18-2021,projected
382,TX- ABILENE,81.51,42,37,59,80.53,85.05,42 [37 - 59],81.51% [80.53% - 85.05%],20,7,67,05-18-2021,projected
383,TX- AMARILLO,80.8,24,19,38,80.0,82.86,24 [19 - 38],80.8% [80.0% - 82.86%],12,0,43,05-18-2021,projected
385,TX- AUSTIN,82.72,215,200,249,81.49,85.46,215 [200 - 249],82.72% [81.49% - 85.46%],95,52,191,05-18-2021,projected
386,TX- BEAUMONT,81.75,52,47,63,80.8,84.09,52 [47 - 63],81.75% [80.8% - 84.09%],24,11,56,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,12,80.0,82.29,7 [6 - 12],80.49% [80.0% - 82.29%],3,0,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.0,87,76,142,80.49,89.21,87 [76 - 142],82.0% [80.49% - 89.21%],41,10,189,05-18-2021,projected
391,TX- DALLAS,80.92,260,242,312,80.5,82.1,260 [242 - 312],80.92% [80.5% - 82.1%],113,61,257,05-18-2021,projected
393,TX- EL PASO,80.33,21,19,101,80.11,84.74,21 [19 - 101],80.33% [80.11% - 84.74%],9,3,130,05-18-2021,projected
394,TX- FORT WORTH,80.52,61,55,85,80.22,81.34,61 [55 - 85],80.52% [80.22% - 81.34%],26,11,67,05-18-2021,projected
396,TX- HARLINGEN,80.99,35,32,42,80.49,82.05,35 [32 - 42],80.99% [80.49% - 82.05%],14,7,29,05-18-2021,projected
397,TX- HOUSTON,81.18,456,416,524,80.49,82.33,456 [416 - 524],81.18% [80.49% - 82.33%],202,83,397,05-18-2021,projected
399,TX- LONGVIEW,85.69,82,73,94,82.04,90.93,82 [73 - 94],85.69% [82.04% - 90.93%],39,14,75,05-18-2021,projected
400,TX- LUBBOCK,80.46,23,19,35,80.0,81.55,23 [19 - 35],80.46% [80.0% - 81.55%],11,0,37,05-18-2021,projected
402,TX- MCALLEN,82.08,77,71,94,81.07,84.1,77 [71 - 94],82.08% [81.07% - 84.1%],33,17,65,05-18-2021,projected
406,TX- ODESSA,81.63,46,40,71,80.39,86.89,46 [40 - 71],81.63% [80.39% - 86.89%],21,5,89,05-18-2021,projected
411,TX- SAN ANGELO,81.16,20,17,32,80.0,85.24,20 [17 - 32],81.16% [80.0% - 85.24%],8,0,36,05-18-2021,projected
412,TX- SAN ANTONIO,83.11,474,417,689,80.97,91.71,474 [417 - 689],83.11% [80.97% - 91.71%],225,70,847,05-18-2021,projected
413,TX- TEMPLE,81.7,35,32,40,80.75,82.77,35 [32 - 40],81.7% [80.75% - 82.77%],16,7,26,05-18-2021,projected
416,TX- TYLER,84.93,170,148,200,81.0,90.47,170 [148 - 200],84.93% [81.0% - 90.47%],79,16,168,05-18-2021,projected
417,TX- VICTORIA,83.65,59,52,75,81.17,89.13,59 [52 - 75],83.65% [81.17% - 89.13%],28,9,70,05-18-2021,projected
418,TX- WACO,85.03,62,54,97,80.84,100.77,62 [54 - 97],85.03% [80.84% - 100.77%],30,5,124,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,51,46,74,81.16,91.59,51 [46 - 74],83.33% [81.16% - 91.59%],23,8,80,05-18-2021,projected
421,UT- OGDEN,81.51,23,20,30,80.41,84.11,23 [20 - 30],81.51% [80.41% - 84.11%],11,3,30,05-18-2021,projected
422,UT- PROVO,81.22,27,24,45,80.22,84.21,27 [24 - 45],81.22% [80.22% - 84.21%],11,2,38,05-18-2021,projected
423,UT- SALT LAKE CITY,81.57,132,115,212,80.28,87.06,132 [115 - 212],81.57% [80.28% - 87.06%],62,11,279,05-18-2021,projected
424,VT- BURLINGTON,84.86,148,126,271,80.95,105.44,148 [126 - 271],84.86% [80.95% - 105.44%],77,15,403,05-18-2021,projected
426,VA- ARLINGTON,80.24,14,12,19,80.17,80.73,14 [12 - 19],80.24% [80.17% - 80.73%],7,5,21,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,20,16,38,80.0,84.49,20 [16 - 38],80.78% [80.0% - 84.49%],11,0,63,05-18-2021,projected
428,VA- LYNCHBURG,81.6,25,23,30,80.8,82.93,25 [23 - 30],81.6% [80.8% - 82.93%],12,6,22,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,16,14,40,80.18,85.79,16 [14 - 40],80.7% [80.18% - 85.79%],8,2,66,05-18-2021,projected
430,VA- NORFOLK,81.0,56,49,64,80.3,81.88,56 [49 - 64],81.0% [80.3% - 81.88%],27,8,51,05-18-2021,projected
431,VA- RICHMOND,80.45,47,42,53,80.17,80.72,47 [42 - 53],80.45% [80.17% - 80.72%],21,8,34,05-18-2021,projected
432,VA- ROANOKE,82.25,128,113,188,80.82,88.3,128 [113 - 188],82.25% [80.82% - 88.3%],63,23,232,05-18-2021,projected
435,VA- WINCHESTER,83.11,64,59,77,81.5,85.47,64 [59 - 77],83.11% [81.5% - 85.47%],29,14,51,05-18-2021,projected
437,WA- EVERETT,83.65,67,62,84,81.71,89.74,67 [62 - 84],83.65% [81.71% - 89.74%],30,14,80,05-18-2021,projected
438,WA- OLYMPIA,86.07,90,83,106,82.96,92.74,90 [83 - 106],86.07% [82.96% - 92.74%],41,20,86,05-18-2021,projected
439,WA- SEATTLE,82.61,320,292,396,81.1,86.61,320 [292 - 396],82.61% [81.1% - 86.61%],142,60,360,05-18-2021,projected
440,WA- SPOKANE,83.83,304,267,392,81.12,90.61,304 [267 - 392],83.83% [81.12% - 90.61%],144,42,399,05-18-2021,projected
441,WA- TACOMA,83.5,98,91,108,82.04,85.87,98 [91 - 108],83.5% [82.04% - 85.87%],43,25,72,05-18-2021,projected
442,WA- YAKIMA,81.04,12,11,16,80.52,82.42,12 [11 - 16],81.04% [80.52% - 82.42%],6,3,14,05-18-2021,projected
443,WV- CHARLESTON,88.7,461,405,715,82.23,120.04,461 [405 - 715],88.7% [82.23% - 120.04%],211,54,971,05-18-2021,projected
444,WV- HUNTINGTON,82.24,74,62,122,80.12,89.39,74 [62 - 122],82.24% [80.12% - 89.39%],37,2,155,05-18-2021,projected
445,WV- MORGANTOWN,89.76,355,313,469,83.01,109.15,355 [313 - 469],89.76% [83.01% - 109.15%],172,53,514,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,5,80.0,81.78,0 [0 - 5],80.0% [80.0% - 81.78%],0,0,11,05-18-2021,projected
447,WI- GREEN BAY,80.31,7,6,14,80.0,81.25,7 [6 - 14],80.31% [80.0% - 81.25%],5,0,20,05-18-2021,projected
448,WI- LA CROSSE,80.94,16,13,26,80.0,83.87,16 [13 - 26],80.94% [80.0% - 83.87%],9,0,37,05-18-2021,projected
449,WI- MADISON,81.0,69,62,77,80.3,81.73,69 [62 - 77],81.0% [80.3% - 81.73%],30,9,52,05-18-2021,projected
450,WI- MARSHFIELD,81.27,35,30,60,80.0,85.01,35 [30 - 60],81.27% [80.0% - 85.01%],15,0,59,05-18-2021,projected
451,WI- MILWAUKEE,80.36,57,50,70,80.12,80.75,57 [50 - 70],80.36% [80.12% - 80.75%],30,10,62,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,2,80.0,80.9,0 [0 - 2],80.18% [80.0% - 80.9%],1,0,5,05-18-2021,projected
456,WI- WAUSAU,80.53,1,0,10,80.0,83.01,1 [0 - 10],80.53% [80.0% - 83.01%],3,0,17,05-18-2021,projected
457,WY- CASPER,82.57,39,34,61,80.71,91.13,39 [34 - 61],82.57% [80.71% - 91.13%],18,5,78,05-18-2021,projected
303,NY- NEW YORK,80.06,20,17,29,80.0,80.23,20 [17 - 29],80.06% [80.0% - 80.23%],9,0,36,05-18-2021,projected
