region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
203,KY- COVINGTON,82.0,49,46,52,81.0,82.18,49 [46 - 52],82.0% [81.0% - 82.18%],22,11,24,06-08-2021,projected
204,KY- LEXINGTON,85.17,566,494,756,81.52,95.19,566 [494 - 756],85.17% [81.52% - 95.19%],269,79,791,06-08-2021,projected
205,KY- LOUISVILLE,80.5,44,36,61,80.0,81.02,44 [36 - 61],80.5% [80.0% - 81.02%],24,0,49,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.68,20,16,40,80.0,83.27,20 [16 - 40],80.68% [80.0% - 83.27%],11,0,53,06-08-2021,projected
209,LA- ALEXANDRIA,81.31,28,25,31,80.61,81.31,28 [25 - 31],81.31% [80.61% - 81.31%],13,6,13,06-08-2021,projected
210,LA- BATON ROUGE,80.93,53,50,60,80.56,81.65,53 [50 - 60],80.93% [80.56% - 81.65%],23,14,41,06-08-2021,projected
212,LA- HOUMA,82.85,44,41,48,81.85,83.85,44 [41 - 48],82.85% [81.85% - 83.85%],20,13,27,06-08-2021,projected
213,LA- LAFAYETTE,81.2,58,52,63,80.65,81.85,58 [52 - 63],81.2% [80.65% - 81.85%],26,14,40,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,14,12,20,80.12,82.43,14 [12 - 20],80.81% [80.12% - 82.43%],7,1,21,06-08-2021,projected
216,LA- METAIRIE,81.09,28,27,31,80.89,81.58,28 [27 - 31],81.09% [80.89% - 81.58%],11,9,16,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
218,LA- NEW ORLEANS,80.54,28,27,32,80.45,80.91,28 [27 - 32],80.54% [80.45% - 80.91%],13,11,22,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,40,45,80.4,80.8,42 [40 - 45],80.66% [80.4% - 80.8%],18,11,22,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,8,80.4,80.79,7 [7 - 8],80.4% [80.4% - 80.79%],2,2,4,06-08-2021,projected
221,ME- BANGOR,82.11,46,39,124,80.28,100.0,46 [39 - 124],82.11% [80.28% - 100.0%],23,3,218,06-08-2021,projected
222,ME- PORTLAND,80.27,12,10,27,80.08,81.83,12 [10 - 27],80.27% [80.08% - 81.83%],7,2,48,06-08-2021,projected
223,MD- BALTIMORE,80.16,16,12,21,80.0,80.28,16 [12 - 21],80.16% [80.0% - 80.28%],11,0,19,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,11,80.16,81.09,7 [6 - 11],80.31% [80.16% - 81.09%],4,2,14,06-08-2021,projected
227,MA- BOSTON,80.03,2,1,6,80.0,80.14,2 [1 - 6],80.03% [80.0% - 80.14%],3,0,15,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,2,80.03,80.18,0 [0 - 2],80.06% [80.03% - 80.18%],2,1,6,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.06,80.18,0 [0 - 1],80.06% [80.06% - 80.18%],1,1,3,06-08-2021,projected
234,MI- DETROIT,80.11,8,7,11,80.04,80.24,8 [7 - 11],80.11% [80.04% - 80.24%],5,2,11,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,6,80.0,80.3,0 [0 - 6],80.0% [80.0% - 80.3%],0,0,7,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,4,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,84.62,2 [1 - 8],80.58% [80.0% - 84.62%],2,0,16,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,2,80.0,80.59,0 [0 - 2],80.17% [80.0% - 80.59%],2,0,7,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,10,80.0,80.42,7 [6 - 10],80.11% [80.0% - 80.42%],3,0,11,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,4,06-08-2021,projected
250,MN- DULUTH,81.2,25,20,64,80.0,90.15,25 [20 - 64],81.2% [80.0% - 90.15%],14,0,118,06-08-2021,projected
251,MN- MINNEAPOLIS,80.04,8,6,23,80.0,80.28,8 [6 - 23],80.04% [80.0% - 80.28%],3,0,24,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.09,4,3,11,80.0,80.39,4 [3 - 11],80.09% [80.0% - 80.39%],2,0,9,06-08-2021,projected
257,MS- GULFPORT,81.03,21,21,26,81.03,82.07,21 [21 - 26],81.03% [81.03% - 82.07%],8,8,16,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.36,0 [0 - 5],80.0% [80.0% - 80.36%],0,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.49,1 [0 - 3],80.1% [80.0% - 80.49%],1,0,5,06-08-2021,projected
264,MO- COLUMBIA,83.69,149,133,214,81.3,93.12,149 [133 - 214],83.69% [81.3% - 93.12%],68,24,242,06-08-2021,projected
267,MO- JOPLIN,86.6,116,100,173,82.2,101.8,116 [100 - 173],86.6% [82.2% - 101.8%],63,21,208,06-08-2021,projected
268,MO- KANSAS CITY,81.02,173,153,259,80.28,83.76,173 [153 - 259],81.02% [80.28% - 83.76%],81,22,298,06-08-2021,projected
270,MO- SPRINGFIELD,88.73,366,333,535,84.08,112.16,366 [333 - 535],88.73% [84.08% - 112.16%],171,80,630,06-08-2021,projected
273,MO- ST LOUIS,80.7,184,165,259,80.28,82.29,184 [165 - 259],80.7% [80.28% - 82.29%],86,34,280,06-08-2021,projected
274,MT- BILLINGS,83.76,167,142,293,80.54,98.47,167 [142 - 293],83.76% [80.54% - 98.47%],83,12,408,06-08-2021,projected
275,MT- GREAT FALLS,80.75,14,12,47,80.0,83.35,14 [12 - 47],80.75% [80.0% - 83.35%],6,0,27,06-08-2021,projected
276,MT- MISSOULA,86.64,162,141,272,81.47,111.92,162 [141 - 272],86.64% [81.47% - 111.92%],77,17,370,06-08-2021,projected
277,NE- LINCOLN,80.71,24,20,46,80.16,84.03,24 [20 - 46],80.71% [80.16% - 84.03%],13,3,74,06-08-2021,projected
278,NE- OMAHA,80.05,7,6,24,80.0,80.29,7 [6 - 24],80.05% [80.0% - 80.29%],3,0,16,06-08-2021,projected
279,NV- LAS VEGAS,80.81,74,67,84,80.39,81.35,74 [67 - 84],80.81% [80.39% - 81.35%],33,16,55,06-08-2021,projected
280,NV- RENO,80.99,39,33,65,80.0,84.01,39 [33 - 65],80.99% [80.0% - 84.01%],19,0,77,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.62,0 [0 - 6],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.05,7,6,12,80.01,80.21,7 [6 - 12],80.05% [80.01% - 80.21%],4,1,17,06-08-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.08,0 [0 - 1],80.05% [80.0% - 80.08%],2,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.1,0,0,2,80.0,80.26,0 [0 - 2],80.1% [80.0% - 80.26%],2,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.18,12,10,15,80.04,80.29,12 [10 - 15],80.18% [80.04% - 80.29%],5,1,8,06-08-2021,projected
289,NJ- NEWARK,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],4,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.71,52,45,81,80.24,83.19,52 [45 - 81],80.71% [80.24% - 83.19%],24,8,107,06-08-2021,projected
295,NY- ALBANY,80.2,19,16,28,80.0,80.55,19 [16 - 28],80.2% [80.0% - 80.55%],10,0,27,06-08-2021,projected
296,NY- BINGHAMTON,80.32,7,6,16,80.0,81.4,7 [6 - 16],80.32% [80.0% - 81.4%],3,0,13,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.11,2,1,4,80.0,80.17,2 [1 - 4],80.11% [80.0% - 80.17%],4,0,6,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,7,80.0,81.3,0 [0 - 7],80.0% [80.0% - 81.3%],0,0,14,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.15,0 [0 - 5],80.0% [80.0% - 80.15%],0,0,16,06-08-2021,projected
304,NY- ROCHESTER,80.51,29,25,40,80.14,81.08,29 [25 - 40],80.51% [80.14% - 81.08%],15,4,32,06-08-2021,projected
307,NY- SYRACUSE,80.74,41,34,74,80.0,83.5,41 [34 - 74],80.74% [80.0% - 83.5%],21,0,99,06-08-2021,projected
