region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,81.3,128,113,190,80.38,85.32,128 [113 - 190],81.3% [80.38% - 85.32%],62,18,254,06-08-2021,projected
104,CO- FORT COLLINS,83.6,56,50,75,80.78,90.33,56 [50 - 75],83.6% [80.78% - 90.33%],23,5,66,06-08-2021,projected
105,CO- GRAND JUNCTION,82.78,50,44,62,80.76,86.57,50 [44 - 62],82.78% [80.76% - 86.57%],22,6,52,06-08-2021,projected
106,CO- GREELEY,81.16,21,18,29,80.26,83.99,21 [18 - 29],81.16% [80.26% - 83.99%],9,2,31,06-08-2021,projected
107,CO- PUEBLO,81.38,19,16,31,80.25,85.51,19 [16 - 31],81.38% [80.25% - 85.51%],11,2,44,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.09,6,5,9,80.0,80.28,6 [5 - 9],80.09% [80.0% - 80.28%],3,0,9,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.29,28,23,46,80.0,81.24,28 [23 - 46],80.29% [80.0% - 81.24%],16,0,68,06-08-2021,projected
115,FL- BRADENTON,80.42,7,6,8,80.0,80.99,7 [6 - 8],80.42% [80.0% - 80.99%],3,0,7,06-08-2021,projected
116,FL- CLEARWATER,80.37,14,13,18,80.12,81.04,14 [13 - 18],80.37% [80.12% - 81.04%],6,2,17,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.18,28,24,38,80.05,80.46,28 [24 - 38],80.18% [80.05% - 80.46%],16,4,40,06-08-2021,projected
119,FL- FORT MYERS,80.47,42,36,48,80.1,80.81,42 [36 - 48],80.47% [80.1% - 80.81%],18,4,31,06-08-2021,projected
120,FL- GAINESVILLE,81.03,42,36,55,80.0,82.23,42 [36 - 55],81.03% [80.0% - 82.23%],19,0,41,06-08-2021,projected
122,FL- HUDSON,85.99,161,137,291,80.56,115.46,161 [137 - 291],85.99% [80.56% - 115.46%],75,7,444,06-08-2021,projected
123,FL- JACKSONVILLE,81.43,154,133,219,80.29,85.31,154 [133 - 219],81.43% [80.29% - 85.31%],70,14,261,06-08-2021,projected
124,FL- LAKELAND,80.94,21,19,27,80.19,82.25,21 [19 - 27],80.94% [80.19% - 82.25%],10,2,24,06-08-2021,projected
127,FL- MIAMI,80.06,14,12,23,80.0,80.3,14 [12 - 23],80.06% [80.0% - 80.3%],6,0,32,06-08-2021,projected
129,FL- OCALA,82.41,72,65,103,80.95,88.11,72 [65 - 103],82.41% [80.95% - 88.11%],33,13,111,06-08-2021,projected
130,FL- ORLANDO,82.29,520,462,672,80.69,86.46,520 [462 - 672],82.29% [80.69% - 86.46%],237,71,669,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,35,31,42,80.18,81.69,35 [31 - 42],80.91% [80.18% - 81.69%],15,3,28,06-08-2021,projected
133,FL- PANAMA CITY,81.51,18,16,31,80.3,87.08,18 [16 - 31],81.51% [80.3% - 87.08%],10,2,47,06-08-2021,projected
134,FL- PENSACOLA,80.17,7,6,11,80.0,80.64,7 [6 - 11],80.17% [80.0% - 80.64%],4,0,15,06-08-2021,projected
137,FL- SARASOTA,80.48,14,12,19,80.21,81.18,14 [12 - 19],80.48% [80.21% - 81.18%],7,3,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,14,13,17,80.13,80.88,14 [13 - 17],80.31% [80.13% - 80.88%],5,2,14,06-08-2021,projected
140,FL- TALLAHASSEE,81.37,84,74,109,80.22,83.78,84 [74 - 109],81.37% [80.22% - 83.78%],37,6,102,06-08-2021,projected
141,FL- TAMPA,81.27,122,108,157,80.26,83.62,122 [108 - 157],81.27% [80.26% - 83.62%],54,11,154,06-08-2021,projected
142,GA- ALBANY,81.41,27,24,32,80.47,82.35,27 [24 - 32],81.41% [80.47% - 82.35%],15,5,25,06-08-2021,projected
144,GA- ATLANTA,81.01,273,251,326,80.42,82.02,273 [251 - 326],81.01% [80.42% - 82.02%],121,50,242,06-08-2021,projected
145,GA- AUGUSTA,80.33,12,9,28,80.0,81.79,12 [9 - 28],80.33% [80.0% - 81.79%],8,0,44,06-08-2021,projected
146,GA- COLUMBUS,80.87,24,20,32,80.08,82.54,24 [20 - 32],80.87% [80.08% - 82.54%],11,1,32,06-08-2021,projected
147,GA- MACON,81.61,84,75,111,80.45,84.47,84 [75 - 111],81.61% [80.45% - 84.47%],36,10,100,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.28,94,84,115,80.97,84.86,94 [84 - 115],82.28% [80.97% - 84.86%],47,20,100,06-08-2021,projected
151,ID- BOISE,87.75,334,288,561,81.64,118.71,334 [288 - 561],87.75% [81.64% - 118.71%],161,34,804,06-08-2021,projected
152,ID- IDAHO FALLS,84.12,39,32,87,80.22,111.67,39 [32 - 87],84.12% [80.22% - 111.67%],19,1,146,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,1,0,2,80.04,80.12,1 [0 - 2],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.07,12,11,14,80.02,80.13,12 [11 - 14],80.07% [80.02% - 80.13%],6,2,11,06-08-2021,projected
158,IL- ELGIN,80.18,3,2,4,80.0,80.37,3 [2 - 4],80.18% [80.0% - 80.37%],2,0,4,06-08-2021,projected
161,IL- EVANSTON,80.08,7,6,7,80.04,80.21,7 [6 - 7],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,7,80.09,80.45,7 [6 - 7],80.18% [80.09% - 80.45%],2,1,5,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],1,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.13,7,7,9,80.06,80.32,7 [7 - 9],80.13% [80.06% - 80.32%],4,2,10,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,80.97,0 [0 - 6],80.05% [80.0% - 80.97%],1,0,18,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,8,80.0,80.39,7 [6 - 8],80.13% [80.0% - 80.39%],2,0,6,06-08-2021,projected
172,IL- SPRINGFIELD,80.59,35,30,58,80.0,82.83,35 [30 - 58],80.59% [80.0% - 82.83%],15,0,72,06-08-2021,projected
173,IL- URBANA,80.38,7,6,14,80.0,81.83,7 [6 - 14],80.38% [80.0% - 81.83%],4,0,19,06-08-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,8,80.0,82.25,7 [6 - 8],80.75% [80.0% - 82.25%],2,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.34,14,12,47,80.0,84.25,14 [12 - 47],80.34% [80.0% - 84.25%],7,0,87,06-08-2021,projected
180,IN- FORT WAYNE,80.27,9,7,15,80.0,80.86,9 [7 - 15],80.27% [80.0% - 80.86%],6,0,19,06-08-2021,projected
181,IN- GARY,80.13,7,7,9,80.13,80.6,7 [7 - 9],80.13% [80.13% - 80.6%],2,2,9,06-08-2021,projected
183,IN- INDIANAPOLIS,80.98,144,131,188,80.42,82.76,144 [131 - 188],80.98% [80.42% - 82.76%],63,27,177,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,81.21,0 [0 - 6],80.0% [80.0% - 81.21%],0,0,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,06-08-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.17,80.35,7 [7 - 7],80.17% [80.17% - 80.35%],2,2,4,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,80.85,0 [0 - 5],80.07% [80.0% - 80.85%],1,0,13,06-08-2021,projected
188,IN- TERRE HAUTE,80.56,6,5,11,80.0,82.41,6 [5 - 11],80.56% [80.0% - 82.41%],3,0,13,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,6,4,8,80.0,80.45,6 [4 - 8],80.45% [80.0% - 80.45%],5,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.13,7,6,11,80.04,80.63,7 [6 - 11],80.13% [80.04% - 80.63%],3,1,14,06-08-2021,projected
192,IA- DES MOINES,80.55,40,34,98,80.03,84.95,40 [34 - 98],80.55% [80.03% - 84.95%],18,1,163,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.54,62,53,72,80.36,82.93,62 [53 - 72],81.54% [80.36% - 82.93%],30,7,57,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.82,0 [0 - 4],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.71,0 [0 - 6],80.0% [80.0% - 80.71%],0,0,8,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,7,06-08-2021,projected
200,KS- TOPEKA,83.68,124,106,193,80.65,96.61,124 [106 - 193],83.68% [80.65% - 96.61%],57,10,257,06-08-2021,projected
201,KS- WICHITA,82.59,273,234,544,80.3,98.69,273 [234 - 544],82.59% [80.3% - 98.69%],128,15,925,06-08-2021,projected
203,KY- COVINGTON,83.63,88,76,113,80.64,89.99,88 [76 - 113],83.63% [80.64% - 89.99%],40,7,110,06-08-2021,projected
204,KY- LEXINGTON,89.45,1114,971,1742,81.52,125.54,1114 [971 - 1742],89.45% [81.52% - 125.54%],492,79,2371,06-08-2021,projected
205,KY- LOUISVILLE,81.12,108,94,205,80.23,86.89,108 [94 - 205],81.12% [80.23% - 86.89%],54,11,332,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.77,102,87,161,80.0,91.84,102 [87 - 161],82.77% [80.0% - 91.84%],45,0,192,06-08-2021,projected
209,LA- ALEXANDRIA,81.92,43,39,51,80.81,84.34,43 [39 - 51],81.92% [80.81% - 84.34%],19,8,43,06-08-2021,projected
210,LA- BATON ROUGE,81.21,70,62,78,80.44,82.22,70 [62 - 78],81.21% [80.44% - 82.22%],30,11,55,06-08-2021,projected
212,LA- HOUMA,83.28,56,50,61,81.0,85.28,56 [50 - 61],83.28% [81.0% - 85.28%],23,7,37,06-08-2021,projected
213,LA- LAFAYETTE,81.9,92,82,110,80.51,84.26,92 [82 - 110],81.9% [80.51% - 84.26%],41,11,92,06-08-2021,projected
214,LA- LAKE CHARLES,83.01,55,48,68,80.81,87.17,55 [48 - 68],83.01% [80.81% - 87.17%],26,7,62,06-08-2021,projected
216,LA- METAIRIE,81.48,35,33,41,80.79,83.07,35 [33 - 41],81.48% [80.79% - 83.07%],15,8,31,06-08-2021,projected
217,LA- MONROE,81.08,18,15,25,80.43,83.14,18 [15 - 25],81.08% [80.43% - 83.14%],10,4,29,06-08-2021,projected
218,LA- NEW ORLEANS,80.82,45,41,50,80.37,81.2,45 [41 - 50],80.82% [80.37% - 81.2%],20,9,29,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,40,51,80.4,81.68,42 [40 - 51],80.66% [80.4% - 81.68%],18,11,46,06-08-2021,projected
220,LA- SLIDELL,80.4,7,7,10,80.4,82.38,7 [7 - 10],80.4% [80.4% - 82.38%],2,2,12,06-08-2021,projected
221,ME- BANGOR,85.69,124,106,284,80.46,130.92,124 [106 - 284],85.69% [80.46% - 130.92%],62,5,555,06-08-2021,projected
222,ME- PORTLAND,81.22,66,55,174,80.08,92.99,66 [55 - 174],81.22% [80.08% - 92.99%],32,2,341,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,14,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,7,6,12,80.0,81.32,7 [6 - 12],80.16% [80.0% - 81.32%],2,0,17,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.12,0 [0 - 1],80.03% [80.0% - 80.12%],1,0,4,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,2,80.0,80.13,0 [0 - 2],80.02% [80.0% - 80.13%],1,0,6,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,8,6,45,80.0,84.76,8 [6 - 45],80.17% [80.0% - 84.76%],4,0,110,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,15,80.0,86.15,0 [0 - 15],80.0% [80.0% - 86.15%],0,0,30,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,90.12,68,57,146,81.16,155.43,68 [57 - 146],90.12% [81.16% - 155.43%],35,4,261,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.68,0 [0 - 3],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,11,80.0,80.45,7 [6 - 11],80.08% [80.0% - 80.45%],2,0,12,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,81.77,0 [0 - 23],80.0% [80.0% - 81.77%],0,0,37,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.79,8,6,14,80.0,82.55,8 [6 - 14],80.79% [80.0% - 82.55%],4,0,13,06-08-2021,projected
250,MN- DULUTH,83.79,92,76,222,80.0,113.48,92 [76 - 222],83.79% [80.0% - 113.48%],44,0,389,06-08-2021,projected
251,MN- MINNEAPOLIS,80.19,32,26,90,80.0,82.21,32 [26 - 90],80.19% [80.0% - 82.21%],16,0,188,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,82.85,0 [0 - 31],80.0% [80.0% - 82.85%],0,0,74,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,81.84,0 [0 - 7],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,81.18,0 [0 - 11],80.0% [80.0% - 81.18%],0,0,27,06-08-2021,projected
257,MS- GULFPORT,82.07,35,30,46,80.0,85.3,35 [30 - 46],82.07% [80.0% - 85.3%],16,0,41,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,80.99,0 [0 - 5],80.0% [80.0% - 80.99%],0,0,12,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.07,0 [0 - 16],80.0% [80.0% - 81.07%],0,0,48,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,3,80.0,80.06,0 [0 - 3],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,16,80.0,80.78,14 [12 - 16],80.49% [80.0% - 80.78%],5,0,8,06-08-2021,projected
264,MO- COLUMBIA,88.41,356,317,497,82.22,110.21,356 [317 - 497],88.41% [82.22% - 110.21%],155,41,557,06-08-2021,projected
267,MO- JOPLIN,123.19,926,809,1189,86.39,194.68,926 [809 - 1189],123.19% [86.39% - 194.68%],412,61,1094,06-08-2021,projected
268,MO- KANSAS CITY,82.16,395,350,545,80.56,87.75,395 [350 - 545],82.16% [80.56% - 87.75%],171,44,614,06-08-2021,projected
270,MO- SPRINGFIELD,97.76,786,708,1050,85.82,137.48,786 [708 - 1050],97.76% [85.82% - 137.48%],348,114,1126,06-08-2021,projected
273,MO- ST LOUIS,81.62,454,403,655,80.39,85.51,454 [403 - 655],81.62% [80.39% - 85.51%],198,48,672,06-08-2021,projected
274,MT- BILLINGS,89.6,489,427,847,81.22,135.36,489 [427 - 847],89.6% [81.22% - 135.36%],212,27,1223,06-08-2021,projected
275,MT- GREAT FALLS,95.4,241,197,365,80.75,139.75,241 [197 - 365],95.4% [80.75% - 139.75%],124,6,481,06-08-2021,projected
276,MT- MISSOULA,113.65,841,723,1193,84.06,200.97,841 [723 - 1193],113.65% [84.06% - 200.97%],390,47,1402,06-08-2021,projected
277,NE- LINCOLN,81.03,38,33,67,80.16,85.5,38 [33 - 67],81.03% [80.16% - 85.5%],19,3,101,06-08-2021,projected
278,NE- OMAHA,80.15,16,13,57,80.0,82.36,16 [13 - 57],80.15% [80.0% - 82.36%],8,0,129,06-08-2021,projected
279,NV- LAS VEGAS,80.59,56,50,70,80.22,81.62,56 [50 - 70],80.59% [80.22% - 81.62%],24,9,66,06-08-2021,projected
280,NV- RENO,81.61,70,61,99,80.16,85.93,70 [61 - 99],81.61% [80.16% - 85.93%],31,3,114,06-08-2021,projected
281,NH- LEBANON,80.82,16,13,77,80.0,96.89,16 [13 - 77],80.82% [80.0% - 96.89%],8,0,164,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.22,0 [0 - 2],80.04% [80.0% - 80.22%],1,0,6,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,82.41,184,160,245,80.33,87.71,184 [160 - 245],82.41% [80.33% - 87.71%],81,11,259,06-08-2021,projected
295,NY- ALBANY,80.71,74,64,132,80.1,84.06,74 [64 - 132],80.71% [80.1% - 84.06%],35,5,200,06-08-2021,projected
296,NY- BINGHAMTON,83.77,66,55,130,80.32,104.0,66 [55 - 130],83.77% [80.32% - 104.0%],35,3,223,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.25,0 [0 - 4],80.03% [80.0% - 80.25%],1,0,9,06-08-2021,projected
300,NY- ELMIRA,80.37,7,6,30,80.0,85.57,7 [6 - 30],80.37% [80.0% - 85.57%],4,0,60,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
304,NY- ROCHESTER,81.15,77,66,115,80.14,84.86,77 [66 - 115],81.15% [80.14% - 84.86%],34,4,144,06-08-2021,projected
