region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,80.54,36,31,53,80.14,82.2,36 [31 - 53],80.54% [80.14% - 82.2%],16,4,65,06-08-2021,projected
307,NY- SYRACUSE,80.81,51,43,216,80.0,88.14,51 [43 - 216],80.81% [80.0% - 88.14%],23,0,230,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.64,20,18,99,80.27,93.1,20 [18 - 99],80.64% [80.27% - 93.1%],12,5,246,06-08-2021,projected
311,NC- CHARLOTTE,80.16,21,19,27,80.03,80.33,21 [19 - 27],80.16% [80.03% - 80.33%],9,2,19,06-08-2021,projected
312,NC- DURHAM,80.11,14,12,18,80.0,80.28,14 [12 - 18],80.11% [80.0% - 80.28%],5,0,13,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,7,8,80.11,80.28,7 [7 - 8],80.17% [80.11% - 80.28%],3,2,5,06-08-2021,projected
314,NC- GREENVILLE,80.28,14,13,19,80.08,80.64,14 [13 - 19],80.28% [80.08% - 80.64%],7,2,16,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.33,35,32,39,80.17,80.59,35 [32 - 39],80.33% [80.17% - 80.59%],14,7,25,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,11,80.0,80.74,7 [6 - 11],80.16% [80.0% - 80.74%],2,0,9,06-08-2021,projected
320,NC- WINSTON-SALEM,80.33,28,26,38,80.19,80.81,28 [26 - 38],80.33% [80.19% - 80.81%],12,7,30,06-08-2021,projected
321,ND- BISMARCK,83.34,53,43,137,80.0,110.07,53 [43 - 137],83.34% [80.0% - 110.07%],28,0,252,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,15,12,63,80.0,86.7,15 [12 - 63],80.34% [80.0% - 86.7%],7,0,136,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.51,0 [0 - 5],80.0% [80.0% - 80.51%],0,0,3,06-08-2021,projected
324,ND- MINOT,83.14,44,36,72,80.0,94.86,44 [36 - 72],83.14% [80.0% - 94.86%],22,0,104,06-08-2021,projected
325,OH- AKRON,80.33,21,18,21,80.0,80.37,21 [18 - 21],80.33% [80.0% - 80.37%],8,0,9,06-08-2021,projected
326,OH- CANTON,80.57,23,20,34,80.19,81.99,23 [20 - 34],80.57% [80.19% - 81.99%],12,4,42,06-08-2021,projected
327,OH- CINCINNATI,80.1,6,4,9,80.0,80.17,6 [4 - 9],80.1% [80.0% - 80.17%],5,0,8,06-08-2021,projected
328,OH- CLEVELAND,80.15,28,26,33,80.06,80.32,28 [26 - 33],80.15% [80.06% - 80.32%],13,5,28,06-08-2021,projected
329,OH- COLUMBUS,80.2,34,28,103,80.0,82.27,34 [28 - 103],80.2% [80.0% - 82.27%],18,0,203,06-08-2021,projected
330,OH- DAYTON,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],3,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.17,2,1,3,80.0,80.26,2 [1 - 3],80.17% [80.0% - 80.26%],2,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,14,12,18,80.0,80.65,14 [12 - 18],80.19% [80.0% - 80.65%],5,0,17,06-08-2021,projected
336,OK- LAWTON,83.23,51,47,65,82.24,88.56,51 [47 - 65],83.23% [82.24% - 88.56%],23,16,61,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.47,201,175,272,80.41,84.48,201 [175 - 272],81.47% [80.41% - 84.48%],97,27,295,06-08-2021,projected
340,OK- TULSA,81.55,174,154,222,80.48,83.92,174 [154 - 222],81.55% [80.48% - 83.92%],78,24,197,06-08-2021,projected
341,OR- BEND,82.47,23,21,32,81.23,88.89,23 [21 - 32],82.47% [81.23% - 88.89%],10,5,36,06-08-2021,projected
342,OR- EUGENE,82.21,56,49,76,80.6,86.98,56 [49 - 76],82.21% [80.6% - 86.98%],26,7,82,06-08-2021,projected
343,OR- MEDFORD,80.93,20,17,36,80.0,84.46,20 [17 - 36],80.93% [80.0% - 84.46%],9,0,43,06-08-2021,projected
344,OR- PORTLAND,81.55,169,149,303,80.48,89.15,169 [149 - 303],81.55% [80.48% - 89.15%],81,25,479,06-08-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,81.15,0 [0 - 2],80.23% [80.0% - 81.15%],1,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
350,PA- DANVILLE,80.33,10,8,16,80.07,81.38,10 [8 - 16],80.33% [80.07% - 81.38%],5,1,21,06-08-2021,projected
351,PA- ERIE,80.67,36,30,46,80.0,82.07,36 [30 - 46],80.67% [80.0% - 82.07%],15,0,46,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,4,80.0,81.22,0 [0 - 4],80.0% [80.0% - 81.22%],0,0,9,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,14,80.0,80.2,7 [6 - 14],80.04% [80.0% - 80.2%],5,0,25,06-08-2021,projected
357,PA- PITTSBURGH,80.26,65,56,96,80.02,81.05,65 [56 - 96],80.26% [80.02% - 81.05%],30,2,122,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,82.12,21,19,32,80.85,88.28,21 [19 - 32],82.12% [80.85% - 88.28%],10,4,39,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.47,27,24,32,80.2,80.97,27 [24 - 32],80.47% [80.2% - 80.97%],14,6,29,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,11,80.0,80.54,7 [6 - 11],80.08% [80.0% - 80.54%],2,0,13,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,86.83,105,91,163,81.31,107.47,105 [91 - 163],86.83% [81.31% - 107.47%],47,9,189,06-08-2021,projected
371,SD- SIOUX FALLS,80.83,37,25,112,80.0,88.18,37 [25 - 112],80.83% [80.0% - 88.18%],23,0,227,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,42,39,49,80.45,81.34,42 [39 - 49],80.85% [80.45% - 81.34%],19,10,30,06-08-2021,projected
374,TN- JACKSON,80.59,19,16,26,80.0,81.7,19 [16 - 26],80.59% [80.0% - 81.7%],8,0,23,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,17,16,48,80.53,89.79,17 [16 - 48],81.06% [80.53% - 89.79%],10,5,92,06-08-2021,projected
376,TN- KINGSPORT,82.06,77,64,209,80.35,100.8,77 [64 - 209],82.06% [80.35% - 100.8%],41,7,413,06-08-2021,projected
377,TN- KNOXVILLE,80.57,40,32,110,80.0,84.98,40 [32 - 110],80.57% [80.0% - 84.98%],24,0,208,06-08-2021,projected
379,TN- MEMPHIS,80.55,81,74,97,80.3,81.23,81 [74 - 97],80.55% [80.3% - 81.23%],35,19,78,06-08-2021,projected
380,TN- NASHVILLE,80.11,21,18,38,80.05,80.56,21 [18 - 38],80.11% [80.05% - 80.56%],9,4,48,06-08-2021,projected
382,TX- ABILENE,80.98,24,21,40,80.23,84.29,24 [21 - 40],80.98% [80.23% - 84.29%],13,3,57,06-08-2021,projected
383,TX- AMARILLO,80.87,26,22,37,80.0,82.53,26 [22 - 37],80.87% [80.0% - 82.53%],13,0,38,06-08-2021,projected
385,TX- AUSTIN,81.09,83,75,97,80.43,82.29,83 [75 - 97],81.09% [80.43% - 82.29%],38,15,80,06-08-2021,projected
386,TX- BEAUMONT,81.75,49,43,71,80.36,85.77,49 [43 - 71],81.75% [80.36% - 85.77%],24,5,79,06-08-2021,projected
388,TX- BRYAN,80.82,10,8,15,80.0,82.78,10 [8 - 15],80.82% [80.0% - 82.78%],5,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.93,36,31,70,80.15,85.41,36 [31 - 70],80.93% [80.15% - 85.41%],19,3,111,06-08-2021,projected
391,TX- DALLAS,80.45,124,112,170,80.16,81.2,124 [112 - 170],80.45% [80.16% - 81.2%],55,19,147,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,83.57,0 [0 - 65],80.0% [80.0% - 83.57%],0,0,98,06-08-2021,projected
394,TX- FORT WORTH,80.2,17,15,29,80.08,80.52,17 [15 - 29],80.2% [80.08% - 80.52%],10,4,26,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,26,35,80.56,81.97,28 [26 - 35],80.85% [80.56% - 81.97%],12,8,28,06-08-2021,projected
397,TX- HOUSTON,81.4,549,512,634,80.77,82.87,549 [512 - 634],81.4% [80.77% - 82.87%],239,131,489,06-08-2021,projected
399,TX- LONGVIEW,82.19,32,29,38,80.73,84.52,32 [29 - 38],82.19% [80.73% - 84.52%],15,5,31,06-08-2021,projected
400,TX- LUBBOCK,81.05,55,48,74,80.13,83.1,55 [48 - 74],81.05% [80.13% - 83.1%],25,3,74,06-08-2021,projected
402,TX- MCALLEN,80.63,21,19,30,80.32,81.7,21 [19 - 30],80.63% [80.32% - 81.7%],10,5,27,06-08-2021,projected
406,TX- ODESSA,80.62,16,13,32,80.0,83.95,16 [13 - 32],80.62% [80.0% - 83.95%],8,0,51,06-08-2021,projected
411,TX- SAN ANGELO,80.44,7,6,15,80.0,83.49,7 [6 - 15],80.44% [80.0% - 83.49%],3,0,24,06-08-2021,projected
412,TX- SAN ANTONIO,82.35,365,322,547,80.69,89.37,365 [322 - 547],82.35% [80.69% - 89.37%],170,50,678,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,10,80.11,80.75,7 [6 - 10],80.21% [80.11% - 80.75%],2,1,7,06-08-2021,projected
416,TX- TYLER,81.0,33,27,46,80.19,83.3,33 [27 - 46],81.0% [80.19% - 83.3%],16,3,53,06-08-2021,projected
417,TX- VICTORIA,81.3,21,19,31,80.39,83.78,21 [19 - 31],81.3% [80.39% - 83.78%],10,3,29,06-08-2021,projected
418,TX- WACO,84.36,51,44,81,81.01,97.59,51 [44 - 81],84.36% [81.01% - 97.59%],26,6,105,06-08-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,20,80.0,82.32,7 [6 - 20],80.43% [80.0% - 82.32%],3,0,16,06-08-2021,projected
421,UT- OGDEN,80.96,14,13,18,80.27,82.05,14 [13 - 18],80.96% [80.27% - 82.05%],7,2,15,06-08-2021,projected
422,UT- PROVO,81.11,19,15,43,80.0,88.31,19 [15 - 43],81.11% [80.0% - 88.31%],10,0,75,06-08-2021,projected
423,UT- SALT LAKE CITY,81.52,127,109,199,80.18,86.63,127 [109 - 199],81.52% [80.18% - 86.63%],60,7,262,06-08-2021,projected
424,VT- BURLINGTON,81.45,46,37,105,80.0,91.17,46 [37 - 105],81.45% [80.0% - 91.17%],23,0,177,06-08-2021,projected
426,VA- ARLINGTON,80.07,0,0,2,80.0,80.24,0 [0 - 2],80.07% [80.0% - 80.24%],2,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,21,18,41,80.14,82.07,21 [18 - 41],80.64% [80.14% - 82.07%],9,2,29,06-08-2021,projected
428,VA- LYNCHBURG,81.86,35,32,37,80.66,82.79,35 [32 - 37],81.86% [80.66% - 82.79%],14,5,21,06-08-2021,projected
429,VA- NEWPORT NEWS,80.79,13,10,43,80.0,88.08,13 [10 - 43],80.79% [80.0% - 88.08%],9,0,92,06-08-2021,projected
430,VA- NORFOLK,80.22,14,12,20,80.0,80.52,14 [12 - 20],80.22% [80.0% - 80.52%],6,0,14,06-08-2021,projected
431,VA- RICHMOND,80.06,4,3,12,80.0,80.4,4 [3 - 12],80.06% [80.0% - 80.4%],3,0,19,06-08-2021,projected
432,VA- ROANOKE,81.15,57,49,95,80.32,84.83,57 [49 - 95],81.15% [80.32% - 84.83%],32,9,135,06-08-2021,projected
435,VA- WINCHESTER,81.71,35,32,43,80.64,83.64,35 [32 - 43],81.71% [80.64% - 83.64%],16,6,34,06-08-2021,projected
437,WA- EVERETT,81.1,21,19,29,80.61,83.29,21 [19 - 29],81.1% [80.61% - 83.29%],9,5,27,06-08-2021,projected
438,WA- OLYMPIA,84.44,67,61,84,81.93,91.26,67 [61 - 84],84.44% [81.93% - 91.26%],30,13,76,06-08-2021,projected
439,WA- SEATTLE,81.1,130,115,167,80.35,82.99,130 [115 - 167],81.1% [80.35% - 82.99%],60,19,163,06-08-2021,projected
440,WA- SPOKANE,83.75,289,253,380,81.06,90.8,289 [253 - 380],83.75% [81.06% - 90.8%],141,40,406,06-08-2021,projected
441,WA- TACOMA,81.96,50,47,58,81.14,83.83,50 [47 - 58],81.96% [81.14% - 83.83%],24,14,47,06-08-2021,projected
442,WA- YAKIMA,80.86,9,8,12,80.52,82.42,9 [8 - 12],80.86% [80.52% - 82.42%],5,3,14,06-08-2021,projected
443,WV- CHARLESTON,85.57,270,232,550,81.07,119.13,270 [232 - 550],85.57% [81.07% - 119.13%],135,26,949,06-08-2021,projected
444,WV- HUNTINGTON,80.3,10,8,78,80.12,91.82,10 [8 - 78],80.3% [80.12% - 91.82%],5,2,195,06-08-2021,projected
445,WV- MORGANTOWN,85.62,191,160,318,80.74,106.04,191 [160 - 318],85.62% [80.74% - 106.04%],99,13,459,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,14,12,19,80.0,80.4,14 [12 - 19],80.2% [80.0% - 80.4%],6,0,12,06-08-2021,projected
450,WI- MARSHFIELD,80.51,14,12,31,80.0,82.21,14 [12 - 31],80.51% [80.0% - 82.21%],6,0,26,06-08-2021,projected
451,WI- MILWAUKEE,80.04,2,1,5,80.01,80.12,2 [1 - 5],80.04% [80.01% - 80.12%],3,1,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,81.08,0 [0 - 3],80.0% [80.0% - 81.08%],0,0,6,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.24,0 [0 - 4],80.0% [80.0% - 81.24%],0,0,7,06-08-2021,projected
457,WY- CASPER,85.14,75,62,100,80.29,95.55,75 [62 - 100],85.14% [80.29% - 95.55%],36,2,109,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,5,80.0,80.09,0 [0 - 5],80.0% [80.0% - 80.09%],0,0,14,06-08-2021,projected
