region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,81.56,21,18,35,80.0,86.72,21 [18 - 35],81.56% [80.0% - 86.72%],10,0,43,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.35,14,12,16,80.0,80.65,14 [12 - 16],80.35% [80.0% - 80.65%],7,0,13,06-08-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.26,0 [0 - 2],80.04% [80.0% - 80.26%],1,0,6,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,11,06-08-2021,projected
58,CA- MODESTO,80.41,16,12,25,80.0,81.75,16 [12 - 25],80.41% [80.0% - 81.75%],7,0,30,06-08-2021,projected
62,CA- NAPA,82.58,33,28,41,80.0,85.84,33 [28 - 41],82.58% [80.0% - 85.84%],15,0,34,06-08-2021,projected
65,CA- ALAMEDA CO.,80.09,0,0,2,80.0,80.21,0 [0 - 2],80.09% [80.0% - 80.21%],3,0,7,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,82.59,53,47,93,80.46,93.59,53 [47 - 93],82.59% [80.46% - 93.59%],28,5,147,06-08-2021,projected
77,CA- SACRAMENTO,81.73,181,152,262,80.02,86.75,181 [152 - 262],81.73% [80.02% - 86.75%],83,1,323,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,11,80.0,80.3,7 [6 - 11],80.04% [80.0% - 80.3%],2,0,15,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,3,80.0,80.3,0 [0 - 3],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.54,21,20,28,80.27,81.56,21 [20 - 28],80.54% [80.27% - 81.56%],10,5,29,06-08-2021,projected
91,CA- STOCKTON,80.38,7,6,10,80.0,81.13,7 [6 - 10],80.38% [80.0% - 81.13%],4,0,12,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
101,CO- BOULDER,80.84,7,7,10,80.42,82.11,7 [7 - 10],80.84% [80.42% - 82.11%],4,2,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.89,133,118,195,81.74,100.77,133 [118 - 195],85.89% [81.74% - 100.77%],61,18,215,06-08-2021,projected
103,CO- DENVER,81.05,100,87,159,80.23,84.5,100 [87 - 159],81.05% [80.23% - 84.5%],50,11,215,06-08-2021,projected
104,CO- FORT COLLINS,84.23,60,51,87,80.63,94.24,60 [51 - 87],84.23% [80.63% - 94.24%],27,4,91,06-08-2021,projected
105,CO- GRAND JUNCTION,82.65,47,41,59,80.63,86.94,47 [41 - 59],82.65% [80.63% - 86.94%],21,5,55,06-08-2021,projected
106,CO- GREELEY,81.16,15,12,24,80.13,84.12,15 [12 - 24],81.16% [80.13% - 84.12%],9,1,32,06-08-2021,projected
107,CO- PUEBLO,80.75,12,10,21,80.13,84.26,12 [10 - 21],80.75% [80.13% - 84.26%],6,1,34,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.09,6,5,9,80.0,80.31,6 [5 - 9],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.16,12,9,30,80.0,81.11,12 [9 - 30],80.16% [80.0% - 81.11%],9,0,61,06-08-2021,projected
115,FL- BRADENTON,80.42,7,6,8,80.0,80.99,7 [6 - 8],80.42% [80.0% - 80.99%],3,0,7,06-08-2021,projected
116,FL- CLEARWATER,80.49,20,18,24,80.12,81.22,20 [18 - 24],80.49% [80.12% - 81.22%],8,2,20,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.15,28,24,38,80.0,80.47,28 [24 - 38],80.15% [80.0% - 80.47%],13,0,41,06-08-2021,projected
119,FL- FORT MYERS,80.47,36,30,44,80.0,80.91,36 [30 - 44],80.47% [80.0% - 80.91%],18,0,35,06-08-2021,projected
120,FL- GAINESVILLE,81.2,47,40,61,80.0,83.2,47 [40 - 61],81.2% [80.0% - 83.2%],22,0,59,06-08-2021,projected
122,FL- HUDSON,88.15,221,187,403,80.56,130.16,221 [187 - 403],88.15% [80.56% - 130.16%],102,7,628,06-08-2021,projected
123,FL- JACKSONVILLE,81.65,183,160,278,80.22,87.15,183 [160 - 278],81.65% [80.22% - 87.15%],81,11,351,06-08-2021,projected
124,FL- LAKELAND,80.94,21,19,28,80.19,82.53,21 [19 - 28],80.94% [80.19% - 82.53%],10,2,27,06-08-2021,projected
127,FL- MIAMI,80.06,12,10,22,80.0,80.26,12 [10 - 22],80.06% [80.0% - 80.26%],6,0,28,06-08-2021,projected
129,FL- OCALA,83.29,95,84,138,80.95,92.35,95 [84 - 138],83.29% [80.95% - 92.35%],45,13,169,06-08-2021,projected
130,FL- ORLANDO,82.88,654,579,866,80.77,88.73,654 [579 - 866],82.88% [80.77% - 88.73%],298,80,905,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,35,31,44,80.12,82.18,35 [31 - 44],80.91% [80.12% - 82.18%],15,2,36,06-08-2021,projected
133,FL- PANAMA CITY,82.11,30,26,45,80.3,88.28,30 [26 - 45],82.11% [80.3% - 88.28%],14,2,55,06-08-2021,projected
134,FL- PENSACOLA,80.13,7,6,14,80.0,80.64,7 [6 - 14],80.13% [80.0% - 80.64%],3,0,15,06-08-2021,projected
137,FL- SARASOTA,80.48,14,12,19,80.07,81.45,14 [12 - 19],80.48% [80.07% - 81.45%],7,1,21,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,14,13,18,80.13,81.06,14 [13 - 18],80.44% [80.13% - 81.06%],7,2,17,06-08-2021,projected
140,FL- TALLAHASSEE,81.78,103,88,129,80.22,84.71,103 [88 - 129],81.78% [80.22% - 84.71%],48,6,127,06-08-2021,projected
141,FL- TAMPA,81.41,134,116,183,80.23,84.72,134 [116 - 183],81.41% [80.23% - 84.72%],60,10,201,06-08-2021,projected
142,GA- ALBANY,81.41,35,32,40,80.47,82.54,35 [32 - 40],81.41% [80.47% - 82.54%],15,5,27,06-08-2021,projected
144,GA- ATLANTA,81.05,289,262,347,80.39,82.37,289 [262 - 347],81.05% [80.39% - 82.37%],126,47,284,06-08-2021,projected
145,GA- AUGUSTA,80.41,21,18,37,80.0,81.91,21 [18 - 37],80.41% [80.0% - 81.91%],10,0,47,06-08-2021,projected
146,GA- COLUMBUS,81.27,31,26,38,80.08,82.7,31 [26 - 38],81.27% [80.08% - 82.7%],16,1,34,06-08-2021,projected
147,GA- MACON,81.97,95,85,125,80.67,85.72,95 [85 - 125],81.97% [80.67% - 85.72%],44,15,128,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.11,144,129,168,80.97,86.56,144 [129 - 168],83.11% [80.97% - 86.56%],64,20,135,06-08-2021,projected
151,ID- BOISE,90.59,475,411,802,81.88,135.95,475 [411 - 802],90.59% [81.88% - 135.95%],220,39,1162,06-08-2021,projected
152,ID- IDAHO FALLS,82.82,23,20,73,80.43,114.06,23 [20 - 73],82.82% [80.43% - 114.06%],13,2,157,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
156,IL- CHICAGO,80.05,7,6,9,80.02,80.09,7 [6 - 9],80.05% [80.02% - 80.09%],4,2,8,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],1,0,4,06-08-2021,projected
161,IL- EVANSTON,80.08,3,2,4,80.04,80.17,3 [2 - 4],80.08% [80.04% - 80.17%],2,1,4,06-08-2021,projected
163,IL- HINSDALE,80.18,6,5,7,80.09,80.36,6 [5 - 7],80.18% [80.09% - 80.36%],2,1,4,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
166,IL- MELROSE PARK,80.1,7,6,9,80.06,80.26,7 [6 - 9],80.1% [80.06% - 80.26%],3,2,8,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,5,80.05,80.91,0 [0 - 5],80.05% [80.05% - 80.91%],1,1,17,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,8,80.0,80.33,7 [6 - 8],80.13% [80.0% - 80.33%],2,0,5,06-08-2021,projected
172,IL- SPRINGFIELD,80.75,38,32,65,80.0,83.89,38 [32 - 65],80.75% [80.0% - 83.89%],19,0,99,06-08-2021,projected
173,IL- URBANA,80.48,14,12,22,80.0,82.6,14 [12 - 22],80.48% [80.0% - 82.6%],5,0,27,06-08-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,9,80.0,82.25,7 [6 - 9],80.75% [80.0% - 82.25%],2,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.44,18,15,58,80.0,86.01,18 [15 - 58],80.44% [80.0% - 86.01%],9,0,123,06-08-2021,projected
180,IN- FORT WAYNE,80.14,7,6,17,80.0,81.04,7 [6 - 17],80.14% [80.0% - 81.04%],3,0,23,06-08-2021,projected
181,IN- GARY,80.13,7,6,9,80.07,80.6,7 [6 - 9],80.13% [80.07% - 80.6%],2,1,9,06-08-2021,projected
183,IN- INDIANAPOLIS,81.01,153,139,202,80.48,83.12,153 [139 - 202],81.01% [80.48% - 83.12%],65,31,200,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,82.29,0 [0 - 8],80.0% [80.0% - 82.29%],0,0,17,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,06-08-2021,projected
186,IN- MUNSTER,80.17,7,6,7,80.09,80.35,7 [6 - 7],80.17% [80.09% - 80.35%],2,1,4,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,80.92,0 [0 - 5],80.07% [80.0% - 80.92%],1,0,14,06-08-2021,projected
188,IN- TERRE HAUTE,81.3,10,8,16,80.0,84.08,10 [8 - 16],81.3% [80.0% - 84.08%],7,0,22,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,5,06-08-2021,projected
191,IA- DAVENPORT,80.13,7,6,13,80.04,80.67,7 [6 - 13],80.13% [80.04% - 80.67%],3,1,15,06-08-2021,projected
192,IA- DES MOINES,80.58,37,32,106,80.12,86.16,37 [32 - 106],80.58% [80.12% - 86.16%],19,4,203,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.18,41,33,56,80.0,82.73,41 [33 - 56],81.18% [80.0% - 82.73%],23,0,53,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,82.05,0 [0 - 5],80.14% [80.0% - 82.05%],1,0,15,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.41,0 [0 - 6],80.0% [80.0% - 81.41%],0,0,16,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,81.88,0 [0 - 5],80.0% [80.0% - 81.88%],0,0,12,06-08-2021,projected
200,KS- TOPEKA,84.59,159,140,265,80.97,103.08,159 [140 - 265],84.59% [80.97% - 103.08%],71,15,357,06-08-2021,projected
201,KS- WICHITA,82.79,315,272,567,80.3,97.13,315 [272 - 567],82.79% [80.3% - 97.13%],138,15,848,06-08-2021,projected
203,KY- COVINGTON,84.9,117,100,142,80.64,91.26,117 [100 - 142],84.9% [80.64% - 91.26%],54,7,124,06-08-2021,projected
204,KY- LEXINGTON,91.72,1341,1168,2028,81.9,131.08,1341 [1168 - 2028],91.72% [81.9% - 131.08%],610,99,2659,06-08-2021,projected
205,KY- LOUISVILLE,81.97,192,162,317,80.27,89.45,192 [162 - 317],81.97% [80.27% - 89.45%],95,13,455,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.51,121,102,213,80.0,99.61,121 [102 - 213],83.51% [80.0% - 99.61%],57,0,318,06-08-2021,projected
209,LA- ALEXANDRIA,82.12,47,43,58,80.81,84.44,47 [43 - 58],82.12% [80.81% - 84.44%],21,8,44,06-08-2021,projected
210,LA- BATON ROUGE,81.17,63,56,75,80.28,82.22,63 [56 - 75],81.17% [80.28% - 82.22%],29,7,55,06-08-2021,projected
212,LA- HOUMA,83.28,56,50,63,81.0,85.71,56 [50 - 63],83.28% [81.0% - 85.71%],23,7,40,06-08-2021,projected
213,LA- LAFAYETTE,82.17,102,90,124,80.51,85.09,102 [90 - 124],82.17% [80.51% - 85.09%],47,11,110,06-08-2021,projected
214,LA- LAKE CHARLES,83.24,59,52,73,80.81,87.28,59 [52 - 73],83.24% [80.81% - 87.28%],28,7,63,06-08-2021,projected
216,LA- METAIRIE,81.48,35,33,43,80.79,83.36,35 [33 - 43],81.48% [80.79% - 83.36%],15,8,34,06-08-2021,projected
217,LA- MONROE,81.73,34,29,42,80.43,84.22,34 [29 - 42],81.73% [80.43% - 84.22%],16,4,39,06-08-2021,projected
218,LA- NEW ORLEANS,80.82,49,45,54,80.37,81.24,49 [45 - 54],80.82% [80.37% - 81.24%],20,9,30,06-08-2021,projected
219,LA- SHREVEPORT,80.66,42,37,57,80.4,81.68,42 [37 - 57],80.66% [80.4% - 81.68%],18,11,46,06-08-2021,projected
220,LA- SLIDELL,81.59,17,15,23,80.4,83.97,17 [15 - 23],81.59% [80.4% - 83.97%],8,2,20,06-08-2021,projected
221,ME- BANGOR,84.22,89,76,216,80.46,120.64,89 [76 - 216],84.22% [80.46% - 120.64%],46,5,443,06-08-2021,projected
222,ME- PORTLAND,81.75,99,84,227,80.08,96.08,99 [84 - 227],81.75% [80.08% - 96.08%],46,2,422,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.22,0 [0 - 5],80.0% [80.0% - 80.22%],0,0,15,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,2,1,7,80.0,81.17,2 [1 - 7],80.16% [80.0% - 81.17%],2,0,15,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.56,24,20,65,80.0,85.54,24 [20 - 65],80.56% [80.0% - 85.54%],13,0,128,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.82,6,5,24,80.0,90.04,6 [5 - 24],80.82% [80.0% - 90.04%],4,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,91.56,88,75,165,81.16,156.88,88 [75 - 165],91.56% [81.16% - 156.88%],40,4,266,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.76,0 [0 - 3],80.08% [80.0% - 80.76%],1,0,9,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,11,80.0,80.53,7 [6 - 11],80.08% [80.0% - 80.53%],2,0,14,06-08-2021,projected
246,MI- SAGINAW,80.29,6,4,32,80.0,83.63,6 [4 - 32],80.29% [80.0% - 83.63%],6,0,76,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.98,14,12,25,80.0,85.3,14 [12 - 25],80.98% [80.0% - 85.3%],5,0,27,06-08-2021,projected
250,MN- DULUTH,84.13,102,86,214,80.0,112.62,102 [86 - 214],84.13% [80.0% - 112.62%],48,0,379,06-08-2021,projected
251,MN- MINNEAPOLIS,80.28,50,42,114,80.0,82.37,50 [42 - 114],80.28% [80.0% - 82.37%],24,0,202,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,83.5,2 [1 - 34],80.08% [80.0% - 83.5%],2,0,91,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,82.83,1 [0 - 8],80.14% [80.0% - 82.83%],1,0,20,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,81.4,0 [0 - 14],80.0% [80.0% - 81.4%],0,0,32,06-08-2021,projected
257,MS- GULFPORT,82.07,35,30,52,80.0,86.73,35 [30 - 52],82.07% [80.0% - 86.73%],16,0,52,06-08-2021,projected
258,MS- HATTIESBURG,80.17,5,4,10,80.0,81.16,5 [4 - 10],80.17% [80.0% - 81.16%],2,0,14,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,81.0,0 [0 - 20],80.0% [80.0% - 81.0%],0,0,45,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,6,80.0,80.61,0 [0 - 6],80.06% [80.0% - 80.61%],1,0,10,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,18,80.0,81.27,14 [12 - 18],80.49% [80.0% - 81.27%],5,0,13,06-08-2021,projected
264,MO- COLUMBIA,89.22,387,345,548,82.6,114.98,387 [345 - 548],89.22% [82.6% - 114.98%],170,48,645,06-08-2021,projected
267,MO- JOPLIN,118.99,861,764,1136,88.91,204.53,861 [764 - 1136],118.99% [88.91% - 204.53%],372,85,1188,06-08-2021,projected
268,MO- KANSAS CITY,82.12,341,299,507,80.45,87.76,341 [299 - 507],82.12% [80.45% - 87.76%],168,36,615,06-08-2021,projected
270,MO- SPRINGFIELD,98.48,837,755,1115,86.07,140.8,837 [755 - 1115],98.48% [86.07% - 140.8%],362,119,1191,06-08-2021,projected
273,MO- ST LOUIS,81.66,463,411,684,80.4,87.02,463 [411 - 684],81.66% [80.4% - 87.02%],202,49,856,06-08-2021,projected
274,MT- BILLINGS,91.5,552,475,958,81.4,144.92,552 [475 - 958],91.5% [81.4% - 144.92%],254,31,1434,06-08-2021,projected
275,MT- GREAT FALLS,96.65,298,254,429,80.75,140.62,298 [254 - 429],96.65% [80.75% - 140.62%],134,6,488,06-08-2021,projected
276,MT- MISSOULA,116.41,972,845,1436,83.97,220.55,972 [845 - 1436],116.41% [83.97% - 220.55%],422,46,1629,06-08-2021,projected
277,NE- LINCOLN,81.03,42,35,67,80.0,84.9,42 [35 - 67],81.03% [80.0% - 84.9%],19,0,90,06-08-2021,projected
278,NE- OMAHA,80.09,14,12,49,80.0,82.05,14 [12 - 49],80.09% [80.0% - 82.05%],5,0,112,06-08-2021,projected
279,NV- LAS VEGAS,80.59,50,44,64,80.15,81.59,50 [44 - 64],80.59% [80.15% - 81.59%],24,6,65,06-08-2021,projected
280,NV- RENO,81.67,64,54,92,80.16,85.78,64 [54 - 92],81.67% [80.16% - 85.78%],32,3,111,06-08-2021,projected
281,NH- LEBANON,81.34,27,23,112,80.0,106.47,27 [23 - 112],81.34% [80.0% - 106.47%],13,0,257,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,82.32,177,152,240,80.27,87.8,177 [152 - 240],82.32% [80.27% - 87.8%],78,9,262,06-08-2021,projected
295,NY- ALBANY,80.91,103,89,166,80.12,84.69,103 [89 - 166],80.91% [80.12% - 84.69%],45,6,231,06-08-2021,projected
296,NY- BINGHAMTON,85.92,113,96,182,80.65,106.8,113 [96 - 182],85.92% [80.65% - 106.8%],55,6,249,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,3,80.0,80.25,0 [0 - 3],80.03% [80.0% - 80.25%],1,0,9,06-08-2021,projected
300,NY- ELMIRA,80.74,18,16,38,80.37,86.31,18 [16 - 38],80.74% [80.37% - 86.31%],8,4,68,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,81.96,118,99,166,80.14,86.69,118 [99 - 166],81.96% [80.14% - 86.69%],58,4,198,06-08-2021,projected
