region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
236,MI- GRAND RAPIDS,81.43,69,61,80,80.39,82.34,69 [61 - 80],81.43% [80.39% - 82.34%],33,9,54,05-18-2021,projected
238,MI- KALAMAZOO,81.42,33,29,37,80.54,81.83,33 [29 - 37],81.42% [80.54% - 81.83%],21,8,27,05-18-2021,projected
239,MI- LANSING,80.91,33,30,37,80.33,81.56,33 [30 - 37],80.91% [80.33% - 81.56%],14,5,24,05-18-2021,projected
240,MI- MARQUETTE,80.61,7,7,11,80.41,82.66,7 [7 - 11],80.61% [80.41% - 82.66%],3,2,13,05-18-2021,projected
242,MI- MUSKEGON,81.12,14,13,17,80.56,82.8,14 [13 - 17],81.12% [80.56% - 82.8%],6,3,15,05-18-2021,projected
243,MI- PETOSKEY,84.34,29,26,43,81.45,94.45,29 [26 - 43],84.34% [81.45% - 94.45%],15,5,50,05-18-2021,projected
244,MI- PONTIAC,81.1,28,25,32,80.59,81.94,28 [25 - 32],81.1% [80.59% - 81.94%],13,7,23,05-18-2021,projected
245,MI- ROYAL OAK,80.79,45,41,52,80.42,81.4,45 [41 - 52],80.79% [80.42% - 81.4%],21,11,37,05-18-2021,projected
246,MI- SAGINAW,80.86,38,34,45,80.24,81.62,38 [34 - 45],80.86% [80.24% - 81.62%],18,5,34,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.66,81.66,7 [6 - 8],80.99% [80.66% - 81.66%],3,2,5,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,7,7,10,80.59,81.96,7 [7 - 10],80.59% [80.59% - 81.96%],3,3,10,05-18-2021,projected
250,MN- DULUTH,81.89,44,37,69,80.52,87.83,44 [37 - 69],81.89% [80.52% - 87.83%],22,6,91,05-18-2021,projected
251,MN- MINNEAPOLIS,80.62,115,104,140,80.27,81.23,115 [104 - 140],80.62% [80.27% - 81.23%],53,23,105,05-18-2021,projected
253,MN- ROCHESTER,80.15,7,6,15,80.08,80.62,7 [6 - 15],80.15% [80.08% - 80.62%],4,2,16,05-18-2021,projected
254,MN- ST CLOUD,80.28,7,6,9,80.0,81.13,7 [6 - 9],80.28% [80.0% - 81.13%],2,0,8,05-18-2021,projected
256,MN- ST PAUL,81.27,61,56,72,80.74,82.01,61 [56 - 72],81.27% [80.74% - 82.01%],29,17,46,05-18-2021,projected
257,MS- GULFPORT,82.2,34,32,36,81.42,82.85,34 [32 - 36],82.2% [81.42% - 82.85%],17,11,22,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,10,05-18-2021,projected
259,MS- JACKSON,80.98,105,97,114,80.74,81.41,105 [97 - 114],80.98% [80.74% - 81.41%],44,33,63,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,6,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.49,7 [6 - 8],80.39% [80.0% - 80.49%],4,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.92,42,39,57,80.54,81.46,42 [39 - 57],80.92% [80.54% - 81.46%],17,10,27,05-18-2021,projected
267,MO- JOPLIN,82.2,38,33,50,81.15,85.97,38 [33 - 50],82.2% [81.15% - 85.97%],21,11,57,05-18-2021,projected
268,MO- KANSAS CITY,81.09,183,162,234,80.34,82.75,183 [162 - 234],81.09% [80.34% - 82.75%],86,27,218,05-18-2021,projected
270,MO- SPRINGFIELD,83.16,120,103,165,81.02,89.19,120 [103 - 165],83.16% [81.02% - 89.19%],62,20,180,05-18-2021,projected
273,MO- ST LOUIS,80.74,199,183,235,80.36,81.52,199 [183 - 235],80.74% [80.36% - 81.52%],90,44,185,05-18-2021,projected
274,MT- BILLINGS,82.31,107,96,163,80.86,89.23,107 [96 - 163],82.31% [80.86% - 89.23%],51,19,204,05-18-2021,projected
275,MT- GREAT FALLS,81.86,32,29,46,80.87,84.84,32 [29 - 46],81.86% [80.87% - 84.84%],15,7,39,05-18-2021,projected
276,MT- MISSOULA,82.59,60,53,95,81.12,90.18,60 [53 - 95],82.59% [81.12% - 90.18%],30,13,118,05-18-2021,projected
277,NE- LINCOLN,80.38,14,13,22,80.11,81.09,14 [13 - 22],80.38% [80.11% - 81.09%],7,2,20,05-18-2021,projected
278,NE- OMAHA,80.33,30,24,45,80.0,80.57,30 [24 - 45],80.33% [80.0% - 80.57%],18,0,31,05-18-2021,projected
279,NV- LAS VEGAS,81.64,139,129,149,80.93,82.23,139 [129 - 149],81.64% [80.93% - 82.23%],67,38,91,05-18-2021,projected
280,NV- RENO,80.47,16,15,31,80.31,82.24,16 [15 - 31],80.47% [80.31% - 82.24%],9,6,43,05-18-2021,projected
281,NH- LEBANON,80.62,14,13,24,80.31,81.75,14 [13 - 24],80.62% [80.31% - 81.75%],6,3,17,05-18-2021,projected
282,NH- MANCHESTER,80.51,21,19,22,80.3,80.61,21 [19 - 22],80.51% [80.3% - 80.61%],10,6,12,05-18-2021,projected
283,NJ- CAMDEN,80.28,42,38,46,80.19,80.36,42 [38 - 46],80.28% [80.19% - 80.36%],22,15,29,05-18-2021,projected
284,NJ- HACKENSACK,80.46,34,31,37,80.29,80.67,34 [31 - 37],80.46% [80.29% - 80.67%],17,11,25,05-18-2021,projected
285,NJ- MORRISTOWN,80.41,14,13,17,80.31,80.73,14 [13 - 17],80.41% [80.31% - 80.73%],8,6,14,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.25,14,13,16,80.22,80.4,14 [13 - 16],80.25% [80.22% - 80.4%],7,6,11,05-18-2021,projected
289,NJ- NEWARK,80.1,13,11,15,80.04,80.21,13 [11 - 15],80.1% [80.04% - 80.21%],5,2,10,05-18-2021,projected
291,NJ- PATERSON,80.17,7,6,7,80.0,80.34,7 [6 - 7],80.17% [80.0% - 80.34%],2,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,7,7,9,80.38,81.14,7 [7 - 9],80.63% [80.38% - 81.14%],5,3,9,05-18-2021,projected
293,NM- ALBUQUERQUE,81.76,132,121,147,80.8,82.26,132 [121 - 147],81.76% [80.8% - 82.26%],59,27,76,05-18-2021,projected
295,NY- ALBANY,80.93,105,98,120,80.59,81.83,105 [98 - 120],80.93% [80.59% - 81.83%],46,29,90,05-18-2021,projected
296,NY- BINGHAMTON,81.18,23,20,29,80.43,82.8,23 [20 - 29],81.18% [80.43% - 82.8%],11,4,26,05-18-2021,projected
297,NY- BRONX,80.11,7,6,11,80.0,80.47,7 [6 - 11],80.11% [80.0% - 80.47%],4,0,17,05-18-2021,projected
299,NY- BUFFALO,81.08,83,77,88,80.78,81.45,83 [77 - 88],81.08% [80.78% - 81.45%],39,28,52,05-18-2021,projected
300,NY- ELMIRA,80.93,21,19,23,80.28,81.21,21 [19 - 23],80.93% [80.28% - 81.21%],10,3,13,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.11,20,16,30,80.0,80.37,20 [16 - 30],80.11% [80.0% - 80.37%],12,0,40,05-18-2021,projected
304,NY- ROCHESTER,82.4,158,149,171,81.55,83.28,158 [149 - 171],82.4% [81.55% - 83.28%],71,46,97,05-18-2021,projected
307,NY- SYRACUSE,82.05,130,122,174,81.24,85.88,130 [122 - 174],82.05% [81.24% - 85.88%],58,35,166,05-18-2021,projected
