region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.01,39,34,132,80.27,95.23,39 [34 - 132],81.01% [80.27% - 95.23%],19,5,286,06-08-2021,projected
311,NC- CHARLOTTE,80.16,17,15,24,80.03,80.45,17 [15 - 24],80.16% [80.03% - 80.45%],9,2,26,06-08-2021,projected
312,NC- DURHAM,80.11,14,12,19,80.0,80.37,14 [12 - 19],80.11% [80.0% - 80.37%],5,0,17,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.11,80.28,7 [7 - 8],80.11% [80.11% - 80.28%],2,2,5,06-08-2021,projected
314,NC- GREENVILLE,80.32,16,14,24,80.08,81.08,16 [14 - 24],80.32% [80.08% - 81.08%],8,2,27,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.33,31,28,35,80.12,80.66,31 [28 - 35],80.33% [80.12% - 80.66%],14,5,28,06-08-2021,projected
319,NC- WILMINGTON,80.16,7,6,14,80.0,81.31,7 [6 - 14],80.16% [80.0% - 81.31%],2,0,16,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,30,27,42,80.16,81.28,30 [27 - 42],80.35% [80.16% - 81.28%],13,6,47,06-08-2021,projected
321,ND- BISMARCK,86.44,107,87,194,80.0,115.32,107 [87 - 194],86.44% [80.0% - 115.32%],54,0,296,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,34,29,97,80.0,89.07,34 [29 - 97],80.74% [80.0% - 89.07%],15,0,184,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,86.81,1 [0 - 14],80.34% [80.0% - 86.81%],2,0,40,06-08-2021,projected
324,ND- MINOT,83.43,52,44,86,80.0,95.57,52 [44 - 86],83.43% [80.0% - 95.57%],24,0,109,06-08-2021,projected
325,OH- AKRON,80.33,8,5,11,80.0,80.37,8 [5 - 11],80.33% [80.0% - 80.37%],8,0,9,06-08-2021,projected
326,OH- CANTON,80.61,28,25,43,80.19,82.03,28 [25 - 43],80.61% [80.19% - 82.03%],13,4,43,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.19,0 [0 - 5],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
328,OH- CLEVELAND,80.15,17,13,24,80.03,80.32,17 [13 - 24],80.15% [80.03% - 80.32%],13,3,28,06-08-2021,projected
329,OH- COLUMBUS,80.39,70,58,193,80.0,84.25,70 [58 - 193],80.39% [80.0% - 84.25%],35,0,381,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,6,4,12,80.0,80.65,6 [4 - 12],80.19% [80.0% - 80.65%],5,0,17,06-08-2021,projected
336,OK- LAWTON,84.21,67,61,87,82.24,92.76,67 [61 - 87],84.21% [82.24% - 92.76%],30,16,91,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.48,332,286,481,80.64,88.69,332 [286 - 481],82.48% [80.64% - 88.69%],163,42,572,06-08-2021,projected
340,OK- TULSA,82.13,227,199,321,80.56,87.23,227 [199 - 321],82.13% [80.56% - 87.23%],107,28,363,06-08-2021,projected
341,OR- BEND,83.7,33,30,46,81.23,92.59,33 [30 - 46],83.7% [81.23% - 92.59%],15,5,51,06-08-2021,projected
342,OR- EUGENE,82.81,70,61,101,80.6,90.21,70 [61 - 101],82.81% [80.6% - 90.21%],33,7,120,06-08-2021,projected
343,OR- MEDFORD,81.76,34,28,56,80.0,87.77,34 [28 - 56],81.76% [80.0% - 87.77%],17,0,75,06-08-2021,projected
344,OR- PORTLAND,82.46,264,227,406,80.48,90.47,264 [227 - 406],82.46% [80.48% - 90.47%],129,25,548,06-08-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,81.15,0 [0 - 2],80.23% [80.0% - 81.15%],1,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
350,PA- DANVILLE,80.33,11,9,16,80.0,81.38,11 [9 - 16],80.33% [80.0% - 81.38%],5,0,21,06-08-2021,projected
351,PA- ERIE,80.76,37,31,54,80.0,82.29,37 [31 - 54],80.76% [80.0% - 82.29%],17,0,51,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,81.62,0 [0 - 6],80.0% [80.0% - 81.62%],0,0,12,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,12,80.0,80.18,7 [6 - 12],80.02% [80.0% - 80.18%],3,0,22,06-08-2021,projected
357,PA- PITTSBURGH,80.33,84,73,123,80.04,81.3,84 [73 - 123],80.33% [80.04% - 81.3%],38,5,152,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.12,22,18,35,80.64,88.92,22 [18 - 35],82.12% [80.64% - 88.92%],10,3,42,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.47,35,31,42,80.2,81.04,35 [31 - 42],80.47% [80.2% - 81.04%],14,6,31,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.08,7,6,12,80.0,80.63,7 [6 - 12],80.08% [80.0% - 80.63%],2,0,15,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,88.14,128,113,239,82.47,132.62,128 [113 - 239],88.14% [82.47% - 132.62%],56,17,362,06-08-2021,projected
371,SD- SIOUX FALLS,81.55,91,73,235,80.0,96.08,91 [73 - 235],81.55% [80.0% - 96.08%],43,0,446,06-08-2021,projected
373,TN- CHATTANOOGA,80.85,42,38,49,80.45,81.7,42 [38 - 49],80.85% [80.45% - 81.7%],19,10,38,06-08-2021,projected
374,TN- JACKSON,80.59,21,18,34,80.0,82.15,21 [18 - 34],80.59% [80.0% - 82.15%],8,0,29,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,22,20,74,80.53,90.64,22 [20 - 74],81.06% [80.53% - 90.64%],10,5,100,06-08-2021,projected
376,TN- KINGSPORT,83.58,137,116,282,80.45,104.62,137 [116 - 282],83.58% [80.45% - 104.62%],71,9,489,06-08-2021,projected
377,TN- KNOXVILLE,81.2,93,74,218,80.0,89.89,93 [74 - 218],81.2% [80.0% - 89.89%],50,0,413,06-08-2021,projected
379,TN- MEMPHIS,80.81,110,101,136,80.36,81.84,110 [101 - 136],80.81% [80.36% - 81.84%],51,23,116,06-08-2021,projected
380,TN- NASHVILLE,80.14,24,20,57,80.0,81.24,24 [20 - 57],80.14% [80.0% - 81.24%],12,0,106,06-08-2021,projected
382,TX- ABILENE,80.9,22,19,42,80.23,84.37,22 [19 - 42],80.9% [80.23% - 84.37%],12,3,58,06-08-2021,projected
383,TX- AMARILLO,80.73,22,18,33,80.0,82.66,22 [18 - 33],80.73% [80.0% - 82.66%],11,0,40,06-08-2021,projected
385,TX- AUSTIN,81.11,91,83,113,80.51,82.83,91 [83 - 113],81.11% [80.51% - 82.83%],39,18,99,06-08-2021,projected
386,TX- BEAUMONT,81.53,49,43,72,80.22,86.5,49 [43 - 72],81.53% [80.22% - 86.5%],21,3,89,06-08-2021,projected
388,TX- BRYAN,80.82,14,12,18,80.0,82.78,14 [12 - 18],80.82% [80.0% - 82.78%],5,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.61,64,53,124,80.15,89.8,64 [53 - 124],81.61% [80.15% - 89.8%],33,3,201,06-08-2021,projected
391,TX- DALLAS,80.41,110,99,158,80.15,81.56,110 [99 - 158],80.41% [80.15% - 81.56%],50,18,191,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,87.1,0 [0 - 81],80.0% [80.0% - 87.1%],0,0,195,06-08-2021,projected
394,TX- FORT WORTH,80.14,14,12,34,80.02,80.82,14 [12 - 34],80.14% [80.02% - 80.82%],7,1,41,06-08-2021,projected
396,TX- HARLINGEN,80.85,28,26,36,80.49,82.33,28 [26 - 36],80.85% [80.49% - 82.33%],12,7,33,06-08-2021,projected
397,TX- HOUSTON,81.52,597,554,691,80.79,83.06,597 [554 - 691],81.52% [80.79% - 83.06%],259,134,523,06-08-2021,projected
399,TX- LONGVIEW,82.77,41,37,53,81.31,87.58,41 [37 - 53],82.77% [81.31% - 87.58%],19,9,52,06-08-2021,projected
400,TX- LUBBOCK,81.05,53,46,75,80.13,83.26,53 [46 - 75],81.05% [80.13% - 83.26%],25,3,78,06-08-2021,projected
402,TX- MCALLEN,80.63,21,19,32,80.19,82.14,21 [19 - 32],80.63% [80.19% - 82.14%],10,3,34,06-08-2021,projected
406,TX- ODESSA,81.01,20,16,43,80.0,85.88,20 [16 - 43],81.01% [80.0% - 85.88%],13,0,76,06-08-2021,projected
411,TX- SAN ANGELO,80.87,10,8,22,80.0,85.68,10 [8 - 22],80.87% [80.0% - 85.68%],6,0,39,06-08-2021,projected
412,TX- SAN ANTONIO,83.12,490,428,729,80.7,92.81,490 [428 - 729],83.12% [80.7% - 92.81%],226,51,927,06-08-2021,projected
413,TX- TEMPLE,80.43,9,7,15,80.11,82.24,9 [7 - 15],80.43% [80.11% - 82.24%],4,1,21,06-08-2021,projected
416,TX- TYLER,81.87,64,55,83,80.31,85.17,64 [55 - 83],81.87% [80.31% - 85.17%],30,5,83,06-08-2021,projected
417,TX- VICTORIA,82.09,33,29,47,80.39,86.39,33 [29 - 47],82.09% [80.39% - 86.39%],16,3,49,06-08-2021,projected
418,TX- WACO,87.37,88,74,144,81.01,113.17,88 [74 - 144],87.37% [81.01% - 113.17%],44,6,198,06-08-2021,projected
420,TX- WICHITA FALLS,81.88,17,13,39,80.0,90.43,17 [13 - 39],81.88% [80.0% - 90.43%],13,0,72,06-08-2021,projected
421,UT- OGDEN,81.1,16,14,22,80.27,83.15,16 [14 - 22],81.1% [80.27% - 83.15%],8,2,23,06-08-2021,projected
422,UT- PROVO,82.99,47,38,76,80.33,92.2,47 [38 - 76],82.99% [80.33% - 92.2%],27,3,110,06-08-2021,projected
423,UT- SALT LAKE CITY,82.15,183,157,299,80.25,90.33,183 [157 - 299],82.15% [80.25% - 90.33%],85,10,408,06-08-2021,projected
424,VT- BURLINGTON,83.41,105,86,228,80.19,105.06,105 [86 - 228],83.41% [80.19% - 105.06%],54,3,397,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,32,28,58,80.36,86.27,32 [28 - 58],81.07% [80.36% - 86.27%],15,5,88,06-08-2021,projected
428,VA- LYNCHBURG,81.86,35,32,39,80.66,83.06,35 [32 - 39],81.86% [80.66% - 83.06%],14,5,23,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,28,23,58,80.0,88.17,28 [23 - 58],81.32% [80.0% - 88.17%],15,0,93,06-08-2021,projected
430,VA- NORFOLK,80.33,17,15,26,80.07,81.33,17 [15 - 26],80.33% [80.07% - 81.33%],9,2,36,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,24,06-08-2021,projected
432,VA- ROANOKE,82.08,118,104,174,80.68,87.87,118 [104 - 174],82.08% [80.68% - 87.87%],58,19,220,06-08-2021,projected
435,VA- WINCHESTER,81.82,37,32,51,80.75,86.22,37 [32 - 51],81.82% [80.75% - 86.22%],17,7,58,06-08-2021,projected
437,WA- EVERETT,81.34,28,26,40,80.61,84.51,28 [26 - 40],81.34% [80.61% - 84.51%],11,5,37,06-08-2021,projected
438,WA- OLYMPIA,85.19,78,71,97,82.07,93.04,78 [71 - 97],85.19% [82.07% - 93.04%],35,14,88,06-08-2021,projected
439,WA- SEATTLE,81.38,164,145,218,80.35,84.15,164 [145 - 218],81.38% [80.35% - 84.15%],75,19,226,06-08-2021,projected
440,WA- SPOKANE,84.76,399,351,517,81.09,93.91,399 [351 - 517],84.76% [81.09% - 93.91%],179,41,523,06-08-2021,projected
441,WA- TACOMA,81.79,49,45,57,80.98,83.67,49 [45 - 57],81.79% [80.98% - 83.67%],22,12,45,06-08-2021,projected
442,WA- YAKIMA,80.86,14,13,18,80.52,82.59,14 [13 - 18],80.86% [80.52% - 82.59%],5,3,15,06-08-2021,projected
443,WV- CHARLESTON,87.18,392,343,716,81.11,126.76,392 [343 - 716],87.18% [81.11% - 126.76%],174,27,1134,06-08-2021,projected
444,WV- HUNTINGTON,80.42,14,12,67,80.0,88.67,14 [12 - 67],80.42% [80.0% - 88.67%],7,0,143,06-08-2021,projected
445,WV- MORGANTOWN,88.79,330,287,467,81.64,112.05,330 [287 - 467],88.79% [81.64% - 112.05%],155,29,565,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,80.97,4 [2 - 6],80.65% [80.0% - 80.97%],4,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.36,0 [0 - 5],80.0% [80.0% - 81.36%],0,0,13,06-08-2021,projected
449,WI- MADISON,80.2,14,12,21,80.0,80.73,14 [12 - 21],80.2% [80.0% - 80.73%],6,0,22,06-08-2021,projected
450,WI- MARSHFIELD,81.02,22,18,54,80.0,87.47,22 [18 - 54],81.02% [80.0% - 87.47%],12,0,88,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,3,80.01,80.12,0 [0 - 3],80.01% [80.01% - 80.12%],1,1,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,9,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,82.12,0 [0 - 9],80.0% [80.0% - 82.12%],0,0,12,06-08-2021,projected
457,WY- CASPER,85.71,84,71,116,80.0,96.41,84 [71 - 116],85.71% [80.0% - 96.41%],40,0,115,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,13,06-08-2021,projected
