region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,80.6,0,0,2,80.0,82.26,0 [0 - 2],80.6% [80.0% - 82.26%],4,0,15,02-16-2021
134,FL- PENSACOLA,81.23,14,12,18,80.89,82.72,14 [12 - 18],81.23% [80.89% - 82.72%],29,21,64,02-16-2021
137,FL- SARASOTA,82.01,18,16,22,81.04,83.74,18 [16 - 22],82.01% [81.04% - 83.74%],29,15,54,02-16-2021
139,FL- ST PETERSBURG,81.88,21,19,24,80.88,83.44,21 [19 - 24],81.88% [80.88% - 83.44%],30,14,55,02-16-2021
140,FL- TALLAHASSEE,80.78,15,13,21,80.3,82.78,15 [13 - 21],80.78% [80.3% - 82.78%],21,8,75,02-16-2021
141,FL- TAMPA,83.33,105,96,122,81.74,86.62,105 [96 - 122],83.33% [81.74% - 86.62%],142,74,282,02-16-2021
142,GA- ALBANY,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,15,02-16-2021
144,GA- ATLANTA,84.05,316,288,363,81.84,87.42,316 [288 - 363],84.05% [81.84% - 87.42%],485,220,889,02-16-2021
145,GA- AUGUSTA,82.65,43,39,51,81.3,85.3,43 [39 - 51],82.65% [81.3% - 85.3%],65,32,130,02-16-2021
146,GA- COLUMBUS,81.83,19,16,20,80.87,83.02,19 [16 - 20],81.83% [80.87% - 83.02%],23,11,38,02-16-2021
147,GA- MACON,80.45,7,6,11,80.18,82.06,7 [6 - 11],80.45% [80.18% - 82.06%],10,4,46,02-16-2021
148,GA- ROME,83.42,21,19,25,82.19,88.74,21 [19 - 25],83.42% [82.19% - 88.74%],25,16,64,02-16-2021
149,GA- SAVANNAH,85.69,82,75,95,82.92,90.2,82 [75 - 95],85.69% [82.92% - 90.2%],117,60,210,02-16-2021
151,ID- BOISE,80.58,7,6,11,80.19,82.17,7 [6 - 11],80.58% [80.19% - 82.17%],12,4,45,02-16-2021
152,ID- IDAHO FALLS,82.82,7,6,11,80.87,89.54,7 [6 - 11],82.82% [80.87% - 89.54%],13,4,44,02-16-2021
154,IL- AURORA,81.52,0,0,2,80.57,82.85,0 [0 - 2],81.52% [80.57% - 82.85%],8,3,15,02-16-2021
155,IL- BLUE ISLAND,80.51,7,6,8,80.28,80.91,7 [6 - 8],80.51% [80.28% - 80.91%],13,7,23,02-16-2021
156,IL- CHICAGO,80.5,28,26,32,80.25,80.89,28 [26 - 32],80.5% [80.25% - 80.89%],43,21,76,02-16-2021
158,IL- ELGIN,81.93,14,13,16,81.01,83.22,14 [13 - 16],81.93% [81.01% - 83.22%],21,11,35,02-16-2021
161,IL- EVANSTON,80.83,14,13,16,80.41,81.49,14 [13 - 16],80.83% [80.41% - 81.49%],20,10,36,02-16-2021
163,IL- HINSDALE,81.45,14,13,15,80.82,82.82,14 [13 - 15],81.45% [80.82% - 82.82%],16,9,31,02-16-2021
164,IL- JOLIET,82.49,28,26,32,81.43,85.35,28 [26 - 32],82.49% [81.43% - 85.35%],33,19,71,02-16-2021
166,IL- MELROSE PARK,81.03,21,19,24,80.55,81.94,21 [19 - 24],81.03% [80.55% - 81.94%],32,17,60,02-16-2021
170,IL- PEORIA,81.51,17,15,21,80.32,82.96,17 [15 - 21],81.51% [80.32% - 82.96%],28,6,55,02-16-2021
171,IL- ROCKFORD,83.0,35,32,41,81.5,86.01,35 [32 - 41],83.0% [81.5% - 86.01%],46,23,92,02-16-2021
172,IL- SPRINGFIELD,81.49,28,26,36,80.71,83.77,28 [26 - 36],81.49% [80.71% - 83.77%],38,18,96,02-16-2021
173,IL- URBANA,90.68,86,78,100,84.52,101.85,86 [78 - 100],90.68% [84.52% - 101.85%],111,47,227,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.83,7,6,9,80.0,81.17,7 [6 - 9],80.83% [80.0% - 81.17%],17,0,24,02-16-2021
180,IN- FORT WAYNE,82.8,42,38,50,81.31,85.47,42 [38 - 50],82.8% [81.31% - 85.47%],62,29,121,02-16-2021
181,IN- GARY,80.2,0,0,1,80.13,80.46,0 [0 - 1],80.2% [80.13% - 80.46%],3,2,7,02-16-2021
183,IN- INDIANAPOLIS,80.64,28,24,35,80.09,81.68,28 [24 - 35],80.64% [80.09% - 81.68%],41,6,108,02-16-2021
184,IN- LAFAYETTE,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],4,0,8,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.35,0,0,1,80.17,80.69,0 [0 - 1],80.35% [80.17% - 80.69%],4,2,8,02-16-2021
187,IN- SOUTH BEND,82.09,21,19,27,80.98,85.1,21 [19 - 27],82.09% [80.98% - 85.1%],32,15,78,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,7,02-16-2021
190,IA- CEDAR RAPIDS,80.99,7,6,8,80.36,81.88,7 [6 - 8],80.99% [80.36% - 81.88%],11,4,21,02-16-2021
191,IA- DAVENPORT,81.3,21,19,25,80.63,82.61,21 [19 - 25],81.3% [80.63% - 82.61%],29,14,58,02-16-2021
192,IA- DES MOINES,82.28,56,52,65,81.06,84.74,56 [52 - 65],82.28% [81.06% - 84.74%],75,35,156,02-16-2021
193,IA- DUBUQUE,80.92,7,7,8,80.92,83.49,7 [7 - 8],80.92% [80.92% - 83.49%],5,5,19,02-16-2021
194,IA- IOWA CITY,81.8,21,19,23,80.36,82.52,21 [19 - 23],81.8% [80.36% - 82.52%],35,7,49,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,10,02-16-2021
196,IA- SIOUX CITY,81.15,7,7,10,80.53,82.65,7 [7 - 10],81.15% [80.53% - 82.65%],13,6,30,02-16-2021
197,IA- WATERLOO,82.03,10,8,12,80.0,82.5,10 [8 - 12],82.03% [80.0% - 82.5%],13,0,16,02-16-2021
200,KS- TOPEKA,81.55,21,19,26,80.39,84.4,21 [19 - 26],81.55% [80.39% - 84.4%],24,6,68,02-16-2021
201,KS- WICHITA,81.25,45,41,63,80.51,83.98,45 [41 - 63],81.25% [80.51% - 83.98%],62,25,197,02-16-2021
203,KY- COVINGTON,89.81,84,76,95,84.9,98.8,84 [76 - 95],89.81% [84.9% - 98.8%],108,54,207,02-16-2021
204,KY- LEXINGTON,84.05,160,142,184,81.73,88.18,160 [142 - 184],84.05% [81.73% - 88.18%],211,90,426,02-16-2021
205,KY- LOUISVILLE,84.63,147,130,173,81.85,88.99,147 [130 - 173],84.63% [81.85% - 88.99%],223,89,433,02-16-2021
207,KY- OWENSBORO,82.33,7,6,7,80.0,82.33,7 [6 - 7],82.33% [80.0% - 82.33%],11,0,11,02-16-2021
208,KY- PADUCAH,83.51,30,24,40,80.37,86.78,30 [24 - 40],83.51% [80.37% - 86.78%],57,6,110,02-16-2021
209,LA- ALEXANDRIA,80.5,7,6,8,80.1,82.22,7 [6 - 8],80.5% [80.1% - 82.22%],5,1,22,02-16-2021
210,LA- BATON ROUGE,81.77,32,28,39,80.69,83.39,32 [28 - 39],81.77% [80.69% - 83.39%],44,17,84,02-16-2021
212,LA- HOUMA,81.85,7,6,9,81.14,84.14,7 [6 - 9],81.85% [81.14% - 84.14%],13,8,29,02-16-2021
213,LA- LAFAYETTE,80.42,7,6,10,80.14,81.71,7 [6 - 10],80.42% [80.14% - 81.71%],9,3,37,02-16-2021
214,LA- LAKE CHARLES,81.73,14,13,15,80.69,83.7,14 [13 - 15],81.73% [80.69% - 83.7%],15,6,32,02-16-2021
216,LA- METAIRIE,81.48,14,13,15,80.69,83.26,14 [13 - 15],81.48% [80.69% - 83.26%],15,7,33,02-16-2021
217,LA- MONROE,80.65,6,5,8,80.0,82.38,6 [5 - 8],80.65% [80.0% - 82.38%],6,0,22,02-16-2021
218,LA- NEW ORLEANS,81.07,14,14,19,80.66,82.56,14 [14 - 19],81.07% [80.66% - 82.56%],26,16,62,02-16-2021
219,LA- SHREVEPORT,80.51,2,1,6,80.0,81.43,2 [1 - 6],80.51% [80.0% - 81.43%],14,0,39,02-16-2021
220,LA- SLIDELL,81.79,7,6,9,81.39,84.56,7 [6 - 9],81.79% [81.39% - 84.56%],9,7,23,02-16-2021
221,ME- BANGOR,80.28,0,0,1,80.0,81.01,0 [0 - 1],80.28% [80.0% - 81.01%],3,0,11,02-16-2021
222,ME- PORTLAND,81.79,35,32,44,80.72,84.08,35 [32 - 44],81.79% [80.72% - 84.08%],47,19,107,02-16-2021
223,MD- BALTIMORE,81.88,91,83,103,80.9,83.47,91 [83 - 103],81.88% [80.9% - 83.47%],127,61,234,02-16-2021
225,MD- SALISBURY,82.35,14,13,17,81.28,84.48,14 [13 - 17],82.35% [81.28% - 84.48%],22,12,42,02-16-2021
226,MD- TAKOMA PARK,83.11,28,26,31,81.48,85.28,28 [26 - 31],83.11% [81.48% - 85.28%],40,19,68,02-16-2021
227,MA- BOSTON,81.34,91,83,104,80.66,82.38,91 [83 - 104],81.34% [80.66% - 82.38%],147,72,261,02-16-2021
230,MA- SPRINGFIELD,83.0,35,31,40,81.25,85.62,35 [31 - 40],83.0% [81.25% - 85.62%],48,20,90,02-16-2021
231,MA- WORCESTER,81.64,17,15,19,80.79,82.86,17 [15 - 19],81.64% [80.79% - 82.86%],27,13,47,02-16-2021
232,MI- ANN ARBOR,81.13,21,19,25,80.55,82.05,21 [19 - 25],81.13% [80.55% - 82.05%],37,18,67,02-16-2021
233,MI- DEARBORN,80.43,7,6,7,80.24,80.79,7 [6 - 7],80.43% [80.24% - 80.79%],7,4,13,02-16-2021
234,MI- DETROIT,80.54,21,19,23,80.24,81.01,21 [19 - 23],80.54% [80.24% - 81.01%],25,11,47,02-16-2021
235,MI- FLINT,81.06,14,12,16,80.53,82.64,14 [12 - 16],81.06% [80.53% - 82.64%],14,7,35,02-16-2021
236,MI- GRAND RAPIDS,82.47,42,38,49,81.17,84.85,42 [38 - 49],82.47% [81.17% - 84.85%],57,27,112,02-16-2021
238,MI- KALAMAZOO,80.47,7,7,10,80.47,82.17,7 [7 - 10],80.47% [80.47% - 82.17%],7,7,32,02-16-2021
239,MI- LANSING,82.08,21,19,26,80.78,84.69,21 [19 - 26],82.08% [80.78% - 84.69%],32,12,72,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.87,0 [0 - 1],80.0% [80.0% - 82.87%],0,0,14,02-16-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.68,0 [0 - 1],80.19% [80.19% - 81.68%],1,1,9,02-16-2021
243,MI- PETOSKEY,82.02,7,6,10,80.0,88.09,7 [6 - 10],82.02% [80.0% - 88.09%],7,0,28,02-16-2021
244,MI- PONTIAC,80.76,7,6,8,80.42,81.35,7 [6 - 8],80.76% [80.42% - 81.35%],9,5,16,02-16-2021
245,MI- ROYAL OAK,80.57,8,7,10,80.3,81.02,8 [7 - 10],80.57% [80.3% - 81.02%],15,8,27,02-16-2021
246,MI- SAGINAW,80.14,0,0,1,80.0,80.81,0 [0 - 1],80.14% [80.0% - 80.81%],3,0,17,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,3,02-16-2021
249,MI- TRAVERSE CITY,80.2,0,0,1,80.0,82.16,0 [0 - 1],80.2% [80.0% - 82.16%],1,0,11,02-16-2021
250,MN- DULUTH,81.46,14,12,18,80.0,84.13,14 [12 - 18],81.46% [80.0% - 84.13%],17,0,48,02-16-2021
251,MN- MINNEAPOLIS,81.94,118,107,137,80.85,83.76,118 [107 - 137],81.94% [80.85% - 83.76%],165,72,320,02-16-2021
253,MN- ROCHESTER,80.19,7,6,10,80.0,80.88,7 [6 - 10],80.19% [80.0% - 80.88%],5,0,23,02-16-2021
254,MN- ST CLOUD,80.14,0,0,2,80.0,82.12,0 [0 - 2],80.14% [80.0% - 82.12%],1,0,15,02-16-2021
256,MN- ST PAUL,81.58,23,21,26,80.61,82.41,23 [21 - 26],81.58% [80.61% - 82.41%],36,14,55,02-16-2021
257,MS- GULFPORT,80.78,7,6,7,80.13,81.03,7 [6 - 7],80.78% [80.13% - 81.03%],6,1,8,02-16-2021
258,MS- HATTIESBURG,80.91,7,7,10,80.5,82.81,7 [7 - 10],80.91% [80.5% - 82.81%],11,6,34,02-16-2021
259,MS- JACKSON,80.47,14,13,18,80.11,81.23,14 [13 - 18],80.47% [80.11% - 81.23%],21,5,55,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,12,02-16-2021
261,MS- OXFORD,81.57,7,7,9,80.78,84.55,7 [7 - 9],81.57% [80.78% - 84.55%],10,5,29,02-16-2021
262,MS- TUPELO,80.31,0,0,2,80.0,80.92,0 [0 - 2],80.31% [80.0% - 80.92%],5,0,15,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,02-16-2021
264,MO- COLUMBIA,80.11,2,1,4,80.0,80.87,2 [1 - 4],80.11% [80.0% - 80.87%],2,0,16,02-16-2021
267,MO- JOPLIN,81.47,12,10,13,80.0,82.31,12 [10 - 13],81.47% [80.0% - 82.31%],14,0,22,02-16-2021
268,MO- KANSAS CITY,80.54,26,23,34,80.14,81.27,26 [23 - 34],80.54% [80.14% - 81.27%],43,11,101,02-16-2021
270,MO- SPRINGFIELD,80.41,7,6,9,80.0,81.43,7 [6 - 9],80.41% [80.0% - 81.43%],8,0,28,02-16-2021
273,MO- ST LOUIS,80.82,70,63,85,80.43,81.84,70 [63 - 85],80.82% [80.43% - 81.84%],100,52,225,02-16-2021
274,MT- BILLINGS,82.72,47,42,62,81.13,88.33,47 [42 - 62],82.72% [81.13% - 88.33%],60,25,184,02-16-2021
275,MT- GREAT FALLS,84.72,28,26,33,81.86,89.44,28 [26 - 33],84.72% [81.86% - 89.44%],38,15,76,02-16-2021
276,MT- MISSOULA,82.33,21,18,24,80.6,83.19,21 [18 - 24],82.33% [80.6% - 83.19%],27,7,37,02-16-2021
277,NE- LINCOLN,81.52,23,19,25,80.54,82.78,23 [19 - 25],81.52% [80.54% - 82.78%],28,10,51,02-16-2021
278,NE- OMAHA,81.98,74,67,82,80.84,83.4,74 [67 - 82],81.98% [80.84% - 83.4%],108,46,186,02-16-2021
279,NV- LAS VEGAS,82.43,59,55,69,81.25,84.48,59 [55 - 69],82.43% [81.25% - 84.48%],99,51,183,02-16-2021
280,NV- RENO,80.47,7,6,8,80.0,80.83,7 [6 - 8],80.47% [80.0% - 80.83%],9,0,16,02-16-2021
281,NH- LEBANON,82.27,18,16,24,81.03,87.11,18 [16 - 24],82.27% [81.03% - 87.11%],22,10,69,02-16-2021
282,NH- MANCHESTER,81.11,14,13,17,80.56,82.33,14 [13 - 17],81.11% [80.56% - 82.33%],22,11,46,02-16-2021
283,NJ- CAMDEN,82.12,106,98,116,81.15,83.28,106 [98 - 116],82.12% [81.15% - 83.28%],169,92,262,02-16-2021
284,NJ- HACKENSACK,82.52,59,55,65,81.37,83.89,59 [55 - 65],82.52% [81.37% - 83.89%],94,51,145,02-16-2021
285,NJ- MORRISTOWN,84.41,57,52,64,82.44,87.47,57 [52 - 64],84.41% [82.44% - 87.47%],85,47,144,02-16-2021
288,NJ- NEW BRUNSWICK,83.22,59,55,65,81.7,85.13,59 [55 - 65],83.22% [81.7% - 85.13%],89,47,142,02-16-2021
289,NJ- NEWARK,82.55,78,71,85,81.42,83.87,78 [71 - 85],82.55% [81.42% - 83.87%],124,69,188,02-16-2021
291,NJ- PATERSON,82.04,14,13,16,81.1,82.97,14 [13 - 16],82.04% [81.1% - 82.97%],24,13,35,02-16-2021
292,NJ- RIDGEWOOD,82.65,14,13,15,81.39,84.04,14 [13 - 15],82.65% [81.39% - 84.04%],21,11,32,02-16-2021
293,NM- ALBUQUERQUE,83.42,91,82,117,81.28,89.14,91 [82 - 117],83.42% [81.28% - 89.14%],115,43,307,02-16-2021
295,NY- ALBANY,81.1,25,22,31,80.26,81.89,25 [22 - 31],81.1% [80.26% - 81.89%],54,13,93,02-16-2021
296,NY- BINGHAMTON,80.43,0,0,2,80.43,82.37,0 [0 - 2],80.43% [80.43% - 82.37%],4,4,22,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,81.28,28,26,31,80.5,81.92,28 [26 - 31],81.28% [80.5% - 81.92%],46,18,69,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.12,7,6,7,80.04,80.19,7 [6 - 7],80.12% [80.04% - 80.19%],13,4,21,02-16-2021
304,NY- ROCHESTER,81.11,23,21,27,80.68,82.23,23 [21 - 27],81.11% [80.68% - 82.23%],33,20,66,02-16-2021
307,NY- SYRACUSE,80.6,7,6,10,80.32,81.35,7 [6 - 10],80.6% [80.32% - 81.35%],17,9,38,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.07,0 [0 - 0],80.03% [80.03% - 80.07%],1,1,2,02-16-2021
309,NC- ASHEVILLE,81.28,21,19,26,80.69,83.51,21 [19 - 26],81.28% [80.69% - 83.51%],24,13,66,02-16-2021
311,NC- CHARLOTTE,82.97,111,102,129,81.52,85.54,111 [102 - 129],82.97% [81.52% - 85.54%],172,88,321,02-16-2021
312,NC- DURHAM,81.71,60,54,69,80.78,83.36,60 [54 - 69],81.71% [80.78% - 83.36%],79,36,155,02-16-2021
313,NC- GREENSBORO,82.01,25,22,30,80.95,83.96,25 [22 - 30],82.01% [80.95% - 83.96%],36,17,71,02-16-2021
314,NC- GREENVILLE,83.11,61,56,71,81.51,86.02,61 [56 - 71],83.11% [81.51% - 86.02%],78,38,151,02-16-2021
315,NC- HICKORY,81.6,7,6,8,80.8,83.07,7 [6 - 8],81.6% [80.8% - 83.07%],12,6,23,02-16-2021
318,NC- RALEIGH,82.24,63,57,74,81.04,84.27,63 [57 - 74],82.24% [81.04% - 84.27%],95,44,181,02-16-2021
