region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,14,12,15,80.41,82.22,14 [12 - 15],81.23% [80.41% - 82.22%],15,5,27,03-09-2021
320,NC- WINSTON-SALEM,81.17,28,25,40,80.33,83.34,28 [25 - 40],81.17% [80.33% - 83.34%],43,12,123,03-09-2021
321,ND- BISMARCK,82.98,8,6,36,80.0,111.98,8 [6 - 36],82.98% [80.0% - 111.98%],25,0,268,03-09-2021
322,ND- FARGO MOORHEAD -MN,88.67,122,107,170,82.46,108.73,122 [107 - 170],88.67% [82.46% - 108.73%],176,50,583,03-09-2021
323,ND- GRAND FORKS,82.04,2,1,15,80.0,103.68,2 [1 - 15],82.04% [80.0% - 103.68%],12,0,139,03-09-2021
324,ND- MINOT,81.57,7,6,13,80.0,88.14,7 [6 - 13],81.57% [80.0% - 88.14%],11,0,57,03-09-2021
325,OH- AKRON,81.11,21,19,25,80.49,82.47,21 [19 - 25],81.11% [80.49% - 82.47%],27,12,60,03-09-2021
326,OH- CANTON,80.76,14,13,16,80.33,81.8,14 [13 - 16],80.76% [80.33% - 81.8%],16,7,38,03-09-2021
327,OH- CINCINNATI,81.15,35,31,43,80.35,82.54,35 [31 - 43],81.15% [80.35% - 82.54%],55,17,122,03-09-2021
328,OH- CLEVELAND,81.99,133,120,172,80.87,85.67,133 [120 - 172],81.99% [80.87% - 85.67%],176,77,500,03-09-2021
329,OH- COLUMBUS,81.31,81,71,108,80.39,83.71,81 [71 - 108],81.31% [80.39% - 83.71%],117,35,332,03-09-2021
330,OH- DAYTON,80.28,7,7,10,80.15,81.19,7 [7 - 10],80.28% [80.15% - 81.19%],9,5,39,03-09-2021
331,OH- ELYRIA,81.24,7,6,8,80.83,82.76,7 [6 - 8],81.24% [80.83% - 82.76%],9,6,20,03-09-2021
332,OH- KETTERING,80.95,7,6,9,80.43,82.08,7 [6 - 9],80.95% [80.43% - 82.08%],11,5,24,03-09-2021
334,OH- TOLEDO,83.29,105,95,145,81.29,90.67,105 [95 - 145],83.29% [81.29% - 90.67%],138,54,447,03-09-2021
335,OH- YOUNGSTOWN,80.92,17,15,23,80.31,82.85,17 [15 - 23],80.92% [80.31% - 82.85%],24,8,74,03-09-2021
336,OK- LAWTON,81.26,7,6,8,80.14,82.52,7 [6 - 8],81.26% [80.14% - 82.52%],9,1,18,03-09-2021
339,OK- OKLAHOMA CITY,84.19,213,191,337,81.25,100.32,213 [191 - 337],84.19% [81.25% - 100.32%],276,82,1337,03-09-2021
340,OK- TULSA,80.56,17,15,22,80.18,81.33,17 [15 - 22],80.56% [80.18% - 81.33%],28,9,67,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-09-2021
342,OR- EUGENE,86.3,61,55,77,82.3,97.96,61 [55 - 77],86.3% [82.3% - 97.96%],74,27,211,03-09-2021
343,OR- MEDFORD,89.43,71,63,92,82.8,106.53,71 [63 - 92],89.43% [82.8% - 106.53%],91,27,256,03-09-2021
344,OR- PORTLAND,81.78,72,64,105,80.55,86.78,72 [64 - 105],81.78% [80.55% - 86.78%],93,29,355,03-09-2021
345,OR- SALEM,84.13,14,12,19,80.92,91.01,14 [12 - 19],84.13% [80.92% - 91.01%],18,4,48,03-09-2021
346,PA- ALLENTOWN,81.77,32,29,41,80.6,84.12,32 [29 - 41],81.77% [80.6% - 84.12%],56,19,130,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-09-2021
350,PA- DANVILLE,81.32,14,12,19,80.0,84.67,14 [12 - 19],81.32% [80.0% - 84.67%],20,0,71,03-09-2021
351,PA- ERIE,81.03,17,15,22,80.36,83.68,17 [15 - 22],81.03% [80.36% - 83.68%],23,8,82,03-09-2021
352,PA- HARRISBURG,83.32,40,34,62,80.31,93.23,40 [34 - 62],83.32% [80.31% - 93.23%],76,7,303,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021
355,PA- LANCASTER,81.09,7,6,9,80.25,82.94,7 [6 - 9],81.09% [80.25% - 82.94%],13,3,35,03-09-2021
356,PA- PHILADELPHIA,81.54,130,117,161,80.67,83.75,130 [117 - 161],81.54% [80.67% - 83.75%],192,83,467,03-09-2021
357,PA- PITTSBURGH,81.73,143,127,194,80.5,85.47,143 [127 - 194],81.73% [80.5% - 85.47%],202,58,638,03-09-2021
358,PA- READING,80.84,7,6,11,80.14,82.95,7 [6 - 11],80.84% [80.14% - 82.95%],12,2,42,03-09-2021
359,PA- SAYRE,81.49,7,6,9,80.0,86.37,7 [6 - 9],81.49% [80.0% - 86.37%],7,0,30,03-09-2021
360,PA- SCRANTON,82.27,14,12,18,81.02,85.9,14 [12 - 18],82.27% [81.02% - 85.9%],20,9,52,03-09-2021
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,03-09-2021
363,PA- YORK,81.08,5,4,6,80.0,82.17,5 [4 - 6],81.08% [80.0% - 82.17%],9,0,18,03-09-2021
364,RI- PROVIDENCE,80.93,21,19,25,80.38,81.95,21 [19 - 25],80.93% [80.38% - 81.95%],29,12,61,03-09-2021
365,SC- CHARLESTON,82.08,42,38,50,81.01,84.3,42 [38 - 50],82.08% [81.01% - 84.3%],62,30,128,03-09-2021
366,SC- COLUMBIA,81.63,41,37,47,80.48,82.85,41 [37 - 47],81.63% [80.48% - 82.85%],61,18,107,03-09-2021
367,SC- FLORENCE,80.15,0,0,1,80.07,80.75,0 [0 - 1],80.15% [80.07% - 80.75%],2,1,10,03-09-2021
368,SC- GREENVILLE,81.46,21,19,25,80.71,82.88,21 [19 - 25],81.46% [80.71% - 82.88%],35,17,69,03-09-2021
369,SC- SPARTANBURG,81.32,7,6,9,80.47,82.64,7 [6 - 9],81.32% [80.47% - 82.64%],14,5,28,03-09-2021
370,SD- RAPID CITY,95.41,82,74,104,84.94,119.83,82 [74 - 104],95.41% [84.94% - 119.83%],106,34,274,03-09-2021
371,SD- SIOUX FALLS,84.9,109,98,157,81.66,99.72,109 [98 - 157],84.9% [81.66% - 99.72%],136,46,547,03-09-2021
373,TN- CHATTANOOGA,85.09,91,84,111,82.63,92.85,91 [84 - 111],85.09% [82.63% - 92.85%],114,59,288,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-09-2021
375,TN- JOHNSON CITY,82.66,21,19,26,80.96,87.13,21 [19 - 26],82.66% [80.96% - 87.13%],25,9,67,03-09-2021
376,TN- KINGSPORT,82.01,33,29,42,80.55,86.09,33 [29 - 42],82.01% [80.55% - 86.09%],40,11,121,03-09-2021
377,TN- KNOXVILLE,82.13,66,59,83,80.86,85.41,66 [59 - 83],82.13% [80.86% - 85.41%],89,36,226,03-09-2021
379,TN- MEMPHIS,82.5,119,106,185,80.74,90.97,119 [106 - 185],82.5% [80.74% - 90.97%],158,47,693,03-09-2021
380,TN- NASHVILLE,81.91,120,107,163,80.78,86.2,120 [107 - 163],81.91% [80.78% - 86.2%],163,67,530,03-09-2021
382,TX- ABILENE,86.48,57,51,73,82.71,96.11,57 [51 - 73],86.48% [82.71% - 96.11%],86,36,214,03-09-2021
383,TX- AMARILLO,84.53,55,49,75,81.33,96.38,55 [49 - 75],84.53% [81.33% - 96.38%],68,20,246,03-09-2021
385,TX- AUSTIN,91.55,318,285,490,83.69,133.32,318 [285 - 490],91.55% [83.69% - 133.32%],404,129,1865,03-09-2021
386,TX- BEAUMONT,90.51,115,103,172,83.5,126.42,115 [103 - 172],90.51% [83.5% - 126.42%],144,48,636,03-09-2021
388,TX- BRYAN,109.58,139,129,153,94.22,133.43,139 [129 - 153],109.58% [94.22% - 133.43%],181,87,327,03-09-2021
390,TX- CORPUS CHRISTI,84.19,65,59,103,81.85,97.93,65 [59 - 103],84.19% [81.85% - 97.93%],86,38,368,03-09-2021
391,TX- DALLAS,88.75,818,754,919,84.12,96.95,818 [754 - 919],88.75% [84.12% - 96.95%],1071,505,2075,03-09-2021
393,TX- EL PASO,88.2,170,156,195,84.12,95.88,170 [156 - 195],88.2% [84.12% - 95.88%],225,113,436,03-09-2021
394,TX- FORT WORTH,81.34,42,38,55,80.7,83.42,42 [38 - 55],81.34% [80.7% - 83.42%],67,35,171,03-09-2021
396,TX- HARLINGEN,88.67,93,85,102,84.65,94.95,93 [85 - 102],88.67% [84.65% - 94.95%],123,66,212,03-09-2021
397,TX- HOUSTON,91.51,1530,1399,1935,84.86,111.92,1530 [1399 - 1935],91.51% [84.86% - 111.92%],1964,830,5447,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-09-2021
400,TX- LUBBOCK,92.55,213,192,282,84.9,120.0,213 [192 - 282],92.55% [84.9% - 120.0%],300,117,956,03-09-2021
402,TX- MCALLEN,107.99,336,312,370,95.01,128.17,336 [312 - 370],107.99% [95.01% - 128.17%],444,238,764,03-09-2021
406,TX- ODESSA,82.32,17,15,20,81.01,84.26,17 [15 - 20],82.32% [81.01% - 84.26%],30,13,55,03-09-2021
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.18,7 [6 - 8],81.46% [80.15% - 82.18%],10,1,15,03-09-2021
412,TX- SAN ANTONIO,90.25,545,501,638,84.93,102.46,545 [501 - 638],90.25% [84.93% - 102.46%],742,357,1625,03-09-2021
413,TX- TEMPLE,94.16,105,93,199,83.62,181.17,105 [93 - 199],94.16% [83.62% - 181.17%],133,34,950,03-09-2021
416,TX- TYLER,82.37,28,25,53,80.75,93.47,28 [25 - 53],82.37% [80.75% - 93.47%],38,12,216,03-09-2021
417,TX- VICTORIA,83.65,17,16,20,81.96,86.65,17 [16 - 20],83.65% [81.96% - 86.65%],28,15,51,03-09-2021
418,TX- WACO,113.17,154,143,169,96.75,134.94,154 [143 - 169],113.17% [96.75% - 134.94%],198,100,328,03-09-2021
420,TX- WICHITA FALLS,94.2,76,68,97,83.91,118.99,76 [68 - 97],94.2% [83.91% - 118.99%],98,27,269,03-09-2021
421,UT- OGDEN,80.68,7,6,7,80.27,81.37,7 [6 - 7],80.68% [80.27% - 81.37%],5,2,10,03-09-2021
422,UT- PROVO,82.0,14,13,16,80.89,84.21,14 [13 - 16],82.0% [80.89% - 84.21%],18,8,38,03-09-2021
423,UT- SALT LAKE CITY,82.08,63,56,80,80.81,85.85,63 [56 - 80],82.08% [80.81% - 85.85%],82,32,231,03-09-2021
424,VT- BURLINGTON,86.25,77,70,100,82.97,98.37,77 [70 - 100],86.25% [82.97% - 98.37%],99,47,291,03-09-2021
426,VA- ARLINGTON,84.11,86,79,119,81.83,92.37,86 [79 - 119],84.11% [81.83% - 92.37%],119,53,358,03-09-2021
427,VA- CHARLOTTESVILLE,81.64,21,19,35,80.43,89.41,21 [19 - 35],81.64% [80.43% - 89.41%],23,6,132,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-09-2021
429,VA- NEWPORT NEWS,83.6,28,26,38,81.14,89.48,28 [26 - 38],83.6% [81.14% - 89.48%],41,13,108,03-09-2021
430,VA- NORFOLK,81.81,35,32,43,80.78,84.06,35 [32 - 43],81.81% [80.78% - 84.06%],49,21,110,03-09-2021
431,VA- RICHMOND,81.96,65,58,90,80.49,85.98,65 [58 - 90],81.96% [80.49% - 85.98%],92,23,281,03-09-2021
432,VA- ROANOKE,82.04,37,32,50,80.5,86.91,37 [32 - 50],82.04% [80.5% - 86.91%],57,14,193,03-09-2021
435,VA- WINCHESTER,80.75,7,6,9,80.0,83.54,7 [6 - 9],80.75% [80.0% - 83.54%],7,0,33,03-09-2021
437,WA- EVERETT,83.65,21,19,37,81.46,93.4,21 [19 - 37],83.65% [81.46% - 93.4%],30,12,110,03-09-2021
438,WA- OLYMPIA,84.3,21,19,36,81.78,100.3,21 [19 - 36],84.3% [81.78% - 100.3%],29,12,137,03-09-2021
439,WA- SEATTLE,81.56,63,57,89,80.68,84.74,63 [57 - 89],81.56% [80.68% - 84.74%],85,37,258,03-09-2021
440,WA- SPOKANE,86.07,178,160,240,82.1,99.85,178 [160 - 240],86.07% [82.1% - 99.85%],228,79,746,03-09-2021
441,WA- TACOMA,85.38,49,45,69,82.36,95.81,49 [45 - 69],85.38% [82.36% - 95.81%],66,29,194,03-09-2021
442,WA- YAKIMA,84.32,21,19,28,82.25,95.37,21 [19 - 28],84.32% [82.25% - 95.37%],25,13,89,03-09-2021
443,WV- CHARLESTON,84.25,69,60,112,80.91,97.61,69 [60 - 112],84.25% [80.91% - 97.61%],103,22,427,03-09-2021
444,WV- HUNTINGTON,84.85,63,57,72,81.88,89.82,63 [57 - 72],84.85% [81.88% - 89.82%],80,31,162,03-09-2021
445,WV- MORGANTOWN,82.95,42,38,59,81.13,89.59,42 [38 - 59],82.95% [81.13% - 89.59%],52,20,169,03-09-2021
446,WI- APPLETON,85.83,21,19,30,81.3,97.18,21 [19 - 30],85.83% [81.3% - 97.18%],36,8,106,03-09-2021
447,WI- GREEN BAY,80.56,7,6,10,80.44,82.25,7 [6 - 10],80.56% [80.44% - 82.25%],9,7,36,03-09-2021
448,WI- LA CROSSE,82.51,14,12,24,80.0,89.11,14 [12 - 24],82.51% [80.0% - 89.11%],24,0,87,03-09-2021
449,WI- MADISON,82.86,70,63,88,81.1,87.58,70 [63 - 88],82.86% [81.1% - 87.58%],86,33,228,03-09-2021
450,WI- MARSHFIELD,82.04,21,19,29,80.42,86.54,21 [19 - 29],82.04% [80.42% - 86.54%],24,5,77,03-09-2021
451,WI- MILWAUKEE,81.5,92,83,120,80.72,84.29,92 [83 - 120],81.5% [80.72% - 84.29%],124,59,354,03-09-2021
452,WI- NEENAH,82.33,7,6,11,80.9,87.53,7 [6 - 11],82.33% [80.9% - 87.53%],13,5,42,03-09-2021
456,WI- WAUSAU,85.13,21,19,33,81.95,100.18,21 [19 - 33],85.13% [81.95% - 100.18%],29,11,114,03-09-2021
457,WY- CASPER,81.85,7,6,9,80.0,83.71,7 [6 - 9],81.85% [80.0% - 83.71%],13,0,26,03-09-2021
303,NY- NEW YORK,88.12,926,857,1062,84.16,96.05,926 [857 - 1062],88.12% [84.16% - 96.05%],1263,646,2495,03-09-2021
