region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,81.88,0,0,2,80.0,82.34,0 [0 - 2],81.88% [80.0% - 82.34%],12,0,15,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.1,14,12,15,80.0,81.75,14 [12 - 15],81.1% [80.0% - 81.75%],22,0,35,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,16,06-08-2021,projected
56,CA- LOS ANGELES,80.08,14,12,18,80.0,80.34,14 [12 - 18],80.08% [80.0% - 80.34%],19,0,84,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
62,CA- NAPA,80.17,0,0,2,80.0,82.75,0 [0 - 2],80.17% [80.0% - 82.75%],1,0,16,06-08-2021,projected
65,CA- ALAMEDA CO.,80.5,4,2,6,80.0,80.89,4 [2 - 6],80.5% [80.0% - 80.89%],17,0,30,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.48,8,6,10,80.0,81.48,8 [6 - 10],81.48% [80.0% - 81.48%],16,0,16,06-08-2021,projected
77,CA- SACRAMENTO,80.67,14,12,18,80.17,81.46,14 [12 - 18],80.67% [80.17% - 81.46%],32,8,70,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,14,06-08-2021,projected
80,CA- SAN DIEGO,80.07,0,0,4,80.0,80.5,0 [0 - 4],80.07% [80.0% - 80.5%],5,0,35,06-08-2021,projected
81,CA- SAN FRANCISCO,80.16,7,6,9,80.0,80.53,7 [6 - 9],80.16% [80.0% - 80.53%],8,0,27,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,17,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.72,21,20,26,80.86,83.49,21 [20 - 26],81.72% [80.86% - 83.49%],32,16,65,06-08-2021,projected
91,CA- STOCKTON,81.22,3,2,4,80.0,81.41,3 [2 - 4],81.22% [80.0% - 81.41%],13,0,15,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,80.42,0,0,1,80.21,81.68,0 [0 - 1],80.42% [80.21% - 81.68%],2,1,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,86.28,41,38,45,83.57,90.53,41 [38 - 45],86.28% [83.57% - 90.53%],65,37,109,06-08-2021,projected
103,CO- DENVER,82.24,46,41,57,80.88,84.25,46 [41 - 57],82.24% [80.88% - 84.25%],107,42,203,06-08-2021,projected
104,CO- FORT COLLINS,83.6,14,13,15,82.66,85.79,14 [13 - 15],83.6% [82.66% - 85.79%],23,17,37,06-08-2021,projected
105,CO- GRAND JUNCTION,86.94,37,33,42,83.28,91.87,37 [33 - 42],86.94% [83.28% - 91.87%],55,26,94,06-08-2021,projected
106,CO- GREELEY,81.29,7,6,7,80.9,82.45,7 [6 - 7],81.29% [80.9% - 82.45%],10,7,19,06-08-2021,projected
107,CO- PUEBLO,80.63,0,0,1,80.0,81.75,0 [0 - 1],80.63% [80.0% - 81.75%],5,0,14,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.18,7,6,16,80.0,82.02,7 [6 - 16],80.18% [80.0% - 82.02%],10,0,111,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,81.13,0 [0 - 0],80.0% [80.0% - 81.13%],0,0,8,06-08-2021,projected
116,FL- CLEARWATER,80.24,0,0,1,80.0,80.43,0 [0 - 1],80.24% [80.0% - 80.43%],4,0,7,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.34,15,12,16,80.18,80.51,15 [12 - 16],80.34% [80.18% - 80.51%],30,16,44,06-08-2021,projected
119,FL- FORT MYERS,80.31,0,0,3,80.0,80.89,0 [0 - 3],80.31% [80.0% - 80.89%],12,0,34,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,10,06-08-2021,projected
122,FL- HUDSON,81.04,1,0,2,80.0,81.36,1 [0 - 2],81.04% [80.0% - 81.36%],13,0,17,06-08-2021,projected
123,FL- JACKSONVILLE,80.59,7,6,14,80.26,81.45,7 [6 - 14],80.59% [80.26% - 81.45%],29,13,71,06-08-2021,projected
124,FL- LAKELAND,80.75,7,6,7,80.56,81.4,7 [6 - 7],80.75% [80.56% - 81.4%],8,6,15,06-08-2021,projected
127,FL- MIAMI,80.2,8,6,10,80.0,80.41,8 [6 - 10],80.2% [80.0% - 80.41%],22,0,44,06-08-2021,projected
129,FL- OCALA,81.17,0,0,3,80.0,81.83,0 [0 - 3],81.17% [80.0% - 81.83%],16,0,25,06-08-2021,projected
130,FL- ORLANDO,80.79,41,35,45,80.41,81.09,41 [35 - 45],80.79% [80.41% - 81.09%],82,42,113,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,7,6,7,80.42,80.91,7 [6 - 7],80.42% [80.42% - 80.91%],7,7,15,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,10,06-08-2021,projected
137,FL- SARASOTA,80.14,0,0,1,80.0,80.9,0 [0 - 1],80.14% [80.0% - 80.9%],2,0,13,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],3,0,6,06-08-2021,projected
140,FL- TALLAHASSEE,81.33,20,18,25,80.63,82.3,20 [18 - 25],81.33% [80.63% - 82.3%],36,17,62,06-08-2021,projected
141,FL- TAMPA,80.68,11,10,13,80.35,81.1,11 [10 - 13],80.68% [80.35% - 81.1%],29,15,47,06-08-2021,projected
142,GA- ALBANY,81.6,14,12,19,80.0,84.99,14 [12 - 19],81.6% [80.0% - 84.99%],17,0,53,06-08-2021,projected
144,GA- ATLANTA,81.72,104,90,141,80.54,84.57,104 [90 - 141],81.72% [80.54% - 84.57%],206,65,548,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,17,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,12,20,80.24,84.69,14 [12 - 20],81.75% [80.24% - 84.69%],22,3,59,06-08-2021,projected
147,GA- MACON,82.42,37,33,55,80.76,88.9,37 [33 - 55],82.42% [80.76% - 88.9%],54,17,199,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.6,21,20,30,80.83,85.73,21 [20 - 30],81.6% [80.83% - 85.73%],33,17,118,06-08-2021,projected
151,ID- BOISE,81.78,21,19,25,80.67,83.03,21 [19 - 25],81.78% [80.67% - 83.03%],37,14,63,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,3,2,4,80.16,80.59,3 [2 - 4],80.32% [80.16% - 80.59%],8,4,15,06-08-2021,projected
156,IL- CHICAGO,80.3,13,12,15,80.15,80.61,13 [12 - 15],80.3% [80.15% - 80.61%],26,13,52,06-08-2021,projected
158,IL- ELGIN,80.74,0,0,1,80.18,81.38,0 [0 - 1],80.74% [80.18% - 81.38%],8,2,15,06-08-2021,projected
161,IL- EVANSTON,80.41,7,6,8,80.21,80.91,7 [6 - 8],80.41% [80.21% - 80.91%],10,5,22,06-08-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.27,81.55,7 [6 - 8],80.82% [80.27% - 81.55%],9,3,17,06-08-2021,projected
164,IL- JOLIET,80.38,0,0,1,80.0,80.53,0 [0 - 1],80.38% [80.0% - 80.53%],5,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.58,7,7,9,80.26,81.2,7 [7 - 9],80.58% [80.26% - 81.2%],18,8,37,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,7,80.2,81.5,7 [6 - 7],80.52% [80.2% - 81.5%],8,3,23,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,1,80.0,80.35,0 [0 - 1],80.2% [80.0% - 80.35%],5,0,9,06-08-2021,projected
173,IL- URBANA,80.67,0,0,2,80.0,82.02,0 [0 - 2],80.67% [80.0% - 82.02%],7,0,21,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,18,06-08-2021,projected
180,IN- FORT WAYNE,80.36,0,0,1,80.0,80.5,0 [0 - 1],80.36% [80.0% - 80.5%],8,0,11,06-08-2021,projected
181,IN- GARY,80.53,7,7,7,80.4,80.8,7 [7 - 7],80.53% [80.4% - 80.8%],8,6,12,06-08-2021,projected
183,IN- INDIANAPOLIS,82.57,110,101,129,81.34,84.97,110 [101 - 129],82.57% [81.34% - 84.97%],165,86,319,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,7,80.52,81.13,7 [7 - 7],80.69% [80.52% - 81.13%],8,6,13,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,0,0,2,80.0,81.43,0 [0 - 2],80.99% [80.0% - 81.43%],11,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,12,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.5,0 [0 - 2],80.0% [80.0% - 82.5%],0,0,16,06-08-2021,projected
200,KS- TOPEKA,85.24,56,50,64,81.36,88.21,56 [50 - 64],85.24% [81.36% - 88.21%],81,21,127,06-08-2021,projected
201,KS- WICHITA,82.3,81,71,105,80.44,85.8,81 [71 - 105],82.3% [80.44% - 85.8%],114,22,287,06-08-2021,projected
203,KY- COVINGTON,86.54,49,42,53,80.0,86.54,49 [42 - 53],86.54% [80.0% - 86.54%],72,0,72,06-08-2021,projected
204,KY- LEXINGTON,91.79,417,370,539,83.75,112.42,417 [370 - 539],91.79% [83.75% - 112.42%],614,195,1688,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,82.39,0 [0 - 19],80.0% [80.0% - 82.39%],0,0,115,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.81,0 [0 - 9],80.0% [80.0% - 84.81%],0,0,78,06-08-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,11,81.21,84.84,7 [7 - 11],81.21% [81.21% - 84.84%],12,12,48,06-08-2021,projected
210,LA- BATON ROUGE,82.42,33,29,40,80.97,83.99,33 [29 - 40],82.42% [80.97% - 83.99%],60,24,99,06-08-2021,projected
212,LA- HOUMA,84.56,14,13,19,83.28,89.42,14 [13 - 19],84.56% [83.28% - 89.42%],32,23,66,06-08-2021,projected
213,LA- LAFAYETTE,81.67,28,26,30,81.11,83.24,28 [26 - 30],81.67% [81.11% - 83.24%],36,24,70,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.97,0 [0 - 2],80.12% [80.0% - 81.97%],1,0,17,06-08-2021,projected
216,LA- METAIRIE,83.07,21,20,26,82.18,86.82,21 [20 - 26],83.07% [82.18% - 86.82%],31,22,69,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.4,14,14,20,80.74,83.13,14 [14 - 20],81.4% [80.74% - 83.13%],34,18,76,06-08-2021,projected
219,LA- SHREVEPORT,81.75,35,31,39,80.99,82.52,35 [31 - 39],81.75% [80.99% - 82.52%],48,27,69,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.6,82.98,7 [6 - 8],80.99% [80.6% - 82.98%],5,3,15,06-08-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.09,81.56,7 [6 - 8],80.55% [80.09% - 81.56%],6,1,17,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,38,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,11,80.0,83.96,7 [6 - 11],80.62% [80.0% - 83.96%],8,0,51,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,0,80.0,80.12,0 [0 - 0],80.03% [80.0% - 80.12%],1,0,4,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.24,0 [0 - 0],80.06% [80.0% - 80.24%],1,0,4,06-08-2021,projected
234,MI- DETROIT,80.04,0,0,1,80.0,80.11,0 [0 - 1],80.04% [80.0% - 80.11%],2,0,5,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,5,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,6,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,83.49,21,18,21,80.0,83.62,21 [18 - 21],83.49% [80.0% - 83.62%],27,0,28,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,81.56,0 [0 - 13],80.0% [80.0% - 81.56%],0,0,70,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,6,5,8,80.0,81.95,6 [5 - 8],80.88% [80.0% - 81.95%],9,0,20,06-08-2021,projected
264,MO- COLUMBIA,89.33,118,103,156,81.9,107.01,118 [103 - 156],89.33% [81.9% - 107.01%],172,35,498,06-08-2021,projected
267,MO- JOPLIN,85.66,41,37,53,81.57,95.83,41 [37 - 53],85.66% [81.57% - 95.83%],54,15,151,06-08-2021,projected
268,MO- KANSAS CITY,81.43,63,57,89,80.9,83.68,63 [57 - 89],81.43% [80.9% - 83.68%],113,71,292,06-08-2021,projected
270,MO- SPRINGFIELD,103.38,329,304,383,91.43,127.47,329 [304 - 383],103.38% [91.43% - 127.47%],458,224,930,06-08-2021,projected
273,MO- ST LOUIS,81.12,97,88,121,80.5,82.83,97 [88 - 121],81.12% [80.5% - 82.83%],137,61,345,06-08-2021,projected
274,MT- BILLINGS,82.35,42,38,52,80.81,85.52,42 [38 - 52],82.35% [80.81% - 85.52%],52,18,122,06-08-2021,projected
275,MT- GREAT FALLS,81.86,10,8,14,80.0,84.6,10 [8 - 14],81.86% [80.0% - 84.6%],15,0,37,06-08-2021,projected
276,MT- MISSOULA,83.19,12,10,19,80.0,86.21,12 [10 - 19],83.19% [80.0% - 86.21%],37,0,72,06-08-2021,projected
277,NE- LINCOLN,81.85,21,19,26,80.6,84.03,21 [19 - 26],81.85% [80.6% - 84.03%],34,11,74,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,10,06-08-2021,projected
279,NV- LAS VEGAS,81.94,46,42,56,80.86,83.92,46 [42 - 56],81.94% [80.86% - 83.92%],79,35,160,06-08-2021,projected
280,NV- RENO,80.52,7,6,10,80.0,81.61,7 [6 - 10],80.52% [80.0% - 81.61%],10,0,31,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,23,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,14,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.72,0 [0 - 2],80.11% [80.0% - 80.72%],3,0,20,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.98,21,18,26,80.0,81.88,21 [18 - 26],80.98% [80.0% - 81.88%],33,0,63,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,14,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,14,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
304,NY- ROCHESTER,80.47,3,2,7,80.14,81.45,3 [2 - 7],80.47% [80.14% - 81.45%],14,4,43,06-08-2021,projected
307,NY- SYRACUSE,80.11,0,0,1,80.0,80.53,0 [0 - 1],80.11% [80.0% - 80.53%],3,0,15,06-08-2021,projected
