region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,80.63,11,10,15,80.22,81.79,11 [10 - 15],80.63% [80.22% - 81.79%],31,11,88,03-03-2021,projected
124,FL- LAKELAND,82.9,17,15,19,81.59,84.59,17 [15 - 19],82.9% [81.59% - 84.59%],31,17,49,03-03-2021,projected
127,FL- MIAMI,84.53,269,247,299,82.46,87.27,269 [247 - 299],84.53% [82.46% - 87.27%],488,265,784,03-03-2021,projected
129,FL- OCALA,83.44,23,20,27,81.54,85.19,23 [20 - 27],83.44% [81.54% - 85.19%],47,21,71,03-03-2021,projected
130,FL- ORLANDO,83.72,215,199,243,82.12,86.37,215 [199 - 243],83.72% [82.12% - 86.37%],385,220,660,03-03-2021,projected
131,FL- ORMOND BEACH,82.6,28,26,33,81.45,85.08,28 [26 - 33],82.6% [81.45% - 85.08%],43,24,84,03-03-2021,projected
133,FL- PANAMA CITY,84.07,19,17,22,82.71,88.58,19 [17 - 22],84.07% [82.71% - 88.58%],27,18,57,03-03-2021,projected
134,FL- PENSACOLA,83.45,47,44,56,81.96,86.73,47 [44 - 56],83.45% [81.96% - 86.73%],81,46,158,03-03-2021,projected
137,FL- SARASOTA,82.77,27,24,30,81.87,84.98,27 [24 - 30],82.77% [81.87% - 84.98%],40,27,72,03-03-2021,projected
139,FL- ST PETERSBURG,83.0,28,26,31,81.56,84.82,28 [26 - 31],83.0% [81.56% - 84.82%],48,25,77,03-03-2021,projected
140,FL- TALLAHASSEE,83.15,45,40,58,81.3,87.3,45 [40 - 58],83.15% [81.3% - 87.3%],85,35,197,03-03-2021,projected
141,FL- TAMPA,84.34,106,98,118,82.35,87.16,106 [98 - 118],84.34% [82.35% - 87.16%],185,100,305,03-03-2021,projected
142,GA- ALBANY,81.79,14,13,19,80.85,86.3,14 [13 - 19],81.79% [80.85% - 86.3%],19,9,67,03-03-2021,projected
144,GA- ATLANTA,87.98,553,518,650,84.74,95.54,553 [518 - 650],87.98% [84.74% - 95.54%],956,568,1862,03-03-2021,projected
145,GA- AUGUSTA,81.06,7,6,11,80.45,82.08,7 [6 - 11],81.06% [80.45% - 82.08%],26,11,51,03-03-2021,projected
146,GA- COLUMBUS,84.53,35,32,42,82.07,89.05,35 [32 - 42],84.53% [82.07% - 89.05%],57,26,114,03-03-2021,projected
147,GA- MACON,82.37,31,29,39,81.25,86.13,31 [29 - 39],82.37% [81.25% - 86.13%],53,28,137,03-03-2021,projected
148,GA- ROME,89.15,39,35,43,83.55,92.7,39 [35 - 43],89.15% [83.55% - 92.7%],67,26,93,03-03-2021,projected
149,GA- SAVANNAH,84.32,51,45,61,82.14,88.11,51 [45 - 61],84.32% [82.14% - 88.11%],89,44,167,03-03-2021,projected
151,ID- BOISE,81.25,14,13,18,80.43,82.74,14 [13 - 18],81.25% [80.43% - 82.74%],26,9,57,03-03-2021,projected
152,ID- IDAHO FALLS,93.67,42,38,50,86.94,109.28,42 [38 - 50],93.67% [86.94% - 109.28%],63,32,135,03-03-2021,projected
154,IL- AURORA,111.69,119,108,140,92.33,150.59,119 [108 - 140],111.69% [92.33% - 150.59%],167,65,372,03-03-2021,projected
155,IL- BLUE ISLAND,80.95,14,13,16,80.59,81.81,14 [13 - 16],80.95% [80.59% - 81.81%],24,15,46,03-03-2021,projected
156,IL- CHICAGO,80.92,43,40,50,80.55,81.75,43 [40 - 50],80.92% [80.55% - 81.75%],79,47,150,03-03-2021,projected
158,IL- ELGIN,83.5,21,20,25,81.93,86.81,21 [20 - 25],83.5% [81.93% - 86.81%],38,21,74,03-03-2021,projected
161,IL- EVANSTON,81.45,20,18,23,80.87,82.69,20 [18 - 23],81.45% [80.87% - 82.69%],35,21,65,03-03-2021,projected
163,IL- HINSDALE,81.91,13,12,15,81.09,83.18,13 [12 - 15],81.91% [81.09% - 83.18%],21,12,35,03-03-2021,projected
164,IL- JOLIET,84.37,35,32,41,82.26,88.67,35 [32 - 41],84.37% [82.26% - 88.67%],58,30,115,03-03-2021,projected
166,IL- MELROSE PARK,81.65,28,26,33,80.94,83.1,28 [26 - 33],81.65% [80.94% - 83.1%],51,29,96,03-03-2021,projected
170,IL- PEORIA,81.02,7,7,9,80.38,82.04,7 [7 - 9],81.02% [80.38% - 82.04%],19,7,38,03-03-2021,projected
171,IL- ROCKFORD,81.7,19,17,24,81.5,84.57,19 [17 - 24],81.7% [81.5% - 84.57%],26,23,70,03-03-2021,projected
172,IL- SPRINGFIELD,80.51,7,6,12,80.2,82.24,7 [6 - 12],80.51% [80.2% - 82.24%],13,5,57,03-03-2021,projected
173,IL- URBANA,80.87,7,6,9,80.19,83.18,7 [6 - 9],80.87% [80.19% - 83.18%],9,2,33,03-03-2021,projected
175,IL- BLOOMINGTON,85.24,7,6,9,84.87,92.36,7 [6 - 9],85.24% [84.87% - 92.36%],14,13,33,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.36,7,6,8,80.23,81.58,7 [6 - 8],80.36% [80.23% - 81.58%],8,5,35,03-03-2021,projected
181,IN- GARY,81.26,11,9,13,80.27,81.99,11 [9 - 13],81.26% [80.27% - 81.99%],19,4,30,03-03-2021,projected
183,IN- INDIANAPOLIS,80.84,31,27,38,80.31,81.92,31 [27 - 38],80.84% [80.31% - 81.92%],54,20,123,03-03-2021,projected
184,IN- LAFAYETTE,82.16,12,11,14,81.08,83.51,12 [11 - 14],82.16% [81.08% - 83.51%],16,8,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.43,81.04,7 [6 - 7],80.52% [80.43% - 81.04%],6,5,12,03-03-2021,projected
187,IN- SOUTH BEND,83.47,35,31,39,81.57,85.89,35 [31 - 39],83.47% [81.57% - 85.89%],53,24,90,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,80.37,84.64,7 [6 - 8],81.48% [80.37% - 84.64%],8,2,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,7,6,8,80.0,80.67,7 [6 - 8],80.36% [80.0% - 80.67%],8,0,15,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,8,80.0,80.24,7 [6 - 8],80.24% [80.0% - 80.24%],8,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,0,0,2,80.0,80.82,0 [0 - 2],80.1% [80.0% - 80.82%],2,0,16,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.53,4,3,5,80.0,80.53,4 [3 - 5],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,4,3,5,80.0,80.45,4 [3 - 5],80.45% [80.0% - 80.45%],7,0,7,03-03-2021,projected
201,KS- WICHITA,80.3,7,6,13,80.0,81.39,7 [6 - 13],80.3% [80.0% - 81.39%],15,0,69,03-03-2021,projected
203,KY- COVINGTON,83.81,20,16,26,80.27,84.72,20 [16 - 26],83.81% [80.27% - 84.72%],42,3,52,03-03-2021,projected
204,KY- LEXINGTON,85.24,162,148,205,82.25,92.91,162 [148 - 205],85.24% [82.25% - 92.91%],273,117,672,03-03-2021,projected
205,KY- LOUISVILLE,82.24,47,41,60,80.56,84.36,47 [41 - 60],82.24% [80.56% - 84.36%],108,27,210,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.33,0 [0 - 0],80.0% [80.0% - 82.33%],0,0,11,03-03-2021,projected
208,KY- PADUCAH,83.58,28,25,37,82.28,89.19,28 [25 - 37],83.58% [82.28% - 89.19%],58,37,149,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.45,21,19,23,80.81,82.58,21 [19 - 23],81.45% [80.81% - 82.58%],36,20,64,03-03-2021,projected
212,LA- HOUMA,82.28,14,13,15,81.71,84.85,14 [13 - 15],82.28% [81.71% - 84.85%],16,12,34,03-03-2021,projected
213,LA- LAFAYETTE,80.37,2,1,3,80.0,80.83,2 [1 - 3],80.37% [80.0% - 80.83%],8,0,18,03-03-2021,projected
214,LA- LAKE CHARLES,81.73,7,7,8,80.92,83.47,7 [7 - 8],81.73% [80.92% - 83.47%],15,8,30,03-03-2021,projected
216,LA- METAIRIE,82.37,14,13,15,81.38,83.66,14 [13 - 15],82.37% [81.38% - 83.66%],24,14,37,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.11,17,15,19,80.49,81.53,17 [15 - 19],81.11% [80.49% - 81.53%],27,12,37,03-03-2021,projected
219,LA- SHREVEPORT,80.29,7,6,8,80.11,80.62,7 [6 - 8],80.29% [80.11% - 80.62%],8,3,17,03-03-2021,projected
220,LA- SLIDELL,84.96,13,12,16,82.38,88.93,13 [12 - 16],84.96% [82.38% - 88.93%],25,12,45,03-03-2021,projected
221,ME- BANGOR,83.03,21,19,30,81.19,91.1,21 [19 - 30],83.03% [81.19% - 91.1%],33,13,121,03-03-2021,projected
222,ME- PORTLAND,80.72,13,11,15,80.3,81.56,13 [11 - 15],80.72% [80.3% - 81.56%],19,8,41,03-03-2021,projected
223,MD- BALTIMORE,81.91,65,61,76,81.04,83.23,65 [61 - 76],81.91% [81.04% - 83.23%],129,70,218,03-03-2021,projected
225,MD- SALISBURY,81.49,7,7,8,80.85,82.88,7 [7 - 8],81.49% [80.85% - 82.88%],14,8,27,03-03-2021,projected
226,MD- TAKOMA PARK,84.2,31,29,35,82.49,86.92,31 [29 - 35],84.2% [82.49% - 86.92%],54,32,89,03-03-2021,projected
227,MA- BOSTON,81.79,103,95,118,81.02,83.08,103 [95 - 118],81.79% [81.02% - 83.08%],197,112,338,03-03-2021,projected
230,MA- SPRINGFIELD,82.25,19,17,22,81.25,83.75,19 [17 - 22],82.25% [81.25% - 83.75%],36,20,60,03-03-2021,projected
231,MA- WORCESTER,81.71,14,13,16,80.91,82.74,14 [13 - 16],81.71% [80.91% - 82.74%],28,15,45,03-03-2021,projected
232,MI- ANN ARBOR,83.25,60,55,73,81.75,86.31,60 [55 - 73],83.25% [81.75% - 86.31%],106,57,206,03-03-2021,projected
233,MI- DEARBORN,82.43,28,26,33,81.34,85.23,28 [26 - 33],82.43% [81.34% - 85.23%],40,22,86,03-03-2021,projected
234,MI- DETROIT,84.21,135,125,160,82.4,88.97,135 [125 - 160],84.21% [82.4% - 88.97%],196,112,418,03-03-2021,projected
235,MI- FLINT,89.2,84,77,101,84.6,100.29,84 [77 - 101],89.2% [84.6% - 100.29%],122,61,269,03-03-2021,projected
236,MI- GRAND RAPIDS,82.94,35,32,40,81.17,84.59,35 [32 - 40],82.94% [81.17% - 84.59%],68,27,106,03-03-2021,projected
238,MI- KALAMAZOO,86.16,63,58,77,83.32,93.74,63 [58 - 77],86.16% [83.32% - 93.74%],91,49,203,03-03-2021,projected
239,MI- LANSING,82.35,14,14,18,81.04,83.91,14 [14 - 18],82.35% [81.04% - 83.91%],36,16,60,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,11,80.0,91.27,7 [6 - 11],81.64% [80.0% - 91.27%],8,0,55,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,82.05,0 [0 - 1],80.56% [80.19% - 82.05%],3,1,11,03-03-2021,projected
243,MI- PETOSKEY,97.63,35,32,39,88.96,106.88,35 [32 - 39],97.63% [88.96% - 106.88%],61,31,93,03-03-2021,projected
244,MI- PONTIAC,82.03,14,13,16,81.27,83.97,14 [13 - 16],82.03% [81.27% - 83.97%],24,15,47,03-03-2021,projected
245,MI- ROYAL OAK,81.82,31,28,37,81.1,83.63,31 [28 - 37],81.82% [81.1% - 83.63%],48,29,96,03-03-2021,projected
246,MI- SAGINAW,84.29,63,57,77,81.67,90.35,63 [57 - 77],84.29% [81.67% - 90.35%],90,35,217,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.66,83.97,7 [6 - 7],81.99% [81.66% - 83.97%],6,5,12,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,28,25,32,83.34,95.52,28 [25 - 32],86.88% [83.34% - 95.52%],35,17,79,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,10,80.26,83.1,7 [6 - 10],81.2% [80.26% - 83.1%],14,3,36,03-03-2021,projected
251,MN- MINNEAPOLIS,82.06,108,97,129,80.95,84.39,108 [97 - 129],82.06% [80.95% - 84.39%],175,81,374,03-03-2021,projected
253,MN- ROCHESTER,80.12,0,0,2,80.0,80.73,0 [0 - 2],80.12% [80.0% - 80.73%],3,0,19,03-03-2021,projected
254,MN- ST CLOUD,82.69,14,12,17,80.0,86.79,14 [12 - 17],82.69% [80.0% - 86.79%],19,0,48,03-03-2021,projected
256,MN- ST PAUL,81.75,25,23,29,80.92,83.89,25 [23 - 29],81.75% [80.92% - 83.89%],40,21,89,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,7,80.78,82.59,7 [7 - 7],81.16% [80.78% - 82.59%],9,6,20,03-03-2021,projected
258,MS- HATTIESBURG,81.65,8,7,11,80.58,83.06,8 [7 - 11],81.65% [80.58% - 83.06%],20,7,37,03-03-2021,projected
259,MS- JACKSON,80.85,28,24,37,80.49,82.9,28 [24 - 37],80.85% [80.49% - 82.9%],38,22,130,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,6,9,80.61,82.66,7 [6 - 9],81.02% [80.61% - 82.66%],10,6,26,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.35,7 [7 - 8],80.55% [80.31% - 81.35%],9,5,22,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.0,81.66,0 [0 - 2],80.19% [80.0% - 81.66%],2,0,17,03-03-2021,projected
264,MO- COLUMBIA,82.17,28,24,43,80.0,90.2,28 [24 - 43],82.17% [80.0% - 90.2%],40,0,188,03-03-2021,projected
267,MO- JOPLIN,81.36,4,3,5,80.0,81.68,4 [3 - 5],81.36% [80.0% - 81.68%],13,0,16,03-03-2021,projected
268,MO- KANSAS CITY,80.37,24,20,32,80.01,81.31,24 [20 - 32],80.37% [80.01% - 81.31%],29,1,104,03-03-2021,projected
270,MO- SPRINGFIELD,86.02,58,49,73,80.92,93.83,58 [49 - 73],86.02% [80.92% - 93.83%],118,18,271,03-03-2021,projected
273,MO- ST LOUIS,80.73,49,44,56,80.44,81.32,49 [44 - 56],80.73% [80.44% - 81.32%],89,54,161,03-03-2021,projected
274,MT- BILLINGS,80.91,9,8,16,80.41,84.12,9 [8 - 16],80.91% [80.41% - 84.12%],20,9,91,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.19,28,25,33,80.95,87.51,28 [25 - 33],83.19% [80.95% - 87.51%],37,11,87,03-03-2021,projected
277,NE- LINCOLN,80.76,7,6,9,80.33,82.01,7 [6 - 9],80.76% [80.33% - 82.01%],14,6,37,03-03-2021,projected
278,NE- OMAHA,80.59,21,19,25,80.53,81.35,21 [19 - 25],80.59% [80.53% - 81.35%],32,29,74,03-03-2021,projected
279,NV- LAS VEGAS,81.79,38,34,42,81.0,82.84,38 [34 - 42],81.79% [81.0% - 82.84%],73,41,116,03-03-2021,projected
280,NV- RENO,81.77,14,12,20,80.57,83.96,14 [12 - 20],81.77% [80.57% - 83.96%],34,11,76,03-03-2021,projected
281,NH- LEBANON,83.71,28,25,36,81.54,90.4,28 [25 - 36],83.71% [81.54% - 90.4%],36,15,101,03-03-2021,projected
282,NH- MANCHESTER,81.17,14,12,16,80.51,81.87,14 [12 - 16],81.17% [80.51% - 81.87%],23,10,37,03-03-2021,projected
283,NJ- CAMDEN,82.98,122,114,134,81.85,84.46,122 [114 - 134],82.98% [81.85% - 84.46%],238,148,356,03-03-2021,projected
284,NJ- HACKENSACK,84.13,81,75,87,82.6,85.95,81 [75 - 87],84.13% [82.6% - 85.95%],154,97,222,03-03-2021,projected
285,NJ- MORRISTOWN,85.6,60,56,66,83.42,89.02,60 [56 - 66],85.6% [83.42% - 89.02%],108,66,174,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.22,49,45,54,81.99,84.95,49 [45 - 54],83.22% [81.99% - 84.95%],89,55,137,03-03-2021,projected
289,NJ- NEWARK,83.19,79,74,86,82.04,84.53,79 [74 - 86],83.19% [82.04% - 84.53%],155,99,220,03-03-2021,projected
291,NJ- PATERSON,81.7,7,7,8,80.93,82.55,7 [7 - 8],81.7% [80.93% - 82.55%],20,11,30,03-03-2021,projected
292,NJ- RIDGEWOOD,87.07,30,28,33,84.17,90.61,30 [28 - 33],87.07% [84.17% - 90.61%],56,33,84,03-03-2021,projected
293,NM- ALBUQUERQUE,83.22,74,67,94,81.37,88.84,74 [67 - 94],83.22% [81.37% - 88.84%],108,46,297,03-03-2021,projected
295,NY- ALBANY,82.33,55,50,67,81.01,84.0,55 [50 - 67],82.33% [81.01% - 84.0%],115,50,197,03-03-2021,projected
296,NY- BINGHAMTON,86.89,35,33,41,83.98,92.7,35 [33 - 41],86.89% [83.98% - 92.7%],64,37,118,03-03-2021,projected
297,NY- BRONX,86.38,125,115,137,83.51,89.78,125 [115 - 137],86.38% [83.51% - 89.78%],231,127,354,03-03-2021,projected
299,NY- BUFFALO,83.06,63,58,71,81.53,84.92,63 [58 - 71],83.06% [81.53% - 84.92%],110,55,177,03-03-2021,projected
300,NY- ELMIRA,81.02,7,7,9,80.46,83.34,7 [7 - 9],81.02% [80.46% - 83.34%],11,5,36,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.06,294,272,323,82.92,87.88,294 [272 - 323],85.06% [82.92% - 87.88%],553,319,862,03-03-2021,projected
304,NY- ROCHESTER,82.5,38,34,45,81.22,84.46,38 [34 - 45],82.5% [81.22% - 84.46%],74,36,132,03-03-2021,projected
307,NY- SYRACUSE,82.05,32,29,38,80.96,84.0,32 [29 - 38],82.05% [80.96% - 84.0%],58,27,113,03-03-2021,projected
