region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.97,22,21,24,80.64,81.26,22 [21 - 24],80.97% [80.64% - 81.26%],56,37,73,03-03-2021,projected
80,CA- SAN DIEGO,81.62,52,49,56,81.11,82.15,52 [49 - 56],81.62% [81.11% - 82.15%],114,78,151,03-03-2021,projected
81,CA- SAN FRANCISCO,80.65,15,13,17,80.39,80.85,15 [13 - 17],80.65% [80.39% - 80.85%],33,20,43,03-03-2021,projected
82,CA- SAN JOSE,82.05,31,29,34,81.45,82.84,31 [29 - 34],82.05% [81.45% - 82.84%],62,44,86,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,7,81.54,82.41,7 [6 - 7],81.75% [81.54% - 82.41%],8,7,11,03-03-2021,projected
85,CA- SAN MATEO CO.,81.19,20,19,21,80.85,81.74,20 [19 - 21],81.19% [80.85% - 81.74%],32,23,47,03-03-2021,projected
86,CA- SANTA BARBARA,81.76,10,9,11,81.24,82.28,10 [9 - 11],81.76% [81.24% - 82.28%],17,12,22,03-03-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,80.56,82.23,0 [0 - 1],81.95% [80.56% - 82.23%],7,2,8,03-03-2021,projected
89,CA- SANTA ROSA,81.29,10,9,12,80.91,81.83,10 [9 - 12],81.29% [80.91% - 81.83%],24,17,34,03-03-2021,projected
91,CA- STOCKTON,81.79,7,7,8,81.22,82.35,7 [7 - 8],81.79% [81.22% - 82.35%],19,13,25,03-03-2021,projected
96,CA- VENTURA,81.21,9,8,10,80.76,81.59,9 [8 - 10],81.21% [80.76% - 81.59%],19,12,25,03-03-2021,projected
101,CO- BOULDER,84.63,14,13,15,82.95,86.53,14 [13 - 15],84.63% [82.95% - 86.53%],22,14,31,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.7,52,47,60,84.83,93.91,52 [47 - 60],88.7% [84.83% - 93.91%],90,50,144,03-03-2021,projected
103,CO- DENVER,87.56,236,221,263,85.02,91.85,236 [221 - 263],87.56% [85.02% - 91.85%],361,240,566,03-03-2021,projected
104,CO- FORT COLLINS,86.26,28,26,30,83.76,88.45,28 [26 - 30],86.26% [83.76% - 88.45%],40,24,54,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,17,82.27,85.93,14 [13 - 17],83.03% [82.27% - 85.93%],24,18,47,03-03-2021,projected
106,CO- GREELEY,84.76,21,20,23,83.09,86.56,21 [20 - 23],84.76% [83.09% - 86.56%],37,24,51,03-03-2021,projected
107,CO- PUEBLO,81.5,7,6,8,80.25,81.63,7 [6 - 8],81.5% [80.25% - 81.63%],12,2,13,03-03-2021,projected
109,CT- BRIDGEPORT,85.6,53,50,57,83.83,87.85,53 [50 - 57],85.6% [83.83% - 87.85%],95,65,133,03-03-2021,projected
110,CT- HARTFORD,82.52,39,36,42,81.6,83.53,39 [36 - 42],82.52% [81.6% - 83.53%],82,52,115,03-03-2021,projected
111,CT- NEW HAVEN,84.83,104,98,112,83.37,86.75,104 [98 - 112],84.83% [83.37% - 86.75%],186,130,260,03-03-2021,projected
112,DE- WILMINGTON,85.16,59,55,64,83.76,87.57,59 [55 - 64],85.16% [83.76% - 87.57%],96,70,141,03-03-2021,projected
113,DC- WASHINGTON,85.43,181,170,200,83.97,88.45,181 [170 - 200],85.43% [83.97% - 88.45%],298,218,464,03-03-2021,projected
115,FL- BRADENTON,89.73,42,39,46,86.77,93.96,42 [39 - 46],89.73% [86.77% - 93.96%],69,48,99,03-03-2021,projected
116,FL- CLEARWATER,84.83,47,44,51,83.24,86.78,47 [44 - 51],84.83% [83.24% - 86.78%],79,53,111,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.48,394,370,425,85.13,90.6,394 [370 - 425],87.48% [85.13% - 90.6%],651,446,922,03-03-2021,projected
119,FL- FORT MYERS,84.13,96,90,105,82.85,86.3,96 [90 - 105],84.13% [82.85% - 86.3%],158,109,241,03-03-2021,projected
120,FL- GAINESVILLE,81.2,11,10,14,80.76,82.72,11 [10 - 14],81.2% [80.76% - 82.72%],22,14,50,03-03-2021,projected
122,FL- HUDSON,84.39,28,26,31,83.04,86.07,28 [26 - 31],84.39% [83.04% - 86.07%],55,38,76,03-03-2021,projected
123,FL- JACKSONVILLE,82.16,49,42,54,81.04,82.5,49 [42 - 54],82.16% [81.04% - 82.5%],106,51,123,03-03-2021,projected
124,FL- LAKELAND,84.68,26,24,28,83.09,86.37,26 [24 - 28],84.68% [83.09% - 86.37%],50,33,68,03-03-2021,projected
127,FL- MIAMI,86.72,414,390,444,84.55,89.32,414 [390 - 444],86.72% [84.55% - 89.32%],725,491,1005,03-03-2021,projected
129,FL- OCALA,84.61,38,36,41,83.36,86.73,38 [36 - 41],84.61% [83.36% - 86.73%],63,46,92,03-03-2021,projected
130,FL- ORLANDO,85.34,323,304,350,83.7,87.71,323 [304 - 350],85.34% [83.7% - 87.71%],553,383,799,03-03-2021,projected
131,FL- ORMOND BEACH,83.26,34,32,38,82.66,85.44,34 [32 - 38],83.26% [82.66% - 85.44%],54,44,90,03-03-2021,projected
133,FL- PANAMA CITY,85.72,27,25,30,84.07,89.34,27 [25 - 30],85.72% [84.07% - 89.34%],38,27,62,03-03-2021,projected
134,FL- PENSACOLA,84.85,68,64,76,83.32,87.32,68 [64 - 76],84.85% [83.32% - 87.32%],114,78,172,03-03-2021,projected
137,FL- SARASOTA,84.22,41,38,43,82.7,85.54,41 [38 - 43],84.22% [82.7% - 85.54%],61,39,80,03-03-2021,projected
139,FL- ST PETERSBURG,84.01,40,37,43,82.69,85.63,40 [37 - 43],84.01% [82.69% - 85.63%],64,43,90,03-03-2021,projected
140,FL- TALLAHASSEE,84.26,68,63,79,81.89,86.93,68 [63 - 79],84.26% [81.89% - 86.93%],115,51,187,03-03-2021,projected
141,FL- TAMPA,85.87,149,140,161,83.99,88.29,149 [140 - 161],85.87% [83.99% - 88.29%],250,170,353,03-03-2021,projected
142,GA- ALBANY,81.98,14,12,19,80.0,85.27,14 [12 - 19],81.98% [80.0% - 85.27%],21,0,56,03-03-2021,projected
144,GA- ATLANTA,90.69,785,740,872,87.33,97.11,785 [740 - 872],90.69% [87.33% - 97.11%],1281,878,2050,03-03-2021,projected
145,GA- AUGUSTA,81.96,25,23,28,81.3,83.01,25 [23 - 28],81.96% [81.3% - 83.01%],48,32,74,03-03-2021,projected
146,GA- COLUMBUS,84.77,42,39,49,82.3,89.37,42 [39 - 49],84.77% [82.3% - 89.37%],60,29,118,03-03-2021,projected
147,GA- MACON,83.53,41,38,49,82.01,85.95,41 [38 - 49],83.53% [82.01% - 85.95%],79,45,133,03-03-2021,projected
148,GA- ROME,92.02,55,50,58,87.24,96.12,55 [50 - 58],92.02% [87.24% - 96.12%],88,53,118,03-03-2021,projected
149,GA- SAVANNAH,85.34,64,60,73,83.84,88.94,64 [60 - 73],85.34% [83.84% - 88.94%],110,79,184,03-03-2021,projected
151,ID- BOISE,81.78,21,19,24,81.16,82.99,21 [19 - 24],81.78% [81.16% - 82.99%],37,24,62,03-03-2021,projected
152,ID- IDAHO FALLS,94.97,49,46,56,88.03,107.77,49 [46 - 56],94.97% [88.03% - 107.77%],69,37,128,03-03-2021,projected
154,IL- AURORA,108.08,107,98,127,92.71,143.76,107 [98 - 127],108.08% [92.71% - 143.76%],148,67,336,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,21,20,23,81.03,82.33,21 [20 - 23],81.46% [81.03% - 82.33%],37,26,59,03-03-2021,projected
156,IL- CHICAGO,81.43,68,64,76,80.99,82.24,68 [64 - 76],81.43% [80.99% - 82.24%],122,85,192,03-03-2021,projected
158,IL- ELGIN,84.97,29,27,33,83.41,87.73,29 [27 - 33],84.97% [83.41% - 87.73%],54,37,84,03-03-2021,projected
161,IL- EVANSTON,82.19,29,27,33,81.53,83.39,29 [27 - 33],82.19% [81.53% - 83.39%],53,37,82,03-03-2021,projected
163,IL- HINSDALE,82.82,18,17,20,82.0,84.09,18 [17 - 20],82.82% [82.0% - 84.09%],31,22,45,03-03-2021,projected
164,IL- JOLIET,85.66,46,42,52,83.17,88.97,46 [42 - 52],85.66% [83.17% - 88.97%],75,42,119,03-03-2021,projected
166,IL- MELROSE PARK,82.46,43,40,48,81.71,83.81,43 [40 - 48],82.46% [81.71% - 83.81%],76,53,118,03-03-2021,projected
170,IL- PEORIA,81.94,22,19,24,81.08,82.37,22 [19 - 24],81.94% [81.08% - 82.37%],36,20,44,03-03-2021,projected
171,IL- ROCKFORD,82.74,24,23,29,81.96,84.7,24 [23 - 29],82.74% [81.96% - 84.7%],42,30,72,03-03-2021,projected
172,IL- SPRINGFIELD,80.75,14,13,18,80.28,82.12,14 [13 - 18],80.75% [80.28% - 82.12%],19,7,54,03-03-2021,projected
173,IL- URBANA,82.6,12,11,15,81.25,84.72,12 [11 - 15],82.6% [81.25% - 84.72%],27,13,49,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,8,7,10,84.87,92.36,8 [7 - 10],87.87% [84.87% - 92.36%],21,13,33,03-03-2021,projected
179,IN- EVANSVILLE,80.2,0,0,2,80.0,80.78,0 [0 - 2],80.2% [80.0% - 80.78%],4,0,16,03-03-2021,projected
180,IN- FORT WAYNE,81.08,9,8,12,80.5,82.26,9 [8 - 12],81.08% [80.5% - 82.26%],24,11,50,03-03-2021,projected
181,IN- GARY,81.59,14,12,15,81.0,82.26,14 [12 - 15],81.59% [81.0% - 82.26%],24,15,34,03-03-2021,projected
183,IN- INDIANAPOLIS,81.71,50,44,59,80.94,82.76,50 [44 - 59],81.71% [80.94% - 82.76%],110,60,177,03-03-2021,projected
184,IN- LAFAYETTE,83.51,15,14,17,82.16,84.86,15 [14 - 17],83.51% [82.16% - 84.86%],26,16,36,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.69,81.47,7 [7 - 8],81.04% [80.69% - 81.47%],12,8,17,03-03-2021,projected
187,IN- SOUTH BEND,84.12,42,39,46,82.88,86.87,42 [39 - 46],84.12% [82.88% - 86.87%],63,44,105,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,84.64,7 [7 - 8],81.48% [81.48% - 84.64%],8,8,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,12,10,13,80.18,80.76,12 [10 - 13],80.72% [80.18% - 80.76%],16,4,17,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,7,80.0,80.49,7 [6 - 7],80.24% [80.0% - 80.49%],8,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,8,80.0,80.41,7 [6 - 8],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.18,80.53,7 [6 - 7],80.53% [80.18% - 80.53%],6,2,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,7,80.19,81.03,7 [6 - 7],80.58% [80.19% - 81.03%],9,3,16,03-03-2021,projected
201,KS- WICHITA,80.4,10,8,13,80.12,80.83,10 [8 - 13],80.4% [80.12% - 80.83%],20,6,41,03-03-2021,projected
203,KY- COVINGTON,86.27,32,29,35,84.18,87.63,32 [29 - 35],86.27% [84.18% - 87.63%],69,46,84,03-03-2021,projected
204,KY- LEXINGTON,87.3,241,218,279,84.0,92.1,241 [218 - 279],87.3% [84.0% - 92.1%],380,208,630,03-03-2021,projected
205,KY- LOUISVILLE,83.82,102,93,112,82.51,86.23,102 [93 - 112],83.82% [82.51% - 86.23%],184,121,300,03-03-2021,projected
207,KY- OWENSBORO,82.97,5,4,6,81.69,82.97,5 [4 - 6],82.97% [81.69% - 82.97%],14,8,14,03-03-2021,projected
208,KY- PADUCAH,87.4,55,51,66,84.93,93.44,55 [51 - 66],87.4% [84.93% - 93.44%],120,80,218,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,0,0,2,80.0,81.72,0 [0 - 2],80.3% [80.0% - 81.72%],3,0,17,03-03-2021,projected
210,LA- BATON ROUGE,82.46,31,29,35,81.73,84.11,31 [29 - 35],82.46% [81.73% - 84.11%],61,43,102,03-03-2021,projected
212,LA- HOUMA,83.99,16,15,18,82.43,86.28,16 [15 - 18],83.99% [82.43% - 86.28%],28,17,44,03-03-2021,projected
213,LA- LAFAYETTE,80.6,7,6,10,80.37,82.13,7 [6 - 10],80.6% [80.37% - 82.13%],13,8,46,03-03-2021,projected
214,LA- LAKE CHARLES,83.7,15,14,17,81.97,85.2,15 [14 - 17],83.7% [81.97% - 85.2%],32,17,45,03-03-2021,projected
216,LA- METAIRIE,83.56,21,20,22,82.47,85.54,21 [20 - 22],83.56% [82.47% - 85.54%],36,25,56,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.65,23,22,25,81.24,82.47,23 [22 - 25],81.65% [81.24% - 82.47%],40,30,60,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,7,9,80.29,81.21,7 [7 - 9],80.4% [80.29% - 81.21%],11,8,33,03-03-2021,projected
220,LA- SLIDELL,86.15,21,19,23,84.37,90.12,21 [19 - 23],86.15% [84.37% - 90.12%],31,22,51,03-03-2021,projected
221,ME- BANGOR,82.02,14,13,24,80.92,88.9,14 [13 - 24],82.02% [80.92% - 88.9%],22,10,97,03-03-2021,projected
222,ME- PORTLAND,81.14,19,17,21,80.76,81.98,19 [17 - 21],81.14% [80.76% - 81.98%],30,20,52,03-03-2021,projected
223,MD- BALTIMORE,82.65,110,102,119,81.97,84.0,110 [102 - 119],82.65% [81.97% - 84.0%],179,133,270,03-03-2021,projected
225,MD- SALISBURY,82.45,14,13,16,81.6,84.91,14 [13 - 16],82.45% [81.6% - 84.91%],23,15,46,03-03-2021,projected
226,MD- TAKOMA PARK,86.53,45,43,49,84.66,89.32,45 [43 - 49],86.53% [84.66% - 89.32%],84,60,120,03-03-2021,projected
227,MA- BOSTON,82.96,176,166,191,82.05,84.28,176 [166 - 191],82.96% [82.05% - 84.28%],325,225,470,03-03-2021,projected
230,MA- SPRINGFIELD,83.69,33,31,36,82.44,85.25,33 [31 - 36],83.69% [82.44% - 85.25%],59,39,84,03-03-2021,projected
231,MA- WORCESTER,82.86,27,25,29,82.01,84.14,27 [25 - 29],82.86% [82.01% - 84.14%],47,33,68,03-03-2021,projected
232,MI- ANN ARBOR,83.8,79,74,89,82.51,86.22,79 [74 - 89],83.8% [82.51% - 86.22%],124,82,203,03-03-2021,projected
233,MI- DEARBORN,82.74,28,26,32,81.76,84.56,28 [26 - 32],82.74% [81.76% - 84.56%],45,29,75,03-03-2021,projected
234,MI- DETROIT,84.44,140,132,160,82.85,87.36,140 [132 - 160],84.44% [82.85% - 87.36%],207,133,343,03-03-2021,projected
235,MI- FLINT,88.52,83,78,94,84.98,95.54,83 [78 - 94],88.52% [84.98% - 95.54%],113,66,206,03-03-2021,projected
236,MI- GRAND RAPIDS,83.64,56,51,59,82.43,85.07,56 [51 - 59],83.64% [82.43% - 85.07%],84,56,117,03-03-2021,projected
238,MI- KALAMAZOO,85.89,63,59,73,83.79,91.1,63 [59 - 73],85.89% [83.79% - 91.1%],87,56,164,03-03-2021,projected
239,MI- LANSING,82.74,28,26,30,81.5,84.36,28 [26 - 30],82.74% [81.5% - 84.36%],42,23,67,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,11,80.0,89.02,7 [6 - 11],81.43% [80.0% - 89.02%],7,0,44,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,80.75,0 [0 - 1],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,98.5,45,41,48,88.96,106.3,45 [41 - 48],98.5% [88.96% - 106.3%],64,31,91,03-03-2021,projected
244,MI- PONTIAC,82.62,21,20,23,81.77,84.22,21 [20 - 23],82.62% [81.77% - 84.22%],31,21,50,03-03-2021,projected
245,MI- ROYAL OAK,82.23,35,33,40,81.51,83.63,35 [33 - 40],82.23% [81.51% - 83.63%],59,40,96,03-03-2021,projected
246,MI- SAGINAW,84.15,63,58,74,81.96,87.73,63 [58 - 74],84.15% [81.96% - 87.73%],87,41,162,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,83.97,7 [7 - 7],81.99% [81.99% - 83.97%],6,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,21,20,25,83.73,91.2,21 [20 - 25],86.29% [83.73% - 91.2%],32,19,57,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,10,80.43,82.41,7 [6 - 10],81.2% [80.43% - 82.41%],14,5,28,03-03-2021,projected
251,MN- MINNEAPOLIS,82.7,148,136,167,81.55,84.26,148 [136 - 167],82.7% [81.55% - 84.26%],230,132,363,03-03-2021,projected
253,MN- ROCHESTER,80.65,9,7,10,80.08,80.88,9 [7 - 10],80.65% [80.08% - 80.88%],17,2,23,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,12,17,80.57,84.95,14 [12 - 17],82.83% [80.57% - 84.95%],20,4,35,03-03-2021,projected
256,MN- ST PAUL,82.84,36,33,41,81.66,84.55,36 [33 - 41],82.84% [81.66% - 84.55%],65,38,104,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,81.42,82.98,7 [7 - 8],81.81% [81.42% - 82.98%],14,11,23,03-03-2021,projected
258,MS- HATTIESBURG,82.23,18,16,20,81.57,83.31,18 [16 - 20],82.23% [81.57% - 83.31%],27,19,40,03-03-2021,projected
259,MS- JACKSON,80.96,28,27,37,80.58,82.77,28 [27 - 37],80.96% [80.58% - 82.77%],43,26,124,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,9,81.02,82.66,7 [7 - 9],81.33% [81.02% - 82.66%],13,10,26,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.29,7 [7 - 8],80.55% [80.31% - 81.29%],9,5,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.07,7 [6 - 7],81.07% [80.0% - 81.07%],11,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.63,21,18,36,80.0,87.97,21 [18 - 36],81.63% [80.0% - 87.97%],30,0,147,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.63,81.99,7 [6 - 8],81.47% [80.63% - 81.99%],14,6,19,03-03-2021,projected
268,MO- KANSAS CITY,80.69,25,24,33,80.42,81.46,25 [24 - 33],80.69% [80.42% - 81.46%],55,33,116,03-03-2021,projected
270,MO- SPRINGFIELD,87.15,97,86,118,82.14,97.97,97 [86 - 118],87.15% [82.14% - 97.97%],140,42,352,03-03-2021,projected
273,MO- ST LOUIS,81.3,83,77,92,80.79,81.8,83 [77 - 92],81.3% [80.79% - 81.8%],159,96,220,03-03-2021,projected
274,MT- BILLINGS,81.58,22,19,29,80.91,84.71,22 [19 - 29],81.58% [80.91% - 84.71%],35,20,104,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,85.26,31,28,36,82.5,87.33,31 [28 - 36],85.26% [82.5% - 87.33%],61,29,85,03-03-2021,projected
277,NE- LINCOLN,81.69,10,8,13,80.76,82.23,10 [8 - 13],81.69% [80.76% - 82.23%],31,14,41,03-03-2021,projected
278,NE- OMAHA,80.9,28,26,33,80.66,81.48,28 [26 - 33],80.9% [80.66% - 81.48%],49,36,81,03-03-2021,projected
279,NV- LAS VEGAS,83.33,67,62,73,82.33,84.65,67 [62 - 73],83.33% [82.33% - 84.65%],136,95,190,03-03-2021,projected
280,NV- RENO,82.24,21,19,26,81.2,84.37,21 [19 - 26],82.24% [81.2% - 84.37%],43,23,84,03-03-2021,projected
281,NH- LEBANON,83.09,21,19,26,81.34,86.28,21 [19 - 26],83.09% [81.34% - 86.28%],30,13,61,03-03-2021,projected
282,NH- MANCHESTER,81.72,18,17,20,81.11,82.48,18 [17 - 20],81.72% [81.11% - 82.48%],34,22,49,03-03-2021,projected
283,NJ- CAMDEN,84.88,210,199,225,83.57,86.75,210 [199 - 225],84.88% [83.57% - 86.75%],390,285,539,03-03-2021,projected
284,NJ- HACKENSACK,86.62,137,130,146,84.8,88.98,137 [130 - 146],86.62% [84.8% - 88.98%],247,179,335,03-03-2021,projected
285,NJ- MORRISTOWN,88.2,92,87,100,85.96,91.93,92 [87 - 100],88.2% [85.96% - 91.93%],158,115,230,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.88,77,72,83,83.51,86.87,77 [72 - 83],84.88% [83.51% - 86.87%],135,97,190,03-03-2021,projected
289,NJ- NEWARK,85.27,139,132,148,83.89,87.16,139 [132 - 148],85.27% [83.89% - 87.16%],256,189,348,03-03-2021,projected
291,NJ- PATERSON,83.14,21,19,22,82.21,84.24,21 [19 - 22],83.14% [82.21% - 84.24%],37,26,50,03-03-2021,projected
292,NJ- RIDGEWOOD,90.98,48,45,52,87.7,95.15,48 [45 - 52],90.98% [87.7% - 95.15%],87,61,120,03-03-2021,projected
293,NM- ALBUQUERQUE,83.25,77,72,93,82.2,87.09,77 [72 - 93],83.25% [82.2% - 87.09%],109,74,238,03-03-2021,projected
295,NY- ALBANY,83.23,95,88,105,82.29,85.05,95 [88 - 105],83.23% [82.29% - 85.05%],159,113,249,03-03-2021,projected
296,NY- BINGHAMTON,88.29,52,48,57,85.6,93.02,52 [48 - 57],88.29% [85.6% - 93.02%],77,52,121,03-03-2021,projected
297,NY- BRONX,89.56,197,185,211,86.55,93.12,197 [185 - 211],89.56% [86.55% - 93.12%],346,237,475,03-03-2021,projected
299,NY- BUFFALO,84.12,89,84,96,82.89,85.81,89 [84 - 96],84.12% [82.89% - 85.81%],148,104,209,03-03-2021,projected
300,NY- ELMIRA,81.58,7,7,10,80.93,83.9,7 [7 - 10],81.58% [80.93% - 83.9%],17,10,42,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.91,480,454,513,85.53,90.98,480 [454 - 513],87.91% [85.53% - 90.98%],865,605,1201,03-03-2021,projected
304,NY- ROCHESTER,83.38,58,54,65,82.26,85.34,58 [54 - 65],83.38% [82.26% - 85.34%],100,67,158,03-03-2021,projected
307,NY- SYRACUSE,82.97,43,41,50,82.02,84.88,43 [41 - 50],82.97% [82.02% - 84.88%],84,57,138,03-03-2021,projected
