region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.98,15,13,17,81.05,83.14,15 [13 - 17],81.98% [81.05% - 83.14%],34,18,54,03-03-2021,projected
62,CA- NAPA,81.2,0,0,1,80.0,82.41,0 [0 - 1],81.2% [80.0% - 82.41%],7,0,14,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,7,6,7,80.21,80.44,7 [6 - 7],80.33% [80.21% - 80.44%],11,7,15,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,81.66,7,7,9,81.11,82.87,7 [7 - 9],81.66% [81.11% - 82.87%],18,12,31,03-03-2021,projected
77,CA- SACRAMENTO,81.21,29,26,31,80.63,81.76,29 [26 - 31],81.21% [80.63% - 81.76%],58,30,84,03-03-2021,projected
78,CA- SALINAS,80.88,1,0,2,80.13,80.88,1 [0 - 2],80.88% [80.13% - 80.88%],7,1,7,03-03-2021,projected
79,CA- SAN BERNARDINO,80.59,15,13,17,80.36,80.83,15 [13 - 17],80.59% [80.36% - 80.83%],34,21,48,03-03-2021,projected
80,CA- SAN DIEGO,81.09,35,32,38,80.65,81.56,35 [32 - 38],81.09% [80.65% - 81.56%],77,46,110,03-03-2021,projected
81,CA- SAN FRANCISCO,80.45,7,6,9,80.24,80.69,7 [6 - 9],80.45% [80.24% - 80.69%],23,12,35,03-03-2021,projected
82,CA- SAN JOSE,81.52,21,19,24,80.99,82.21,21 [19 - 24],81.52% [80.99% - 82.21%],46,30,67,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.54,4,3,5,80.66,81.54,4 [3 - 5],81.54% [80.66% - 81.54%],7,3,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.89,14,13,15,80.59,81.41,14 [13 - 15],80.89% [80.59% - 81.41%],24,16,38,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,7,6,8,80.83,81.66,7 [6 - 8],81.24% [80.83% - 81.66%],12,8,16,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,0,80.0,81.67,0 [0 - 0],80.56% [80.0% - 81.67%],2,0,6,03-03-2021,projected
89,CA- SANTA ROSA,81.02,7,7,8,80.64,81.56,7 [7 - 8],81.02% [80.64% - 81.56%],19,12,29,03-03-2021,projected
91,CA- STOCKTON,81.22,7,7,7,80.66,81.69,7 [7 - 7],81.22% [80.66% - 81.69%],13,7,18,03-03-2021,projected
96,CA- VENTURA,80.7,7,6,7,80.51,81.02,7 [6 - 7],80.7% [80.51% - 81.02%],11,8,16,03-03-2021,projected
101,CO- BOULDER,84.21,8,7,10,82.53,85.68,8 [7 - 10],84.21% [82.53% - 85.68%],20,12,27,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.54,47,43,55,83.86,93.82,47 [43 - 55],87.54% [83.86% - 93.82%],78,40,143,03-03-2021,projected
103,CO- DENVER,87.14,217,202,249,84.14,92.41,217 [202 - 249],87.14% [84.14% - 92.41%],341,198,593,03-03-2021,projected
104,CO- FORT COLLINS,85.79,28,25,30,82.82,88.76,28 [25 - 30],85.79% [82.82% - 88.76%],37,18,56,03-03-2021,projected
105,CO- GRAND JUNCTION,82.9,14,13,16,81.39,85.81,14 [13 - 16],82.9% [81.39% - 85.81%],23,11,46,03-03-2021,projected
106,CO- GREELEY,84.12,21,19,23,82.57,86.31,21 [19 - 23],84.12% [82.57% - 86.31%],32,20,49,03-03-2021,projected
107,CO- PUEBLO,81.38,7,6,8,80.0,82.01,7 [6 - 8],81.38% [80.0% - 82.01%],11,0,16,03-03-2021,projected
109,CT- BRIDGEPORT,84.66,45,41,49,82.77,86.96,45 [41 - 49],84.66% [82.77% - 86.96%],79,47,118,03-03-2021,projected
110,CT- HARTFORD,81.75,31,28,33,81.11,82.58,31 [28 - 33],81.75% [81.11% - 82.58%],57,36,84,03-03-2021,projected
111,CT- NEW HAVEN,83.92,84,78,92,82.47,85.92,84 [78 - 92],83.92% [82.47% - 85.92%],151,95,228,03-03-2021,projected
112,DE- WILMINGTON,84.4,47,43,52,82.69,86.87,47 [43 - 52],84.4% [82.69% - 86.87%],82,50,128,03-03-2021,projected
113,DC- WASHINGTON,84.7,153,140,171,83.12,87.94,153 [140 - 171],84.7% [83.12% - 87.94%],258,171,436,03-03-2021,projected
115,FL- BRADENTON,88.46,39,36,43,85.36,93.54,39 [36 - 43],88.46% [85.36% - 93.54%],60,38,96,03-03-2021,projected
116,FL- CLEARWATER,84.15,40,37,44,82.5,86.29,40 [37 - 44],84.15% [82.5% - 86.29%],68,41,103,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.53,341,318,373,83.97,89.99,341 [318 - 373],86.53% [83.97% - 89.99%],568,345,869,03-03-2021,projected
119,FL- FORT MYERS,83.55,75,70,86,82.14,85.91,75 [70 - 86],83.55% [82.14% - 85.91%],136,82,226,03-03-2021,projected
120,FL- GAINESVILLE,80.76,7,7,10,80.49,82.23,7 [7 - 10],80.76% [80.49% - 82.23%],14,9,41,03-03-2021,projected
122,FL- HUDSON,83.51,27,25,30,82.08,85.19,27 [25 - 30],83.51% [82.08% - 85.19%],44,26,65,03-03-2021,projected
123,FL- JACKSONVILLE,81.49,20,17,27,80.41,82.2,20 [17 - 27],81.49% [80.41% - 82.2%],73,20,108,03-03-2021,projected
124,FL- LAKELAND,83.65,21,19,23,82.25,85.43,21 [19 - 23],83.65% [82.25% - 85.43%],39,24,58,03-03-2021,projected
127,FL- MIAMI,85.56,336,312,366,83.37,88.29,336 [312 - 366],85.56% [83.37% - 88.29%],599,363,894,03-03-2021,projected
129,FL- OCALA,83.95,33,30,36,82.41,85.77,33 [30 - 36],83.95% [82.41% - 85.77%],54,33,79,03-03-2021,projected
130,FL- ORLANDO,84.51,267,249,297,82.79,87.04,267 [249 - 297],84.51% [82.79% - 87.04%],467,289,729,03-03-2021,projected
131,FL- ORMOND BEACH,82.9,28,26,33,81.93,85.2,28 [26 - 33],82.9% [81.93% - 85.2%],48,32,86,03-03-2021,projected
133,FL- PANAMA CITY,85.12,21,20,24,83.01,89.19,21 [20 - 24],85.12% [83.01% - 89.19%],34,20,61,03-03-2021,projected
134,FL- PENSACOLA,84.09,56,52,64,82.6,87.15,56 [52 - 64],84.09% [82.6% - 87.15%],96,61,168,03-03-2021,projected
137,FL- SARASOTA,83.67,28,27,31,82.21,85.19,28 [27 - 31],83.67% [82.21% - 85.19%],53,32,75,03-03-2021,projected
139,FL- ST PETERSBURG,83.44,33,30,37,82.07,85.26,33 [30 - 37],83.44% [82.07% - 85.26%],55,33,84,03-03-2021,projected
140,FL- TALLAHASSEE,83.63,56,51,68,81.59,87.23,56 [51 - 68],83.63% [81.59% - 87.23%],98,43,195,03-03-2021,projected
141,FL- TAMPA,85.07,128,119,140,83.08,87.77,128 [119 - 140],85.07% [83.08% - 87.77%],216,131,331,03-03-2021,projected
142,GA- ALBANY,81.79,14,13,19,80.47,86.02,14 [13 - 19],81.79% [80.47% - 86.02%],19,5,64,03-03-2021,projected
144,GA- ATLANTA,89.37,659,619,754,85.82,96.45,659 [619 - 754],89.37% [85.82% - 96.45%],1123,697,1970,03-03-2021,projected
145,GA- AUGUSTA,81.47,21,18,24,80.81,82.4,21 [18 - 24],81.47% [80.81% - 82.4%],36,20,59,03-03-2021,projected
146,GA- COLUMBUS,84.85,39,36,46,82.22,89.21,39 [36 - 46],84.85% [82.22% - 89.21%],61,28,116,03-03-2021,projected
147,GA- MACON,82.77,35,33,44,81.52,86.04,35 [33 - 44],82.77% [81.52% - 86.04%],62,34,135,03-03-2021,projected
148,GA- ROME,90.66,48,43,51,85.46,94.75,48 [43 - 51],90.66% [85.46% - 94.75%],78,40,108,03-03-2021,projected
149,GA- SAVANNAH,84.66,60,55,69,83.11,88.21,60 [55 - 69],84.66% [83.11% - 88.21%],96,64,169,03-03-2021,projected
151,ID- BOISE,81.54,17,15,21,80.67,82.84,17 [15 - 21],81.54% [80.67% - 82.84%],32,14,59,03-03-2021,projected
152,ID- IDAHO FALLS,95.18,46,42,54,88.03,107.98,46 [42 - 54],95.18% [88.03% - 107.98%],70,37,129,03-03-2021,projected
154,IL- AURORA,110.74,114,103,136,92.71,150.02,114 [103 - 136],110.74% [92.71% - 150.02%],162,67,369,03-03-2021,projected
155,IL- BLUE ISLAND,81.18,16,15,19,80.79,82.05,16 [15 - 19],81.18% [80.79% - 82.05%],30,20,52,03-03-2021,projected
156,IL- CHICAGO,81.16,54,50,62,80.75,82.0,54 [50 - 62],81.16% [80.75% - 82.0%],99,64,171,03-03-2021,projected
158,IL- ELGIN,84.14,27,25,31,82.67,87.46,27 [25 - 31],84.14% [82.67% - 87.46%],45,29,81,03-03-2021,projected
161,IL- EVANSTON,81.78,24,22,27,81.16,83.06,24 [22 - 27],81.78% [81.16% - 83.06%],43,28,74,03-03-2021,projected
163,IL- HINSDALE,82.36,14,13,16,81.45,83.64,14 [13 - 16],82.36% [81.45% - 83.64%],26,16,40,03-03-2021,projected
164,IL- JOLIET,85.13,39,36,45,82.64,89.05,39 [36 - 45],85.13% [82.64% - 89.05%],68,35,120,03-03-2021,projected
166,IL- MELROSE PARK,82.04,34,31,39,81.29,83.49,34 [31 - 39],82.04% [81.29% - 83.49%],63,40,108,03-03-2021,projected
170,IL- PEORIA,81.61,11,9,14,80.48,82.42,11 [9 - 14],81.61% [80.48% - 82.42%],30,9,45,03-03-2021,projected
171,IL- ROCKFORD,82.22,21,20,25,81.63,84.96,21 [20 - 25],82.22% [81.63% - 84.96%],34,25,76,03-03-2021,projected
172,IL- SPRINGFIELD,80.63,9,8,14,80.28,82.12,9 [8 - 14],80.63% [80.28% - 82.12%],16,7,54,03-03-2021,projected
173,IL- URBANA,81.92,7,6,10,80.67,83.66,7 [6 - 10],81.92% [80.67% - 83.66%],20,7,38,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,7,7,9,84.87,91.61,7 [7 - 9],85.99% [84.87% - 91.61%],16,13,31,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.54,7,6,10,80.36,81.76,7 [6 - 10],80.54% [80.36% - 81.76%],12,8,39,03-03-2021,projected
181,IN- GARY,81.46,14,12,15,80.66,81.79,14 [12 - 15],81.46% [80.66% - 81.79%],22,10,27,03-03-2021,projected
183,IN- INDIANAPOLIS,81.2,37,33,45,80.51,82.42,37 [33 - 45],81.2% [80.51% - 82.42%],77,33,155,03-03-2021,projected
184,IN- LAFAYETTE,82.56,14,13,15,81.48,84.45,14 [13 - 15],82.56% [81.48% - 84.45%],19,11,33,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,7,80.52,81.21,7 [7 - 7],80.78% [80.52% - 81.21%],9,6,14,03-03-2021,projected
187,IN- SOUTH BEND,83.73,38,34,42,82.35,86.61,38 [34 - 42],83.73% [82.35% - 86.61%],57,36,101,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,81.3,84.64,7 [6 - 8],81.48% [81.3% - 84.64%],8,7,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,7,6,8,80.0,80.72,7 [6 - 8],80.58% [80.0% - 80.72%],13,0,16,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,7,80.0,80.3,7 [6 - 7],80.24% [80.0% - 80.3%],8,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,1,0,3,80.0,80.57,1 [0 - 3],80.41% [80.0% - 80.57%],8,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.0,80.78,7 [6 - 7],80.45% [80.0% - 80.78%],7,0,12,03-03-2021,projected
201,KS- WICHITA,80.36,7,6,13,80.02,80.75,7 [6 - 13],80.36% [80.02% - 80.75%],18,1,37,03-03-2021,projected
203,KY- COVINGTON,84.36,28,24,30,82.27,86.45,28 [24 - 30],84.36% [82.27% - 86.45%],48,25,71,03-03-2021,projected
204,KY- LEXINGTON,86.61,186,169,229,82.77,92.58,186 [169 - 229],86.61% [82.77% - 92.58%],344,144,655,03-03-2021,projected
205,KY- LOUISVILLE,83.05,75,65,88,81.37,85.09,75 [65 - 88],83.05% [81.37% - 85.09%],147,66,245,03-03-2021,projected
207,KY- OWENSBORO,82.12,0,0,1,80.0,82.97,0 [0 - 1],82.12% [80.0% - 82.97%],10,0,14,03-03-2021,projected
208,KY- PADUCAH,85.12,41,38,51,83.33,91.22,41 [38 - 51],85.12% [83.33% - 91.22%],83,54,182,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.61,0 [0 - 2],80.0% [80.0% - 81.61%],0,0,16,03-03-2021,projected
210,LA- BATON ROUGE,81.9,26,24,29,81.33,83.43,26 [24 - 29],81.9% [81.33% - 83.43%],47,33,85,03-03-2021,projected
212,LA- HOUMA,83.28,14,13,16,82.28,86.28,14 [13 - 16],83.28% [82.28% - 86.28%],23,16,44,03-03-2021,projected
213,LA- LAFAYETTE,80.42,7,6,8,80.23,81.3,7 [6 - 8],80.42% [80.23% - 81.3%],9,5,28,03-03-2021,projected
214,LA- LAKE CHARLES,82.66,14,13,15,81.39,84.28,14 [13 - 15],82.66% [81.39% - 84.28%],23,12,37,03-03-2021,projected
216,LA- METAIRIE,82.87,16,15,18,81.88,84.25,16 [15 - 18],82.87% [81.88% - 84.25%],29,19,43,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.32,21,19,22,80.99,81.98,21 [19 - 22],81.32% [80.99% - 81.98%],32,24,48,03-03-2021,projected
219,LA- SHREVEPORT,80.29,7,6,8,80.29,80.91,7 [6 - 8],80.29% [80.29% - 80.91%],8,8,25,03-03-2021,projected
220,LA- SLIDELL,85.56,16,14,18,83.17,89.52,16 [14 - 18],85.56% [83.17% - 89.52%],28,16,48,03-03-2021,projected
221,ME- BANGOR,82.66,21,19,31,81.1,91.01,21 [19 - 31],82.66% [81.1% - 91.01%],29,12,120,03-03-2021,projected
222,ME- PORTLAND,81.03,14,12,16,80.57,81.79,14 [12 - 16],81.03% [80.57% - 81.79%],27,15,47,03-03-2021,projected
223,MD- BALTIMORE,82.31,88,82,98,81.41,83.6,88 [82 - 98],82.31% [81.41% - 83.6%],156,95,243,03-03-2021,projected
225,MD- SALISBURY,81.81,7,7,8,81.17,84.16,7 [7 - 8],81.81% [81.17% - 84.16%],17,11,39,03-03-2021,projected
226,MD- TAKOMA PARK,85.36,36,34,40,83.42,88.08,36 [34 - 40],85.36% [83.42% - 88.08%],69,44,104,03-03-2021,projected
227,MA- BOSTON,82.33,134,125,149,81.48,83.66,134 [125 - 149],82.33% [81.48% - 83.66%],256,163,402,03-03-2021,projected
230,MA- SPRINGFIELD,83.0,27,25,29,81.81,84.43,27 [25 - 29],83.0% [81.81% - 84.43%],48,29,71,03-03-2021,projected
231,MA- WORCESTER,82.25,17,16,19,81.4,83.41,17 [16 - 19],82.25% [81.4% - 83.41%],37,23,56,03-03-2021,projected
232,MI- ANN ARBOR,83.49,75,69,86,82.18,86.34,75 [69 - 86],83.49% [82.18% - 86.34%],114,71,207,03-03-2021,projected
233,MI- DEARBORN,82.62,28,26,33,81.52,84.99,28 [26 - 33],82.62% [81.52% - 84.99%],43,25,82,03-03-2021,projected
234,MI- DETROIT,84.29,139,130,163,82.64,88.26,139 [130 - 163],84.29% [82.64% - 88.26%],200,123,385,03-03-2021,projected
235,MI- FLINT,88.82,84,79,98,84.98,98.25,84 [79 - 98],88.82% [84.98% - 98.25%],117,66,242,03-03-2021,projected
236,MI- GRAND RAPIDS,83.38,49,44,53,81.39,84.76,49 [44 - 53],83.38% [81.39% - 84.76%],78,32,110,03-03-2021,projected
238,MI- KALAMAZOO,86.09,63,59,76,83.39,93.27,63 [59 - 76],86.09% [83.39% - 93.27%],90,50,196,03-03-2021,projected
239,MI- LANSING,82.61,25,23,28,81.17,83.91,25 [23 - 28],82.61% [81.17% - 83.91%],40,18,60,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,12,80.0,89.43,7 [6 - 12],81.64% [80.0% - 89.43%],8,0,46,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.68,0 [0 - 1],80.56% [80.19% - 81.68%],3,1,9,03-03-2021,projected
243,MI- PETOSKEY,98.5,40,37,44,88.96,106.59,40 [37 - 44],98.5% [88.96% - 106.59%],64,31,92,03-03-2021,projected
244,MI- PONTIAC,82.28,18,16,21,81.52,84.05,18 [16 - 21],82.28% [81.52% - 84.05%],27,18,48,03-03-2021,projected
245,MI- ROYAL OAK,82.01,35,33,40,81.29,83.63,35 [33 - 40],82.01% [81.29% - 83.63%],53,34,96,03-03-2021,projected
246,MI- SAGINAW,84.15,63,58,76,81.81,88.87,63 [58 - 76],84.15% [81.81% - 88.87%],87,38,186,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,83.97,7 [7 - 7],81.99% [81.99% - 83.97%],6,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,86.09,23,21,27,84.32,93.95,23 [21 - 27],86.09% [84.32% - 93.95%],31,22,71,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,10,80.43,82.58,7 [6 - 10],81.2% [80.43% - 82.58%],14,5,30,03-03-2021,projected
251,MN- MINNEAPOLIS,82.44,122,112,142,81.22,84.43,122 [112 - 142],82.44% [81.22% - 84.43%],208,104,377,03-03-2021,projected
253,MN- ROCHESTER,80.42,3,2,5,80.0,80.85,3 [2 - 5],80.42% [80.0% - 80.85%],11,0,22,03-03-2021,projected
254,MN- ST CLOUD,82.69,14,12,17,80.0,86.93,14 [12 - 17],82.69% [80.0% - 86.93%],19,0,49,03-03-2021,projected
256,MN- ST PAUL,82.32,28,26,33,81.23,84.2,28 [26 - 33],82.32% [81.23% - 84.2%],53,28,96,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,80.78,82.59,7 [7 - 8],81.81% [80.78% - 82.59%],14,6,20,03-03-2021,projected
258,MS- HATTIESBURG,81.98,14,13,16,80.91,83.06,14 [13 - 16],81.98% [80.91% - 83.06%],24,11,37,03-03-2021,projected
259,MS- JACKSON,80.89,28,26,37,80.58,82.9,28 [26 - 37],80.89% [80.58% - 82.9%],40,26,130,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,9,80.61,82.76,7 [7 - 9],81.33% [80.61% - 82.76%],13,6,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.29,7 [7 - 8],80.55% [80.31% - 81.29%],9,5,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,0,0,2,80.0,81.07,0 [0 - 2],80.97% [80.0% - 81.07%],10,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.79,24,20,39,80.0,89.87,24 [20 - 39],81.79% [80.0% - 89.87%],33,0,182,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,8,80.1,81.89,7 [6 - 8],81.47% [80.1% - 81.89%],14,1,18,03-03-2021,projected
268,MO- KANSAS CITY,80.47,21,18,29,80.3,81.32,21 [18 - 29],80.47% [80.3% - 81.32%],37,24,105,03-03-2021,projected
270,MO- SPRINGFIELD,87.04,78,68,95,82.04,96.95,78 [68 - 95],87.04% [82.04% - 96.95%],138,40,332,03-03-2021,projected
273,MO- ST LOUIS,80.98,61,57,70,80.58,81.6,61 [57 - 70],80.98% [80.58% - 81.6%],120,71,195,03-03-2021,projected
274,MT- BILLINGS,81.27,14,13,22,80.45,84.16,14 [13 - 22],81.27% [80.45% - 84.16%],28,10,92,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.71,28,25,33,81.81,87.51,28 [25 - 33],83.71% [81.81% - 87.51%],43,21,87,03-03-2021,projected
277,NE- LINCOLN,80.98,7,6,10,80.71,82.12,7 [6 - 10],80.98% [80.71% - 82.12%],18,13,39,03-03-2021,projected
278,NE- OMAHA,80.77,21,20,26,80.57,81.46,21 [20 - 26],80.77% [80.57% - 81.46%],42,31,80,03-03-2021,projected
279,NV- LAS VEGAS,82.45,50,46,55,81.57,83.67,50 [46 - 55],82.45% [81.57% - 83.67%],100,64,150,03-03-2021,projected
280,NV- RENO,81.77,21,19,26,80.83,84.11,21 [19 - 26],81.77% [80.83% - 84.11%],34,16,79,03-03-2021,projected
281,NH- LEBANON,83.4,25,22,31,81.34,88.55,25 [22 - 31],83.4% [81.34% - 88.55%],33,13,83,03-03-2021,projected
282,NH- MANCHESTER,81.32,14,13,16,80.81,82.18,14 [13 - 16],81.32% [80.81% - 82.18%],26,16,43,03-03-2021,projected
283,NJ- CAMDEN,83.83,163,153,175,82.57,85.53,163 [153 - 175],83.83% [82.57% - 85.53%],306,205,442,03-03-2021,projected
284,NJ- HACKENSACK,85.34,106,100,114,83.57,87.4,106 [100 - 114],85.34% [83.57% - 87.4%],199,133,276,03-03-2021,projected
285,NJ- MORRISTOWN,86.95,74,69,81,84.67,90.63,74 [69 - 81],86.95% [84.67% - 90.63%],134,90,205,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.98,62,57,67,82.68,85.93,62 [57 - 67],83.98% [82.68% - 85.93%],110,74,164,03-03-2021,projected
289,NJ- NEWARK,84.18,106,99,113,82.86,85.78,106 [99 - 113],84.18% [82.86% - 85.78%],203,139,281,03-03-2021,projected
291,NJ- PATERSON,82.38,14,13,15,81.44,83.31,14 [13 - 15],82.38% [81.44% - 83.31%],28,17,39,03-03-2021,projected
292,NJ- RIDGEWOOD,88.96,39,36,42,85.81,92.88,39 [36 - 42],88.96% [85.81% - 92.88%],71,46,102,03-03-2021,projected
293,NM- ALBUQUERQUE,83.22,70,64,88,81.91,87.62,70 [64 - 88],83.22% [81.91% - 87.62%],108,64,256,03-03-2021,projected
295,NY- ALBANY,82.84,78,70,88,81.58,84.52,78 [70 - 88],82.84% [81.58% - 84.52%],140,78,223,03-03-2021,projected
296,NY- BINGHAMTON,87.75,48,45,53,84.52,92.92,48 [45 - 53],87.75% [84.52% - 92.92%],72,42,120,03-03-2021,projected
297,NY- BRONX,87.87,158,147,171,84.83,91.49,158 [147 - 171],87.87% [84.83% - 91.49%],285,175,416,03-03-2021,projected
299,NY- BUFFALO,83.53,77,71,84,82.23,85.34,77 [71 - 84],83.53% [82.23% - 85.34%],127,80,192,03-03-2021,projected
300,NY- ELMIRA,81.11,7,7,10,80.56,83.81,7 [7 - 10],81.11% [80.56% - 83.81%],12,6,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.37,380,355,412,84.08,89.4,380 [355 - 412],86.37% [84.08% - 89.4%],697,446,1028,03-03-2021,projected
304,NY- ROCHESTER,82.94,51,47,57,81.69,85.03,51 [47 - 57],82.94% [81.69% - 85.03%],87,50,149,03-03-2021,projected
307,NY- SYRACUSE,82.34,38,35,45,81.56,84.57,38 [35 - 45],82.34% [81.56% - 84.57%],66,44,129,03-03-2021,projected
