region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,16,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,15,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.62,7,6,7,80.0,80.77,7 [6 - 7],80.62% [80.0% - 80.77%],12,0,15,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.76,0 [0 - 2],80.0% [80.0% - 83.76%],0,0,24,06-08-2021,projected
200,KS- TOPEKA,84.85,39,35,57,81.29,90.54,39 [35 - 57],84.85% [81.29% - 90.54%],75,20,163,06-08-2021,projected
201,KS- WICHITA,82.63,92,80,126,80.44,88.67,92 [80 - 126],82.63% [80.44% - 88.67%],130,22,429,06-08-2021,projected
203,KY- COVINGTON,86.54,49,42,53,80.0,89.81,49 [42 - 53],86.54% [80.0% - 89.81%],72,0,108,06-08-2021,projected
204,KY- LEXINGTON,90.28,332,289,450,82.29,112.98,332 [289 - 450],90.28% [82.29% - 112.98%],535,119,1717,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,84.11,0 [0 - 26],80.0% [80.0% - 84.11%],0,0,198,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,85.24,0 [0 - 12],80.0% [80.0% - 85.24%],0,0,85,06-08-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,11,81.21,84.54,7 [7 - 11],81.21% [81.21% - 84.54%],12,12,45,06-08-2021,projected
210,LA- BATON ROUGE,81.45,28,25,38,80.85,84.76,28 [25 - 38],81.45% [80.85% - 84.76%],36,21,118,06-08-2021,projected
212,LA- HOUMA,83.42,14,12,19,81.14,89.42,14 [12 - 19],83.42% [81.14% - 89.42%],24,8,66,06-08-2021,projected
213,LA- LAFAYETTE,81.67,16,13,22,80.74,82.96,16 [13 - 22],81.67% [80.74% - 82.96%],36,16,64,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.97,0 [0 - 2],80.12% [80.0% - 81.97%],1,0,17,06-08-2021,projected
216,LA- METAIRIE,83.86,28,25,33,81.78,88.61,28 [25 - 33],83.86% [81.78% - 88.61%],39,18,87,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.91,14,12,20,80.62,83.51,14 [12 - 20],80.91% [80.62% - 83.51%],22,15,85,06-08-2021,projected
219,LA- SHREVEPORT,81.83,31,27,37,80.44,83.44,31 [27 - 37],81.83% [80.44% - 83.44%],50,12,94,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.0,82.98,7 [6 - 8],80.99% [80.0% - 82.98%],5,0,15,06-08-2021,projected
221,ME- BANGOR,80.18,0,0,2,80.0,81.56,0 [0 - 2],80.18% [80.0% - 81.56%],2,0,17,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,13,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,0,0,4,80.0,83.11,0 [0 - 4],80.23% [80.0% - 83.11%],3,0,40,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.42,0,0,3,80.0,83.62,0 [0 - 3],81.42% [80.0% - 83.62%],11,0,28,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,33,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,82.5,0 [0 - 8],80.0% [80.0% - 82.5%],0,0,112,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,82.14,7 [6 - 8],81.46% [80.0% - 82.14%],15,0,22,06-08-2021,projected
264,MO- COLUMBIA,92.96,168,150,207,83.36,113.19,168 [150 - 207],92.96% [83.36% - 113.19%],239,62,612,06-08-2021,projected
267,MO- JOPLIN,86.29,42,38,60,81.57,100.44,42 [38 - 60],86.29% [81.57% - 100.44%],60,15,195,06-08-2021,projected
268,MO- KANSAS CITY,81.12,63,54,97,80.09,84.71,63 [54 - 97],81.12% [80.09% - 84.71%],89,7,373,06-08-2021,projected
270,MO- SPRINGFIELD,106.7,372,341,449,91.94,143.45,372 [341 - 449],106.7% [91.94% - 143.45%],523,234,1243,06-08-2021,projected
273,MO- ST LOUIS,81.12,96,87,124,80.43,83.14,96 [87 - 124],81.12% [80.43% - 83.14%],137,52,383,06-08-2021,projected
274,MT- BILLINGS,82.54,35,30,57,80.5,88.24,35 [30 - 57],82.54% [80.5% - 88.24%],56,11,182,06-08-2021,projected
275,MT- GREAT FALLS,82.98,14,12,20,80.0,87.83,14 [12 - 20],82.98% [80.0% - 87.83%],24,0,63,06-08-2021,projected
276,MT- MISSOULA,80.17,0,0,9,80.0,87.51,0 [0 - 9],80.17% [80.0% - 87.51%],2,0,87,06-08-2021,projected
277,NE- LINCOLN,81.52,11,9,16,80.44,83.59,11 [9 - 16],81.52% [80.44% - 83.59%],28,8,66,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,20,06-08-2021,projected
279,NV- LAS VEGAS,81.45,35,32,45,80.47,83.82,35 [32 - 45],81.45% [80.47% - 83.82%],59,19,156,06-08-2021,projected
280,NV- RENO,80.52,7,6,11,80.0,82.29,7 [6 - 11],80.52% [80.0% - 82.29%],10,0,44,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.83,21,18,27,80.0,82.02,21 [18 - 27],80.83% [80.0% - 82.02%],28,0,68,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,14,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,14,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,81.28,0 [0 - 4],80.0% [80.0% - 81.28%],0,0,38,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
