region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.53,37,33,42,81.11,84.31,37 [33 - 42],82.53% [81.11% - 84.31%],75,33,128,03-03-2021,projected
309,NC- ASHEVILLE,82.02,21,19,27,80.91,84.63,21 [19 - 27],82.02% [80.91% - 84.63%],38,17,87,03-03-2021,projected
311,NC- CHARLOTTE,81.31,40,35,47,80.45,82.42,40 [35 - 47],81.31% [80.45% - 82.42%],76,26,140,03-03-2021,projected
312,NC- DURHAM,80.74,17,15,21,80.26,81.67,17 [15 - 21],80.74% [80.26% - 81.67%],34,12,77,03-03-2021,projected
313,NC- GREENSBORO,80.95,7,6,9,80.39,81.78,7 [6 - 9],80.95% [80.39% - 81.78%],17,7,32,03-03-2021,projected
314,NC- GREENVILLE,80.48,7,6,7,80.0,80.76,7 [6 - 7],80.48% [80.0% - 80.76%],12,0,19,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.94,0 [0 - 0],80.27% [80.0% - 80.94%],2,0,7,03-03-2021,projected
318,NC- RALEIGH,81.56,41,37,50,80.71,83.71,41 [37 - 50],81.56% [80.71% - 83.71%],66,30,157,03-03-2021,projected
319,NC- WILMINGTON,80.33,0,0,1,80.0,81.23,0 [0 - 1],80.33% [80.0% - 81.23%],4,0,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.33,7,6,10,80.22,81.2,7 [6 - 10],80.33% [80.22% - 81.2%],12,8,44,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,100.29,0 [0 - 16],80.0% [80.0% - 100.29%],0,0,170,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,53,46,76,81.08,94.39,53 [46 - 76],84.29% [81.08% - 94.39%],87,22,292,03-03-2021,projected
323,ND- GRAND FORKS,80.51,0,0,9,80.0,98.23,0 [0 - 9],80.51% [80.0% - 98.23%],3,0,107,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.54,7,6,8,80.25,81.11,7 [6 - 8],80.54% [80.25% - 81.11%],13,6,27,03-03-2021,projected
326,OH- CANTON,80.38,7,6,8,80.09,80.76,7 [6 - 8],80.38% [80.09% - 80.76%],8,2,16,03-03-2021,projected
327,OH- CINCINNATI,80.42,7,6,11,80.15,81.13,7 [6 - 11],80.42% [80.15% - 81.13%],20,7,54,03-03-2021,projected
328,OH- CLEVELAND,80.97,46,41,57,80.33,82.13,46 [41 - 57],80.97% [80.33% - 82.13%],86,29,188,03-03-2021,projected
329,OH- COLUMBUS,80.44,21,18,28,80.13,81.33,21 [18 - 28],80.44% [80.13% - 81.33%],39,12,119,03-03-2021,projected
330,OH- DAYTON,80.15,3,2,4,80.0,80.21,3 [2 - 4],80.15% [80.0% - 80.21%],5,0,7,03-03-2021,projected
331,OH- ELYRIA,80.97,2,1,3,80.0,80.97,2 [1 - 3],80.97% [80.0% - 80.97%],7,0,7,03-03-2021,projected
332,OH- KETTERING,80.52,0,0,1,80.09,80.87,0 [0 - 1],80.52% [80.09% - 80.87%],6,1,10,03-03-2021,projected
334,OH- TOLEDO,81.34,34,31,42,80.67,83.27,34 [31 - 42],81.34% [80.67% - 83.27%],56,28,137,03-03-2021,projected
335,OH- YOUNGSTOWN,80.35,7,6,8,80.12,80.96,7 [6 - 8],80.35% [80.12% - 80.96%],9,3,25,03-03-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,81.4,0 [0 - 1],80.14% [80.0% - 81.4%],1,0,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.63,65,59,100,80.82,86.44,65 [59 - 100],81.63% [80.82% - 86.44%],107,54,424,03-03-2021,projected
340,OK- TULSA,80.2,7,6,7,80.02,80.44,7 [6 - 7],80.2% [80.02% - 80.44%],10,1,22,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.64,21,19,27,81.02,86.81,21 [19 - 27],82.64% [81.02% - 86.81%],31,12,80,03-03-2021,projected
343,OR- MEDFORD,83.73,20,17,26,81.24,88.5,20 [17 - 26],83.73% [81.24% - 88.5%],36,12,82,03-03-2021,projected
344,OR- PORTLAND,80.65,21,19,28,80.32,81.95,21 [19 - 28],80.65% [80.32% - 81.95%],34,17,102,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,84.36,0 [0 - 2],81.15% [80.92% - 84.36%],5,4,19,03-03-2021,projected
346,PA- ALLENTOWN,81.01,15,13,18,80.19,81.96,15 [13 - 18],81.01% [80.19% - 81.96%],32,6,62,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.79,0,0,3,80.0,82.44,0 [0 - 3],80.79% [80.0% - 82.44%],12,0,37,03-03-2021,projected
351,PA- ERIE,80.63,7,6,9,80.18,81.53,7 [6 - 9],80.63% [80.18% - 81.53%],14,4,34,03-03-2021,projected
352,PA- HARRISBURG,82.58,27,23,41,80.31,89.65,27 [23 - 41],82.58% [80.31% - 89.65%],59,7,221,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.84,0,0,1,80.17,81.43,0 [0 - 1],80.84% [80.17% - 81.43%],10,2,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.85,58,52,68,80.35,81.75,58 [52 - 68],80.85% [80.35% - 81.75%],106,43,218,03-03-2021,projected
357,PA- PITTSBURGH,80.84,49,43,66,80.29,82.31,49 [43 - 66],80.84% [80.29% - 82.31%],98,34,270,03-03-2021,projected
358,PA- READING,80.63,2,1,3,80.07,81.47,2 [1 - 3],80.63% [80.07% - 81.47%],9,1,21,03-03-2021,projected
359,PA- SAYRE,80.64,0,0,1,80.0,81.91,0 [0 - 1],80.64% [80.0% - 81.91%],3,0,9,03-03-2021,projected
360,PA- SCRANTON,80.91,7,6,8,80.0,82.72,7 [6 - 8],80.91% [80.0% - 82.72%],8,0,24,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.2,0 [0 - 1],80.12% [80.0% - 81.2%],1,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.45,7,6,8,80.19,80.86,7 [6 - 8],80.45% [80.19% - 80.86%],14,6,27,03-03-2021,projected
365,SC- CHARLESTON,81.07,16,13,18,80.27,82.02,16 [13 - 18],81.07% [80.27% - 82.02%],32,8,60,03-03-2021,projected
366,SC- COLUMBIA,80.59,13,11,16,80.16,81.63,13 [11 - 16],80.59% [80.16% - 81.63%],22,6,61,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.75,7,6,9,80.29,81.55,7 [6 - 9],80.75% [80.29% - 81.55%],18,7,37,03-03-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.28,81.13,0 [0 - 1],80.57% [80.28% - 81.13%],6,3,12,03-03-2021,projected
370,SD- RAPID CITY,85.52,25,22,30,81.31,91.77,25 [22 - 30],85.52% [81.31% - 91.77%],38,9,81,03-03-2021,projected
371,SD- SIOUX FALLS,82.34,37,32,54,80.36,88.15,37 [32 - 54],82.34% [80.36% - 88.15%],65,10,226,03-03-2021,projected
373,TN- CHATTANOOGA,82.63,29,26,36,81.29,85.27,29 [26 - 36],82.63% [81.29% - 85.27%],59,29,118,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,9,80.0,83.09,7 [6 - 9],81.06% [80.0% - 83.09%],10,0,29,03-03-2021,projected
376,TN- KINGSPORT,80.6,7,6,10,80.5,81.81,7 [6 - 10],80.6% [80.5% - 81.81%],12,10,36,03-03-2021,projected
377,TN- KNOXVILLE,80.81,12,10,20,80.22,82.23,12 [10 - 20],80.81% [80.22% - 82.23%],34,9,93,03-03-2021,projected
379,TN- MEMPHIS,81.08,36,32,58,80.41,84.61,36 [32 - 58],81.08% [80.41% - 84.61%],68,26,291,03-03-2021,projected
380,TN- NASHVILLE,80.78,36,31,49,80.21,82.45,36 [31 - 49],80.78% [80.21% - 82.45%],67,18,210,03-03-2021,projected
382,TX- ABILENE,83.54,28,25,35,81.66,89.41,28 [25 - 35],83.54% [81.66% - 89.41%],47,22,125,03-03-2021,projected
383,TX- AMARILLO,81.46,14,13,23,80.47,86.52,14 [13 - 23],81.46% [80.47% - 86.52%],22,7,98,03-03-2021,projected
385,TX- AUSTIN,85.03,115,104,168,81.94,99.13,115 [104 - 168],85.03% [81.94% - 99.13%],176,68,669,03-03-2021,projected
386,TX- BEAUMONT,84.38,42,38,62,81.68,97.3,42 [38 - 62],84.38% [81.68% - 97.3%],60,23,237,03-03-2021,projected
388,TX- BRYAN,95.03,58,53,66,87.35,110.72,58 [53 - 66],95.03% [87.35% - 110.72%],92,45,188,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,28,25,39,80.73,86.97,28 [25 - 39],82.19% [80.73% - 86.97%],45,15,143,03-03-2021,projected
391,TX- DALLAS,84.43,337,311,390,82.25,89.16,337 [311 - 390],84.43% [82.25% - 89.16%],543,275,1122,03-03-2021,projected
393,TX- EL PASO,84.15,70,63,77,81.79,87.21,70 [63 - 77],84.15% [81.79% - 87.21%],114,49,198,03-03-2021,projected
394,TX- FORT WORTH,80.74,18,16,21,80.38,81.56,18 [16 - 21],80.74% [80.38% - 81.56%],37,19,78,03-03-2021,projected
396,TX- HARLINGEN,84.3,34,31,39,82.12,87.76,34 [31 - 39],84.3% [82.12% - 87.76%],61,30,110,03-03-2021,projected
397,TX- HOUSTON,85.67,602,552,727,82.66,93.18,602 [552 - 727],85.67% [82.66% - 93.18%],968,454,2250,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,87.45,113,102,151,82.68,103.81,113 [102 - 151],87.45% [82.68% - 103.81%],178,64,569,03-03-2021,projected
402,TX- MCALLEN,94.25,133,123,149,87.5,104.46,133 [123 - 149],94.25% [87.5% - 104.46%],226,119,388,03-03-2021,projected
406,TX- ODESSA,81.08,7,6,9,80.15,82.32,7 [6 - 9],81.08% [80.15% - 82.32%],14,2,30,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.18,222,204,266,82.67,91.55,222 [204 - 266],85.18% [82.67% - 91.55%],375,193,836,03-03-2021,projected
413,TX- TEMPLE,85.64,35,32,65,81.7,112.59,35 [32 - 65],85.64% [81.7% - 112.59%],53,16,306,03-03-2021,projected
416,TX- TYLER,81.0,7,6,13,80.44,84.49,7 [6 - 13],81.0% [80.44% - 84.49%],16,7,72,03-03-2021,projected
417,TX- VICTORIA,83.0,9,8,10,81.56,84.04,9 [8 - 10],83.0% [81.56% - 84.04%],23,12,31,03-03-2021,projected
418,TX- WACO,96.08,62,57,70,88.21,109.82,62 [57 - 70],96.08% [88.21% - 109.82%],96,49,178,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,40,82.17,103.33,28 [25 - 40],86.52% [82.17% - 103.33%],45,15,161,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,03-03-2021,projected
422,UT- PROVO,81.0,5,4,6,80.44,81.77,5 [4 - 6],81.0% [80.44% - 81.77%],9,4,16,03-03-2021,projected
423,UT- SALT LAKE CITY,81.19,21,18,25,80.33,82.05,21 [18 - 25],81.19% [80.33% - 82.05%],47,13,81,03-03-2021,projected
424,VT- BURLINGTON,83.22,30,26,38,80.69,87.01,30 [26 - 38],83.22% [80.69% - 87.01%],51,11,111,03-03-2021,projected
426,VA- ARLINGTON,81.94,34,30,39,80.9,84.01,34 [30 - 39],81.94% [80.9% - 84.01%],56,26,116,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,7,6,11,80.0,84.28,7 [6 - 11],80.86% [80.0% - 84.28%],12,0,60,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.14,7,7,9,80.53,83.16,7 [7 - 9],81.14% [80.53% - 83.16%],13,6,36,03-03-2021,projected
430,VA- NORFOLK,80.81,7,6,10,80.3,81.77,7 [6 - 10],80.81% [80.3% - 81.77%],22,8,48,03-03-2021,projected
431,VA- RICHMOND,80.55,21,18,28,80.26,82.13,21 [18 - 28],80.55% [80.26% - 82.13%],26,12,100,03-03-2021,projected
432,VA- ROANOKE,81.36,17,15,25,80.29,84.8,17 [15 - 25],81.36% [80.29% - 84.8%],38,8,134,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
437,WA- EVERETT,81.95,10,8,12,80.37,84.38,10 [8 - 12],81.95% [80.37% - 84.38%],16,3,36,03-03-2021,projected
438,WA- OLYMPIA,81.93,7,6,10,80.59,85.48,7 [6 - 10],81.93% [80.59% - 85.48%],13,4,37,03-03-2021,projected
439,WA- SEATTLE,80.72,21,19,26,80.33,81.67,21 [19 - 26],80.72% [80.33% - 81.67%],39,18,91,03-03-2021,projected
440,WA- SPOKANE,82.42,56,51,75,81.09,86.86,56 [51 - 75],82.42% [81.09% - 86.86%],91,41,258,03-03-2021,projected
441,WA- TACOMA,82.36,14,13,18,81.14,85.13,14 [13 - 18],82.36% [81.14% - 85.13%],29,14,63,03-03-2021,projected
442,WA- YAKIMA,82.59,7,6,9,80.86,84.66,7 [6 - 9],82.59% [80.86% - 84.66%],15,5,27,03-03-2021,projected
443,WV- CHARLESTON,81.4,21,19,37,80.91,86.8,21 [19 - 37],81.4% [80.91% - 86.8%],34,22,165,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,19,27,81.15,85.39,21 [19 - 27],82.06% [81.15% - 85.39%],34,19,89,03-03-2021,projected
445,WV- MORGANTOWN,81.02,14,13,18,80.45,83.35,14 [13 - 18],81.02% [80.45% - 83.35%],18,8,59,03-03-2021,projected
446,WI- APPLETON,81.46,7,6,9,80.97,86.32,7 [6 - 9],81.46% [80.97% - 86.32%],9,6,39,03-03-2021,projected
447,WI- GREEN BAY,80.37,0,0,1,80.0,80.62,0 [0 - 1],80.37% [80.0% - 80.62%],6,0,10,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-03-2021,projected
449,WI- MADISON,81.03,21,19,26,80.43,82.76,21 [19 - 26],81.03% [80.43% - 82.76%],31,13,83,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,9,80.08,82.29,7 [6 - 9],80.51% [80.08% - 82.29%],6,1,27,03-03-2021,projected
451,WI- MILWAUKEE,80.67,28,25,35,80.25,81.45,28 [25 - 35],80.67% [80.25% - 81.45%],55,21,120,03-03-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,82.51,0 [0 - 1],80.72% [80.0% - 82.51%],4,0,14,03-03-2021,projected
456,WI- WAUSAU,82.12,7,6,9,81.06,86.37,7 [6 - 9],82.12% [81.06% - 86.37%],12,6,36,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,82.0,0 [0 - 1],80.0% [80.0% - 82.0%],0,0,14,03-03-2021,projected
303,NY- NEW YORK,84.07,354,322,399,81.83,87.13,354 [322 - 399],84.07% [81.83% - 87.13%],632,285,1109,03-03-2021,projected
