region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,82.0,12,11,13,81.51,82.48,12 [11 - 13],82.0% [81.51% - 82.48%],33,25,41,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,3,06-08-2021,projected
134,FL- PENSACOLA,81.28,6,5,9,80.81,81.58,6 [5 - 9],81.28% [80.81% - 81.58%],30,19,37,06-08-2021,projected
137,FL- SARASOTA,81.73,7,7,9,81.38,82.01,7 [7 - 9],81.73% [81.38% - 82.01%],25,20,29,06-08-2021,projected
139,FL- ST PETERSBURG,81.0,7,7,8,80.88,81.25,7 [7 - 8],81.0% [80.88% - 81.25%],16,14,20,06-08-2021,projected
140,FL- TALLAHASSEE,82.19,36,32,40,81.85,83.82,36 [32 - 40],82.19% [81.85% - 83.82%],59,50,103,06-08-2021,projected
141,FL- TAMPA,83.36,66,63,69,83.1,83.69,66 [63 - 69],83.36% [83.1% - 83.69%],143,132,157,06-08-2021,projected
142,GA- ALBANY,81.6,14,12,15,81.32,81.88,14 [12 - 15],81.6% [81.32% - 81.88%],17,14,20,06-08-2021,projected
144,GA- ATLANTA,84.08,274,252,311,82.75,86.43,274 [252 - 311],84.08% [82.75% - 86.43%],489,329,770,06-08-2021,projected
145,GA- AUGUSTA,81.14,2,0,5,80.37,81.47,2 [0 - 5],81.14% [80.37% - 81.47%],28,9,36,06-08-2021,projected
146,GA- COLUMBUS,81.59,14,14,16,81.43,83.02,14 [14 - 16],81.59% [81.43% - 83.02%],20,18,38,06-08-2021,projected
147,GA- MACON,83.76,58,51,66,82.01,86.48,58 [51 - 66],83.76% [82.01% - 86.48%],84,45,145,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,06-08-2021,projected
149,GA- SAVANNAH,82.77,30,26,38,82.09,86.56,30 [26 - 38],82.77% [82.09% - 86.56%],57,43,135,06-08-2021,projected
151,ID- BOISE,82.84,29,28,31,82.17,82.94,29 [28 - 31],82.84% [82.17% - 82.94%],59,45,61,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.66,4,3,5,82.28,83.61,4 [3 - 5],82.66% [82.28% - 83.61%],14,12,19,06-08-2021,projected
155,IL- BLUE ISLAND,81.26,15,14,17,81.03,81.93,15 [14 - 17],81.26% [81.03% - 81.93%],32,26,49,06-08-2021,projected
156,IL- CHICAGO,81.27,52,50,57,81.04,81.94,52 [50 - 57],81.27% [81.04% - 81.94%],109,89,166,06-08-2021,projected
158,IL- ELGIN,82.95,14,13,16,82.3,84.42,14 [13 - 16],82.95% [82.3% - 84.42%],32,25,48,06-08-2021,projected
161,IL- EVANSTON,81.78,21,20,23,81.45,82.73,21 [20 - 23],81.78% [81.45% - 82.73%],43,35,66,06-08-2021,projected
163,IL- HINSDALE,82.0,14,13,15,81.64,83.0,14 [13 - 15],82.0% [81.64% - 83.0%],22,18,33,06-08-2021,projected
164,IL- JOLIET,82.04,8,7,10,81.58,82.79,8 [7 - 10],82.04% [81.58% - 82.79%],27,21,37,06-08-2021,projected
166,IL- MELROSE PARK,81.91,31,29,34,81.52,82.88,31 [29 - 34],81.91% [81.52% - 82.88%],59,47,89,06-08-2021,projected
170,IL- PEORIA,80.59,0,0,2,80.11,81.02,0 [0 - 2],80.59% [80.11% - 81.02%],11,2,19,06-08-2021,projected
171,IL- ROCKFORD,82.16,14,13,16,81.57,82.74,14 [13 - 16],82.16% [81.57% - 82.74%],33,24,42,06-08-2021,projected
172,IL- SPRINGFIELD,80.79,9,8,10,80.63,81.14,9 [8 - 10],80.79% [80.63% - 81.14%],20,16,29,06-08-2021,projected
173,IL- URBANA,82.21,7,7,9,81.54,83.66,7 [7 - 9],82.21% [81.54% - 83.66%],23,16,38,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,0,0,1,81.87,82.62,0 [0 - 1],82.25% [81.87% - 82.62%],6,5,7,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,80.99,7,7,8,80.81,81.04,7 [7 - 8],80.99% [80.81% - 81.04%],22,18,23,06-08-2021,projected
181,IN- GARY,82.26,18,16,19,81.93,82.32,18 [16 - 19],82.26% [81.93% - 82.32%],34,29,35,06-08-2021,projected
183,IN- INDIANAPOLIS,83.33,137,132,145,82.84,84.07,137 [132 - 145],83.33% [82.84% - 84.07%],214,182,261,06-08-2021,projected
184,IN- LAFAYETTE,81.48,6,5,7,81.48,81.48,6 [5 - 7],81.48% [81.48% - 81.48%],11,11,11,06-08-2021,projected
185,IN- MUNCIE,81.67,0,0,1,80.72,82.63,0 [0 - 1],81.67% [80.72% - 82.63%],7,3,11,06-08-2021,projected
186,IN- MUNSTER,81.73,8,7,9,81.3,81.82,8 [7 - 9],81.73% [81.3% - 81.82%],20,15,21,06-08-2021,projected
187,IN- SOUTH BEND,81.9,16,14,17,81.44,82.29,16 [14 - 17],81.9% [81.44% - 82.29%],29,22,35,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,81.43,81.43,14 [12 - 14],81.43% [81.43% - 81.43%],16,16,16,06-08-2021,projected
191,IA- DAVENPORT,80.4,0,0,0,80.22,80.72,0 [0 - 0],80.4% [80.22% - 80.72%],9,5,16,06-08-2021,projected
192,IA- DES MOINES,80.33,0,0,2,80.06,80.49,0 [0 - 2],80.33% [80.06% - 80.49%],11,2,16,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,14,12,14,80.0,82.5,14 [12 - 14],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,82.71,31,30,32,82.33,83.49,31 [30 - 32],82.71% [82.33% - 83.49%],42,36,54,06-08-2021,projected
201,KS- WICHITA,80.79,21,20,27,80.34,81.31,21 [20 - 27],80.79% [80.34% - 81.31%],39,17,65,06-08-2021,projected
203,KY- COVINGTON,86.54,49,49,49,86.54,86.54,49 [49 - 49],86.54% [86.54% - 86.54%],72,72,72,06-08-2021,projected
204,KY- LEXINGTON,86.8,269,240,302,83.27,90.89,269 [240 - 302],86.8% [83.27% - 90.89%],354,170,567,06-08-2021,projected
205,KY- LOUISVILLE,81.72,49,42,50,81.2,82.12,49 [42 - 50],81.72% [81.2% - 82.12%],83,58,102,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.33,0 [0 - 0],80.0% [80.0% - 82.33%],0,0,11,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,8,80.12,82.65,0 [0 - 8],80.25% [80.12% - 82.65%],4,2,43,06-08-2021,projected
209,LA- ALEXANDRIA,82.42,14,14,16,81.92,83.63,14 [14 - 16],82.42% [81.92% - 83.63%],24,19,36,06-08-2021,projected
210,LA- BATON ROUGE,83.47,47,45,50,83.27,83.67,47 [45 - 50],83.47% [83.27% - 83.67%],86,81,91,06-08-2021,projected
212,LA- HOUMA,86.42,28,27,31,86.42,88.42,28 [27 - 31],86.42% [86.42% - 88.42%],45,45,59,06-08-2021,projected
213,LA- LAFAYETTE,83.15,35,35,38,82.87,83.47,35 [35 - 38],83.15% [82.87% - 83.47%],68,62,75,06-08-2021,projected
214,LA- LAKE CHARLES,81.16,0,0,1,80.81,81.5,0 [0 - 1],81.16% [80.81% - 81.5%],10,7,13,06-08-2021,projected
216,LA- METAIRIE,83.76,28,26,29,82.08,84.95,28 [26 - 29],83.76% [82.08% - 84.95%],38,21,50,06-08-2021,projected
217,LA- MONROE,81.3,2,1,3,80.76,81.3,2 [1 - 3],81.3% [80.76% - 81.3%],12,7,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.94,28,26,30,81.73,82.52,28 [26 - 30],81.94% [81.73% - 82.52%],47,42,61,06-08-2021,projected
219,LA- SHREVEPORT,82.19,42,40,42,82.01,82.3,42 [40 - 42],82.19% [82.01% - 82.3%],60,55,63,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.99,81.98,7 [7 - 7],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,81.28,7,7,9,80.83,82.57,7 [7 - 9],81.28% [80.83% - 82.57%],14,9,28,06-08-2021,projected
222,ME- PORTLAND,80.72,3,2,4,80.5,81.07,3 [2 - 4],80.72% [80.5% - 81.07%],19,13,28,06-08-2021,projected
223,MD- BALTIMORE,81.08,31,28,34,80.8,81.39,31 [28 - 34],81.08% [80.8% - 81.39%],73,54,94,06-08-2021,projected
225,MD- SALISBURY,82.24,7,6,8,80.85,83.31,7 [6 - 8],82.24% [80.85% - 83.31%],21,8,31,06-08-2021,projected
226,MD- TAKOMA PARK,82.8,17,15,21,81.79,84.58,17 [15 - 21],82.8% [81.79% - 84.58%],36,23,59,06-08-2021,projected
227,MA- BOSTON,80.56,18,13,23,80.25,80.71,18 [13 - 23],80.56% [80.25% - 80.71%],62,27,78,06-08-2021,projected
230,MA- SPRINGFIELD,80.56,0,0,1,80.19,80.62,0 [0 - 1],80.56% [80.19% - 80.62%],9,3,10,06-08-2021,projected
231,MA- WORCESTER,80.61,1,0,2,80.24,80.67,1 [0 - 2],80.61% [80.24% - 80.67%],10,4,11,06-08-2021,projected
232,MI- ANN ARBOR,80.67,7,6,8,80.43,80.98,7 [6 - 8],80.67% [80.43% - 80.98%],22,14,32,06-08-2021,projected
233,MI- DEARBORN,80.97,7,6,7,80.73,81.22,7 [6 - 7],80.97% [80.73% - 81.22%],16,12,20,06-08-2021,projected
234,MI- DETROIT,80.94,16,14,17,80.64,81.35,16 [14 - 17],80.94% [80.64% - 81.35%],44,30,63,06-08-2021,projected
235,MI- FLINT,80.53,0,0,0,80.23,80.9,0 [0 - 0],80.53% [80.23% - 80.9%],7,3,12,06-08-2021,projected
236,MI- GRAND RAPIDS,81.08,6,5,7,80.52,81.69,6 [5 - 7],81.08% [80.52% - 81.69%],25,12,39,06-08-2021,projected
238,MI- KALAMAZOO,80.68,0,0,0,80.27,81.35,0 [0 - 0],80.68% [80.27% - 81.35%],10,4,20,06-08-2021,projected
239,MI- LANSING,80.59,0,0,1,80.33,80.78,0 [0 - 1],80.59% [80.33% - 80.78%],9,5,12,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.87,0,0,1,80.75,82.61,0 [0 - 1],81.87% [80.75% - 82.61%],10,4,14,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.1,3,2,4,80.68,81.44,3 [2 - 4],81.1% [80.68% - 81.44%],13,8,17,06-08-2021,projected
245,MI- ROYAL OAK,80.79,7,7,8,80.53,81.06,7 [7 - 8],80.79% [80.53% - 81.06%],21,14,28,06-08-2021,projected
246,MI- SAGINAW,80.33,0,0,1,80.0,80.57,0 [0 - 1],80.33% [80.0% - 80.57%],7,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,81.32,0 [0 - 0],80.0% [80.0% - 81.32%],0,0,4,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.26,0,0,0,80.09,80.34,0 [0 - 0],80.26% [80.09% - 80.34%],3,1,4,06-08-2021,projected
251,MN- MINNEAPOLIS,80.4,9,8,11,80.19,80.53,9 [8 - 11],80.4% [80.19% - 80.53%],34,16,45,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.66,7,6,7,80.39,80.92,7 [6 - 7],80.66% [80.39% - 80.92%],15,9,21,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,21,83.62,83.88,21 [21 - 21],83.62% [83.62% - 83.88%],28,28,30,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.18,19,14,24,80.11,81.18,19 [14 - 24],81.18% [80.11% - 81.18%],53,5,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,84.61,63,58,73,82.44,88.41,63 [58 - 73],84.61% [82.44% - 88.41%],85,45,155,06-08-2021,projected
267,MO- JOPLIN,83.77,25,24,28,83.04,85.45,25 [24 - 28],83.77% [83.04% - 85.45%],36,29,52,06-08-2021,projected
268,MO- KANSAS CITY,81.83,98,93,104,81.3,82.49,98 [93 - 104],81.83% [81.3% - 82.49%],145,103,197,06-08-2021,projected
270,MO- SPRINGFIELD,92.0,174,165,189,88.27,96.95,174 [165 - 189],92.0% [88.27% - 96.95%],235,162,332,06-08-2021,projected
273,MO- ST LOUIS,81.36,112,104,124,81.08,82.31,112 [104 - 124],81.36% [81.08% - 82.31%],166,132,282,06-08-2021,projected
274,MT- BILLINGS,82.22,35,31,38,81.4,83.12,35 [31 - 38],82.22% [81.4% - 83.12%],49,31,69,06-08-2021,projected
275,MT- GREAT FALLS,82.24,14,12,14,82.24,82.24,14 [12 - 14],82.24% [82.24% - 82.24%],18,18,18,06-08-2021,projected
276,MT- MISSOULA,84.75,42,36,42,84.75,84.75,42 [36 - 42],84.75% [84.75% - 84.75%],55,55,55,06-08-2021,projected
277,NE- LINCOLN,82.78,12,11,13,81.96,83.43,12 [11 - 13],82.78% [81.96% - 83.43%],51,36,63,06-08-2021,projected
278,NE- OMAHA,80.38,3,2,5,80.26,80.51,3 [2 - 5],80.38% [80.26% - 80.51%],21,14,28,06-08-2021,projected
279,NV- LAS VEGAS,83.72,90,84,96,82.25,84.58,90 [84 - 96],83.72% [82.25% - 84.58%],152,92,187,06-08-2021,projected
280,NV- RENO,80.42,7,6,7,80.05,80.57,7 [6 - 7],80.42% [80.05% - 80.57%],8,1,11,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.3,1,0,2,80.1,80.35,1 [0 - 2],80.3% [80.1% - 80.35%],6,2,7,06-08-2021,projected
283,NJ- CAMDEN,81.09,43,38,47,80.81,81.49,43 [38 - 47],81.09% [80.81% - 81.49%],87,65,119,06-08-2021,projected
284,NJ- HACKENSACK,80.4,7,6,7,80.27,80.62,7 [6 - 7],80.4% [80.27% - 80.62%],15,10,23,06-08-2021,projected
285,NJ- MORRISTOWN,81.14,8,7,11,80.78,82.44,8 [7 - 11],81.14% [80.78% - 82.44%],22,15,47,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.3,15,14,17,80.83,81.81,15 [14 - 17],81.3% [80.83% - 81.81%],36,23,50,06-08-2021,projected
289,NJ- NEWARK,80.47,7,7,9,80.29,80.82,7 [7 - 9],80.47% [80.29% - 80.82%],23,14,40,06-08-2021,projected
291,NJ- PATERSON,80.68,0,0,1,80.08,80.93,0 [0 - 1],80.68% [80.08% - 80.93%],8,1,11,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.38,81.01,0 [0 - 0],80.38% [80.38% - 81.01%],3,3,8,06-08-2021,projected
293,NM- ALBUQUERQUE,81.82,30,27,36,81.1,83.63,30 [27 - 36],81.82% [81.1% - 83.63%],61,37,122,06-08-2021,projected
295,NY- ALBANY,80.55,0,0,6,80.26,81.52,0 [0 - 6],80.55% [80.26% - 81.52%],27,13,75,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
297,NY- BRONX,80.14,0,0,3,80.0,80.86,0 [0 - 3],80.14% [80.0% - 80.86%],5,0,31,06-08-2021,projected
299,NY- BUFFALO,80.86,7,6,9,80.56,81.31,7 [6 - 9],80.86% [80.56% - 81.31%],31,20,47,06-08-2021,projected
300,NY- ELMIRA,81.49,4,3,5,80.56,82.23,4 [3 - 5],81.49% [80.56% - 82.23%],16,6,24,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.22,5,4,10,80.0,80.83,5 [4 - 10],80.22% [80.0% - 80.83%],24,0,91,06-08-2021,projected
304,NY- ROCHESTER,82.26,26,25,31,81.82,83.58,26 [25 - 31],82.26% [81.82% - 83.58%],67,54,106,06-08-2021,projected
307,NY- SYRACUSE,81.84,12,10,19,81.2,83.43,12 [10 - 19],81.84% [81.2% - 83.43%],52,34,97,06-08-2021,projected
