region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,81.48,7,7,9,80.65,82.77,7 [7 - 9],81.48% [80.65% - 82.77%],16,7,30,03-03-2021,projected
77,CA- SACRAMENTO,80.44,11,10,14,80.17,80.98,11 [10 - 14],80.44% [80.17% - 80.98%],21,8,47,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.19,7,6,7,80.09,80.35,7 [6 - 7],80.19% [80.09% - 80.35%],11,5,20,03-03-2021,projected
80,CA- SAN DIEGO,80.47,12,11,14,80.23,80.78,12 [11 - 14],80.47% [80.23% - 80.78%],33,16,55,03-03-2021,projected
81,CA- SAN FRANCISCO,80.22,1,0,2,80.04,80.34,1 [0 - 2],80.22% [80.04% - 80.34%],11,2,17,03-03-2021,projected
82,CA- SAN JOSE,80.79,9,8,11,80.4,81.32,9 [8 - 11],80.79% [80.4% - 81.32%],24,12,40,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.52,7,6,8,80.3,80.89,7 [6 - 8],80.52% [80.3% - 80.89%],14,8,24,03-03-2021,projected
86,CA- SANTA BARBARA,80.72,1,0,2,80.0,80.83,1 [0 - 2],80.72% [80.0% - 80.83%],7,0,8,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.38,81.07,7 [6 - 7],80.54% [80.38% - 81.07%],10,7,20,03-03-2021,projected
91,CA- STOCKTON,80.56,5,4,6,80.19,80.85,5 [4 - 6],80.56% [80.19% - 80.85%],6,2,9,03-03-2021,projected
96,CA- VENTURA,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],4,0,8,03-03-2021,projected
101,CO- BOULDER,82.95,7,7,8,81.47,84.84,7 [7 - 8],82.95% [81.47% - 84.84%],14,7,23,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.7,38,34,47,82.32,93.33,38 [34 - 47],85.7% [82.32% - 93.33%],59,24,138,03-03-2021,projected
103,CO- DENVER,85.9,176,161,211,82.89,92.66,176 [161 - 211],85.9% [82.89% - 92.66%],282,138,605,03-03-2021,projected
104,CO- FORT COLLINS,84.85,21,19,24,82.03,89.08,21 [19 - 24],84.85% [82.03% - 89.08%],31,13,58,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,14,12,16,81.14,85.18,14 [12 - 16],82.27% [81.14% - 85.18%],18,9,41,03-03-2021,projected
106,CO- GREELEY,83.35,19,17,22,81.54,86.18,19 [17 - 22],83.35% [81.54% - 86.18%],26,12,48,03-03-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.75,82.63,7 [7 - 8],80.75% [80.75% - 82.63%],6,6,21,03-03-2021,projected
109,CT- BRIDGEPORT,83.07,30,27,34,81.42,85.25,30 [27 - 34],83.07% [81.42% - 85.25%],52,24,89,03-03-2021,projected
110,CT- HARTFORD,80.98,20,18,22,80.31,81.54,20 [18 - 22],80.98% [80.31% - 81.54%],32,10,50,03-03-2021,projected
111,CT- NEW HAVEN,82.6,56,51,63,81.17,84.39,56 [51 - 63],82.6% [81.17% - 84.39%],100,45,169,03-03-2021,projected
112,DE- WILMINGTON,82.95,30,27,34,81.45,85.42,30 [27 - 34],82.95% [81.45% - 85.42%],55,27,101,03-03-2021,projected
113,DC- WASHINGTON,83.43,102,92,122,81.53,86.63,102 [92 - 122],83.43% [81.53% - 86.63%],188,84,364,03-03-2021,projected
115,FL- BRADENTON,86.49,27,25,31,83.24,91.71,27 [25 - 31],86.49% [83.24% - 91.71%],46,23,83,03-03-2021,projected
116,FL- CLEARWATER,82.99,27,24,31,81.41,85.25,27 [24 - 31],82.99% [81.41% - 85.25%],49,23,86,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.78,241,219,273,82.35,88.5,241 [219 - 273],84.78% [82.35% - 88.5%],416,204,739,03-03-2021,projected
119,FL- FORT MYERS,82.35,49,45,58,81.25,84.78,49 [45 - 58],82.35% [81.25% - 84.78%],90,48,183,03-03-2021,projected
120,FL- GAINESVILLE,80.6,10,9,13,80.49,82.06,10 [9 - 13],80.6% [80.49% - 82.06%],11,9,38,03-03-2021,projected
122,FL- HUDSON,82.4,14,12,16,81.36,84.15,14 [12 - 16],82.4% [81.36% - 84.15%],30,17,52,03-03-2021,projected
123,FL- JACKSONVILLE,80.29,7,6,10,80.18,81.08,7 [6 - 10],80.29% [80.18% - 81.08%],14,9,53,03-03-2021,projected
124,FL- LAKELAND,82.25,14,13,16,81.12,83.84,14 [13 - 16],82.25% [81.12% - 83.84%],24,12,41,03-03-2021,projected
127,FL- MIAMI,83.64,215,195,243,81.77,86.33,215 [195 - 243],83.64% [81.77% - 86.33%],392,191,683,03-03-2021,projected
129,FL- OCALA,82.41,19,17,23,81.02,84.68,19 [17 - 23],82.41% [81.02% - 84.68%],33,14,64,03-03-2021,projected
130,FL- ORLANDO,83.02,174,159,200,81.58,85.65,174 [159 - 200],83.02% [81.58% - 85.65%],313,164,585,03-03-2021,projected
131,FL- ORMOND BEACH,82.36,22,20,27,81.21,85.14,22 [20 - 27],82.36% [81.21% - 85.14%],39,20,85,03-03-2021,projected
133,FL- PANAMA CITY,83.61,14,13,17,81.81,87.98,14 [13 - 17],83.61% [81.81% - 87.98%],24,12,53,03-03-2021,projected
134,FL- PENSACOLA,82.94,36,33,44,81.45,86.3,36 [33 - 44],82.94% [81.45% - 86.3%],69,34,148,03-03-2021,projected
137,FL- SARASOTA,82.42,21,19,24,81.18,84.5,21 [19 - 24],82.42% [81.18% - 84.5%],35,17,65,03-03-2021,projected
139,FL- ST PETERSBURG,82.5,23,21,26,81.19,84.38,23 [21 - 26],82.5% [81.19% - 84.38%],40,19,70,03-03-2021,projected
140,FL- TALLAHASSEE,82.48,42,37,55,80.96,87.08,42 [37 - 55],82.48% [80.96% - 87.08%],67,26,191,03-03-2021,projected
141,FL- TAMPA,83.66,89,81,102,81.78,86.46,89 [81 - 102],83.66% [81.78% - 86.46%],156,76,275,03-03-2021,projected
142,GA- ALBANY,81.79,14,13,19,80.85,86.3,14 [13 - 19],81.79% [80.85% - 86.3%],19,9,67,03-03-2021,projected
144,GA- ATLANTA,86.7,482,447,575,83.89,94.49,482 [447 - 575],86.7% [83.89% - 94.49%],802,466,1736,03-03-2021,projected
145,GA- AUGUSTA,80.69,4,3,7,80.12,81.71,4 [3 - 7],80.69% [80.12% - 81.71%],17,3,42,03-03-2021,projected
146,GA- COLUMBUS,83.89,35,32,42,81.59,89.29,35 [32 - 42],83.89% [81.59% - 89.29%],49,20,117,03-03-2021,projected
147,GA- MACON,81.92,25,23,33,81.25,85.37,25 [23 - 33],81.92% [81.25% - 85.37%],43,28,120,03-03-2021,projected
148,GA- ROME,87.65,24,22,28,82.73,92.02,24 [22 - 28],87.65% [82.73% - 92.02%],56,20,88,03-03-2021,projected
149,GA- SAVANNAH,83.64,44,38,55,81.55,88.11,44 [38 - 55],83.64% [81.55% - 88.11%],75,32,167,03-03-2021,projected
151,ID- BOISE,80.91,11,10,15,80.29,82.65,11 [10 - 15],80.91% [80.29% - 82.65%],19,6,55,03-03-2021,projected
152,ID- IDAHO FALLS,93.23,42,38,50,85.42,109.72,42 [38 - 50],93.23% [85.42% - 109.72%],61,25,137,03-03-2021,projected
154,IL- AURORA,111.88,113,102,131,92.14,149.83,113 [102 - 131],111.88% [92.14% - 149.83%],168,64,368,03-03-2021,projected
155,IL- BLUE ISLAND,80.75,10,9,12,80.43,81.54,10 [9 - 12],80.75% [80.43% - 81.54%],19,11,39,03-03-2021,projected
156,IL- CHICAGO,80.74,33,30,39,80.41,81.5,33 [30 - 39],80.74% [80.41% - 81.5%],63,35,128,03-03-2021,projected
158,IL- ELGIN,82.95,16,15,20,81.57,86.08,16 [15 - 20],82.95% [81.57% - 86.08%],32,17,66,03-03-2021,projected
161,IL- EVANSTON,81.16,14,13,17,80.62,82.32,14 [13 - 17],81.16% [80.62% - 82.32%],28,15,56,03-03-2021,projected
163,IL- HINSDALE,81.45,7,6,9,80.82,82.73,7 [6 - 9],81.45% [80.82% - 82.73%],16,9,30,03-03-2021,projected
164,IL- JOLIET,83.7,30,26,35,81.89,87.54,30 [26 - 35],83.7% [81.89% - 87.54%],49,25,100,03-03-2021,projected
166,IL- MELROSE PARK,81.33,22,20,26,80.71,82.71,22 [20 - 26],81.33% [80.71% - 82.71%],41,22,84,03-03-2021,projected
170,IL- PEORIA,80.59,7,6,9,80.38,81.72,7 [6 - 9],80.59% [80.38% - 81.72%],11,7,32,03-03-2021,projected
171,IL- ROCKFORD,81.63,14,12,19,80.78,84.38,14 [12 - 19],81.63% [80.78% - 84.38%],25,12,67,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,7,6,10,80.0,82.0,7 [6 - 10],80.43% [80.0% - 82.0%],11,0,51,03-03-2021,projected
173,IL- URBANA,80.67,0,0,3,80.0,82.79,0 [0 - 3],80.67% [80.0% - 82.79%],7,0,29,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,9,83.37,92.36,7 [6 - 9],84.87% [83.37% - 92.36%],13,9,33,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.36,3,2,4,80.0,81.04,3 [2 - 4],80.36% [80.0% - 81.04%],8,0,23,03-03-2021,projected
181,IN- GARY,81.06,7,6,9,80.13,81.93,7 [6 - 9],81.06% [80.13% - 81.93%],16,2,29,03-03-2021,projected
183,IN- INDIANAPOLIS,80.69,15,13,22,80.19,81.59,15 [13 - 22],80.69% [80.19% - 81.59%],44,12,102,03-03-2021,projected
184,IN- LAFAYETTE,81.89,7,6,9,81.08,83.51,7 [6 - 9],81.89% [81.08% - 83.51%],14,8,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.17,80.78,7 [6 - 7],80.52% [80.17% - 80.78%],6,2,9,03-03-2021,projected
187,IN- SOUTH BEND,83.14,24,21,29,81.24,85.56,24 [21 - 29],83.14% [81.24% - 85.56%],48,19,85,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,4,3,6,80.0,83.71,4 [3 - 6],81.48% [80.0% - 83.71%],8,0,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.36,3,2,4,80.0,80.54,3 [2 - 4],80.36% [80.0% - 80.54%],8,0,12,03-03-2021,projected
192,IA- DES MOINES,80.24,1,0,3,80.0,80.39,1 [0 - 3],80.24% [80.0% - 80.39%],8,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,17,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.09,0 [0 - 1],80.0% [80.0% - 81.09%],0,0,8,03-03-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,0,0,1,80.0,80.45,0 [0 - 1],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.3,7,6,15,80.0,81.41,7 [6 - 15],80.3% [80.0% - 81.41%],15,0,70,03-03-2021,projected
203,KY- COVINGTON,82.54,0,0,6,80.0,85.0,0 [0 - 6],82.54% [80.0% - 85.0%],28,0,55,03-03-2021,projected
204,KY- LEXINGTON,84.48,140,127,181,82.02,92.27,140 [127 - 181],84.48% [82.02% - 92.27%],233,105,639,03-03-2021,projected
205,KY- LOUISVILLE,81.43,34,29,46,80.29,83.86,34 [29 - 46],81.43% [80.29% - 83.86%],69,14,186,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,82.71,22,19,28,81.05,87.15,22 [19 - 28],82.71% [81.05% - 87.15%],44,17,116,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,6,03-03-2021,projected
210,LA- BATON ROUGE,81.25,14,12,17,80.32,82.02,14 [12 - 17],81.25% [80.32% - 82.02%],31,8,50,03-03-2021,projected
212,LA- HOUMA,82.28,9,7,10,81.0,83.57,9 [7 - 10],82.28% [81.0% - 83.57%],16,7,25,03-03-2021,projected
213,LA- LAFAYETTE,80.14,0,0,1,80.0,80.46,0 [0 - 1],80.14% [80.0% - 80.46%],3,0,10,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,7,6,8,80.81,82.77,7 [6 - 8],81.04% [80.81% - 82.77%],9,7,24,03-03-2021,projected
216,LA- METAIRIE,81.98,7,6,9,80.89,83.17,7 [6 - 9],81.98% [80.89% - 83.17%],20,9,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.95,11,10,13,80.33,81.36,11 [10 - 13],80.95% [80.33% - 81.36%],23,8,33,03-03-2021,projected
219,LA- SHREVEPORT,80.26,0,0,2,80.0,80.62,0 [0 - 2],80.26% [80.0% - 80.62%],7,0,17,03-03-2021,projected
220,LA- SLIDELL,84.17,7,6,10,81.19,88.33,7 [6 - 10],84.17% [81.19% - 88.33%],21,6,42,03-03-2021,projected
221,ME- BANGOR,83.03,21,19,29,81.19,90.73,21 [19 - 29],83.03% [81.19% - 90.73%],33,13,117,03-03-2021,projected
222,ME- PORTLAND,80.61,7,6,9,80.11,81.37,7 [6 - 9],80.61% [80.11% - 81.37%],16,3,36,03-03-2021,projected
223,MD- BALTIMORE,81.47,56,52,66,80.79,82.94,56 [52 - 66],81.47% [80.79% - 82.94%],99,53,198,03-03-2021,projected
225,MD- SALISBURY,80.96,7,6,7,80.75,82.13,7 [6 - 7],80.96% [80.75% - 82.13%],9,7,20,03-03-2021,projected
226,MD- TAKOMA PARK,83.34,26,24,29,81.79,85.91,26 [24 - 29],83.34% [81.79% - 85.91%],43,23,76,03-03-2021,projected
227,MA- BOSTON,81.37,80,72,91,80.68,82.51,80 [72 - 91],81.37% [80.68% - 82.51%],151,75,276,03-03-2021,projected
230,MA- SPRINGFIELD,81.81,14,13,16,80.69,83.12,14 [13 - 16],81.81% [80.69% - 83.12%],29,11,50,03-03-2021,projected
231,MA- WORCESTER,81.22,10,9,11,80.61,82.13,10 [9 - 11],81.22% [80.61% - 82.13%],20,10,35,03-03-2021,projected
232,MI- ANN ARBOR,82.7,56,51,67,81.44,86.19,56 [51 - 67],82.7% [81.44% - 86.19%],88,47,202,03-03-2021,projected
233,MI- DEARBORN,82.25,24,22,30,81.16,85.29,24 [22 - 30],82.25% [81.16% - 85.29%],37,19,87,03-03-2021,projected
234,MI- DETROIT,84.16,129,118,155,82.15,89.38,129 [118 - 155],84.16% [82.15% - 89.38%],194,100,437,03-03-2021,projected
235,MI- FLINT,89.5,88,80,106,83.85,102.25,88 [80 - 106],89.5% [83.85% - 102.25%],126,51,295,03-03-2021,projected
236,MI- GRAND RAPIDS,82.3,31,28,36,80.95,84.29,31 [28 - 36],82.3% [80.95% - 84.29%],53,22,99,03-03-2021,projected
238,MI- KALAMAZOO,85.96,56,51,70,82.91,94.83,56 [51 - 70],85.96% [82.91% - 94.83%],88,43,219,03-03-2021,projected
239,MI- LANSING,81.5,14,13,17,81.04,83.71,14 [13 - 17],81.5% [81.04% - 83.71%],23,16,57,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,11,80.0,90.86,7 [6 - 11],81.64% [80.0% - 90.86%],8,0,53,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,82.05,0 [0 - 1],80.37% [80.19% - 82.05%],2,1,11,03-03-2021,projected
243,MI- PETOSKEY,95.03,29,26,32,88.38,103.12,29 [26 - 32],95.03% [88.38% - 103.12%],52,29,80,03-03-2021,projected
244,MI- PONTIAC,81.77,14,13,16,81.01,83.72,14 [13 - 16],81.77% [81.01% - 83.72%],21,12,44,03-03-2021,projected
245,MI- ROYAL OAK,81.67,28,26,33,80.91,83.56,28 [26 - 33],81.67% [80.91% - 83.56%],44,24,94,03-03-2021,projected
246,MI- SAGINAW,84.29,57,51,72,81.62,90.5,57 [51 - 72],84.29% [81.62% - 90.5%],90,34,220,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,80.33,82.98,7 [6 - 7],81.99% [80.33% - 82.98%],6,1,9,03-03-2021,projected
249,MI- TRAVERSE CITY,88.06,28,25,32,81.38,95.72,28 [25 - 32],88.06% [81.38% - 95.72%],41,7,80,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,10,80.0,83.18,7 [6 - 10],81.2% [80.0% - 83.18%],14,0,37,03-03-2021,projected
251,MN- MINNEAPOLIS,81.8,97,87,118,80.7,84.23,97 [87 - 118],81.8% [80.7% - 84.23%],153,60,360,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,14,03-03-2021,projected
254,MN- ST CLOUD,82.69,14,12,16,80.0,86.79,14 [12 - 16],82.69% [80.0% - 86.79%],19,0,48,03-03-2021,projected
256,MN- ST PAUL,81.53,21,19,25,80.74,83.33,21 [19 - 25],81.53% [80.74% - 83.33%],35,17,76,03-03-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.78,81.94,7 [6 - 7],80.91% [80.78% - 81.94%],7,6,15,03-03-2021,projected
258,MS- HATTIESBURG,80.99,7,6,9,80.5,82.81,7 [6 - 9],80.99% [80.5% - 82.81%],12,6,34,03-03-2021,projected
259,MS- JACKSON,80.85,22,18,30,80.27,82.74,22 [18 - 30],80.85% [80.27% - 82.74%],38,12,123,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,6,9,80.41,82.66,7 [6 - 9],80.61% [80.41% - 82.66%],6,4,26,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.55,7,6,8,80.31,81.47,7 [6 - 8],80.55% [80.31% - 81.47%],9,5,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.14,0 [0 - 2],80.0% [80.0% - 82.14%],0,0,22,03-03-2021,projected
264,MO- COLUMBIA,82.17,28,24,42,80.0,90.14,28 [24 - 42],82.17% [80.0% - 90.14%],40,0,187,03-03-2021,projected
267,MO- JOPLIN,80.84,0,0,1,80.0,81.57,0 [0 - 1],80.84% [80.0% - 81.57%],8,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.39,19,15,28,80.0,81.32,19 [15 - 28],80.39% [80.0% - 81.32%],31,0,105,03-03-2021,projected
270,MO- SPRINGFIELD,84.39,36,31,52,80.41,91.79,36 [31 - 52],84.39% [80.41% - 91.79%],86,8,231,03-03-2021,projected
273,MO- ST LOUIS,80.57,38,34,44,80.26,81.07,38 [34 - 44],80.57% [80.26% - 81.07%],70,32,130,03-03-2021,projected
274,MT- BILLINGS,80.59,7,6,12,80.36,83.35,7 [6 - 12],80.59% [80.36% - 83.35%],13,8,74,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.19,26,23,31,80.78,87.42,26 [23 - 31],83.19% [80.78% - 87.42%],37,9,86,03-03-2021,projected
277,NE- LINCOLN,80.6,7,6,8,80.0,81.31,7 [6 - 8],80.6% [80.0% - 81.31%],11,0,24,03-03-2021,projected
278,NE- OMAHA,80.57,19,16,22,80.24,81.08,19 [16 - 22],80.57% [80.24% - 81.08%],31,13,59,03-03-2021,projected
279,NV- LAS VEGAS,81.27,25,22,29,80.66,82.2,25 [22 - 29],81.27% [80.66% - 82.2%],52,27,90,03-03-2021,projected
280,NV- RENO,81.25,7,7,13,80.57,83.49,7 [7 - 13],81.25% [80.57% - 83.49%],24,11,67,03-03-2021,projected
281,NH- LEBANON,83.81,28,25,38,81.44,92.15,28 [25 - 38],83.81% [81.44% - 92.15%],37,14,118,03-03-2021,projected
282,NH- MANCHESTER,80.91,11,9,12,80.3,81.67,11 [9 - 12],80.91% [80.3% - 81.67%],18,6,33,03-03-2021,projected
283,NJ- CAMDEN,82.24,91,83,100,81.31,83.53,91 [83 - 100],82.24% [81.31% - 83.53%],179,105,282,03-03-2021,projected
284,NJ- HACKENSACK,83.16,60,55,65,81.82,84.72,60 [55 - 65],83.16% [81.82% - 84.72%],118,68,176,03-03-2021,projected
285,NJ- MORRISTOWN,84.62,49,45,54,82.49,87.47,49 [45 - 54],84.62% [82.49% - 87.47%],89,48,144,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.53,38,35,42,81.45,84.09,38 [35 - 42],82.53% [81.45% - 84.09%],70,40,113,03-03-2021,projected
289,NJ- NEWARK,82.37,58,53,63,81.4,83.48,58 [53 - 63],82.37% [81.4% - 83.48%],115,68,169,03-03-2021,projected
291,NJ- PATERSON,81.19,7,6,8,80.68,81.87,7 [6 - 8],81.19% [80.68% - 81.87%],14,8,22,03-03-2021,projected
292,NJ- RIDGEWOOD,85.43,22,20,24,82.9,88.59,22 [20 - 24],85.43% [82.9% - 88.59%],43,23,68,03-03-2021,projected
293,NM- ALBUQUERQUE,83.22,69,61,92,81.31,88.93,69 [61 - 92],83.22% [81.31% - 88.93%],108,44,300,03-03-2021,projected
295,NY- ALBANY,81.62,42,39,54,80.87,83.67,42 [39 - 54],81.62% [80.87% - 83.67%],80,43,181,03-03-2021,projected
296,NY- BINGHAMTON,85.81,31,29,38,83.23,92.16,31 [29 - 38],85.81% [83.23% - 92.16%],54,30,113,03-03-2021,projected
297,NY- BRONX,85.03,97,89,108,82.49,88.12,97 [89 - 108],85.03% [82.49% - 88.12%],182,90,294,03-03-2021,projected
299,NY- BUFFALO,82.5,49,45,57,81.17,84.51,49 [45 - 57],82.5% [81.17% - 84.51%],90,42,162,03-03-2021,projected
300,NY- ELMIRA,80.84,7,6,9,80.46,83.06,7 [6 - 9],80.84% [80.46% - 83.06%],9,5,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.92,225,206,250,82.03,86.46,225 [206 - 250],83.92% [82.03% - 86.46%],429,222,707,03-03-2021,projected
304,NY- ROCHESTER,81.99,35,32,42,80.88,84.19,35 [32 - 42],81.99% [80.88% - 84.19%],59,26,124,03-03-2021,projected
307,NY- SYRACUSE,81.66,26,24,32,80.57,83.58,26 [24 - 32],81.66% [80.57% - 83.58%],47,16,101,03-03-2021,projected
