region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.62,143,136,152,86.6,91.11,143 [136 - 152],88.62% [86.6% - 91.11%],256,196,330,03-03-2021,projected
309,NC- ASHEVILLE,83.35,36,34,40,82.18,84.69,36 [34 - 40],83.35% [82.18% - 84.69%],63,41,88,03-03-2021,projected
311,NC- CHARLOTTE,84.23,139,131,147,83.23,85.4,139 [131 - 147],84.23% [83.23% - 85.4%],245,187,313,03-03-2021,projected
312,NC- DURHAM,82.58,64,59,69,81.69,83.42,64 [59 - 69],82.58% [81.69% - 83.42%],119,78,158,03-03-2021,projected
313,NC- GREENSBORO,82.51,26,24,28,81.95,83.46,26 [24 - 28],82.51% [81.95% - 83.46%],45,35,62,03-03-2021,projected
314,NC- GREENVILLE,81.87,18,16,21,81.28,82.27,18 [16 - 21],81.87% [81.28% - 82.27%],47,32,57,03-03-2021,projected
315,NC- HICKORY,82.54,13,12,14,82.01,83.34,13 [12 - 14],82.54% [82.01% - 83.34%],19,15,25,03-03-2021,projected
318,NC- RALEIGH,83.61,86,81,95,82.69,85.1,86 [81 - 95],83.61% [82.69% - 85.1%],153,114,216,03-03-2021,projected
319,NC- WILMINGTON,82.3,17,16,18,81.81,83.2,17 [16 - 18],82.3% [81.81% - 83.2%],28,22,39,03-03-2021,projected
320,NC- WINSTON-SALEM,82.12,44,40,46,81.36,82.74,44 [40 - 46],82.12% [81.36% - 82.74%],78,50,101,03-03-2021,projected
321,ND- BISMARCK,82.51,7,6,18,80.84,86.8,7 [6 - 18],82.51% [80.84% - 86.8%],21,7,57,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,61,58,68,83.1,87.15,61 [58 - 68],84.09% [83.1% - 87.15%],83,63,145,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.24,0 [0 - 9],80.0% [80.0% - 91.24%],0,0,66,03-03-2021,projected
324,ND- MINOT,81.71,2,1,3,80.14,81.71,2 [1 - 3],81.71% [80.14% - 81.71%],12,1,12,03-03-2021,projected
325,OH- AKRON,82.39,30,28,32,81.73,82.93,30 [28 - 32],82.39% [81.73% - 82.93%],58,42,71,03-03-2021,projected
326,OH- CANTON,81.65,14,14,16,81.13,82.36,14 [14 - 16],81.65% [81.13% - 82.36%],35,24,50,03-03-2021,projected
327,OH- CINCINNATI,82.57,63,60,67,81.88,83.3,63 [60 - 67],82.57% [81.88% - 83.3%],123,90,158,03-03-2021,projected
328,OH- CLEVELAND,82.29,118,112,128,81.72,83.17,118 [112 - 128],82.29% [81.72% - 83.17%],202,152,280,03-03-2021,projected
329,OH- COLUMBUS,82.18,106,99,114,81.59,82.95,106 [99 - 114],82.18% [81.59% - 82.95%],195,142,264,03-03-2021,projected
330,OH- DAYTON,81.1,17,16,19,80.83,81.41,17 [16 - 19],81.1% [80.83% - 81.41%],36,27,46,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.93,83.17,7 [7 - 8],82.48% [81.93% - 83.17%],18,14,23,03-03-2021,projected
332,OH- KETTERING,82.34,14,13,15,81.64,82.94,14 [13 - 15],82.34% [81.64% - 82.94%],27,19,34,03-03-2021,projected
334,OH- TOLEDO,82.82,74,69,81,81.91,83.99,74 [69 - 81],82.82% [81.91% - 83.99%],118,80,167,03-03-2021,projected
335,OH- YOUNGSTOWN,82.0,29,26,31,81.46,82.35,29 [26 - 31],82.0% [81.46% - 82.35%],52,38,61,03-03-2021,projected
336,OK- LAWTON,82.81,9,8,10,82.1,83.37,9 [8 - 10],82.81% [82.1% - 83.37%],20,15,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.4,119,113,142,82.49,85.82,119 [113 - 142],83.4% [82.49% - 85.82%],224,164,383,03-03-2021,projected
340,OK- TULSA,81.75,36,33,41,81.15,82.53,36 [33 - 41],81.75% [81.15% - 82.53%],88,58,127,03-03-2021,projected
341,OR- BEND,81.48,5,4,6,80.99,81.48,5 [4 - 6],81.48% [80.99% - 81.48%],6,4,6,03-03-2021,projected
342,OR- EUGENE,84.0,33,30,36,82.64,85.79,33 [30 - 36],84.0% [82.64% - 85.79%],47,31,68,03-03-2021,projected
343,OR- MEDFORD,85.39,31,28,35,82.38,87.15,31 [28 - 35],85.39% [82.38% - 87.15%],52,23,69,03-03-2021,projected
344,OR- PORTLAND,81.64,49,46,54,81.18,82.33,49 [46 - 54],81.64% [81.18% - 82.33%],86,62,122,03-03-2021,projected
345,OR- SALEM,84.36,14,12,15,83.44,85.73,14 [12 - 15],84.36% [83.44% - 85.73%],19,15,25,03-03-2021,projected
346,PA- ALLENTOWN,83.74,59,53,65,81.58,85.35,59 [53 - 65],83.74% [81.58% - 85.35%],118,50,169,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,7,80.14,82.16,7 [6 - 7],81.01% [80.14% - 82.16%],7,1,15,03-03-2021,projected
350,PA- DANVILLE,83.09,26,22,30,80.79,85.53,26 [22 - 30],83.09% [80.79% - 85.53%],47,12,84,03-03-2021,projected
351,PA- ERIE,82.56,28,26,32,81.48,83.46,28 [26 - 32],82.56% [81.48% - 83.46%],57,33,77,03-03-2021,projected
352,PA- HARRISBURG,86.59,99,90,117,83.4,91.61,99 [90 - 117],86.59% [83.4% - 91.61%],151,78,266,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.57,7 [6 - 7],81.08% [80.0% - 82.57%],8,0,19,03-03-2021,projected
355,PA- LANCASTER,84.03,23,20,25,82.27,85.37,23 [20 - 25],84.03% [82.27% - 85.37%],48,27,64,03-03-2021,projected
356,PA- PHILADELPHIA,82.86,195,184,211,82.09,83.94,195 [184 - 211],82.86% [82.09% - 83.94%],356,260,491,03-03-2021,projected
357,PA- PITTSBURGH,82.48,166,155,182,81.64,83.56,166 [155 - 182],82.48% [81.64% - 83.56%],289,192,416,03-03-2021,projected
358,PA- READING,83.02,21,18,23,80.56,84.35,21 [18 - 23],83.02% [80.56% - 84.35%],43,8,62,03-03-2021,projected
359,PA- SAYRE,83.4,7,6,8,81.91,84.88,7 [6 - 8],83.4% [81.91% - 84.88%],16,9,23,03-03-2021,projected
360,PA- SCRANTON,83.63,15,14,18,82.95,85.33,15 [14 - 18],83.63% [82.95% - 85.33%],32,26,47,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,7,7,81.07,82.44,7 [7 - 7],81.83% [81.07% - 82.44%],12,7,16,03-03-2021,projected
363,PA- YORK,83.13,14,13,15,81.56,84.57,14 [13 - 15],83.13% [81.56% - 84.57%],26,13,38,03-03-2021,projected
364,RI- PROVIDENCE,81.98,32,30,34,81.44,82.59,32 [30 - 34],81.98% [81.44% - 82.59%],62,45,81,03-03-2021,projected
365,SC- CHARLESTON,83.73,58,54,63,82.69,84.7,58 [54 - 63],83.73% [82.69% - 84.7%],111,80,140,03-03-2021,projected
366,SC- COLUMBIA,83.42,67,63,72,82.48,84.54,67 [63 - 72],83.42% [82.48% - 84.54%],128,93,170,03-03-2021,projected
367,SC- FLORENCE,81.49,7,6,8,80.89,81.94,7 [6 - 8],81.49% [80.89% - 81.94%],20,12,26,03-03-2021,projected
368,SC- GREENVILLE,83.8,45,43,49,82.8,84.81,45 [43 - 49],83.8% [82.8% - 84.81%],91,67,115,03-03-2021,projected
369,SC- SPARTANBURG,83.77,21,19,22,82.83,84.81,21 [19 - 22],83.77% [82.83% - 84.81%],40,30,51,03-03-2021,projected
370,SD- RAPID CITY,86.83,28,26,32,83.63,88.87,28 [26 - 32],86.83% [83.63% - 88.87%],47,25,61,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,56,53,66,82.05,85.48,56 [53 - 66],82.96% [82.05% - 85.48%],82,57,152,03-03-2021,projected
373,TN- CHATTANOOGA,85.62,73,69,79,83.93,87.76,73 [69 - 79],85.62% [83.93% - 87.76%],126,88,174,03-03-2021,projected
374,TN- JACKSON,80.44,5,4,6,80.22,80.44,5 [4 - 6],80.44% [80.22% - 80.44%],6,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,9,81.06,82.98,7 [7 - 9],81.49% [81.06% - 82.98%],14,10,28,03-03-2021,projected
376,TN- KINGSPORT,81.36,14,14,15,81.16,81.81,14 [14 - 15],81.36% [81.16% - 81.81%],27,23,36,03-03-2021,projected
377,TN- KNOXVILLE,83.19,81,76,85,82.54,84.0,81 [76 - 85],83.19% [82.54% - 84.0%],133,106,167,03-03-2021,projected
379,TN- MEMPHIS,81.95,74,69,94,81.16,83.85,74 [69 - 94],81.95% [81.16% - 83.85%],123,73,243,03-03-2021,projected
380,TN- NASHVILLE,82.48,115,110,129,81.88,83.95,115 [110 - 129],82.48% [81.88% - 83.95%],212,161,338,03-03-2021,projected
382,TX- ABILENE,89.94,82,75,91,86.33,95.81,82 [75 - 91],89.94% [86.33% - 95.81%],132,84,210,03-03-2021,projected
383,TX- AMARILLO,82.33,21,19,26,81.0,84.59,21 [19 - 26],82.33% [81.0% - 84.59%],35,15,69,03-03-2021,projected
385,TX- AUSTIN,86.58,160,150,190,84.37,93.21,160 [150 - 190],86.58% [84.37% - 93.21%],230,153,462,03-03-2021,projected
386,TX- BEAUMONT,85.04,46,43,55,83.65,88.18,46 [43 - 55],85.04% [83.65% - 88.18%],69,50,112,03-03-2021,projected
388,TX- BRYAN,98.3,77,73,88,91.6,112.35,77 [73 - 88],98.3% [91.6% - 112.35%],112,71,198,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.36,47,44,55,82.53,85.99,47 [44 - 55],83.36% [82.53% - 85.99%],69,52,123,03-03-2021,projected
391,TX- DALLAS,87.32,574,545,636,85.32,91.29,574 [545 - 636],87.32% [85.32% - 91.29%],896,651,1383,03-03-2021,projected
393,TX- EL PASO,89.07,151,145,161,86.96,91.84,151 [145 - 161],89.07% [86.96% - 91.84%],249,191,325,03-03-2021,projected
394,TX- FORT WORTH,83.65,89,85,96,82.84,84.93,89 [85 - 96],83.65% [82.84% - 84.93%],183,142,247,03-03-2021,projected
396,TX- HARLINGEN,88.04,73,69,78,85.99,90.72,73 [69 - 78],88.04% [85.99% - 90.72%],114,85,152,03-03-2021,projected
397,TX- HOUSTON,88.01,905,858,1003,85.85,91.88,905 [858 - 1003],88.01% [85.85% - 91.88%],1367,998,2027,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.31,7 [6 - 7],81.17% [81.17% - 81.31%],8,8,9,03-03-2021,projected
400,TX- LUBBOCK,85.65,97,88,126,82.59,95.73,97 [88 - 126],85.65% [82.59% - 95.73%],135,62,376,03-03-2021,projected
402,TX- MCALLEN,102.32,235,225,253,96.71,111.21,235 [225 - 253],102.32% [96.71% - 111.21%],354,265,495,03-03-2021,projected
406,TX- ODESSA,83.33,23,21,26,82.55,85.03,23 [21 - 26],83.33% [82.55% - 85.03%],43,33,65,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,7,9,81.46,83.78,7 [7 - 9],81.89% [81.46% - 83.78%],13,10,26,03-03-2021,projected
412,TX- SAN ANTONIO,90.64,475,450,523,87.68,96.21,475 [450 - 523],90.64% [87.68% - 96.21%],770,556,1173,03-03-2021,projected
413,TX- TEMPLE,86.07,41,38,51,83.62,94.59,41 [38 - 51],86.07% [83.62% - 94.59%],57,34,137,03-03-2021,projected
416,TX- TYLER,82.74,28,25,31,81.81,83.74,28 [25 - 31],82.74% [81.81% - 83.74%],44,29,60,03-03-2021,projected
417,TX- VICTORIA,85.35,26,24,30,83.39,88.21,26 [24 - 30],85.35% [83.39% - 88.21%],41,26,63,03-03-2021,projected
418,TX- WACO,97.92,75,71,83,91.56,109.31,75 [71 - 83],97.92% [91.56% - 109.31%],107,69,175,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,34,82.75,91.88,28 [25 - 34],85.22% [82.75% - 91.88%],36,19,82,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,7,81.37,82.33,7 [7 - 7],81.92% [81.37% - 82.33%],14,10,17,03-03-2021,projected
422,UT- PROVO,83.88,21,20,22,82.88,84.88,21 [20 - 22],83.88% [82.88% - 84.88%],35,26,44,03-03-2021,projected
423,UT- SALT LAKE CITY,82.71,62,58,69,81.87,84.25,62 [58 - 69],82.71% [81.87% - 84.25%],107,74,168,03-03-2021,projected
424,VT- BURLINGTON,85.43,49,45,54,83.47,86.63,49 [45 - 54],85.43% [83.47% - 86.63%],86,55,105,03-03-2021,projected
426,VA- ARLINGTON,86.15,98,93,106,84.7,88.05,98 [93 - 106],86.15% [84.7% - 88.05%],178,136,233,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.92,21,19,26,81.57,85.7,21 [19 - 26],82.92% [81.57% - 85.7%],41,22,80,03-03-2021,projected
428,VA- LYNCHBURG,81.2,0,0,1,80.27,81.73,0 [0 - 1],81.2% [80.27% - 81.73%],9,2,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,28,27,31,83.42,85.79,28 [27 - 31],84.48% [83.42% - 85.79%],51,39,66,03-03-2021,projected
430,VA- NORFOLK,83.69,52,49,56,82.81,84.91,52 [49 - 56],83.69% [82.81% - 84.91%],100,76,133,03-03-2021,projected
431,VA- RICHMOND,82.87,72,67,78,81.96,84.17,72 [67 - 78],82.87% [81.96% - 84.17%],135,92,196,03-03-2021,projected
432,VA- ROANOKE,84.47,86,79,97,82.47,87.52,86 [79 - 97],84.47% [82.47% - 87.52%],125,69,210,03-03-2021,projected
435,VA- WINCHESTER,81.29,3,2,5,80.75,81.61,3 [2 - 5],81.29% [80.75% - 81.61%],12,7,15,03-03-2021,projected
437,WA- EVERETT,83.05,17,15,18,82.07,84.38,17 [15 - 18],83.05% [82.07% - 84.38%],25,17,36,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,13,16,82.81,84.74,14 [13 - 16],83.11% [82.81% - 84.74%],21,19,32,03-03-2021,projected
439,WA- SEATTLE,81.76,58,55,62,81.29,82.28,58 [55 - 62],81.76% [81.29% - 82.28%],96,70,124,03-03-2021,projected
440,WA- SPOKANE,82.69,73,68,82,81.81,84.97,73 [68 - 82],82.69% [81.81% - 84.97%],101,68,187,03-03-2021,projected
441,WA- TACOMA,84.24,32,30,35,83.18,85.62,32 [30 - 35],84.24% [83.18% - 85.62%],52,39,69,03-03-2021,projected
442,WA- YAKIMA,84.49,18,16,20,83.45,86.04,18 [16 - 20],84.49% [83.45% - 86.04%],26,20,35,03-03-2021,projected
443,WV- CHARLESTON,88.62,55,49,121,82.02,115.42,55 [49 - 121],88.62% [82.02% - 115.42%],209,49,859,03-03-2021,projected
444,WV- HUNTINGTON,82.55,21,20,26,81.52,84.79,21 [20 - 26],82.55% [81.52% - 84.79%],42,25,79,03-03-2021,projected
445,WV- MORGANTOWN,81.99,15,14,20,81.36,83.69,15 [14 - 20],81.99% [81.36% - 83.69%],35,24,65,03-03-2021,projected
446,WI- APPLETON,86.97,23,21,25,83.4,89.56,23 [21 - 25],86.97% [83.4% - 89.56%],43,21,59,03-03-2021,projected
447,WI- GREEN BAY,81.37,13,12,15,81.0,82.31,13 [12 - 15],81.37% [81.0% - 82.31%],22,16,37,03-03-2021,projected
448,WI- LA CROSSE,82.41,13,11,15,81.26,83.14,13 [11 - 15],82.41% [81.26% - 83.14%],23,12,30,03-03-2021,projected
449,WI- MADISON,83.29,55,52,60,82.39,84.19,55 [52 - 60],83.29% [82.39% - 84.19%],99,72,126,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.85,82.38,7 [7 - 9],81.27% [80.85% - 82.38%],15,10,28,03-03-2021,projected
451,WI- MILWAUKEE,82.25,106,99,115,81.7,82.92,106 [99 - 115],82.25% [81.7% - 82.92%],186,140,241,03-03-2021,projected
452,WI- NEENAH,83.05,7,7,9,81.97,83.94,7 [7 - 9],83.05% [81.97% - 83.94%],17,11,22,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.9,14 [13 - 16],83.72% [82.12% - 86.9%],21,12,39,03-03-2021,projected
457,WY- CASPER,83.28,7,6,14,81.14,97.26,7 [6 - 14],83.28% [81.14% - 97.26%],23,8,121,03-03-2021,projected
303,NY- NEW YORK,89.01,858,818,909,86.86,91.6,858 [818 - 909],89.01% [86.86% - 91.6%],1401,1066,1803,03-03-2021,projected
