region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,22,19,26,80.08,80.58,22 [19 - 26],80.33% [80.08% - 80.58%],4,1,7,02-16-2021
320,NC- WINSTON-SALEM,80.19,41,37,48,80.08,80.35,41 [37 - 48],80.19% [80.08% - 80.35%],7,3,13,02-16-2021
321,ND- BISMARCK,80.12,7,6,16,80.0,81.19,7 [6 - 16],80.12% [80.0% - 81.19%],1,0,10,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.1,12,10,27,80.05,80.74,12 [10 - 27],80.1% [80.05% - 80.74%],2,1,15,02-16-2021
323,ND- GRAND FORKS,80.34,12,11,14,80.17,80.51,12 [11 - 14],80.34% [80.17% - 80.51%],2,1,3,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
325,OH- AKRON,80.08,8,7,10,80.04,80.16,8 [7 - 10],80.08% [80.04% - 80.16%],2,1,4,02-16-2021
326,OH- CANTON,80.05,7,6,7,80.05,80.05,7 [6 - 7],80.05% [80.05% - 80.05%],1,1,1,02-16-2021
327,OH- CINCINNATI,80.06,21,19,24,80.02,80.13,21 [19 - 24],80.06% [80.02% - 80.13%],3,1,6,02-16-2021
328,OH- CLEVELAND,80.1,59,53,65,80.03,80.17,59 [53 - 65],80.1% [80.03% - 80.17%],9,3,15,02-16-2021
329,OH- COLUMBUS,80.07,32,27,42,80.01,80.16,32 [27 - 42],80.07% [80.01% - 80.16%],6,1,14,02-16-2021
330,OH- DAYTON,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,02-16-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,02-16-2021
334,OH- TOLEDO,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,02-16-2021
335,OH- YOUNGSTOWN,80.08,14,12,17,80.0,80.15,14 [12 - 17],80.08% [80.0% - 80.15%],2,0,4,02-16-2021
336,OK- LAWTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,02-16-2021
339,OK- OKLAHOMA CITY,80.17,70,64,85,80.08,80.38,70 [64 - 85],80.17% [80.08% - 80.38%],11,5,25,02-16-2021
340,OK- TULSA,80.26,84,75,96,80.08,80.5,84 [75 - 96],80.26% [80.08% - 80.5%],13,4,25,02-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,02-16-2021
342,OR- EUGENE,80.34,28,25,33,80.17,80.77,28 [25 - 33],80.34% [80.17% - 80.77%],4,2,9,02-16-2021
343,OR- MEDFORD,80.21,14,13,19,80.1,80.73,14 [13 - 19],80.21% [80.1% - 80.73%],2,1,7,02-16-2021
344,OR- PORTLAND,80.04,5,3,9,80.0,80.08,5 [3 - 9],80.04% [80.0% - 80.08%],2,0,4,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,02-16-2021
346,PA- ALLENTOWN,80.1,21,18,26,80.03,80.25,21 [18 - 26],80.1% [80.03% - 80.25%],3,1,8,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
350,PA- DANVILLE,80.07,7,6,10,80.0,80.26,7 [6 - 10],80.07% [80.0% - 80.26%],1,0,4,02-16-2021
351,PA- ERIE,80.09,14,13,17,80.04,80.22,14 [13 - 17],80.09% [80.04% - 80.22%],2,1,5,02-16-2021
352,PA- HARRISBURG,80.04,2,1,5,80.0,80.13,2 [1 - 5],80.04% [80.0% - 80.13%],1,0,3,02-16-2021
354,PA- JOHNSTOWN,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
355,PA- LANCASTER,80.25,20,17,25,80.0,80.67,20 [17 - 25],80.25% [80.0% - 80.67%],3,0,8,02-16-2021
356,PA- PHILADELPHIA,80.1,83,75,97,80.04,80.22,83 [75 - 97],80.1% [80.04% - 80.22%],13,5,27,02-16-2021
357,PA- PITTSBURGH,80.05,42,37,51,80.02,80.13,42 [37 - 51],80.05% [80.02% - 80.13%],6,2,15,02-16-2021
358,PA- READING,80.07,2,1,3,80.0,80.07,2 [1 - 3],80.07% [80.0% - 80.07%],1,0,1,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.11,7,6,9,80.11,80.34,7 [6 - 9],80.11% [80.11% - 80.34%],1,1,3,02-16-2021
362,PA- WILKES-BARRE,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,02-16-2021
364,RI- PROVIDENCE,80.06,14,12,15,80.0,80.1,14 [12 - 15],80.06% [80.0% - 80.1%],2,0,3,02-16-2021
365,SC- CHARLESTON,80.37,68,62,77,80.17,80.64,68 [62 - 77],80.37% [80.17% - 80.64%],11,5,19,02-16-2021
366,SC- COLUMBIA,80.27,61,54,70,80.08,80.48,61 [54 - 70],80.27% [80.08% - 80.48%],10,3,18,02-16-2021
367,SC- FLORENCE,80.22,19,17,22,80.07,80.45,19 [17 - 22],80.22% [80.07% - 80.45%],3,1,6,02-16-2021
368,SC- GREENVILLE,80.17,22,19,26,80.04,80.29,22 [19 - 26],80.17% [80.04% - 80.29%],4,1,7,02-16-2021
369,SC- SPARTANBURG,80.19,8,6,10,80.0,80.28,8 [6 - 10],80.19% [80.0% - 80.28%],2,0,3,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,80.44,0 [0 - 3],80.0% [80.0% - 80.44%],0,0,3,02-16-2021
371,SD- SIOUX FALLS,80.18,35,32,52,80.07,80.79,35 [32 - 52],80.18% [80.07% - 80.79%],5,2,22,02-16-2021
373,TN- CHATTANOOGA,80.22,30,27,36,80.13,80.49,30 [27 - 36],80.22% [80.13% - 80.49%],5,3,11,02-16-2021
374,TN- JACKSON,80.3,28,25,31,80.07,80.52,28 [25 - 31],80.3% [80.07% - 80.52%],4,1,7,02-16-2021
375,TN- JOHNSON CITY,80.53,31,28,34,80.21,80.85,31 [28 - 34],80.53% [80.21% - 80.85%],5,2,8,02-16-2021
376,TN- KINGSPORT,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
377,TN- KNOXVILLE,80.53,145,133,162,80.24,80.93,145 [133 - 162],80.53% [80.24% - 80.93%],22,10,39,02-16-2021
379,TN- MEMPHIS,80.17,70,63,78,80.06,80.28,70 [63 - 78],80.17% [80.06% - 80.28%],11,4,18,02-16-2021
380,TN- NASHVILLE,80.57,320,293,359,80.28,81.03,320 [293 - 359],80.57% [80.28% - 81.03%],49,24,88,02-16-2021
382,TX- ABILENE,80.38,24,20,29,80.08,80.75,24 [20 - 29],80.38% [80.08% - 80.75%],5,1,10,02-16-2021
383,TX- AMARILLO,80.2,21,20,24,80.13,80.4,21 [20 - 24],80.2% [80.13% - 80.4%],3,2,6,02-16-2021
385,TX- AUSTIN,80.14,34,31,38,80.09,80.26,34 [31 - 38],80.14% [80.09% - 80.26%],5,3,9,02-16-2021
386,TX- BEAUMONT,81.17,102,95,108,80.66,81.61,102 [95 - 108],81.17% [80.66% - 81.61%],16,9,22,02-16-2021
388,TX- BRYAN,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,02-16-2021
390,TX- CORPUS CHRISTI,80.1,8,7,10,80.05,80.15,8 [7 - 10],80.1% [80.05% - 80.15%],2,1,3,02-16-2021
391,TX- DALLAS,80.38,302,278,334,80.19,80.65,302 [278 - 334],80.38% [80.19% - 80.65%],47,23,79,02-16-2021
393,TX- EL PASO,80.51,92,85,104,80.26,80.95,92 [85 - 104],80.51% [80.26% - 80.95%],14,7,26,02-16-2021
394,TX- FORT WORTH,80.38,122,113,136,80.2,80.66,122 [113 - 136],80.38% [80.2% - 80.66%],19,10,33,02-16-2021
396,TX- HARLINGEN,80.35,34,32,39,80.21,80.63,34 [32 - 39],80.35% [80.21% - 80.63%],5,3,9,02-16-2021
397,TX- HOUSTON,80.28,310,286,353,80.14,80.53,310 [286 - 353],80.28% [80.14% - 80.53%],48,24,91,02-16-2021
399,TX- LONGVIEW,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,02-16-2021
400,TX- LUBBOCK,80.25,37,33,41,80.13,80.42,37 [33 - 41],80.25% [80.13% - 80.42%],6,3,10,02-16-2021
402,TX- MCALLEN,80.69,73,66,83,80.32,81.32,73 [66 - 83],80.69% [80.32% - 81.32%],11,5,21,02-16-2021
406,TX- ODESSA,80.62,55,50,64,80.31,81.32,55 [50 - 64],80.62% [80.31% - 81.32%],8,4,17,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.3,131,117,151,80.11,80.57,131 [117 - 151],80.3% [80.11% - 80.57%],22,8,41,02-16-2021
413,TX- TEMPLE,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,02-16-2021
416,TX- TYLER,80.12,11,9,14,80.0,80.25,11 [9 - 14],80.12% [80.0% - 80.25%],2,0,4,02-16-2021
417,TX- VICTORIA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,02-16-2021
418,TX- WACO,80.5,21,19,24,80.17,81.01,21 [19 - 24],80.5% [80.17% - 81.01%],3,1,6,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,02-16-2021
423,UT- SALT LAKE CITY,80.13,35,31,42,80.05,80.3,35 [31 - 42],80.13% [80.05% - 80.3%],5,2,12,02-16-2021
424,VT- BURLINGTON,80.38,37,33,49,80.13,81.01,37 [33 - 49],80.38% [80.13% - 81.01%],6,2,16,02-16-2021
426,VA- ARLINGTON,80.35,65,59,76,80.14,80.73,65 [59 - 76],80.35% [80.14% - 80.73%],10,4,21,02-16-2021
427,VA- CHARLOTTESVILLE,80.43,39,34,47,80.14,81.0,39 [34 - 47],80.43% [80.14% - 81.0%],6,2,14,02-16-2021
428,VA- LYNCHBURG,80.27,11,9,13,80.0,80.53,11 [9 - 13],80.27% [80.0% - 80.53%],2,0,4,02-16-2021
429,VA- NEWPORT NEWS,80.18,14,13,17,80.09,80.44,14 [13 - 17],80.18% [80.09% - 80.44%],2,1,5,02-16-2021
430,VA- NORFOLK,80.22,36,32,42,80.07,80.41,36 [32 - 42],80.22% [80.07% - 80.41%],6,2,11,02-16-2021
431,VA- RICHMOND,80.3,95,86,114,80.13,80.7,95 [86 - 114],80.3% [80.13% - 80.7%],14,6,33,02-16-2021
432,VA- ROANOKE,80.14,25,23,33,80.07,80.43,25 [23 - 33],80.14% [80.07% - 80.43%],4,2,12,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
437,WA- EVERETT,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,02-16-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
439,WA- SEATTLE,80.09,35,31,41,80.04,80.2,35 [31 - 41],80.09% [80.04% - 80.2%],5,2,11,02-16-2021
440,WA- SPOKANE,80.03,7,6,12,80.0,80.16,7 [6 - 12],80.03% [80.0% - 80.16%],1,0,6,02-16-2021
441,WA- TACOMA,80.33,25,23,31,80.16,80.73,25 [23 - 31],80.33% [80.16% - 80.73%],4,2,9,02-16-2021
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,02-16-2021
443,WV- CHARLESTON,80.08,14,12,17,80.0,80.21,14 [12 - 17],80.08% [80.0% - 80.21%],2,0,5,02-16-2021
444,WV- HUNTINGTON,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,02-16-2021
445,WV- MORGANTOWN,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,02-16-2021
448,WI- LA CROSSE,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,02-16-2021
449,WI- MADISON,80.1,21,20,25,80.07,80.23,21 [20 - 25],80.1% [80.07% - 80.23%],3,2,7,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,02-16-2021
451,WI- MILWAUKEE,80.02,14,12,18,80.0,80.07,14 [12 - 18],80.02% [80.0% - 80.07%],2,0,6,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.29,14,12,14,80.0,80.29,14 [12 - 14],80.29% [80.0% - 80.29%],2,0,2,02-16-2021
303,NY- NEW YORK,80.09,81,72,90,80.03,80.14,81 [72 - 90],80.09% [80.03% - 80.14%],14,5,22,02-16-2021
