region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.88,129,120,144,82.93,88.22,129 [120 - 144],84.88% [82.93% - 88.22%],145,87,244,03-03-2021,projected
309,NC- ASHEVILLE,83.3,62,57,77,81.65,88.09,62 [57 - 77],83.3% [81.65% - 88.09%],62,31,152,03-03-2021,projected
311,NC- CHARLOTTE,82.49,132,122,149,81.31,84.33,132 [122 - 149],82.49% [81.31% - 84.33%],144,76,251,03-03-2021,projected
312,NC- DURHAM,81.56,70,64,82,80.58,82.99,70 [64 - 82],81.56% [80.58% - 82.99%],72,27,138,03-03-2021,projected
313,NC- GREENSBORO,81.56,28,26,33,81.06,83.18,28 [26 - 33],81.56% [81.06% - 83.18%],28,19,57,03-03-2021,projected
314,NC- GREENVILLE,80.92,21,19,25,80.36,81.87,21 [19 - 25],80.92% [80.36% - 81.87%],23,9,47,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.53,82.27,7 [6 - 8],81.47% [80.53% - 82.27%],11,4,17,03-03-2021,projected
318,NC- RALEIGH,82.6,109,100,133,81.32,85.86,109 [100 - 133],82.6% [81.32% - 85.86%],110,56,248,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.82,81.81,14 [13 - 15],81.07% [80.82% - 81.81%],13,10,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.14,41,37,49,80.46,82.25,41 [37 - 49],81.14% [80.46% - 82.25%],42,17,83,03-03-2021,projected
321,ND- BISMARCK,83.22,29,24,57,80.0,104.94,29 [24 - 57],83.22% [80.0% - 104.94%],27,0,209,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.8,139,125,178,82.71,99.57,139 [125 - 178],86.8% [82.71% - 99.57%],138,55,397,03-03-2021,projected
323,ND- GRAND FORKS,81.87,14,12,31,80.0,103.51,14 [12 - 31],81.87% [80.0% - 103.51%],11,0,138,03-03-2021,projected
324,ND- MINOT,81.29,5,4,10,80.0,84.0,5 [4 - 10],81.29% [80.0% - 84.0%],9,0,28,03-03-2021,projected
325,OH- AKRON,81.07,27,25,31,80.7,82.06,27 [25 - 31],81.07% [80.7% - 82.06%],26,17,50,03-03-2021,projected
326,OH- CANTON,80.76,14,13,17,80.52,81.56,14 [13 - 17],80.76% [80.52% - 81.56%],16,11,33,03-03-2021,projected
327,OH- CINCINNATI,81.19,46,42,55,80.73,82.32,46 [42 - 55],81.19% [80.73% - 82.32%],57,35,111,03-03-2021,projected
328,OH- CLEVELAND,81.7,148,136,181,80.82,83.92,148 [136 - 181],81.7% [80.82% - 83.92%],150,72,346,03-03-2021,projected
329,OH- COLUMBUS,81.22,92,84,115,80.54,82.65,92 [84 - 115],81.22% [80.54% - 82.65%],109,48,237,03-03-2021,projected
330,OH- DAYTON,80.37,14,13,16,80.12,80.83,14 [13 - 16],80.37% [80.12% - 80.83%],12,4,27,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,9,80.69,82.62,7 [7 - 9],81.24% [80.69% - 82.62%],9,5,19,03-03-2021,projected
332,OH- KETTERING,81.04,7,7,9,80.52,81.82,7 [7 - 9],81.04% [80.52% - 81.82%],12,6,21,03-03-2021,projected
334,OH- TOLEDO,82.43,105,96,135,81.17,86.09,105 [96 - 135],82.43% [81.17% - 86.09%],102,49,255,03-03-2021,projected
335,OH- YOUNGSTOWN,81.12,23,21,28,80.5,82.08,23 [21 - 28],81.12% [80.5% - 82.08%],29,13,54,03-03-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.98,193,173,279,81.11,91.44,193 [173 - 279],82.98% [81.11% - 91.44%],196,73,753,03-03-2021,projected
340,OK- TULSA,80.56,24,21,29,80.28,81.08,24 [21 - 29],80.56% [80.28% - 81.08%],28,14,54,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,03-03-2021,projected
342,OR- EUGENE,84.51,51,47,63,82.13,90.72,51 [47 - 63],84.51% [82.13% - 90.72%],53,25,126,03-03-2021,projected
343,OR- MEDFORD,86.22,59,53,72,82.18,94.2,59 [53 - 72],86.22% [82.18% - 94.2%],60,21,137,03-03-2021,projected
344,OR- PORTLAND,81.3,70,64,91,80.59,83.57,70 [64 - 91],81.3% [80.59% - 83.57%],68,31,187,03-03-2021,projected
345,OR- SALEM,83.21,14,12,17,81.38,86.88,14 [12 - 17],83.21% [81.38% - 86.88%],14,6,30,03-03-2021,projected
346,PA- ALLENTOWN,81.74,49,44,59,80.51,83.8,49 [44 - 59],81.74% [80.51% - 83.8%],55,16,120,03-03-2021,projected
347,PA- ALTOONA,80.58,5,4,6,80.0,80.72,5 [4 - 6],80.58% [80.0% - 80.72%],4,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,21,80.0,84.34,14 [12 - 21],81.18% [80.0% - 84.34%],18,0,66,03-03-2021,projected
351,PA- ERIE,81.12,21,19,28,80.45,83.14,21 [19 - 28],81.12% [80.45% - 83.14%],25,10,70,03-03-2021,projected
352,PA- HARRISBURG,84.23,83,72,115,80.83,94.62,83 [72 - 115],84.23% [80.83% - 94.62%],97,19,335,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.81,0 [0 - 1],80.54% [80.0% - 80.81%],4,0,6,03-03-2021,projected
355,PA- LANCASTER,81.43,13,11,16,80.34,82.94,13 [11 - 16],81.43% [80.34% - 82.94%],17,4,35,03-03-2021,projected
356,PA- PHILADELPHIA,81.55,176,161,207,80.79,83.16,176 [161 - 207],81.55% [80.79% - 83.16%],193,98,394,03-03-2021,projected
357,PA- PITTSBURGH,81.62,173,157,219,80.65,83.95,173 [157 - 219],81.62% [80.65% - 83.95%],189,76,461,03-03-2021,projected
358,PA- READING,81.33,18,15,21,80.14,82.81,18 [15 - 21],81.33% [80.14% - 82.81%],19,2,40,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,84.88,7 [6 - 9],81.27% [80.0% - 84.88%],6,0,23,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,18,80.91,84.54,14 [13 - 18],81.93% [80.91% - 84.54%],17,8,40,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,7,80.0,81.22,7 [6 - 7],80.61% [80.0% - 81.22%],4,0,8,03-03-2021,projected
363,PA- YORK,80.96,7,6,9,80.0,82.29,7 [6 - 9],80.96% [80.0% - 82.29%],8,0,19,03-03-2021,projected
364,RI- PROVIDENCE,80.93,28,26,31,80.54,81.66,28 [26 - 31],80.93% [80.54% - 81.66%],29,17,52,03-03-2021,projected
365,SC- CHARLESTON,82.08,57,52,64,81.01,83.36,57 [52 - 64],82.08% [81.01% - 83.36%],62,30,100,03-03-2021,projected
366,SC- COLUMBIA,81.65,53,48,60,80.85,82.83,53 [48 - 60],81.65% [80.85% - 82.83%],62,32,106,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,2,80.07,81.04,0 [0 - 2],80.37% [80.07% - 81.04%],5,1,14,03-03-2021,projected
368,SC- GREENVILLE,81.63,37,34,41,80.84,82.8,37 [34 - 41],81.63% [80.84% - 82.8%],39,20,67,03-03-2021,projected
369,SC- SPARTANBURG,81.79,15,13,16,80.66,82.54,15 [13 - 16],81.79% [80.66% - 82.54%],19,7,27,03-03-2021,projected
370,SD- RAPID CITY,87.7,56,52,70,83.78,99.91,56 [52 - 70],87.7% [83.78% - 99.91%],53,26,137,03-03-2021,projected
371,SD- SIOUX FALLS,83.68,100,91,138,81.41,92.83,100 [91 - 138],83.68% [81.41% - 92.83%],102,39,356,03-03-2021,projected
373,TN- CHATTANOOGA,84.15,91,85,109,82.32,88.43,91 [85 - 109],84.15% [82.32% - 88.43%],93,52,189,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.37,0 [0 - 1],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,21,19,25,80.74,84.79,21 [19 - 25],82.02% [80.74% - 84.79%],19,7,45,03-03-2021,projected
376,TN- KINGSPORT,81.46,28,26,35,80.81,83.47,28 [26 - 35],81.46% [80.81% - 83.47%],29,16,69,03-03-2021,projected
377,TN- KNOXVILLE,81.96,71,65,86,81.13,84.12,71 [65 - 86],81.96% [81.13% - 84.12%],82,47,172,03-03-2021,projected
379,TN- MEMPHIS,81.98,126,114,181,80.68,87.64,126 [114 - 181],81.98% [80.68% - 87.64%],125,43,483,03-03-2021,projected
380,TN- NASHVILLE,81.55,133,123,171,80.83,84.48,133 [123 - 171],81.55% [80.83% - 84.48%],133,71,383,03-03-2021,projected
382,TX- ABILENE,85.2,68,62,86,82.33,93.7,68 [62 - 86],85.2% [82.33% - 93.7%],69,31,182,03-03-2021,projected
383,TX- AMARILLO,83.2,49,44,66,81.07,90.45,49 [44 - 66],83.2% [81.07% - 90.45%],48,16,157,03-03-2021,projected
385,TX- AUSTIN,87.63,267,243,398,83.12,111.59,267 [243 - 398],87.63% [83.12% - 111.59%],267,109,1105,03-03-2021,projected
386,TX- BEAUMONT,86.2,84,76,132,82.34,107.96,84 [76 - 132],86.2% [82.34% - 107.96%],85,32,383,03-03-2021,projected
388,TX- BRYAN,101.73,133,124,153,91.11,124.93,133 [124 - 153],101.73% [91.11% - 124.93%],133,68,275,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.31,69,63,96,81.66,91.11,69 [63 - 96],83.31% [81.66% - 91.11%],68,34,228,03-03-2021,projected
391,TX- DALLAS,86.78,830,768,959,83.36,94.05,830 [768 - 959],86.78% [83.36% - 94.05%],830,411,1720,03-03-2021,projected
393,TX- EL PASO,87.07,187,174,209,83.9,91.69,187 [174 - 209],87.07% [83.9% - 91.69%],194,107,321,03-03-2021,projected
394,TX- FORT WORTH,81.5,64,59,75,80.92,82.9,64 [59 - 75],81.5% [80.92% - 82.9%],75,46,145,03-03-2021,projected
396,TX- HARLINGEN,87.05,98,92,108,83.88,91.71,98 [92 - 108],87.05% [83.88% - 91.71%],100,55,166,03-03-2021,projected
397,TX- HOUSTON,88.4,1433,1323,1752,84.1,100.57,1433 [1323 - 1752],88.4% [84.1% - 100.57%],1433,699,3510,03-03-2021,projected
399,TX- LONGVIEW,80.73,3,2,4,80.0,80.73,3 [2 - 4],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,90.0,240,218,318,83.77,112.51,240 [218 - 318],90.0% [83.77% - 112.51%],239,90,777,03-03-2021,projected
402,TX- MCALLEN,101.75,343,321,380,92.67,117.52,343 [321 - 380],101.75% [92.67% - 117.52%],345,201,595,03-03-2021,projected
406,TX- ODESSA,82.17,22,19,26,81.08,83.79,22 [19 - 26],82.17% [81.08% - 83.79%],28,14,49,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.04,7 [6 - 8],81.46% [80.15% - 82.04%],10,1,14,03-03-2021,projected
412,TX- SAN ANTONIO,88.13,587,543,691,84.44,97.44,587 [543 - 691],88.13% [84.44% - 97.44%],588,321,1262,03-03-2021,projected
413,TX- TEMPLE,88.41,79,71,149,82.88,133.99,79 [71 - 149],88.41% [82.88% - 133.99%],79,27,507,03-03-2021,projected
416,TX- TYLER,81.93,28,25,45,81.06,86.98,28 [25 - 45],81.93% [81.06% - 86.98%],31,17,112,03-03-2021,projected
417,TX- VICTORIA,84.56,28,26,31,82.74,86.26,28 [26 - 31],84.56% [82.74% - 86.26%],35,21,48,03-03-2021,projected
418,TX- WACO,103.45,140,129,158,92.06,123.72,140 [129 - 158],103.45% [92.06% - 123.72%],140,72,261,03-03-2021,projected
420,TX- WICHITA FALLS,88.41,57,51,83,83.04,113.48,57 [51 - 83],88.41% [83.04% - 113.48%],58,21,231,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.37,7 [6 - 7],80.68% [80.41% - 81.37%],5,3,10,03-03-2021,projected
422,UT- PROVO,82.0,17,15,19,81.11,83.44,17 [15 - 19],82.0% [81.11% - 83.44%],18,10,31,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,68,63,84,80.99,84.0,68 [63 - 84],81.8% [80.99% - 84.0%],71,39,158,03-03-2021,projected
424,VT- BURLINGTON,84.99,70,65,89,82.53,90.04,70 [65 - 89],84.99% [82.53% - 90.04%],79,40,159,03-03-2021,projected
426,VA- ARLINGTON,83.63,101,93,124,82.0,87.92,101 [93 - 124],83.63% [82.0% - 87.92%],105,58,229,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.0,26,23,37,80.57,86.2,26 [23 - 37],82.0% [80.57% - 86.2%],28,8,87,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,35,31,41,81.32,85.97,35 [31 - 41],82.9% [81.32% - 85.97%],33,15,68,03-03-2021,projected
430,VA- NORFOLK,81.96,45,41,51,80.89,83.44,45 [41 - 51],81.96% [80.89% - 83.44%],53,24,93,03-03-2021,projected
431,VA- RICHMOND,81.51,72,64,90,80.85,84.0,72 [64 - 90],81.51% [80.85% - 84.0%],71,40,188,03-03-2021,projected
432,VA- ROANOKE,83.08,61,54,79,80.72,87.09,61 [54 - 79],83.08% [80.72% - 87.09%],86,20,198,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,82.57,1 [0 - 5],80.11% [80.0% - 82.57%],1,0,24,03-03-2021,projected
437,WA- EVERETT,82.56,21,19,28,80.97,86.82,21 [19 - 28],82.56% [80.97% - 86.82%],21,8,56,03-03-2021,projected
438,WA- OLYMPIA,82.96,21,20,30,81.93,88.44,21 [20 - 30],82.96% [81.93% - 88.44%],20,13,57,03-03-2021,projected
439,WA- SEATTLE,81.21,64,58,81,80.64,82.79,64 [58 - 81],81.21% [80.64% - 82.79%],66,35,152,03-03-2021,projected
440,WA- SPOKANE,83.99,148,134,192,81.44,91.2,148 [134 - 192],83.99% [81.44% - 91.2%],150,54,421,03-03-2021,projected
441,WA- TACOMA,83.91,49,45,61,82.04,88.48,49 [45 - 61],83.91% [82.04% - 88.48%],48,25,104,03-03-2021,projected
442,WA- YAKIMA,83.11,21,19,27,81.73,88.12,21 [19 - 27],83.11% [81.73% - 88.12%],18,10,47,03-03-2021,projected
443,WV- CHARLESTON,83.51,84,75,115,80.74,91.46,84 [75 - 115],83.51% [80.74% - 91.46%],85,18,278,03-03-2021,projected
444,WV- HUNTINGTON,83.33,56,51,67,81.45,87.94,56 [51 - 67],83.33% [81.45% - 87.94%],55,24,131,03-03-2021,projected
445,WV- MORGANTOWN,82.1,37,33,49,80.96,86.58,37 [33 - 49],82.1% [80.96% - 86.58%],37,17,116,03-03-2021,projected
446,WI- APPLETON,84.86,28,25,36,81.78,91.67,28 [25 - 36],84.86% [81.78% - 91.67%],30,11,72,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,7,11,80.44,81.87,7 [7 - 11],80.81% [80.44% - 81.87%],13,7,30,03-03-2021,projected
448,WI- LA CROSSE,82.2,21,18,26,80.0,84.4,21 [18 - 26],82.2% [80.0% - 84.4%],21,0,42,03-03-2021,projected
449,WI- MADISON,82.39,70,64,84,81.46,84.92,70 [64 - 84],82.39% [81.46% - 84.92%],72,44,148,03-03-2021,projected
450,WI- MARSHFIELD,81.1,14,13,19,80.34,83.31,14 [13 - 19],81.1% [80.34% - 83.31%],13,4,39,03-03-2021,projected
451,WI- MILWAUKEE,81.39,108,99,130,80.73,82.91,108 [99 - 130],81.39% [80.73% - 82.91%],115,60,240,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,10,81.08,85.2,7 [7 - 10],81.97% [81.08% - 85.2%],11,6,29,03-03-2021,projected
456,WI- WAUSAU,84.07,21,19,29,81.42,90.8,21 [19 - 29],84.07% [81.42% - 90.8%],23,8,61,03-03-2021,projected
457,WY- CASPER,81.43,7,6,9,80.0,82.14,7 [6 - 9],81.43% [80.0% - 82.14%],10,0,15,03-03-2021,projected
303,NY- NEW YORK,86.88,1037,969,1172,84.01,92.28,1037 [969 - 1172],86.88% [84.01% - 92.28%],1070,624,1909,03-03-2021,projected
