region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.28,7,7,8,80.14,80.47,7 [7 - 8],80.28% [80.14% - 80.47%],10,5,17,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.9,14,13,17,80.5,82.0,14 [13 - 17],80.9% [80.5% - 82.0%],18,10,40,03-03-2021,projected
43,CA- FRESNO,80.74,10,9,12,80.22,81.14,10 [9 - 12],80.74% [80.22% - 81.14%],17,5,26,03-03-2021,projected
56,CA- LOS ANGELES,80.32,57,52,64,80.17,80.53,57 [52 - 64],80.32% [80.17% - 80.53%],79,43,131,03-03-2021,projected
58,CA- MODESTO,81.22,14,13,17,80.41,82.09,14 [13 - 17],81.22% [80.41% - 82.09%],21,7,36,03-03-2021,projected
62,CA- NAPA,81.03,7,6,8,80.0,82.75,7 [6 - 8],81.03% [80.0% - 82.75%],6,0,16,03-03-2021,projected
65,CA- ALAMEDA CO.,80.18,3,2,4,80.0,80.21,3 [2 - 4],80.18% [80.0% - 80.21%],6,0,7,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,82.4,26,23,30,81.11,84.44,26 [23 - 30],82.4% [81.11% - 84.44%],26,12,48,03-03-2021,projected
77,CA- SACRAMENTO,80.71,31,28,37,80.23,81.48,31 [28 - 37],80.71% [80.23% - 81.48%],34,11,71,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,03-03-2021,projected
79,CA- SAN BERNARDINO,80.22,7,7,9,80.09,80.4,7 [7 - 9],80.22% [80.09% - 80.4%],13,5,23,03-03-2021,projected
80,CA- SAN DIEGO,80.55,29,26,34,80.3,81.0,29 [26 - 34],80.55% [80.3% - 81.0%],39,21,70,03-03-2021,projected
81,CA- SAN FRANCISCO,80.28,7,6,10,80.14,80.53,7 [6 - 10],80.28% [80.14% - 80.53%],14,7,27,03-03-2021,projected
82,CA- SAN JOSE,80.99,22,20,27,80.53,82.05,22 [20 - 27],80.99% [80.53% - 82.05%],30,16,62,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,2,1,3,80.0,81.1,2 [1 - 3],81.1% [80.0% - 81.1%],5,0,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.67,15,13,18,80.33,81.48,15 [13 - 18],80.67% [80.33% - 81.48%],18,9,40,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,8,80.52,81.14,7 [6 - 8],80.62% [80.52% - 81.14%],6,5,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.39,0 [0 - 0],80.0% [80.0% - 81.39%],0,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,9,8,12,80.38,81.67,9 [8 - 12],80.86% [80.38% - 81.67%],16,7,31,03-03-2021,projected
91,CA- STOCKTON,80.66,7,6,7,80.38,81.13,7 [6 - 7],80.66% [80.38% - 81.13%],7,4,12,03-03-2021,projected
96,CA- VENTURA,80.38,4,3,5,80.0,80.38,4 [3 - 5],80.38% [80.0% - 80.38%],6,0,6,03-03-2021,projected
101,CO- BOULDER,84.0,21,19,24,82.11,88.21,21 [19 - 24],84.0% [82.11% - 88.21%],19,10,39,03-03-2021,projected
102,CO- COLORADO SPRINGS,90.43,105,96,124,83.77,101.06,105 [96 - 124],90.43% [83.77% - 101.06%],108,39,218,03-03-2021,projected
103,CO- DENVER,89.48,452,414,581,84.04,106.86,452 [414 - 581],89.48% [84.04% - 106.86%],453,193,1283,03-03-2021,projected
104,CO- FORT COLLINS,87.67,49,45,61,83.29,98.47,49 [45 - 61],87.67% [83.29% - 98.47%],49,21,118,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,28,26,40,81.64,92.5,28 [26 - 40],83.28% [81.64% - 92.5%],26,13,99,03-03-2021,projected
106,CO- GREELEY,85.02,41,38,50,82.45,92.1,41 [38 - 50],85.02% [82.45% - 92.1%],39,19,94,03-03-2021,projected
107,CO- PUEBLO,82.26,21,19,22,80.5,83.88,21 [19 - 22],82.26% [80.5% - 83.88%],18,4,31,03-03-2021,projected
109,CT- BRIDGEPORT,84.07,67,62,78,82.18,88.08,67 [62 - 78],84.07% [82.18% - 88.08%],69,37,137,03-03-2021,projected
110,CT- HARTFORD,81.23,34,32,40,80.64,82.24,34 [32 - 40],81.23% [80.64% - 82.24%],40,21,73,03-03-2021,projected
111,CT- NEW HAVEN,83.45,123,114,144,81.84,86.88,123 [114 - 144],83.45% [81.84% - 86.88%],133,71,265,03-03-2021,projected
112,DE- WILMINGTON,83.81,68,63,79,82.09,87.79,68 [63 - 79],83.81% [82.09% - 87.79%],71,39,145,03-03-2021,projected
113,DC- WASHINGTON,84.65,252,232,325,82.35,92.39,252 [232 - 325],84.65% [82.35% - 92.39%],255,129,680,03-03-2021,projected
115,FL- BRADENTON,89.45,70,64,85,84.8,101.16,70 [64 - 85],89.45% [84.8% - 101.16%],67,34,150,03-03-2021,projected
116,FL- CLEARWATER,84.15,70,64,84,82.08,89.1,70 [64 - 84],84.15% [82.08% - 89.1%],68,34,149,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.86,597,549,726,83.26,95.62,597 [549 - 726],86.86% [83.26% - 95.62%],597,284,1359,03-03-2021,projected
119,FL- FORT MYERS,83.5,123,113,159,81.7,88.49,123 [113 - 159],83.5% [81.7% - 88.49%],134,65,325,03-03-2021,projected
120,FL- GAINESVILLE,81.36,28,25,39,80.33,85.32,28 [25 - 39],81.36% [80.33% - 85.32%],25,6,98,03-03-2021,projected
122,FL- HUDSON,83.43,42,38,49,81.52,86.87,42 [38 - 49],83.43% [81.52% - 86.87%],43,19,86,03-03-2021,projected
123,FL- JACKSONVILLE,80.92,35,30,43,80.16,81.71,35 [30 - 43],80.92% [80.16% - 81.71%],45,8,84,03-03-2021,projected
124,FL- LAKELAND,83.0,28,26,34,81.5,86.27,28 [26 - 34],83.0% [81.5% - 86.27%],32,16,67,03-03-2021,projected
127,FL- MIAMI,84.99,511,470,609,82.46,90.46,511 [470 - 609],84.99% [82.46% - 90.46%],538,265,1128,03-03-2021,projected
129,FL- OCALA,83.65,48,44,59,81.61,88.33,48 [44 - 59],83.65% [81.61% - 88.33%],50,22,114,03-03-2021,projected
130,FL- ORLANDO,84.29,433,399,540,82.15,90.14,433 [399 - 540],84.29% [82.15% - 90.14%],445,223,1051,03-03-2021,projected
131,FL- ORMOND BEACH,83.57,61,56,80,81.63,90.76,61 [56 - 80],83.57% [81.63% - 90.76%],59,27,178,03-03-2021,projected
133,FL- PANAMA CITY,84.67,28,26,40,82.86,94.76,28 [26 - 40],84.67% [82.86% - 94.76%],31,19,98,03-03-2021,projected
134,FL- PENSACOLA,84.21,98,90,129,82.09,91.37,98 [90 - 129],84.21% [82.09% - 91.37%],99,49,267,03-03-2021,projected
137,FL- SARASOTA,83.81,50,46,62,81.8,87.96,50 [46 - 62],83.81% [81.8% - 87.96%],55,26,115,03-03-2021,projected
139,FL- ST PETERSBURG,83.44,56,52,67,81.69,87.57,56 [52 - 67],83.44% [81.69% - 87.57%],55,27,121,03-03-2021,projected
140,FL- TALLAHASSEE,84.34,119,108,150,81.45,92.46,119 [108 - 150],84.34% [81.45% - 92.46%],117,39,336,03-03-2021,projected
141,FL- TAMPA,85.28,222,204,272,82.56,91.71,222 [204 - 272],85.28% [82.56% - 91.71%],225,109,499,03-03-2021,projected
142,GA- ALBANY,82.26,26,22,38,80.47,89.6,26 [22 - 38],82.26% [80.47% - 89.6%],24,5,102,03-03-2021,projected
144,GA- ATLANTA,89.55,1135,1047,1398,84.81,102.66,1135 [1047 - 1398],89.55% [84.81% - 102.66%],1144,576,2714,03-03-2021,projected
145,GA- AUGUSTA,81.22,28,24,35,80.41,82.97,28 [24 - 35],81.22% [80.41% - 82.97%],30,10,73,03-03-2021,projected
146,GA- COLUMBUS,85.56,72,66,94,82.62,97.08,72 [66 - 94],85.56% [82.62% - 97.08%],70,33,215,03-03-2021,projected
147,GA- MACON,83.58,80,71,96,81.07,88.01,80 [71 - 96],83.58% [81.07% - 88.01%],80,24,179,03-03-2021,projected
148,GA- ROME,88.61,63,58,74,85.33,98.72,63 [58 - 74],88.61% [85.33% - 98.72%],63,39,137,03-03-2021,projected
149,GA- SAVANNAH,85.44,111,101,139,82.04,93.8,111 [101 - 139],85.44% [82.04% - 93.8%],112,42,284,03-03-2021,projected
151,ID- BOISE,81.83,38,34,47,80.63,83.95,38 [34 - 47],81.83% [80.63% - 83.95%],38,13,82,03-03-2021,projected
152,ID- IDAHO FALLS,98.87,86,78,108,88.46,128.59,86 [78 - 108],98.87% [88.46% - 128.59%],87,39,224,03-03-2021,projected
154,IL- AURORA,121.75,212,195,243,97.27,165.96,212 [195 - 243],121.75% [97.27% - 165.96%],220,91,453,03-03-2021,projected
155,IL- BLUE ISLAND,81.03,21,19,29,80.51,82.76,21 [19 - 29],81.03% [80.51% - 82.76%],26,13,70,03-03-2021,projected
156,IL- CHICAGO,80.97,77,71,101,80.49,82.69,77 [71 - 101],80.97% [80.49% - 82.69%],83,42,230,03-03-2021,projected
158,IL- ELGIN,83.87,42,38,56,82.12,91.14,42 [38 - 56],83.87% [82.12% - 91.14%],42,23,121,03-03-2021,projected
161,IL- EVANSTON,81.53,35,32,46,80.79,84.18,35 [32 - 46],81.53% [80.79% - 84.18%],37,19,101,03-03-2021,projected
163,IL- HINSDALE,82.0,21,19,25,81.09,84.36,21 [19 - 25],82.0% [81.09% - 84.36%],22,12,48,03-03-2021,projected
164,IL- JOLIET,85.73,69,62,81,82.34,91.24,69 [62 - 81],85.73% [82.34% - 91.24%],76,31,149,03-03-2021,projected
166,IL- MELROSE PARK,81.78,51,46,67,80.9,84.72,51 [46 - 67],81.78% [80.9% - 84.72%],55,28,146,03-03-2021,projected
170,IL- PEORIA,81.13,21,19,28,80.38,83.34,21 [19 - 28],81.13% [80.38% - 83.34%],21,7,62,03-03-2021,projected
171,IL- ROCKFORD,82.87,42,38,57,81.18,88.49,42 [38 - 57],82.87% [81.18% - 88.49%],44,18,130,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,22,19,32,80.2,83.54,22 [19 - 32],80.94% [80.2% - 83.54%],24,5,90,03-03-2021,projected
173,IL- URBANA,81.92,21,18,25,80.19,84.23,21 [18 - 25],81.92% [80.19% - 84.23%],20,2,44,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,21,19,27,83.37,101.35,21 [19 - 27],87.12% [83.37% - 101.35%],19,9,57,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,81.27,0 [0 - 4],80.0% [80.0% - 81.27%],0,0,26,03-03-2021,projected
180,IN- FORT WAYNE,80.54,14,12,18,80.27,82.03,14 [12 - 18],80.54% [80.27% - 82.03%],12,6,45,03-03-2021,projected
181,IN- GARY,81.33,21,19,27,80.66,83.59,21 [19 - 27],81.33% [80.66% - 83.59%],20,10,54,03-03-2021,projected
183,IN- INDIANAPOLIS,80.97,58,52,81,80.51,83.07,58 [52 - 81],80.97% [80.51% - 83.07%],62,33,197,03-03-2021,projected
184,IN- LAFAYETTE,82.43,21,19,26,81.48,87.56,21 [19 - 26],82.43% [81.48% - 87.56%],18,11,56,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,81.47,7 [7 - 8],80.61% [80.35% - 81.47%],7,4,17,03-03-2021,projected
187,IN- SOUTH BEND,84.19,63,57,77,82.03,89.88,63 [57 - 77],84.19% [82.03% - 89.88%],64,31,151,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,14,13,19,81.11,87.42,14 [13 - 19],82.04% [81.11% - 87.42%],11,6,40,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.49,8,7,13,80.27,81.62,8 [7 - 13],80.49% [80.27% - 81.62%],11,6,36,03-03-2021,projected
192,IA- DES MOINES,80.18,7,7,19,80.18,81.64,7 [7 - 19],80.18% [80.18% - 81.64%],6,6,54,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.36,9,7,18,80.0,83.24,9 [7 - 18],80.36% [80.0% - 83.24%],7,0,63,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,8,80.09,80.62,7 [6 - 8],80.35% [80.09% - 80.62%],4,1,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,10,80.32,81.1,7 [6 - 10],80.32% [80.32% - 81.1%],5,5,17,03-03-2021,projected
201,KS- WICHITA,80.63,29,25,53,80.1,83.23,29 [25 - 53],80.63% [80.1% - 83.23%],31,5,160,03-03-2021,projected
203,KY- COVINGTON,82.72,28,24,37,81.63,87.9,28 [24 - 37],82.72% [81.63% - 87.9%],30,18,87,03-03-2021,projected
204,KY- LEXINGTON,88.34,435,393,521,83.13,99.21,435 [393 - 521],88.34% [83.13% - 99.21%],434,163,1000,03-03-2021,projected
205,KY- LOUISVILLE,82.78,126,112,154,81.0,86.56,126 [112 - 154],82.78% [81.0% - 86.56%],134,48,316,03-03-2021,projected
207,KY- OWENSBORO,80.42,0,0,1,80.0,82.12,0 [0 - 1],80.42% [80.0% - 82.12%],2,0,10,03-03-2021,projected
208,KY- PADUCAH,83.45,49,45,66,81.23,90.23,49 [45 - 66],83.45% [81.23% - 90.23%],56,20,166,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,17,03-03-2021,projected
210,LA- BATON ROUGE,81.33,32,30,45,80.89,84.76,32 [30 - 45],81.33% [80.89% - 84.76%],33,22,118,03-03-2021,projected
212,LA- HOUMA,82.85,15,14,21,81.57,87.28,15 [14 - 21],82.85% [81.57% - 87.28%],20,11,51,03-03-2021,projected
213,LA- LAFAYETTE,80.32,7,6,10,80.05,81.48,7 [6 - 10],80.32% [80.05% - 81.48%],7,1,32,03-03-2021,projected
214,LA- LAKE CHARLES,82.08,14,13,17,80.58,84.74,14 [13 - 17],82.08% [80.58% - 84.74%],18,5,41,03-03-2021,projected
216,LA- METAIRIE,82.37,21,19,26,81.48,85.44,21 [19 - 26],82.37% [81.48% - 85.44%],24,15,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,11,03-03-2021,projected
218,LA- NEW ORLEANS,81.03,24,22,29,80.66,82.23,24 [22 - 29],81.03% [80.66% - 82.23%],25,16,54,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,6,13,80.15,81.64,7 [6 - 13],80.22% [80.15% - 81.64%],6,4,45,03-03-2021,projected
220,LA- SLIDELL,85.36,28,25,35,82.38,93.89,28 [25 - 35],85.36% [82.38% - 93.89%],27,12,70,03-03-2021,projected
221,ME- BANGOR,83.94,40,35,52,81.28,91.56,40 [35 - 52],83.94% [81.28% - 91.56%],43,14,126,03-03-2021,projected
222,ME- PORTLAND,80.91,21,19,29,80.42,82.59,21 [19 - 29],80.91% [80.42% - 82.59%],24,11,68,03-03-2021,projected
223,MD- BALTIMORE,82.12,140,129,174,80.96,85.04,140 [129 - 174],82.12% [80.96% - 85.04%],143,65,340,03-03-2021,projected
225,MD- SALISBURY,81.39,14,13,18,80.64,84.27,14 [13 - 18],81.39% [80.64% - 84.27%],13,6,40,03-03-2021,projected
226,MD- TAKOMA PARK,84.35,52,48,62,82.33,89.25,52 [48 - 62],84.35% [82.33% - 89.25%],56,30,119,03-03-2021,projected
227,MA- BOSTON,81.81,174,161,214,80.97,84.14,174 [161 - 214],81.81% [80.97% - 84.14%],199,106,455,03-03-2021,projected
230,MA- SPRINGFIELD,82.37,35,32,40,81.25,84.62,35 [32 - 40],82.37% [81.25% - 84.62%],38,20,74,03-03-2021,projected
231,MA- WORCESTER,81.58,24,22,29,80.85,83.47,24 [22 - 29],81.58% [80.85% - 83.47%],26,14,57,03-03-2021,projected
232,MI- ANN ARBOR,84.17,136,124,182,81.72,92.38,136 [124 - 182],84.17% [81.72% - 92.38%],136,56,404,03-03-2021,projected
233,MI- DEARBORN,83.59,60,54,84,81.46,92.71,60 [54 - 84],83.59% [81.46% - 92.71%],59,24,209,03-03-2021,projected
234,MI- DETROIT,86.89,320,291,422,82.88,101.21,320 [291 - 422],86.89% [82.88% - 101.21%],321,134,988,03-03-2021,projected
235,MI- FLINT,96.74,222,201,270,86.71,122.01,222 [201 - 270],96.74% [86.71% - 122.01%],222,89,557,03-03-2021,projected
236,MI- GRAND RAPIDS,83.12,72,66,94,81.56,89.01,72 [66 - 94],83.12% [81.56% - 89.01%],72,36,208,03-03-2021,projected
238,MI- KALAMAZOO,90.43,154,140,198,84.2,110.13,154 [140 - 198],90.43% [84.2% - 110.13%],154,62,445,03-03-2021,projected
239,MI- LANSING,82.67,42,38,54,81.11,87.36,42 [38 - 54],82.67% [81.11% - 87.36%],41,17,113,03-03-2021,projected
240,MI- MARQUETTE,82.05,13,12,22,81.02,94.55,13 [12 - 22],82.05% [81.02% - 94.55%],10,5,71,03-03-2021,projected
242,MI- MUSKEGON,80.93,3,2,6,80.19,83.17,3 [2 - 6],80.93% [80.19% - 83.17%],5,1,17,03-03-2021,projected
243,MI- PETOSKEY,94.74,38,34,41,88.67,98.79,38 [34 - 41],94.74% [88.67% - 98.79%],51,30,65,03-03-2021,projected
244,MI- PONTIAC,82.62,28,26,39,81.27,87.52,28 [26 - 39],82.62% [81.27% - 87.52%],31,15,89,03-03-2021,projected
245,MI- ROYAL OAK,82.54,69,63,91,81.14,87.57,69 [63 - 91],82.54% [81.14% - 87.57%],67,30,200,03-03-2021,projected
246,MI- SAGINAW,86.92,144,131,180,82.81,98.51,144 [131 - 180],86.92% [82.81% - 98.51%],145,59,388,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,9,81.32,85.96,7 [7 - 9],82.65% [81.32% - 85.96%],8,4,18,03-03-2021,projected
249,MI- TRAVERSE CITY,92.77,64,58,77,84.91,109.47,64 [58 - 77],92.77% [84.91% - 109.47%],65,25,150,03-03-2021,projected
250,MN- DULUTH,81.55,14,12,25,80.26,86.2,14 [12 - 25],81.55% [80.26% - 86.2%],18,3,72,03-03-2021,projected
251,MN- MINNEAPOLIS,83.24,275,250,331,81.28,87.62,275 [250 - 331],83.24% [81.28% - 87.62%],276,109,649,03-03-2021,projected
253,MN- ROCHESTER,80.46,7,6,10,80.0,81.15,7 [6 - 10],80.46% [80.0% - 81.15%],12,0,30,03-03-2021,projected
254,MN- ST CLOUD,83.68,24,21,31,81.13,89.9,24 [21 - 31],83.68% [81.13% - 89.9%],26,8,70,03-03-2021,projected
256,MN- ST PAUL,82.58,57,52,69,81.09,85.78,57 [52 - 69],82.58% [81.09% - 85.78%],59,25,132,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,10,80.52,83.75,7 [7 - 10],81.16% [80.52% - 83.75%],9,4,29,03-03-2021,projected
258,MS- HATTIESBURG,82.07,22,19,26,80.66,83.8,22 [19 - 26],82.07% [80.66% - 83.8%],25,8,46,03-03-2021,projected
259,MS- JACKSON,81.16,49,44,73,80.4,84.46,49 [44 - 73],81.16% [80.4% - 84.46%],52,18,200,03-03-2021,projected
260,MS- MERIDIAN,81.33,14,13,19,80.41,84.7,14 [13 - 19],81.33% [80.41% - 84.7%],13,4,46,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-03-2021,projected
262,MS- TUPELO,80.86,14,13,20,80.37,83.01,14 [13 - 20],80.86% [80.37% - 83.01%],14,6,49,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,20,80.0,85.16,14 [12 - 20],81.46% [80.0% - 85.16%],15,0,53,03-03-2021,projected
264,MO- COLUMBIA,83.36,60,51,89,80.11,93.39,60 [51 - 89],83.36% [80.11% - 93.39%],62,2,247,03-03-2021,projected
267,MO- JOPLIN,80.94,7,6,12,80.0,83.56,7 [6 - 12],80.94% [80.0% - 83.56%],9,0,34,03-03-2021,projected
268,MO- KANSAS CITY,80.54,44,38,72,80.11,82.94,44 [38 - 72],80.54% [80.11% - 82.94%],43,9,233,03-03-2021,projected
270,MO- SPRINGFIELD,83.62,51,44,86,80.46,94.14,51 [44 - 86],83.62% [80.46% - 94.14%],71,9,277,03-03-2021,projected
273,MO- ST LOUIS,80.8,92,85,117,80.46,82.0,92 [85 - 117],80.8% [80.46% - 82.0%],98,56,244,03-03-2021,projected
274,MT- BILLINGS,81.49,28,25,44,80.32,85.48,28 [25 - 44],81.49% [80.32% - 85.48%],33,7,121,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,85.0,60,55,78,82.42,96.05,60 [55 - 78],85.0% [82.42% - 96.05%],58,28,186,03-03-2021,projected
277,NE- LINCOLN,80.65,7,7,11,80.27,82.23,7 [7 - 11],80.65% [80.27% - 82.23%],12,5,41,03-03-2021,projected
278,NE- OMAHA,80.84,38,35,48,80.35,81.9,38 [35 - 48],80.84% [80.35% - 81.9%],46,19,104,03-03-2021,projected
279,NV- LAS VEGAS,81.67,56,51,66,80.88,83.31,56 [51 - 66],81.67% [80.88% - 83.31%],68,36,135,03-03-2021,projected
280,NV- RENO,82.39,49,43,65,80.42,86.61,49 [43 - 65],82.39% [80.42% - 86.61%],46,8,127,03-03-2021,projected
281,NH- LEBANON,85.05,49,44,72,81.54,101.42,49 [44 - 72],85.05% [81.54% - 101.42%],49,15,208,03-03-2021,projected
282,NH- MANCHESTER,81.22,21,19,26,80.56,82.58,21 [19 - 26],81.22% [80.56% - 82.58%],24,11,51,03-03-2021,projected
283,NJ- CAMDEN,82.67,179,167,197,81.54,84.21,179 [167 - 197],82.67% [81.54% - 84.21%],213,123,336,03-03-2021,projected
284,NJ- HACKENSACK,83.67,115,107,122,82.25,85.1,115 [107 - 122],83.67% [82.25% - 85.1%],137,84,190,03-03-2021,projected
285,NJ- MORRISTOWN,85.6,100,93,110,83.32,89.49,100 [93 - 110],85.6% [83.32% - 89.49%],108,64,183,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.15,79,73,87,81.81,85.24,79 [73 - 87],83.15% [81.81% - 85.24%],87,50,145,03-03-2021,projected
289,NJ- NEWARK,82.69,108,101,115,81.69,83.81,108 [101 - 115],82.69% [81.69% - 83.81%],131,82,185,03-03-2021,projected
291,NJ- PATERSON,81.36,14,13,15,80.76,82.04,14 [13 - 15],81.36% [80.76% - 82.04%],16,9,24,03-03-2021,projected
292,NJ- RIDGEWOOD,86.69,46,43,50,83.91,90.35,46 [43 - 50],86.69% [83.91% - 90.35%],53,31,82,03-03-2021,projected
293,NM- ALBUQUERQUE,84.97,168,150,241,81.58,99.08,168 [150 - 241],84.97% [81.58% - 99.08%],167,53,641,03-03-2021,projected
295,NY- ALBANY,82.48,119,108,150,81.28,86.23,119 [108 - 150],82.48% [81.28% - 86.23%],122,63,307,03-03-2021,projected
296,NY- BINGHAMTON,89.47,90,82,107,83.88,101.21,90 [82 - 107],89.47% [83.88% - 101.21%],88,36,197,03-03-2021,projected
297,NY- BRONX,86.46,208,193,230,83.56,90.86,208 [193 - 230],86.46% [83.56% - 90.86%],234,129,393,03-03-2021,projected
299,NY- BUFFALO,83.37,119,110,141,81.84,87.23,119 [110 - 141],83.37% [81.84% - 87.23%],121,66,260,03-03-2021,projected
300,NY- ELMIRA,81.11,14,13,24,80.37,86.5,14 [13 - 24],81.11% [80.37% - 86.5%],12,4,70,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.08,498,463,565,82.83,89.38,498 [463 - 565],85.08% [82.83% - 89.38%],556,310,1026,03-03-2021,projected
304,NY- ROCHESTER,82.87,84,77,107,81.28,88.01,84 [77 - 107],82.87% [81.28% - 88.01%],85,38,237,03-03-2021,projected
307,NY- SYRACUSE,82.44,64,58,85,81.06,86.34,64 [58 - 85],82.44% [81.06% - 86.34%],69,30,179,03-03-2021,projected
